<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103100,211.398,212.0,211.398,211.86,1080
20200819,103200,211.803,211.803,211.503,211.546,2011
20200819,103300,211.546,211.803,211.503,211.803,1320
20200819,103400,211.803,212.08,211.803,212.08,820
20200819,103500,212.399,212.399,211.905,212.001,1110
20200819,103600,212.001,212.001,211.915,211.915,500
20200819,103700,211.915,212.23,211.915,212.119,1140
20200819,103800,212.119,212.119,212.119,212.119,700
20200819,103900,212.119,212.35,212.119,212.332,1190
20200819,104000,212.332,212.343,212.32,212.32,1390
20200819,104100,212.4,212.48,212.095,212.479,2530
20200819,104200,212.522,212.999,212.522,212.9,3500
20200819,104300,212.9,212.9,212.6,212.6,1660
20200819,104400,212.6,213.22,212.6,213.22,3020
20200819,104500,213.22,213.3,213.031,213.279,2340
20200819,104600,213.711,213.978,213.144,213.57,9830
20200819,104700,213.495,213.5,213.188,213.388,1700
20200819,104800,213.193,213.193,212.55,212.97,4732
20200819,104900,212.97,213.096,212.97,213.096,269
20200819,105000,213.096,213.163,213.096,213.163,3750
20200819,105100,213.15,213.353,213.0,213.203,4837
20200819,105200,213.2,213.2,213.009,213.009,2497
20200819,105300,212.854,213.1,212.854,212.962,2400
20200819,105400,212.962,213.788,212.962,213.575,2800
20200819,105500,213.836,215.316,213.836,214.4,17607
20200819,105600,214.364,214.805,214.3,214.469,8422
20200819,105700,214.47,214.801,214.469,214.758,2500
20200819,105800,214.79,215.18,214.615,215.18,5080
20200819,105900,215.18,215.18,214.59,214.619,2680
20200819,110000,214.621,214.8,214.36,214.41,4860
20200819,110100,214.407,214.407,214.071,214.101,4920
20200819,110200,214.101,214.301,214.0,214.301,1750
20200819,110300,214.314,214.6,214.314,214.391,1410
20200819,110400,214.647,214.698,214.548,214.55,1380
20200819,110500,214.549,214.8,214.549,214.549,2710
20200819,110600,214.566,214.787,214.549,214.549,1020
20200819,110700,214.52,214.551,214.52,214.533,1174
20200819,110800,214.53,214.55,214.53,214.55,290
20200819,110900,214.55,214.588,214.4,214.4,2820
20200819,111000,214.4,215.688,214.4,215.0,23462
20200819,111100,215.6,215.6,214.488,214.716,8370
20200819,111200,214.716,214.716,214.456,214.461,3090
20200819,111300,214.461,214.464,214.3,214.4,484
20200819,111400,214.4,214.695,214.4,214.631,2570
20200819,111500,214.631,214.631,214.2,214.42,1010
20200819,111600,214.42,214.42,214.338,214.339,650
20200819,111700,214.414,214.414,214.0,214.0,3190
20200819,111800,214.0,214.186,214.0,214.002,2610
20200819,111900,214.003,214.261,214.003,214.261,2060
20200819,112000,214.261,214.499,214.049,214.499,1730
20200819,112100,214.499,214.596,214.41,214.596,1100
20200819,112200,214.596,214.846,214.343,214.343,3760
20200819,112300,214.343,214.511,214.2,214.5,1250
20200819,112400,214.5,214.752,214.368,214.696,490
20200819,112500,214.696,214.696,214.452,214.688,210
20200819,112600,214.688,214.688,214.491,214.491,1110
20200819,112700,214.491,214.67,214.491,214.6,460
20200819,112800,214.5,214.574,214.201,214.574,640
20200819,112900,214.578,214.578,214.301,214.301,1820
20200819,113000,214.301,214.469,214.221,214.285,1790
20200819,130100,214.53,214.53,214.203,214.211,750
20200819,130200,214.211,214.5,214.211,214.495,1810
20200819,130300,214.495,214.5,214.35,214.5,1320
20200819,130400,214.5,214.5,214.19,214.19,230
20200819,130500,214.19,214.249,214.072,214.081,2570
20200819,130600,214.081,214.081,214.073,214.073,140
20200819,130700,214.072,214.246,213.9,214.072,3970
20200819,130800,214.384,214.384,213.998,214.332,1880
20200819,130900,214.332,214.332,214.06,214.06,570
20200819,131000,214.06,214.06,214.06,214.06,0
20200819,131100,214.06,214.81,214.013,214.81,3424
20200819,131200,214.684,214.684,214.245,214.35,1450
20200819,131300,214.352,214.352,214.141,214.161,1630
20200819,131400,214.32,214.32,214.01,214.097,1400
20200819,131500,214.097,214.107,213.912,214.01,890
20200819,131600,214.01,214.01,213.419,213.619,4043
20200819,131700,213.619,214.149,213.619,213.768,8890
20200819,131800,213.768,213.8,213.768,213.8,1140
20200819,131900,213.85,213.85,213.82,213.848,180
20200819,132000,213.848,214.064,213.821,214.064,210
20200819,132100,214.064,214.29,213.876,214.29,4480
20200819,132200,214.28,214.297,214.131,214.131,790
20200819,132300,214.016,214.554,214.016,214.554,1640
20200819,132400,214.558,214.558,214.163,214.495,350
20200819,132500,214.495,214.495,213.99,214.001,2340
20200819,132600,213.9,214.199,213.899,213.936,1996
20200819,132700,213.9,214.378,213.9,214.107,3370
20200819,132800,214.107,214.378,214.107,214.378,250
20200819,132900,214.272,214.488,214.126,214.126,7850
20200819,133000,214.126,214.16,214.126,214.126,300
20200819,133100,214.126,214.17,214.126,214.17,160
20200819,133200,214.17,214.21,213.859,213.859,4740
20200819,133300,213.859,213.859,213.252,213.508,6840
20200819,133400,213.509,214.0,213.5,213.501,3470
20200819,133500,213.501,213.504,213.423,213.423,630
20200819,133600,213.423,213.816,213.423,213.591,240
20200819,133700,213.597,214.5,213.597,214.279,4300
20200819,133800,214.279,214.345,214.0,214.083,3670
20200819,133900,214.034,214.464,214.034,214.169,9163
20200819,134000,214.1,214.699,213.993,213.999,13250
20200819,134100,213.999,214.302,213.999,214.3,320
20200819,134200,214.3,214.3,214.167,214.167,4730
20200819,134300,214.261,215.588,214.029,215.389,20730
20200819,134400,215.385,215.388,214.965,215.171,4659
20200819,134500,215.171,215.509,214.991,215.17,3660
20200819,134600,215.17,216.75,215.062,216.369,13450
20200819,134700,216.717,217.15,216.025,216.799,28580
20200819,134800,217.139,217.973,217.015,217.602,37101
20200819,134900,218.0,218.0,217.012,217.014,12930
20200819,135000,217.194,217.611,217.01,217.611,6670
20200819,135100,217.621,217.621,216.372,216.402,6530
20200819,135200,216.503,217.299,216.503,217.281,7010
20200819,135300,217.291,217.291,216.298,216.798,5150
20200819,135400,216.46,216.87,216.46,216.803,400
20200819,135500,216.577,217.3,216.396,216.467,11330
20200819,135600,216.467,216.467,216.222,216.33,2550
20200819,135700,216.33,216.33,215.603,215.61,2490
20200819,135800,215.61,215.924,215.608,215.854,2620
20200819,135900,215.854,215.854,215.3,215.402,3160
20200819,140000,215.402,216.0,215.402,215.767,9240
20200819,140100,215.8,216.164,215.78,215.787,1960
20200819,140200,215.787,215.787,215.001,215.001,3230
20200819,140300,215.0,215.273,214.831,215.273,2799
20200819,140400,215.273,215.538,215.02,215.538,2610
20200819,140500,215.538,215.798,215.3,215.3,1790
20200819,140600,215.3,215.31,215.3,215.3,270
20200819,140700,215.131,215.6,215.13,215.302,410
20200819,140800,215.302,215.568,215.25,215.253,1720
20200819,140900,215.253,215.253,214.8,214.899,4530
20200819,141000,214.8,214.9,214.8,214.813,1090
20200819,141100,214.815,214.962,214.5,214.5,2210
20200819,141200,214.837,215.062,214.508,214.61,3940
20200819,141300,214.61,214.94,214.61,214.73,630
20200819,141400,214.73,214.866,214.62,214.784,2200
20200819,141500,214.784,214.828,214.782,214.828,110
20200819,141600,214.828,215.0,214.828,214.99,1380
20200819,141700,214.99,215.3,214.99,215.2,2951
20200819,141800,215.2,215.2,214.9,214.911,1750
20200819,141900,214.911,214.911,214.75,214.75,2701
20200819,142000,214.75,214.761,214.75,214.761,80
20200819,142100,214.761,214.83,214.761,214.8,130
20200819,142200,214.8,214.9,214.765,214.765,1090
20200819,142300,214.765,214.765,214.63,214.63,810
20200819,142400,214.63,214.7,214.513,214.513,430
20200819,142500,214.749,214.749,214.697,214.7,760
20200819,142600,214.7,214.7,214.4,214.4,1940
20200819,142700,214.4,214.439,214.258,214.258,1210
20200819,142800,214.258,214.258,213.69,213.8,1830
20200819,142900,213.8,213.8,213.02,213.38,6440
20200819,143000,213.38,213.654,213.15,213.219,660
20200819,143100,213.219,213.515,212.965,213.222,4970
20200819,143200,213.222,213.222,213.1,213.112,550
20200819,143300,213.112,213.126,213.11,213.11,490
20200819,143400,213.11,213.111,212.803,212.959,3470
20200819,143500,212.959,212.959,212.65,212.7,3210
20200819,143600,212.7,212.972,212.7,212.972,963
20200819,143700,213.206,213.46,213.057,213.46,960
20200819,143800,213.588,213.663,213.191,213.362,2470
20200819,143900,213.285,213.448,213.107,213.152,980
20200819,144000,213.392,213.516,213.292,213.516,1790
20200819,144100,213.516,213.516,213.083,213.103,2750
20200819,144200,213.121,213.398,213.082,213.139,1390
20200819,144300,213.139,213.139,212.807,212.807,2630
20200819,144400,213.093,213.093,212.379,212.415,8530
20200819,144500,212.419,212.846,212.419,212.779,670
20200819,144600,212.779,212.779,212.438,212.5,2210
20200819,144700,212.613,212.662,212.383,212.662,1350
20200819,144800,212.334,212.615,212.334,212.433,2680
20200819,144900,212.572,212.602,212.44,212.502,2854
20200819,145000,212.502,212.6,212.01,212.01,3020
20200819,145100,212.01,212.5,212.01,212.17,2180
20200819,145200,212.17,212.221,212.17,212.221,770
20200819,145300,212.22,212.4,212.22,212.388,1350
20200819,145400,212.4,212.4,212.201,212.367,2400
20200819,145500,212.3,212.376,212.25,212.375,4150
20200819,145600,212.376,212.5,212.1,212.37,3134
20200819,145700,212.37,212.462,212.12,212.25,3687
20200819,145800,212.25,212.25,212.25,212.25,60
20200819,145900,212.25,212.25,212.25,212.25,0
20200819,150000,212.25,212.3,212.25,212.3,3191
20200820,93100,212.0,212.0,210.2,210.2,4000
20200820,93200,210.2,210.2,208.001,208.001,7699
20200820,93300,208.1,209.008,208.1,208.801,5320
20200820,93400,208.648,209.528,208.648,209.019,1730
20200820,93500,209.019,209.941,209.018,209.343,1830
20200820,93600,209.343,209.901,209.343,209.901,4980
20200820,93700,209.901,210.609,209.901,210.136,790
20200820,93800,210.187,210.187,209.742,209.743,6672
20200820,93900,209.743,209.743,209.332,209.336,440
20200820,94000,209.336,210.041,209.336,209.783,4030
20200820,94100,209.783,210.122,209.663,210.089,1660
20200820,94200,210.178,210.994,210.117,210.994,6100
20200820,94300,210.994,210.994,210.191,210.191,3520
20200820,94400,210.01,210.778,210.0,210.433,1750
20200820,94500,210.433,210.433,210.002,210.014,1610
20200820,94600,210.014,210.014,209.425,209.607,1400
20200820,94700,209.607,210.286,209.436,210.286,1900
20200820,94800,210.286,210.465,209.887,210.465,940
20200820,94900,210.465,211.16,210.321,210.625,3360
20200820,95000,210.625,211.016,210.601,211.004,510
20200820,95100,211.004,211.927,211.004,211.927,4310
20200820,95200,212.0,212.0,210.969,211.331,5270
20200820,95300,211.822,211.822,211.303,211.303,1700
20200820,95400,211.303,211.303,210.601,211.006,2820
20200820,95500,211.006,211.006,210.802,210.802,350
20200820,95600,210.802,211.3,210.6,211.2,2610
20200820,95700,211.2,211.667,210.716,211.457,4040
20200820,95800,211.582,212.193,211.495,211.495,3786
20200820,95900,211.495,211.98,211.206,211.206,2280
20200820,100000,211.2,211.899,211.2,211.889,2370
20200820,100100,211.5,211.858,211.223,211.223,1430
20200820,100200,211.223,211.551,211.18,211.206,1030
20200820,100300,211.204,211.368,211.031,211.031,330
20200820,100400,211.126,211.671,211.126,211.637,2040
20200820,100500,211.637,211.637,211.129,211.231,2340
20200820,100600,211.5,211.5,210.894,210.895,2210
20200820,100700,210.895,210.895,210.5,210.549,1740
20200820,100800,210.549,210.605,210.5,210.5,870
20200820,100900,210.5,210.59,210.155,210.59,200
20200820,101000,210.232,210.32,210.232,210.245,400
20200820,101100,210.245,210.475,209.9,209.9,1960
20200820,101200,210.0,210.004,209.613,210.001,8960
20200820,101300,210.001,210.289,209.836,209.841,3890
20200820,101400,209.985,210.397,209.905,210.397,290
20200820,101500,210.397,210.397,209.999,210.001,290
20200820,101600,210.292,210.292,210.033,210.033,1270
20200820,101700,210.032,210.093,210.001,210.006,230
20200820,101800,210.001,210.501,210.001,210.501,4300
20200820,101900,210.501,210.501,210.382,210.417,450
20200820,102000,210.417,210.417,209.838,209.838,1310
20200820,102100,209.838,210.0,209.225,209.709,2920
20200820,102200,209.709,209.851,209.575,209.851,480
20200820,102300,209.851,209.851,209.5,209.844,210
20200820,102400,209.422,209.501,209.302,209.31,1890
20200820,102500,209.31,209.47,209.122,209.47,3920
20200820,102600,209.5,209.5,209.3,209.44,190
20200820,102700,209.44,209.44,209.251,209.262,70
20200820,102800,209.262,209.262,209.153,209.153,500
20200820,102900,209.153,209.153,209.126,209.126,840
20200820,103000,209.126,209.397,209.126,209.397,370
20200820,103100,209.397,210.1,209.397,210.1,1454
20200820,103200,210.259,210.259,209.914,209.921,370
20200820,103300,209.921,209.97,209.503,209.503,2770
20200820,103400,209.503,209.831,209.503,209.799,1000
20200820,103500,209.799,210.002,209.798,209.803,1704
20200820,103600,210.161,210.161,209.804,209.804,270
20200820,103700,209.848,209.974,209.67,209.67,2710
20200820,103800,209.67,209.67,209.302,209.303,1970
20200820,103900,209.303,209.561,209.161,209.561,1554
20200820,104000,209.389,209.5,209.389,209.39,400
20200820,104100,209.39,209.608,209.39,209.608,1480
20200820,104200,209.608,209.608,209.309,209.309,650
20200820,104300,209.309,209.322,209.0,209.322,2810
20200820,104400,209.322,209.322,209.001,209.01,1750
20200820,104500,209.01,209.01,208.6,208.782,1370
20200820,104600,208.782,208.991,208.669,208.965,410
20200820,104700,208.681,209.012,208.681,209.012,730
20200820,104800,209.012,209.246,209.0,209.246,190
20200820,104900,209.246,209.246,208.959,209.1,290
20200820,105000,209.1,209.1,208.8,208.88,920
20200820,105100,208.88,208.934,208.8,208.934,260
20200820,105200,208.934,209.04,208.811,208.811,1040
20200820,105300,208.811,209.0,208.811,209.0,730
20200820,105400,209.0,209.744,208.865,209.744,1030
20200820,105500,209.744,209.744,208.82,209.0,1310
20200820,105600,209.0,209.0,209.0,209.0,0
20200820,105700,209.0,209.298,209.0,209.298,30
20200820,105800,209.298,209.298,209.009,209.282,970
20200820,105900,209.282,209.282,209.277,209.277,30
20200820,110000,209.277,209.383,209.277,209.36,350
20200820,110100,209.36,209.576,209.36,209.575,2530
20200820,110200,209.629,209.629,209.482,209.482,1240
20200820,110300,209.263,209.265,209.263,209.265,64
20200820,110400,209.265,209.301,209.265,209.301,522
20200820,110500,209.301,209.301,209.104,209.3,700
20200820,110600,209.3,209.3,209.116,209.28,370
20200820,110700,209.28,209.402,209.152,209.402,860
20200820,110800,209.402,209.402,209.402,209.402,0
20200820,110900,209.402,209.561,209.402,209.561,10
20200820,111000,209.561,209.561,209.3,209.3,480
20200820,111100,209.3,209.49,209.3,209.4,560
20200820,111200,209.4,209.4,209.206,209.212,80
20200820,111300,209.212,209.399,209.206,209.216,650
20200820,111400,209.216,209.216,208.9,208.9,2510
20200820,111500,208.9,208.9,208.627,208.627,100
20200820,111600,208.72,209.0,208.72,209.0,380
20200820,111700,209.0,209.344,209.0,209.344,10
20200820,111800,208.802,208.826,208.802,208.826,330
20200820,111900,208.826,208.826,208.61,208.612,2020
20200820,112000,208.612,209.174,208.612,209.174,10
20200820,112100,209.174,209.174,209.174,209.174,0
20200820,112200,209.174,209.174,209.174,209.174,0
20200820,112300,209.174,209.174,208.719,208.719,90
20200820,112400,208.719,208.922,208.718,208.791,280
20200820,112500,208.791,208.8,208.791,208.8,10
20200820,112600,208.8,209.097,208.8,208.904,130
20200820,112700,208.904,208.907,208.901,208.907,163
20200820,112800,208.907,209.157,208.907,209.157,20
20200820,112900,209.157,209.157,208.833,208.833,350
20200820,113000,208.833,208.839,208.833,208.839,410
20200820,130100,208.84,209.2,208.58,209.2,2180
20200820,130200,209.263,209.288,209.035,209.035,630
20200820,130300,209.035,209.035,209.0,209.002,810
20200820,130400,209.002,209.76,209.002,209.582,1180
20200820,130500,209.76,209.76,209.4,209.609,1380
20200820,130600,209.609,209.609,209.43,209.432,940
20200820,130700,209.432,209.432,209.17,209.17,10
20200820,130800,209.17,209.657,209.17,209.596,70
20200820,130900,209.596,209.596,209.21,209.21,1310
20200820,131000,209.2,209.38,209.2,209.38,210
20200820,131100,209.38,209.38,209.38,209.38,720
20200820,131200,209.38,209.504,209.25,209.499,1610
20200820,131300,209.6,209.603,209.5,209.603,1350
20200820,131400,209.603,209.603,209.228,209.25,2510
20200820,131500,209.252,209.26,209.25,209.25,540
20200820,131600,209.25,209.25,209.22,209.22,280
20200820,131700,209.22,209.3,209.22,209.3,40
20200820,131800,209.3,209.3,209.2,209.2,130
20200820,131900,209.2,209.2,209.17,209.17,360
20200820,132000,209.17,209.17,209.044,209.044,880
20200820,132100,209.044,209.162,209.012,209.03,600
20200820,132200,209.03,209.032,209.0,209.032,580
20200820,132300,209.032,209.08,209.032,209.08,50
20200820,132400,209.08,209.08,209.08,209.08,0
20200820,132500,209.08,209.08,209.0,209.0,580
20200820,132600,209.198,209.198,209.0,209.0,1130
20200820,132700,209.0,209.0,208.805,208.86,1400
20200820,132800,208.86,208.998,208.81,208.816,110
20200820,132900,208.816,208.99,208.813,208.813,21
20200820,133000,208.813,208.813,208.813,208.813,0
20200820,133100,208.813,209.014,208.813,209.011,2270
20200820,133200,209.011,209.197,208.902,208.902,880
20200820,133300,208.902,209.166,208.902,209.16,110
20200820,133400,209.16,209.16,208.643,208.644,2450
20200820,133500,208.644,208.644,208.6,208.6,270
20200820,133600,208.51,208.555,208.502,208.555,490
20200820,133700,208.555,208.977,208.555,208.977,280
20200820,133800,208.977,208.977,208.573,208.573,120
20200820,133900,208.573,208.83,208.573,208.62,520
20200820,134000,208.0,208.841,208.0,208.403,8410
20200820,134100,208.403,208.444,208.403,208.444,293
20200820,134200,208.5,208.5,208.444,208.444,150
20200820,134300,208.444,208.5,208.34,208.499,843
20200820,134400,208.51,208.83,208.509,208.83,1140
20200820,134500,208.7,208.88,208.7,208.7,440
20200820,134600,208.7,208.7,208.7,208.7,0
20200820,134700,208.7,208.985,208.7,208.985,1060
20200820,134800,208.985,208.985,208.778,208.8,210
20200820,134900,208.8,208.94,208.8,208.8,240
20200820,135000,208.7,208.939,208.7,208.939,321
20200820,135100,208.939,208.939,208.69,208.7,200
20200820,135200,208.7,208.711,208.7,208.711,160
20200820,135300,208.711,208.711,208.711,208.711,340
20200820,135400,208.711,208.711,208.711,208.711,0
20200820,135500,208.711,208.711,208.57,208.582,680
20200820,135600,208.582,208.78,208.582,208.584,50
20200820,135700,208.584,209.0,208.584,208.965,1710
20200820,135800,208.965,208.965,208.88,208.897,60
20200820,135900,208.897,208.997,208.888,208.9,1590
20200820,140000,208.9,208.92,208.617,208.617,3350
20200820,140100,208.617,208.617,208.609,208.609,20
20200820,140200,208.789,208.88,208.611,208.88,190
20200820,140300,208.88,208.88,208.69,208.69,90
20200820,140400,208.69,208.69,208.62,208.62,100
20200820,140500,208.62,208.62,208.611,208.612,180
20200820,140600,208.612,208.612,208.501,208.501,1040
20200820,140700,208.501,208.501,208.5,208.5,80
20200820,140800,208.5,208.5,208.46,208.5,330
20200820,140900,208.37,208.56,208.37,208.56,800
20200820,141000,208.56,208.56,208.48,208.48,1273
20200820,141100,208.48,208.5,208.48,208.5,2100
20200820,141200,208.5,208.5,208.5,208.5,300
20200820,141300,208.5,208.5,208.004,208.004,1720
20200820,141400,208.0,208.0,207.999,207.999,580
20200820,141500,207.81,208.3,207.81,208.3,1804
20200820,141600,208.248,208.442,208.248,208.438,760
20200820,141700,208.438,208.438,208.248,208.398,1160
20200820,141800,208.398,208.398,208.144,208.346,550
20200820,141900,208.346,208.346,208.144,208.33,130
20200820,142000,208.33,208.33,208.1,208.1,1240
20200820,142100,208.1,208.1,207.993,207.993,740
20200820,142200,207.993,208.138,207.993,208.001,510
20200820,142300,208.001,208.136,208.0,208.0,740
20200820,142400,208.0,208.0,207.91,207.91,840
20200820,142500,207.91,208.0,207.903,207.903,420
20200820,142600,207.903,208.14,207.903,208.14,520
20200820,142700,208.154,208.299,208.154,208.299,640
20200820,142800,208.299,208.299,208.111,208.28,730
20200820,142900,208.28,208.28,207.835,207.835,4280
20200820,143000,207.835,207.997,207.835,207.997,710
20200820,143100,207.997,208.108,207.753,207.8,1840
20200820,143200,207.8,207.8,207.508,207.55,720
20200820,143300,207.55,207.894,207.52,207.521,600
20200820,143400,207.521,207.795,207.51,207.511,680
20200820,143500,207.5,207.5,207.5,207.5,10
20200820,143600,207.5,207.695,207.38,207.38,640
20200820,143700,207.38,207.5,207.38,207.5,10
20200820,143800,207.5,207.555,207.497,207.497,330
20200820,143900,207.558,207.69,207.558,207.69,760
20200820,144000,207.69,207.729,207.256,207.256,2050
20200820,144100,207.256,207.256,206.742,206.763,1100
20200820,144200,206.763,207.02,206.62,207.0,2070
20200820,144300,207.0,207.165,206.85,207.165,1150
20200820,144400,207.165,207.165,206.494,206.526,2951
20200820,144500,206.526,206.998,206.526,206.998,640
20200820,144600,206.998,206.998,206.696,206.958,1160
20200820,144700,206.958,207.0,206.958,207.0,1730
20200820,144800,207.089,207.142,207.089,207.12,130
20200820,144900,207.12,207.171,207.091,207.091,380
20200820,145000,207.15,207.29,207.15,207.229,2580
20200820,145100,207.229,207.488,207.12,207.291,1080
20200820,145200,207.291,207.474,207.21,207.468,750
20200820,145300,207.487,207.499,207.311,207.407,3380
20200820,145400,207.333,207.555,207.333,207.35,3880
20200820,145500,207.35,207.488,206.82,207.173,2530
20200820,145600,207.25,207.43,206.902,207.001,2504
20200820,145700,207.001,207.3,207.001,207.1,1608
20200820,145800,207.1,207.2,207.1,207.2,220
20200820,145900,207.2,207.2,207.2,207.2,0
20200820,150000,207.2,207.2,207.2,207.2,2300
