<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,145900,108.16,108.16,108.15,108.15,70
20200817,150000,108.2,108.3,108.16,108.16,9
20200818,93100,108.5,108.5,108.21,108.3,78
20200818,93200,108.32,108.9,108.32,108.82,112
20200818,93300,108.82,108.82,108.5,108.5,72
20200818,93400,108.7,108.81,108.5,108.63,205
20200818,93500,108.6,108.6,108.57,108.6,29
20200818,93600,108.5,108.59,108.4,108.4,28
20200818,93700,108.25,108.26,108.16,108.17,162
20200818,93800,108.17,108.6,108.17,108.5,174
20200818,93900,108.4,108.4,108.4,108.4,1
20200818,94000,108.19,108.5,108.19,108.5,1087
20200818,94100,108.6,109.51,108.41,109.51,339
20200818,94200,109.9,110.49,109.65,110.0,1422
20200818,94300,109.95,110.19,109.78,110.07,914
20200818,94400,110.07,111.45,110.07,111.45,1405
20200818,94500,111.5,111.5,110.41,110.58,1986
20200818,94600,110.41,110.41,110.1,110.1,448
20200818,94700,110.06,110.06,109.5,109.5,1444
20200818,94800,109.5,109.5,109.2,109.28,520
20200818,94900,109.29,109.88,109.29,109.79,221
20200818,95000,109.78,109.94,109.76,109.76,568
20200818,95100,109.57,109.7,109.4,109.7,154
20200818,95200,109.49,109.86,109.49,109.69,145
20200818,95300,109.6,110.62,109.45,110.62,1751
20200818,95400,110.6,110.76,110.22,110.76,425
20200818,95500,110.8,111.4,110.79,111.4,2200
20200818,95600,111.55,111.55,110.31,110.35,1906
20200818,95700,110.37,110.59,110.18,110.22,550
20200818,95800,110.3,110.61,110.23,110.39,283
20200818,95900,110.22,110.34,110.16,110.18,180
20200818,100000,110.15,110.15,110.0,110.02,392
20200818,100100,110.04,110.3,110.04,110.14,168
20200818,100200,110.29,110.39,110.04,110.04,169
20200818,100300,110.09,110.19,110.09,110.1,162
20200818,100400,110.1,110.26,110.1,110.26,311
20200818,100500,110.28,110.29,110.12,110.15,379
20200818,100600,110.25,110.25,110.22,110.22,106
20200818,100700,110.15,110.17,110.12,110.12,554
20200818,100800,110.13,110.4,110.13,110.38,135
20200818,100900,110.48,110.5,110.38,110.4,213
20200818,101000,110.38,110.47,110.26,110.26,122
20200818,101100,110.44,110.44,110.3,110.3,89
20200818,101200,110.31,110.31,110.3,110.3,17
20200818,101300,110.31,110.31,110.3,110.31,267
20200818,101400,110.39,110.39,110.26,110.26,121
20200818,101500,110.4,110.55,110.4,110.54,136
20200818,101600,110.5,110.5,110.34,110.35,20
20200818,101700,110.29,110.29,110.26,110.26,78
20200818,101800,110.32,110.35,110.32,110.35,12
20200818,101900,110.35,110.35,110.35,110.35,3
20200818,102000,110.35,110.44,110.35,110.44,27
20200818,102100,110.42,110.42,110.42,110.42,1
20200818,102200,110.43,110.43,110.38,110.42,36
20200818,102400,110.23,110.39,110.22,110.22,136
20200818,102500,110.24,110.24,109.72,109.98,311
20200818,102600,109.98,109.99,109.8,109.8,53
20200818,102700,109.96,110.22,109.96,110.22,72
20200818,102800,110.04,110.18,110.04,110.18,46
20200818,102900,110.09,110.1,110.0,110.0,32
20200818,103000,110.01,110.01,109.85,109.85,56
20200818,103100,109.88,109.91,109.88,109.91,37
20200818,103200,109.91,110.01,109.91,110.01,117
20200818,103300,110.18,110.18,110.02,110.02,9
20200818,103400,110.02,110.02,110.02,110.02,7
20200818,103500,110.04,110.06,110.04,110.04,17
20200818,103600,110.13,110.14,110.06,110.06,36
20200818,103700,110.14,110.55,110.14,110.37,490
20200818,103800,110.38,110.38,110.03,110.2,319
20200818,103900,110.23,110.23,110.14,110.2,52
20200818,104000,110.2,110.22,109.9,109.9,413
20200818,104100,109.9,110.01,109.85,109.85,283
20200818,104200,109.9,109.9,109.83,109.89,94
20200818,104300,109.89,110.13,109.84,110.03,217
20200818,104400,109.91,110.0,109.91,109.93,39
20200818,104500,109.94,109.95,109.72,109.88,155
20200818,104600,109.73,109.88,109.73,109.88,34
20200818,104700,109.88,109.88,109.88,109.88,35
20200818,104800,109.85,109.85,109.7,109.7,221
20200818,104900,109.82,109.82,109.7,109.82,169
20200818,105000,109.7,109.79,109.66,109.66,196
20200818,105100,109.66,109.66,109.65,109.65,90
20200818,105200,109.56,109.56,109.53,109.55,68
20200818,105300,109.53,109.67,109.51,109.51,472
20200818,105400,109.58,109.58,109.54,109.54,34
20200818,105500,109.54,109.73,109.54,109.73,84
20200818,105600,109.73,109.78,109.73,109.78,3
20200818,105700,109.78,109.78,109.72,109.72,234
20200818,105800,109.73,109.73,109.73,109.73,2
20200818,105900,109.73,109.84,109.73,109.82,88
20200818,110000,109.83,109.87,109.83,109.87,158
20200818,110100,109.87,109.89,109.86,109.86,25
20200818,110200,109.83,109.91,109.83,109.91,31
20200818,110300,109.85,109.96,109.85,109.96,11
20200818,110400,109.9,109.98,109.88,109.98,18
20200818,110500,109.98,110.3,109.98,110.3,280
20200818,110600,110.04,110.3,109.94,110.13,583
20200818,110700,110.12,110.29,110.12,110.22,617
20200818,110800,110.19,110.19,109.96,109.96,302
20200818,110900,109.91,109.91,109.72,109.72,143
20200818,111000,109.72,109.81,109.72,109.8,99
20200818,111100,109.7,109.7,109.7,109.7,79
20200818,111200,109.7,109.71,109.59,109.59,420
20200818,111300,109.53,109.56,109.53,109.56,216
20200818,111400,109.79,109.8,109.61,109.8,290
20200818,111500,109.56,109.9,109.56,109.75,377
20200818,111600,109.7,109.75,109.55,109.55,118
20200818,111700,109.56,109.66,109.56,109.66,42
20200818,111800,109.58,109.6,109.58,109.6,14
20200818,111900,109.62,109.62,109.62,109.62,30
20200818,112000,109.73,109.8,109.73,109.78,238
20200818,112100,109.8,109.8,109.79,109.79,42
20200818,112200,109.89,110.12,109.87,110.12,289
20200818,112300,110.12,110.3,110.06,110.3,393
20200818,112400,110.29,110.3,110.18,110.29,577
20200818,112500,110.1,110.27,110.07,110.24,535
20200818,112600,110.24,110.25,110.2,110.25,372
20200818,112700,110.24,110.25,110.24,110.24,619
20200818,112800,110.25,110.47,110.24,110.46,190
20200818,112900,110.47,110.47,110.45,110.47,600
20200818,113000,110.34,110.48,110.34,110.48,439
20200818,130100,110.48,110.5,110.31,110.5,420
20200818,130200,110.5,110.6,110.49,110.6,635
20200818,130300,110.57,110.8,110.57,110.57,952
20200818,130400,110.79,110.91,110.68,110.91,225
20200818,130500,110.91,111.18,110.91,111.0,1055
20200818,130600,111.0,111.21,111.0,111.11,619
20200818,130700,111.3,111.88,111.3,111.58,1714
20200818,130800,111.7,112.11,111.59,111.9,7437
20200818,130900,111.79,111.79,111.09,111.21,2228
20200818,131000,111.33,111.47,110.91,111.17,1259
20200818,131100,111.17,111.5,111.17,111.5,1821
20200818,131200,111.4,111.55,110.8,111.01,1668
20200818,131300,111.18,111.18,110.91,110.99,1203
20200818,131400,110.98,111.28,110.94,111.27,1362
20200818,131500,111.27,111.48,111.11,111.23,666
20200818,131600,111.12,111.27,110.92,111.25,828
20200818,131700,111.25,111.25,110.97,111.08,605
20200818,131800,111.08,111.17,111.04,111.17,964
20200818,131900,111.2,111.48,111.2,111.48,613
20200818,132000,111.44,111.47,111.3,111.35,1576
20200818,132100,111.3,111.36,111.13,111.3,719
20200818,132200,111.3,111.46,111.29,111.41,993
20200818,132300,111.39,111.45,111.35,111.45,934
20200818,132400,111.45,111.49,110.82,111.48,2996
20200818,132500,111.29,111.31,111.05,111.12,1330
20200818,132600,111.04,111.25,110.66,110.96,2134
20200818,132700,110.68,110.99,110.68,110.9,674
20200818,132800,110.82,111.2,110.82,111.2,2003
20200818,132900,111.24,113.12,111.2,113.12,5138
20200818,133000,113.57,113.6,112.0,112.49,7968
20200818,133100,112.4,112.48,111.74,112.0,3759
20200818,133200,112.08,112.6,112.0,112.56,3527
20200818,133300,112.5,112.5,112.3,112.38,2435
20200818,133400,112.36,113.19,112.36,113.0,3093
20200818,133500,112.9,113.49,112.72,113.49,2711
20200818,133600,113.33,113.33,112.9,113.1,2009
20200818,133700,113.18,113.18,112.81,112.81,2484
20200818,133800,112.81,113.21,112.81,113.21,7785
20200818,133900,113.2,113.21,113.01,113.19,1881
20200818,134000,113.19,113.3,113.11,113.22,1884
20200818,134100,113.29,113.49,113.27,113.38,1592
20200818,134200,113.34,113.34,113.16,113.29,2000
20200818,134300,113.23,113.3,113.22,113.3,1121
20200818,134400,113.29,113.48,113.29,113.48,704
20200818,134500,113.59,114.1,113.59,114.1,7558
20200818,134600,114.1,114.1,113.66,113.83,4487
20200818,134700,113.8,113.82,113.61,113.61,1411
20200818,134800,113.7,113.78,113.67,113.78,474
20200818,134900,113.77,114.16,113.77,114.16,1766
20200818,135000,114.15,114.16,114.0,114.07,2009
20200818,135100,114.13,114.14,114.08,114.11,742
20200818,135200,114.11,114.89,114.11,114.89,3676
20200818,135300,114.9,114.92,114.5,114.78,2160
20200818,135400,114.85,114.85,114.74,114.83,704
20200818,135500,114.83,115.0,114.82,115.0,3722
20200818,135600,115.2,115.2,114.76,114.88,4762
20200818,135700,114.83,115.33,114.83,115.33,1698
20200818,135800,115.4,115.42,115.03,115.26,3133
20200818,135900,115.08,115.77,115.08,115.77,3756
20200818,140000,115.8,116.0,115.78,115.9,4756
20200818,140100,115.89,115.9,115.79,115.79,2394
20200818,140200,115.78,115.79,115.14,115.35,2349
20200818,140300,115.25,115.25,114.77,114.77,1943
20200818,140400,114.7,114.82,114.34,114.34,2387
20200818,140500,114.6,114.96,114.6,114.85,1853
20200818,140600,114.9,114.98,114.85,114.94,459
20200818,140700,114.96,114.98,114.85,114.86,901
20200818,140800,114.86,114.9,114.85,114.9,486
20200818,140900,114.89,114.93,114.86,114.87,427
20200818,141000,114.89,114.94,114.89,114.91,628
20200818,141100,114.93,114.94,114.93,114.94,396
20200818,141200,114.94,114.95,114.94,114.95,364
20200818,141300,114.95,114.95,114.9,114.9,1082
20200818,141400,114.9,114.91,114.9,114.91,592
20200818,141500,114.9,114.9,114.67,114.67,284
20200818,141600,114.63,114.67,114.6,114.6,842
20200818,141700,114.61,114.61,114.2,114.2,1082
20200818,141800,114.13,114.27,114.13,114.24,1049
20200818,141900,114.28,114.5,114.18,114.25,1563
20200818,142000,114.28,114.44,114.21,114.39,460
20200818,142100,114.39,114.49,114.39,114.48,170
20200818,142200,114.5,114.51,114.48,114.49,371
20200818,142300,114.56,114.8,114.56,114.78,549
20200818,142400,114.92,115.0,114.82,114.98,1514
20200818,142500,114.94,114.99,114.86,114.88,377
20200818,142600,114.92,114.93,114.89,114.9,236
20200818,142700,114.92,114.99,114.9,114.93,314
20200818,142800,114.97,114.98,114.94,114.96,352
20200818,142900,114.96,114.96,114.72,114.75,689
20200818,143000,114.73,114.74,114.65,114.65,203
20200818,143100,114.7,114.7,114.48,114.53,291
20200818,143200,114.55,114.69,114.55,114.69,250
20200818,143300,114.62,114.89,114.62,114.85,170
20200818,143400,114.7,114.75,114.68,114.74,249
20200818,143500,114.74,114.85,114.74,114.76,344
20200818,143600,114.8,114.89,114.8,114.86,480
20200818,143700,114.85,114.97,114.85,114.97,788
20200818,143800,114.98,114.99,114.89,114.89,460
20200818,143900,114.91,114.98,114.8,114.8,1005
20200818,144000,114.61,114.97,114.53,114.96,1982
20200818,144100,114.93,114.97,114.78,114.9,2740
20200818,144200,114.8,114.89,114.51,114.51,340
20200818,144300,114.57,114.63,114.49,114.49,322
20200818,144400,114.43,114.52,114.43,114.45,289
20200818,144500,114.42,114.42,114.06,114.09,1030
20200818,144600,114.06,114.22,114.06,114.21,504
20200818,144700,114.21,114.3,114.18,114.18,912
20200818,144800,114.18,114.27,114.11,114.11,381
20200818,144900,114.1,114.2,114.1,114.16,698
20200818,145000,114.2,114.58,114.17,114.37,645
20200818,145100,114.38,114.4,114.08,114.1,644
20200818,145200,114.11,114.26,114.11,114.25,332
20200818,145300,114.21,114.32,114.19,114.25,708
20200818,145400,114.26,114.26,114.04,114.06,449
20200818,145500,114.04,114.12,114.04,114.12,567
20200818,145600,114.1,114.18,114.07,114.15,1064
20200818,145700,114.16,114.3,114.08,114.3,1603
20200818,145800,114.31,114.7,114.27,114.7,1260
20200818,145900,114.8,114.8,114.49,114.7,948
20200818,150000,114.9,115.0,114.6,114.94,2701
20200819,93100,114.99,115.4,114.83,115.2,4352
20200819,93200,115.55,115.55,114.84,114.84,1569
20200819,93300,114.16,114.17,113.15,114.0,1697
20200819,93400,113.91,114.66,113.91,114.5,1058
20200819,93500,114.51,114.57,113.53,113.76,1773
20200819,93600,113.94,114.35,113.71,114.31,823
20200819,93700,114.35,114.41,113.8,113.8,715
20200819,93800,113.81,113.81,112.86,112.86,2021
20200819,93900,112.6,112.78,112.0,112.0,1424
20200819,94000,112.6,113.17,112.6,112.8,1077
20200819,94100,112.77,113.13,112.26,112.56,1021
20200819,94200,112.29,113.0,112.29,112.93,607
20200819,94300,113.0,113.39,112.88,113.39,634
20200819,94400,113.4,114.79,113.23,114.79,1160
20200819,94500,114.99,114.99,114.08,114.47,1333
20200819,94600,114.56,114.68,113.84,114.2,1113
20200819,94700,114.2,115.0,114.2,114.65,3068
20200819,94800,114.5,114.5,113.7,113.7,1464
20200819,94900,113.81,114.28,113.56,113.56,822
20200819,95000,113.88,114.4,113.88,114.03,985
20200819,95100,114.03,114.03,113.52,113.68,707
20200819,95200,113.71,113.97,113.71,113.97,254
20200819,95300,114.0,114.4,113.87,114.06,472
20200819,95400,114.27,114.74,114.25,114.3,1307
20200819,95500,114.05,114.29,113.95,114.2,968
20200819,95600,114.09,114.45,113.95,114.45,610
20200819,95700,114.47,114.47,114.15,114.27,514
20200819,95800,114.19,114.21,113.85,113.98,1126
20200819,95900,113.86,114.0,113.85,113.85,797
20200819,100000,113.8,113.8,113.16,113.33,584
20200819,100100,113.16,113.2,112.35,113.19,596
20200819,100200,113.19,113.5,113.19,113.47,393
20200819,100300,113.5,113.59,113.4,113.43,413
20200819,100400,113.44,113.44,112.97,113.07,750
20200819,100500,112.96,113.46,112.96,113.46,339
20200819,100600,113.22,113.48,113.21,113.48,874
20200819,100700,113.5,114.39,113.48,114.01,784
20200819,100800,113.88,114.14,113.82,114.0,930
20200819,100900,114.0,114.24,113.84,114.24,1220
20200819,101000,114.41,114.6,114.08,114.08,508
20200819,101100,114.08,114.08,113.85,113.96,165
20200819,101200,113.97,113.99,113.0,113.5,811
20200819,101300,113.48,113.93,113.0,113.93,759
20200819,101400,113.77,113.77,113.29,113.63,347
20200819,101500,113.69,113.81,113.52,113.81,339
20200819,101600,113.75,113.75,113.44,113.69,278
20200819,101700,113.7,113.7,113.56,113.66,57
20200819,101800,113.75,114.3,113.7,114.3,425
20200819,101900,114.27,114.6,113.8,114.41,958
20200819,102000,114.4,115.1,114.4,115.01,1258
20200819,102100,115.11,115.4,114.93,114.93,1376
20200819,102200,114.93,114.93,114.26,114.39,330
20200819,102300,114.22,114.5,114.0,114.25,893
20200819,102400,114.26,114.26,114.11,114.11,249
20200819,102500,114.21,114.4,114.14,114.4,192
20200819,102600,114.3,114.3,113.85,114.03,439
20200819,102700,113.72,114.22,113.72,114.01,627
20200819,102800,114.01,114.01,113.85,113.85,74
20200819,102900,113.85,114.23,113.84,114.23,200
20200819,103000,114.06,114.1,113.79,113.79,111
20200819,103100,113.72,113.72,113.5,113.66,824
20200819,103200,113.95,113.95,113.59,113.78,220
20200819,103300,113.61,113.68,113.61,113.68,56
20200819,103400,113.71,113.78,113.65,113.7,70
20200819,103500,113.71,113.94,113.71,113.86,290
20200819,103600,113.86,113.94,113.85,113.85,34
20200819,103700,113.95,113.95,113.84,113.84,69
20200819,103800,113.84,113.84,113.73,113.77,545
20200819,103900,113.77,113.77,113.69,113.71,303
20200819,104000,113.74,113.75,113.63,113.7,29
20200819,104100,113.81,113.83,113.81,113.81,210
20200819,104200,113.8,113.84,113.8,113.83,96
20200819,104300,113.82,113.92,113.82,113.92,65
20200819,104400,113.93,114.26,113.93,114.26,1275
20200819,104500,114.2,114.24,114.02,114.02,195
20200819,104600,114.36,114.36,114.0,114.0,705
20200819,104700,114.0,114.12,113.93,113.93,195
20200819,104800,113.99,113.99,113.85,113.98,17
20200819,104900,113.85,113.94,113.83,113.83,126
20200819,105000,113.82,113.82,113.61,113.64,583
20200819,105100,113.65,113.7,113.65,113.65,87
20200819,105200,113.74,113.76,113.66,113.68,102
20200819,105300,113.76,113.87,113.69,113.78,51
20200819,105400,113.79,113.87,113.77,113.87,185
20200819,105500,113.89,113.98,113.84,113.89,180
20200819,105600,113.79,113.8,113.65,113.8,576
20200819,105700,113.9,113.9,113.73,113.78,386
20200819,105800,113.75,113.79,113.7,113.71,396
20200819,105900,113.7,113.76,113.7,113.76,202
20200819,110000,113.77,113.77,113.7,113.7,651
20200819,110100,113.7,113.7,113.65,113.68,252
20200819,110200,113.77,113.95,113.65,113.95,194
20200819,110300,113.99,114.3,113.95,114.3,647
20200819,110400,114.2,114.21,114.0,114.0,147
20200819,110500,113.95,114.01,113.87,114.01,125
20200819,110600,114.02,114.04,113.87,113.9,617
20200819,110700,114.0,114.0,113.92,113.99,148
20200819,110800,113.9,114.0,113.9,114.0,36
20200819,110900,113.89,113.89,113.73,113.8,638
20200819,111000,113.8,113.84,113.67,113.84,97
20200819,111100,113.72,113.72,113.7,113.7,32
20200819,111200,113.7,113.88,113.7,113.88,18
20200819,111300,113.72,113.87,113.7,113.72,219
20200819,111400,113.89,114.01,113.89,113.97,190
20200819,111500,114.12,114.13,114.0,114.0,239
20200819,111600,113.93,113.93,113.79,113.79,47
20200819,111700,113.8,113.8,113.8,113.8,168
20200819,111800,113.8,113.89,113.8,113.89,263
20200819,111900,113.95,113.95,113.86,113.86,65
20200819,112000,113.84,113.92,113.84,113.86,45
20200819,112100,113.95,113.95,113.86,113.86,58
20200819,112200,113.95,113.95,113.66,113.66,701
20200819,112300,113.83,114.01,113.83,113.98,139
20200819,112400,113.98,114.15,113.98,114.0,80
20200819,112500,113.98,113.99,113.88,113.88,65
20200819,112600,113.88,113.88,113.86,113.86,271
20200819,112700,113.95,113.95,113.86,113.86,36
20200819,112800,113.86,113.86,113.86,113.86,176
20200819,112900,113.86,113.86,113.86,113.86,124
20200819,113000,113.86,113.86,113.61,113.68,941
20200819,130100,113.68,113.73,113.68,113.73,54
20200819,130200,113.74,113.84,113.7,113.84,89
20200819,130300,113.88,114.1,113.88,114.1,223
20200819,130400,114.15,114.15,113.94,113.97,263
20200819,130500,113.88,113.93,113.78,113.93,245
20200819,130600,113.98,114.22,113.98,114.22,205
20200819,130700,114.08,114.18,113.89,113.89,625
20200819,130800,113.89,114.19,113.89,114.19,315
20200819,130900,114.08,114.5,114.08,114.29,664
20200819,131000,114.36,114.36,114.08,114.1,684
20200819,131100,114.1,114.6,114.1,114.6,2198
20200819,131200,114.59,114.88,114.34,114.34,881
20200819,131300,114.32,114.33,114.1,114.1,341
20200819,131400,114.11,114.11,114.1,114.1,110
20200819,131500,114.0,114.0,113.9,113.9,350
20200819,131600,113.95,114.1,113.95,114.1,202
20200819,131700,114.1,114.1,113.78,113.89,579
20200819,131800,113.98,113.98,113.8,113.98,177
20200819,131900,113.9,114.02,113.88,114.02,427
20200819,132000,113.99,114.0,113.91,113.91,80
20200819,132100,113.92,113.92,113.66,113.77,826
20200819,132200,113.68,113.68,113.5,113.68,223
20200819,132300,113.73,113.73,113.73,113.73,2
20200819,132400,113.78,113.8,113.75,113.8,104
20200819,132500,113.8,113.8,113.8,113.8,18
20200819,132600,113.74,113.8,113.74,113.8,22
20200819,132700,113.83,113.98,113.74,113.98,547
20200819,132800,113.99,113.99,113.74,113.75,506
20200819,132900,113.75,113.75,113.62,113.64,595
20200819,133000,113.66,113.67,113.38,113.38,1188
20200819,133100,113.28,113.4,113.17,113.32,1033
20200819,133200,113.32,113.65,113.28,113.48,894
20200819,133300,113.48,113.48,113.08,113.08,1331
20200819,133400,113.08,113.37,113.0,113.28,1853
20200819,133500,113.28,113.28,112.95,112.98,424
20200819,133600,113.0,113.24,112.98,113.17,437
20200819,133700,113.21,113.49,113.21,113.35,597
20200819,133800,113.5,113.78,113.4,113.78,1344
20200819,133900,113.78,113.87,113.68,113.87,826
20200819,134000,113.78,113.78,113.58,113.69,472
20200819,134100,113.69,113.7,113.6,113.7,820
20200819,134200,113.7,113.78,113.7,113.78,622
20200819,134300,113.78,113.84,113.73,113.73,381
20200819,134400,113.78,113.82,113.78,113.8,485
20200819,134500,113.79,113.79,113.78,113.79,383
20200819,134600,113.78,114.11,113.78,113.98,1330
20200819,134700,113.91,113.96,113.8,113.83,568
20200819,134800,113.97,114.2,113.97,114.14,566
20200819,134900,114.28,114.4,114.14,114.14,1218
20200819,135000,114.35,114.35,114.2,114.2,500
20200819,135100,114.31,114.34,114.3,114.32,306
20200819,135200,114.3,114.33,114.22,114.33,411
20200819,135300,114.39,114.74,114.39,114.5,1052
20200819,135400,114.51,114.68,114.33,114.6,416
20200819,135500,114.56,114.56,114.23,114.48,459
20200819,135600,114.47,114.59,114.46,114.52,373
20200819,135700,114.6,114.74,114.6,114.71,329
20200819,135800,114.69,114.71,114.6,114.68,567
20200819,135900,114.68,114.73,114.6,114.6,420
20200819,140000,114.67,115.0,114.67,114.92,982
20200819,140100,114.93,114.93,114.69,114.92,528
20200819,140200,114.89,114.93,114.89,114.92,179
20200819,140300,114.91,115.2,114.91,115.19,1042
20200819,140400,115.17,115.47,115.1,115.36,1048
20200819,140500,115.37,115.48,115.02,115.21,1261
20200819,140600,115.29,115.29,114.8,115.1,573
20200819,140700,115.16,115.3,115.16,115.29,541
20200819,140800,115.44,115.44,115.12,115.12,661
20200819,140900,115.37,115.37,115.11,115.31,321
20200819,141000,115.35,115.38,115.35,115.38,436
20200819,141100,115.39,115.39,115.11,115.11,588
20200819,141200,115.13,115.32,115.13,115.29,730
20200819,141300,115.29,115.38,115.16,115.3,503
20200819,141400,115.29,115.29,115.0,115.01,74
20200819,141500,115.0,115.0,114.75,114.93,295
20200819,141600,114.89,114.89,114.74,114.74,207
20200819,141700,114.74,114.81,114.74,114.77,431
20200819,141800,114.7,114.72,114.69,114.69,131
20200819,141900,114.53,114.53,114.53,114.53,115
20200819,142000,114.53,114.7,114.53,114.68,272
20200819,142100,114.7,114.85,114.7,114.85,71
20200819,142200,114.69,114.69,114.5,114.5,141
20200819,142300,114.59,114.6,114.43,114.43,146
20200819,142400,114.42,114.42,114.19,114.2,262
20200819,142500,114.2,114.35,114.2,114.31,246
20200819,142600,114.31,114.31,113.5,113.5,252
20200819,142700,113.55,114.01,113.55,113.85,139
20200819,142800,114.0,114.0,113.85,113.87,449
20200819,142900,113.85,113.85,113.7,113.7,23
20200819,143000,113.56,113.6,113.56,113.6,664
20200819,143100,113.72,113.72,113.5,113.51,199
20200819,143200,113.54,114.0,113.54,113.8,554
20200819,143300,113.9,113.99,113.73,113.73,55
20200819,143400,113.72,113.72,113.7,113.7,379
20200819,143500,113.7,113.79,113.7,113.72,103
20200819,143600,113.77,113.88,113.77,113.8,150
20200819,143700,113.88,113.96,113.88,113.95,95
20200819,143800,113.96,113.98,113.9,113.9,128
20200819,143900,113.91,113.97,113.88,113.88,571
20200819,144000,113.8,113.8,113.8,113.8,2
20200819,144100,113.72,113.78,113.7,113.71,131
20200819,144200,113.8,113.99,113.8,113.99,295
20200819,144300,113.98,113.98,113.8,113.8,103
20200819,144400,113.77,113.77,113.6,113.6,598
20200819,144500,113.71,113.76,113.61,113.76,63
20200819,144600,113.73,113.76,113.7,113.7,27
20200819,144700,113.68,113.68,113.6,113.6,458
20200819,144800,113.6,113.6,113.41,113.41,899
20200819,144900,113.46,113.5,113.44,113.5,271
20200819,145000,113.49,113.49,113.45,113.45,2
20200819,145100,113.42,113.48,113.42,113.44,377
20200819,145200,113.44,113.49,113.44,113.49,24
20200819,145300,113.49,113.7,113.42,113.7,92
20200819,145400,113.6,113.7,113.51,113.6,228
20200819,145500,113.51,113.51,113.21,113.21,79
20200819,145600,113.24,113.24,113.09,113.1,71
20200819,145700,113.09,113.09,113.0,113.0,187
20200819,145800,112.9,112.9,112.5,112.52,236
20200819,145900,112.57,112.79,112.57,112.77,18
20200819,150000,112.69,112.7,112.6,112.69,194
