<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103100,125.081,125.081,125.081,125.081,0
20200817,103200,125.1,125.1,125.099,125.099,120
20200817,103300,125.099,125.103,125.099,125.103,100
20200817,103400,125.103,125.29,125.103,125.29,40
20200817,103500,125.29,125.29,125.29,125.29,530
20200817,103600,125.29,125.29,125.127,125.127,30
20200817,103700,125.127,125.127,125.127,125.127,0
20200817,103800,125.127,125.129,125.127,125.129,570
20200817,103900,125.139,125.3,125.139,125.3,680
20200817,104000,125.3,125.3,125.3,125.3,0
20200817,104100,125.3,125.5,125.3,125.5,110
20200817,104200,125.5,125.5,125.307,125.307,30
20200817,104300,125.307,125.307,125.307,125.307,0
20200817,104400,125.307,125.5,125.307,125.5,150
20200817,104500,125.5,125.549,125.401,125.549,40
20200817,104600,125.549,125.549,125.549,125.549,90
20200817,104700,125.549,125.549,125.549,125.549,0
20200817,104800,125.549,125.549,125.462,125.462,500
20200817,104900,125.462,125.462,125.4,125.4,1130
20200817,105000,125.4,125.499,125.4,125.499,190
20200817,105100,125.48,125.48,125.48,125.48,990
20200817,105200,125.48,125.48,125.403,125.403,660
20200817,105300,125.403,125.53,125.403,125.53,680
20200817,105400,125.53,125.53,125.405,125.42,60
20200817,105500,125.42,125.55,125.42,125.55,230
20200817,105600,125.55,125.552,125.55,125.551,590
20200817,105700,125.551,125.551,125.551,125.551,0
20200817,105800,125.551,125.7,125.551,125.7,1640
20200817,105900,125.7,125.712,125.67,125.712,320
20200817,110000,125.758,125.8,125.756,125.756,1240
20200817,110100,125.756,125.76,125.666,125.76,540
20200817,110200,125.76,125.76,125.664,125.664,1010
20200817,110300,125.666,125.666,125.567,125.567,670
20200817,110400,125.66,125.66,125.57,125.57,20
20200817,110500,125.57,125.576,125.57,125.576,10
20200817,110600,125.576,125.576,125.576,125.576,530
20200817,110700,125.576,125.576,125.575,125.575,540
20200817,110800,125.575,125.729,125.575,125.729,540
20200817,110900,125.729,125.729,125.729,125.729,0
20200817,111000,125.729,125.729,125.578,125.579,260
20200817,111100,125.579,125.7,125.579,125.58,470
20200817,111200,125.58,125.62,125.58,125.581,500
20200817,111300,125.581,125.581,125.581,125.581,0
20200817,111400,125.581,125.581,125.567,125.567,3140
20200817,111500,125.57,125.608,125.567,125.608,790
20200817,111600,125.608,125.608,125.569,125.569,310
20200817,111700,125.569,125.569,125.562,125.562,220
20200817,111800,125.562,125.562,125.555,125.555,80
20200817,111900,125.555,125.574,125.551,125.551,500
20200817,112000,125.551,125.551,125.551,125.551,10
20200817,112100,125.551,125.551,125.548,125.548,350
20200817,112200,125.548,125.548,125.548,125.548,0
20200817,112300,125.548,125.548,125.548,125.548,0
20200817,112400,125.548,125.548,125.548,125.548,0
20200817,112500,125.548,125.548,125.548,125.548,20
20200817,112600,125.548,125.688,125.548,125.688,580
20200817,112700,125.688,125.688,125.688,125.688,0
20200817,112800,125.688,125.688,125.683,125.688,370
20200817,112900,125.688,125.688,125.688,125.688,0
20200817,113000,125.65,125.65,125.5,125.5,1450
20200817,130100,125.504,125.875,125.504,125.731,1510
20200817,130200,125.73,125.73,125.688,125.688,2130
20200817,130300,125.688,125.688,125.66,125.66,340
20200817,130400,125.66,125.701,125.66,125.701,10
20200817,130500,125.701,125.701,125.701,125.701,0
20200817,130600,125.701,125.701,125.701,125.701,0
20200817,130700,125.701,125.76,125.664,125.76,1020
20200817,130800,125.76,125.76,125.76,125.76,0
20200817,130900,125.76,125.76,125.67,125.67,20
20200817,131000,125.67,125.798,125.67,125.67,200
20200817,131100,125.67,125.788,125.67,125.788,1840
20200817,131200,125.788,125.788,125.677,125.677,20
20200817,131300,125.677,125.679,125.677,125.679,170
20200817,131400,125.679,125.865,125.679,125.865,1710
20200817,131500,125.877,125.998,125.877,125.998,430
20200817,131600,125.998,125.999,125.99,125.999,290
20200817,131700,126.0,126.1,126.0,126.1,950
20200817,131800,126.1,126.1,126.1,126.1,0
20200817,131900,126.1,126.1,126.0,126.049,2940
20200817,132000,126.049,126.049,125.812,125.825,50
20200817,132100,125.825,125.825,125.825,125.825,0
20200817,132200,125.825,125.825,125.825,125.825,0
20200817,132300,125.825,125.825,125.825,125.825,0
20200817,132400,125.825,125.845,125.825,125.845,10
20200817,132500,125.845,126.0,125.845,126.0,680
20200817,132600,126.0,126.0,125.843,125.843,4152
20200817,132700,125.996,125.996,125.801,125.802,950
20200817,132800,125.803,125.995,125.799,125.799,210
20200817,132900,125.799,125.799,125.799,125.799,80
20200817,133000,125.799,125.914,125.799,125.913,380
20200817,133100,125.913,125.94,125.913,125.94,320
20200817,133200,125.94,125.94,125.795,125.795,10
20200817,133300,125.795,125.8,125.791,125.791,400
20200817,133400,125.791,125.791,125.72,125.72,580
20200817,133500,125.712,125.78,125.66,125.66,500
20200817,133600,125.66,125.66,125.658,125.658,680
20200817,133700,125.658,125.658,125.658,125.658,0
20200817,133800,125.658,125.658,125.52,125.658,2110
20200817,133900,125.658,125.755,125.55,125.755,190
20200817,134000,125.755,125.755,125.755,125.755,0
20200817,134100,125.56,125.6,125.56,125.6,340
20200817,134200,125.6,125.6,125.559,125.559,950
20200817,134300,125.559,125.559,125.559,125.559,300
20200817,134400,125.559,125.559,125.52,125.52,1220
20200817,134500,125.506,125.555,125.425,125.425,2150
20200817,134600,125.425,125.425,125.425,125.425,0
20200817,134700,125.425,125.721,125.425,125.721,910
20200817,134800,125.721,125.721,125.688,125.72,60
20200817,134900,125.72,125.72,125.72,125.72,0
20200817,135000,125.72,125.72,125.72,125.72,0
20200817,135100,125.72,125.72,125.72,125.72,0
20200817,135200,125.72,125.72,125.72,125.72,0
20200817,135300,125.72,125.72,125.489,125.489,1180
20200817,135400,125.489,125.489,125.489,125.489,0
20200817,135500,125.489,125.58,125.489,125.58,100
20200817,135600,125.58,125.58,125.58,125.58,0
20200817,135700,125.58,125.58,125.58,125.58,0
20200817,135800,125.58,125.697,125.482,125.482,40
20200817,135900,125.482,125.482,125.481,125.481,10
20200817,140000,125.481,125.481,125.481,125.481,0
20200817,140100,125.481,125.481,125.481,125.481,0
20200817,140200,125.481,125.481,125.481,125.481,0
20200817,140300,125.481,125.481,125.481,125.481,0
20200817,140400,125.481,125.895,125.481,125.79,1740
20200817,140500,125.79,125.791,125.79,125.791,80
20200817,140600,125.791,125.8,125.791,125.8,20
20200817,140700,125.903,125.903,125.8,125.8,50
20200817,140800,125.8,125.8,125.792,125.793,1120
20200817,140900,125.793,125.793,125.791,125.792,570
20200817,141000,125.89,125.891,125.89,125.891,360
20200817,141100,125.891,125.891,125.891,125.891,0
20200817,141200,125.89,125.89,125.791,125.791,330
20200817,141300,125.791,125.791,125.791,125.791,20
20200817,141400,125.791,125.791,125.791,125.791,630
20200817,141500,125.791,125.791,125.79,125.79,90
20200817,141600,125.79,125.878,125.79,125.878,90
20200817,141700,125.878,125.878,125.79,125.791,210
20200817,141800,125.791,125.799,125.791,125.799,80
20200817,141900,125.799,125.799,125.791,125.791,10
20200817,142000,125.791,125.791,125.79,125.79,10
20200817,142100,125.79,125.79,125.79,125.79,340
20200817,142200,125.79,125.79,125.79,125.79,0
20200817,142300,125.79,125.79,125.79,125.79,80
20200817,142400,125.79,125.79,125.79,125.79,810
20200817,142500,125.79,125.79,125.79,125.79,0
20200817,142600,125.79,125.79,125.79,125.79,10
20200817,142700,125.79,125.79,125.79,125.79,0
20200817,142800,125.79,125.8,125.79,125.791,110
20200817,142900,125.791,125.791,125.791,125.791,0
20200817,143000,125.791,125.859,125.791,125.859,100
20200817,143100,125.859,125.859,125.859,125.859,10
20200817,143200,125.859,125.859,125.85,125.859,30
20200817,143300,125.859,125.859,125.859,125.859,0
20200817,143400,125.791,125.856,125.79,125.854,980
20200817,143500,125.854,125.854,125.792,125.792,160
20200817,143600,125.792,125.853,125.792,125.793,240
20200817,143700,125.793,125.793,125.792,125.792,240
20200817,143800,125.79,125.792,125.79,125.792,1120
20200817,143900,125.792,125.792,125.79,125.79,1000
20200817,144000,125.79,125.793,125.79,125.793,580
20200817,144100,125.79,125.79,125.79,125.79,240
20200817,144200,125.79,125.79,125.79,125.79,580
20200817,144300,125.79,125.793,125.79,125.793,310
20200817,144400,125.793,125.816,125.792,125.816,790
20200817,144500,125.816,125.888,125.791,125.887,1000
20200817,144600,125.925,125.948,125.925,125.948,160
20200817,144700,125.948,125.948,125.948,125.948,0
20200817,144800,125.948,125.948,125.889,125.889,10
20200817,144900,125.889,125.958,125.889,125.947,430
20200817,145000,125.947,125.947,125.947,125.947,0
20200817,145100,125.947,125.948,125.94,125.948,170
20200817,145200,125.939,126.075,125.891,126.0,3480
20200817,145300,126.0,126.1,126.0,126.0,1790
20200817,145400,126.0,126.088,126.0,126.088,870
20200817,145500,126.088,126.09,126.084,126.09,690
20200817,145600,126.082,126.082,126.079,126.079,1179
20200817,145700,126.079,126.13,126.079,126.079,410
20200817,145800,126.137,126.137,126.137,126.137,10
20200817,145900,126.137,126.137,126.137,126.137,0
20200817,150000,126.137,126.137,126.136,126.136,2332
20200818,93100,126.136,126.136,126.136,126.136,60
20200818,93200,126.136,126.136,126.136,126.136,0
20200818,93300,126.136,126.136,126.1,126.1,10
20200818,93400,126.1,126.198,125.911,126.198,70
20200818,93500,126.198,126.198,125.98,125.98,1170
20200818,93600,125.98,126.189,125.98,126.189,450
20200818,93700,126.189,126.35,126.189,126.19,900
20200818,93800,126.19,126.19,126.074,126.074,100
20200818,93900,126.074,126.074,126.074,126.074,0
20200818,94000,126.074,126.298,126.074,126.29,130
20200818,94100,126.29,126.388,126.29,126.388,180
20200818,94200,126.388,126.399,126.388,126.399,100
20200818,94300,126.399,126.399,126.399,126.399,0
20200818,94400,126.399,126.399,126.399,126.399,0
20200818,94500,126.385,126.385,126.298,126.298,300
20200818,94600,126.298,126.298,126.115,126.199,570
20200818,94700,126.117,126.279,126.105,126.279,330
20200818,94800,126.279,126.279,126.279,126.279,0
20200818,94900,126.279,126.297,126.27,126.297,200
20200818,95000,126.297,126.297,126.297,126.297,10
20200818,95100,126.297,126.297,126.141,126.141,10
20200818,95200,126.141,126.141,126.102,126.102,1840
20200818,95300,126.102,126.102,125.922,125.988,1040
20200818,95400,125.88,125.88,125.88,125.88,400
20200818,95500,125.88,125.88,125.88,125.88,0
20200818,95600,125.88,125.88,125.88,125.88,0
20200818,95700,125.88,125.88,125.88,125.88,0
20200818,95800,125.88,126.01,125.88,126.01,30
20200818,95900,126.01,126.01,125.88,125.881,470
20200818,100000,125.881,125.881,125.881,125.881,190
20200818,100100,125.881,125.881,125.881,125.881,0
20200818,100200,125.804,125.827,125.8,125.8,1010
20200818,100300,125.8,125.8,125.701,125.701,470
20200818,100400,125.701,125.701,125.552,125.695,230
20200818,100500,125.695,125.695,125.55,125.55,740
20200818,100600,125.55,125.55,125.55,125.55,0
20200818,100700,125.55,125.7,125.55,125.7,150
20200818,100800,125.7,125.759,125.7,125.759,150
20200818,100900,125.759,125.759,125.759,125.759,0
20200818,101000,125.759,125.759,125.58,125.58,450
20200818,101100,125.58,125.58,125.58,125.58,0
20200818,101200,125.58,125.601,125.58,125.601,130
20200818,101300,125.601,125.601,125.601,125.601,0
20200818,101400,125.601,125.601,125.601,125.601,0
20200818,101500,125.601,125.8,125.601,125.8,510
20200818,101600,125.799,125.887,125.799,125.887,320
20200818,101700,125.887,125.887,125.887,125.887,0
20200818,101800,125.887,125.887,125.887,125.887,0
20200818,101900,125.887,125.887,125.887,125.887,0
20200818,102000,125.887,125.887,125.887,125.887,0
20200818,102100,125.887,125.887,125.887,125.887,0
20200818,102200,125.887,125.887,125.88,125.88,10
20200818,102300,125.88,125.88,125.7,125.7,640
20200818,102400,125.711,125.742,125.68,125.68,1190
20200818,102500,125.68,125.68,125.501,125.501,2450
20200818,102600,125.501,125.501,125.501,125.501,0
20200818,102700,125.501,125.501,125.501,125.501,0
20200818,102800,125.622,125.622,125.622,125.622,100
20200818,102900,125.622,125.622,125.622,125.622,0
20200818,103000,125.622,125.795,125.622,125.795,30
20200818,103100,125.567,125.61,125.567,125.608,3030
20200818,103200,125.652,125.713,125.544,125.713,1410
20200818,103300,125.713,125.713,125.501,125.556,1440
20200818,103400,125.556,125.556,125.556,125.556,260
20200818,103500,125.556,125.58,125.556,125.58,10
20200818,103600,125.58,125.58,125.58,125.58,0
20200818,103700,125.58,125.58,125.58,125.58,0
20200818,103800,125.58,125.58,125.511,125.511,1890
20200818,103900,125.511,125.511,125.511,125.511,0
20200818,104000,125.511,125.723,125.511,125.723,120
20200818,104100,125.723,125.723,125.723,125.723,0
20200818,104200,125.723,125.723,125.719,125.719,10
20200818,104300,125.719,125.719,125.559,125.559,100
20200818,104400,125.559,125.717,125.559,125.6,330
20200818,104500,125.6,125.6,125.6,125.6,0
20200818,104600,125.6,125.603,125.544,125.544,490
20200818,104700,125.523,125.6,125.523,125.6,70
20200818,104800,125.6,125.6,125.6,125.6,0
20200818,104900,125.53,125.53,125.5,125.5,2790
20200818,105000,125.448,125.6,125.448,125.6,110
20200818,105100,125.6,125.6,125.6,125.6,0
20200818,105200,125.6,125.6,125.378,125.378,40
20200818,105300,125.378,125.378,125.378,125.378,0
20200818,105400,125.378,125.385,125.366,125.366,600
20200818,105500,125.366,125.366,125.366,125.366,0
20200818,105600,125.403,125.403,125.386,125.386,280
20200818,105700,125.386,125.429,125.218,125.218,60
20200818,105800,125.218,125.221,125.218,125.221,60
20200818,105900,125.221,125.221,125.221,125.221,0
20200818,110000,125.221,125.221,125.221,125.221,0
20200818,110100,125.221,125.221,125.221,125.221,0
20200818,110200,125.221,125.221,125.221,125.221,0
20200818,110300,125.221,125.49,125.221,125.49,50
20200818,110400,125.49,125.49,125.31,125.342,360
20200818,110500,125.342,125.342,125.342,125.342,0
20200818,110600,125.342,125.498,125.342,125.498,50
20200818,110700,125.498,125.498,125.498,125.498,0
20200818,110800,125.498,125.498,125.498,125.498,0
20200818,110900,125.498,125.498,125.498,125.498,0
20200818,111000,125.498,125.499,125.498,125.499,50
20200818,111100,125.499,125.499,125.499,125.499,40
20200818,111200,125.499,125.499,125.499,125.499,0
20200818,111300,125.499,125.499,125.499,125.499,0
20200818,111400,125.499,125.499,125.499,125.499,0
20200818,111500,125.499,125.499,125.499,125.499,0
20200818,111600,125.499,125.499,125.499,125.499,0
20200818,111700,125.499,125.499,125.499,125.499,20
20200818,111800,125.499,125.499,125.499,125.499,0
20200818,111900,125.499,125.499,125.499,125.499,0
20200818,112000,125.4,125.4,125.4,125.4,40
20200818,112100,125.4,125.54,125.4,125.54,270
20200818,112200,125.54,125.54,125.54,125.54,0
20200818,112300,125.54,125.54,125.54,125.54,0
20200818,112400,125.54,125.54,125.54,125.54,0
20200818,112500,125.54,125.6,125.5,125.6,60
20200818,112600,125.6,125.6,125.6,125.6,0
20200818,112700,125.6,125.6,125.6,125.6,0
20200818,112800,125.6,125.6,125.6,125.6,0
20200818,112900,125.6,125.6,125.401,125.401,270
20200818,113000,125.401,125.637,125.401,125.637,550
20200818,130100,125.722,125.722,125.6,125.602,1620
20200818,130200,125.602,125.602,125.602,125.602,0
20200818,130300,125.602,125.602,125.602,125.602,0
20200818,130400,125.602,125.602,125.6,125.6,260
20200818,130500,125.6,125.6,125.6,125.6,440
20200818,130600,125.6,125.6,125.6,125.6,0
20200818,130700,125.6,125.699,125.523,125.523,160
20200818,130800,125.523,125.55,125.523,125.55,590
20200818,130900,125.55,125.55,125.55,125.55,110
20200818,131000,125.55,125.55,125.532,125.532,10
20200818,131100,125.532,125.532,125.532,125.532,0
20200818,131200,125.532,125.538,125.532,125.538,30
20200818,131300,125.538,125.538,125.538,125.538,0
20200818,131400,125.538,125.538,125.538,125.538,0
20200818,131500,125.538,125.538,125.538,125.538,0
20200818,131600,125.538,125.698,125.538,125.581,60
20200818,131700,125.581,125.581,125.581,125.581,0
20200818,131800,125.581,125.93,125.581,125.93,950
20200818,131900,125.93,125.93,125.871,125.871,200
20200818,132000,125.871,125.871,125.62,125.62,510
20200818,132100,125.62,125.621,125.62,125.621,120
20200818,132200,125.621,125.8,125.621,125.8,20
20200818,132300,125.853,125.853,125.853,125.853,100
20200818,132400,125.853,125.887,125.853,125.887,210
20200818,132500,125.887,125.887,125.8,125.8,610
20200818,132600,125.8,125.8,125.661,125.785,70
20200818,132700,125.785,125.8,125.66,125.66,110
20200818,132800,125.66,125.66,125.66,125.66,0
20200818,132900,125.66,125.66,125.66,125.66,0
20200818,133000,125.66,125.66,125.66,125.66,0
20200818,133100,125.66,125.66,125.66,125.66,0
20200818,133200,125.66,125.66,125.66,125.66,0
20200818,133300,125.66,125.66,125.66,125.66,0
20200818,133400,125.66,125.66,125.66,125.66,0
20200818,133500,125.66,125.66,125.66,125.66,0
20200818,133600,125.66,125.69,125.66,125.69,10
20200818,133700,125.69,125.92,125.69,125.92,30
20200818,133800,125.92,125.92,125.92,125.92,0
20200818,133900,125.92,125.92,125.92,125.92,0
20200818,134000,125.92,125.92,125.698,125.698,100
20200818,134100,125.698,125.708,125.698,125.708,280
20200818,134200,125.707,125.707,125.707,125.707,130
20200818,134300,125.707,125.707,125.704,125.704,40
20200818,134400,125.704,125.704,125.704,125.704,0
20200818,134500,125.704,125.704,125.701,125.701,190
20200818,134600,125.701,125.701,125.701,125.701,0
20200818,134700,125.701,125.701,125.701,125.701,40
20200818,134800,125.701,125.702,125.701,125.702,100
20200818,134900,125.702,125.702,125.702,125.702,0
20200818,135000,125.702,125.702,125.66,125.66,1540
20200818,135100,125.66,125.701,125.66,125.701,300
20200818,135200,125.701,125.701,125.701,125.701,0
20200818,135300,125.701,125.701,125.662,125.662,210
20200818,135400,125.662,125.662,125.662,125.662,0
20200818,135500,125.662,125.663,125.662,125.663,200
20200818,135600,125.661,125.661,125.661,125.661,10
20200818,135700,125.661,125.661,125.66,125.66,300
20200818,135800,125.66,125.66,125.66,125.66,40
20200818,135900,125.66,125.66,125.66,125.66,0
20200818,140000,125.66,125.8,125.66,125.8,340
20200818,140100,125.8,125.8,125.661,125.661,10
20200818,140200,125.661,125.661,125.661,125.661,0
20200818,140300,125.661,125.661,125.66,125.661,40
20200818,140400,125.661,125.661,125.66,125.66,140
20200818,140500,125.66,125.66,125.66,125.66,10
20200818,140600,125.66,125.66,125.66,125.66,0
20200818,140700,125.66,125.66,125.66,125.66,20
20200818,140800,125.66,125.66,125.66,125.66,280
20200818,140900,125.66,125.66,125.66,125.66,40
20200818,141000,125.66,125.66,125.66,125.66,30
20200818,141100,125.66,125.66,125.66,125.66,110
20200818,141200,125.66,125.66,125.66,125.66,30
20200818,141300,125.66,125.66,125.66,125.66,20
20200818,141400,125.66,125.66,125.66,125.66,0
20200818,141500,125.66,125.66,125.66,125.66,10
20200818,141600,125.66,125.769,125.66,125.769,1360
20200818,141700,125.769,125.81,125.769,125.81,1160
20200818,141800,125.867,125.922,125.867,125.922,1400
20200818,141900,125.922,125.922,125.922,125.922,0
20200818,142000,125.921,125.921,125.807,125.807,700
20200818,142100,125.807,125.807,125.807,125.807,0
20200818,142200,125.807,125.807,125.807,125.807,0
20200818,142300,125.807,125.807,125.613,125.613,1000
20200818,142400,125.613,125.9,125.613,125.9,130
20200818,142500,125.9,125.9,125.9,125.9,0
20200818,142600,125.9,125.9,125.9,125.9,0
20200818,142700,125.9,125.9,125.9,125.9,0
20200818,142800,125.9,125.9,125.49,125.49,870
20200818,142900,125.489,125.489,125.421,125.421,60
20200818,143000,125.421,125.44,125.421,125.44,20
20200818,143100,125.44,125.766,125.44,125.766,130
20200818,143200,125.766,125.766,125.766,125.766,0
20200818,143300,125.766,125.766,125.766,125.766,0
20200818,143400,125.766,125.766,125.5,125.504,1520
20200818,143500,125.504,125.504,125.499,125.504,80
20200818,143600,125.504,125.504,125.504,125.504,220
20200818,143700,125.504,125.505,125.504,125.505,20
20200818,143800,125.505,125.505,125.504,125.504,400
20200818,143900,125.504,125.506,125.468,125.484,460
20200818,144000,125.484,125.484,125.357,125.357,420
20200818,144100,125.353,125.397,125.3,125.397,1010
20200818,144200,125.397,125.4,125.397,125.397,320
20200818,144300,125.397,125.399,125.397,125.399,4850
20200818,144400,125.399,125.399,125.399,125.399,200
20200818,144500,125.399,125.399,125.399,125.399,510
20200818,144600,125.399,125.4,125.399,125.4,600
20200818,144700,125.4,125.658,125.4,125.658,200
20200818,144800,125.658,125.658,125.658,125.658,0
20200818,144900,125.658,125.658,125.336,125.336,200
20200818,145000,125.336,125.336,125.336,125.336,0
20200818,145100,125.336,125.336,125.336,125.336,0
20200818,145200,125.336,125.35,125.336,125.35,250
20200818,145300,125.35,125.35,125.35,125.35,0
20200818,145400,125.35,125.599,125.35,125.599,670
20200818,145500,125.599,125.599,125.599,125.599,10
20200818,145600,125.599,125.599,125.353,125.353,1030
20200818,145700,125.353,125.353,125.25,125.253,370
20200818,145800,125.253,125.253,125.253,125.253,0
20200818,145900,125.253,125.253,125.253,125.253,0
20200818,150000,125.253,125.59,125.253,125.59,420
20200819,93100,125.2,125.204,125.001,125.204,796
20200819,93200,125.204,125.204,125.204,125.204,0
20200819,93300,125.204,125.235,125.204,125.235,380
20200819,93400,125.235,125.265,125.221,125.265,910
20200819,93500,125.265,125.265,125.044,125.044,10
20200819,93600,125.044,125.154,125.044,125.154,10
20200819,93700,125.154,125.154,125.154,125.154,0
20200819,93800,125.154,125.155,125.03,125.03,410
20200819,93900,125.03,125.03,125.03,125.03,0
20200819,94000,125.03,125.03,125.02,125.021,112
20200819,94100,125.021,125.021,125.01,125.019,1100
20200819,94200,125.019,125.261,125.001,125.261,1780
20200819,94300,125.261,125.261,125.001,125.001,490
20200819,94400,125.001,125.001,124.999,124.999,120
20200819,94500,124.999,124.999,124.821,124.821,480
20200819,94600,124.821,124.821,124.8,124.819,1972
20200819,94700,124.819,124.819,124.795,124.795,100
20200819,94800,124.789,124.995,124.789,124.995,710
20200819,94900,124.995,124.995,124.995,124.995,0
20200819,95000,124.995,124.995,124.995,124.995,0
20200819,95100,124.995,124.995,124.995,124.995,0
20200819,95200,124.995,124.995,124.995,124.995,0
20200819,95300,124.995,124.995,124.789,124.789,468
20200819,95400,124.789,124.801,124.789,124.801,50
20200819,95500,124.801,124.801,124.801,124.801,0
20200819,95600,124.801,124.821,124.801,124.821,10
20200819,95700,124.821,124.979,124.65,124.977,510
20200819,95800,124.977,124.977,124.977,124.977,0
20200819,95900,124.977,124.977,124.607,124.607,100
20200819,100000,124.607,124.607,124.607,124.607,0
20200819,100100,124.607,124.84,124.607,124.81,150
20200819,100200,124.81,124.81,124.804,124.804,30
20200819,100300,124.804,124.804,124.804,124.804,0
20200819,100400,124.804,124.804,124.61,124.61,590
20200819,100500,124.61,124.61,124.61,124.61,0
20200819,100600,124.8,124.8,124.8,124.8,20
20200819,100700,124.799,124.968,124.799,124.968,1290
20200819,100800,124.968,124.968,124.968,124.968,0
20200819,100900,124.968,124.968,124.8,124.817,880
20200819,101000,124.817,124.817,124.817,124.817,0
20200819,101100,124.817,124.817,124.817,124.817,0
20200819,101200,124.817,124.985,124.817,124.985,10
20200819,101300,124.985,124.985,124.801,124.801,50
20200819,101400,124.801,124.801,124.719,124.719,10
20200819,101500,124.719,124.719,124.719,124.719,0
20200819,101600,124.719,124.719,124.621,124.719,260
20200819,101700,124.719,124.902,124.618,124.902,1900
20200819,101800,124.902,124.902,124.895,124.895,130
20200819,101900,124.895,124.895,124.895,124.895,0
20200819,102000,124.895,124.895,124.7,124.7,50
20200819,102100,124.7,124.7,124.7,124.7,0
20200819,102200,124.7,124.889,124.7,124.889,40
20200819,102300,124.889,124.9,124.889,124.9,30
20200819,102400,124.9,124.9,124.733,124.733,10
20200819,102500,124.733,124.733,124.689,124.689,330
20200819,102600,124.689,124.71,124.689,124.71,1000
20200819,102700,124.71,124.71,124.71,124.71,0
20200819,102800,124.71,124.71,124.63,124.63,1200
20200819,102900,124.63,124.63,124.63,124.63,0
20200819,103000,124.63,124.632,124.601,124.601,510
20200819,103100,124.601,124.601,124.59,124.59,80
20200819,103200,124.59,124.59,124.51,124.51,10
20200819,103300,124.51,124.705,124.51,124.516,570
20200819,103400,124.516,124.516,124.516,124.516,120
20200819,103500,124.516,124.516,124.516,124.516,0
20200819,103600,124.516,124.517,124.506,124.506,130
20200819,103700,124.506,124.506,124.506,124.506,0
20200819,103800,124.506,124.51,124.506,124.51,190
20200819,103900,124.51,124.51,124.51,124.51,0
20200819,104000,124.51,124.51,124.51,124.51,0
20200819,104100,124.51,124.511,124.51,124.511,10
20200819,104200,124.511,124.511,124.511,124.511,0
20200819,104300,124.511,124.511,124.511,124.511,0
20200819,104400,124.511,124.511,124.511,124.511,0
20200819,104500,124.511,124.511,124.511,124.511,0
20200819,104600,124.511,124.511,124.511,124.511,0
20200819,104700,124.52,124.52,124.52,124.52,10
20200819,104800,124.52,124.528,124.52,124.528,90
20200819,104900,124.528,124.659,124.528,124.659,350
20200819,105000,124.659,124.659,124.538,124.538,40
20200819,105100,124.538,124.689,124.528,124.689,1150
20200819,105200,124.689,124.689,124.689,124.689,50
20200819,105300,124.689,124.689,124.6,124.6,10
20200819,105400,124.689,124.689,124.689,124.689,20
20200819,105500,124.689,124.697,124.689,124.697,10
20200819,105600,124.697,124.705,124.55,124.705,1160
20200819,105700,124.705,124.705,124.705,124.705,0
20200819,105800,124.705,124.705,124.704,124.705,700
20200819,105900,124.705,124.8,124.704,124.8,480
20200819,110000,124.8,124.818,124.568,124.818,1996
20200819,110100,124.818,124.818,124.562,124.562,44
20200819,110200,124.562,124.562,124.562,124.562,0
20200819,110300,124.562,124.562,124.562,124.562,0
20200819,110400,124.562,124.562,124.502,124.502,4380
20200819,110500,124.502,124.502,124.4,124.499,1270
20200819,110600,124.499,124.499,124.497,124.497,10
20200819,110700,124.497,124.497,124.25,124.3,1240
20200819,110800,124.3,124.3,124.3,124.3,2540
20200819,110900,124.3,124.3,124.3,124.3,0
20200819,111000,124.3,124.3,124.3,124.3,0
20200819,111100,124.3,124.3,124.3,124.3,0
20200819,111200,124.3,124.645,124.3,124.64,1050
20200819,111300,124.64,124.645,124.41,124.41,510
20200819,111400,124.41,124.698,124.41,124.698,540
20200819,111500,124.698,124.7,124.698,124.7,550
20200819,111600,124.7,124.7,124.7,124.7,0
20200819,111700,124.7,124.7,124.7,124.7,0
20200819,111800,124.7,124.72,124.509,124.72,1960
20200819,111900,124.72,124.72,124.72,124.72,1110
20200819,112000,124.72,124.72,124.521,124.521,70
20200819,112100,124.521,124.521,124.521,124.521,0
20200819,112200,124.521,124.521,124.521,124.521,0
20200819,112300,124.521,124.521,124.521,124.521,0
20200819,112400,124.521,124.521,124.521,124.521,0
20200819,112500,124.521,124.521,124.521,124.521,0
20200819,112600,124.521,124.521,124.521,124.521,0
20200819,112700,124.521,124.539,124.521,124.539,10
20200819,112800,124.539,124.539,124.539,124.539,0
20200819,112900,124.539,124.54,124.433,124.433,316
20200819,113000,124.433,124.433,124.433,124.433,0
20200819,130100,124.433,124.698,124.433,124.5,140
20200819,130200,124.5,124.5,124.5,124.5,0
20200819,130300,124.5,124.5,124.5,124.5,0
20200819,130400,124.5,124.699,124.5,124.699,880
20200819,130500,124.699,124.7,124.699,124.7,300
20200819,130600,124.7,124.778,124.7,124.7,600
20200819,130700,124.7,124.7,124.7,124.7,290
20200819,130800,124.7,124.7,124.7,124.7,0
20200819,130900,124.7,124.7,124.7,124.7,0
20200819,131000,124.7,124.773,124.5,124.773,700
20200819,131100,124.82,124.88,124.82,124.878,1070
20200819,131200,124.878,124.878,124.878,124.878,0
20200819,131300,124.878,124.88,124.878,124.879,310
20200819,131400,124.879,124.879,124.879,124.879,0
20200819,131500,124.879,124.879,124.876,124.876,400
