<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95200,456.99,458.912,454.0,458.912,50180
20200817,95300,459.801,459.801,455.3,455.867,64280
20200817,95400,455.87,457.999,453.601,455.197,40950
20200817,95500,455.965,456.986,453.843,454.518,28490
20200817,95600,453.843,457.335,453.843,457.335,25390
20200817,95700,457.61,458.305,456.211,457.48,43320
20200817,95800,457.3,457.998,456.0,457.16,28780
20200817,95900,458.49,463.004,458.459,461.664,89320
20200817,100000,460.539,461.662,459.416,460.541,41210
20200817,100100,460.298,462.049,457.5,457.5,41960
20200817,100200,458.003,459.23,456.371,459.049,33100
20200817,100300,458.001,458.872,455.579,456.812,26730
20200817,100400,456.394,457.818,455.009,455.22,26430
20200817,100500,455.943,457.601,455.4,457.601,23730
20200817,100600,456.71,457.739,455.29,457.085,19170
20200817,100700,456.646,457.012,453.0,453.002,23330
20200817,100800,453.05,455.202,453.05,454.123,31940
20200817,100900,454.0,454.55,449.763,449.763,19728
20200817,101000,449.513,450.968,448.485,450.0,39910
20200817,101100,450.4,450.4,444.688,446.39,42369
20200817,101200,446.84,450.883,446.84,449.888,35394
20200817,101300,449.99,451.899,449.419,451.376,24890
20200817,101400,450.773,451.7,450.49,450.798,21880
20200817,101500,450.385,452.13,449.146,452.13,15370
20200817,101600,452.083,452.17,449.021,449.021,26470
20200817,101700,449.968,451.0,449.22,449.504,16220
20200817,101800,449.203,450.489,448.0,449.282,15380
20200817,101900,448.083,448.083,443.002,444.522,39280
20200817,102000,445.0,446.109,443.697,446.109,24830
20200817,102100,445.955,445.955,442.471,442.471,28830
20200817,102200,443.996,443.996,441.625,443.8,24870
20200817,102300,443.9,445.0,442.479,443.485,25550
20200817,102400,443.308,444.243,442.9,444.243,12420
20200817,102500,444.244,446.831,444.244,446.415,31180
20200817,102600,446.76,447.309,445.658,446.229,19400
20200817,102700,447.05,447.05,445.882,446.0,6180
20200817,102800,446.198,448.8,446.0,448.744,21900
20200817,102900,448.27,448.502,446.696,447.0,12870
20200817,103000,446.968,447.888,446.874,447.0,8050
20200817,103100,446.908,447.0,444.97,444.97,11660
20200817,103200,444.999,446.99,444.999,446.4,11810
20200817,103300,446.587,446.999,443.792,446.01,17100
20200817,103400,445.324,450.696,444.643,449.787,40890
20200817,103500,450.0,450.534,448.936,449.09,24540
20200817,103600,448.889,448.891,446.928,447.78,19750
20200817,103700,447.479,447.5,445.688,446.713,16230
20200817,103800,446.64,446.73,445.414,446.188,8380
20200817,103900,446.982,447.84,445.898,447.02,14630
20200817,104000,446.997,447.0,442.823,442.823,17700
20200817,104100,442.997,445.151,442.29,444.509,17420
20200817,104200,444.507,444.522,443.01,443.32,12870
20200817,104300,444.607,445.853,443.102,443.862,25790
20200817,104400,443.831,445.399,443.532,443.844,24050
20200817,104500,443.826,443.826,440.0,440.6,34020
20200817,104600,440.487,440.722,437.805,438.819,34310
20200817,104700,439.105,439.105,435.968,436.8,31080
20200817,104800,437.781,439.299,437.627,439.0,26660
20200817,104900,438.443,439.784,438.387,439.391,23590
20200817,105000,439.5,439.5,438.689,439.391,11830
20200817,105100,439.0,439.356,438.1,438.822,11040
20200817,105200,439.11,442.0,438.912,441.279,30670
20200817,105300,441.915,442.966,440.367,441.999,28030
20200817,105400,442.01,442.512,440.7,440.78,14990
20200817,105500,440.919,441.461,439.2,439.2,12330
20200817,105600,439.2,440.998,439.2,440.8,7570
20200817,105700,440.892,443.0,440.892,441.85,14620
20200817,105800,441.897,442.489,441.799,442.435,8770
20200817,105900,442.187,443.34,442.187,443.229,18010
20200817,110000,443.0,443.028,442.0,442.324,12380
20200817,110100,442.0,444.0,440.8,442.689,23420
20200817,110200,442.9,448.0,442.397,448.0,22520
20200817,110300,448.424,448.424,445.551,446.716,40030
20200817,110400,446.894,447.388,443.878,445.991,26400
20200817,110500,445.0,445.0,440.821,441.8,19750
20200817,110600,441.601,442.882,441.103,441.137,15820
20200817,110700,441.085,441.758,440.367,440.996,10190
20200817,110800,441.201,442.876,441.201,442.547,10440
20200817,110900,442.3,442.3,438.2,438.254,22280
20200817,111000,438.267,440.044,438.267,439.891,11260
20200817,111100,440.159,440.205,439.0,439.0,8140
20200817,111200,439.18,441.029,438.991,441.0,10740
20200817,111300,441.02,441.023,440.001,440.47,6430
20200817,111400,440.47,440.8,440.232,440.7,2360
20200817,111500,440.71,442.0,440.361,440.975,10330
20200817,111600,440.5,441.062,440.057,440.057,2180
20200817,111700,440.347,440.347,437.696,438.311,15380
20200817,111800,438.909,440.267,438.909,440.0,9480
20200817,111900,439.339,440.001,439.3,439.3,4180
20200817,112000,439.555,442.8,439.555,442.259,10100
20200817,112100,440.5,442.202,440.5,441.5,14310
20200817,112200,441.9,441.948,440.5,440.536,6810
20200817,112300,440.581,440.581,438.991,439.55,13390
20200817,112400,439.312,439.998,439.228,439.4,6920
20200817,112500,439.4,440.297,439.3,439.615,5160
20200817,112600,439.309,439.615,433.99,436.53,26430
20200817,112700,436.073,436.073,433.897,435.0,19330
20200817,112800,435.0,435.0,433.197,434.952,15780
20200817,112900,434.988,435.3,432.5,432.5,20140
20200817,113000,432.51,435.7,432.08,435.243,23000
20200817,130100,435.67,437.5,435.31,435.873,8460
20200817,130200,435.873,439.81,435.873,439.101,18310
20200817,130300,439.8,439.977,438.022,438.355,11010
20200817,130400,438.355,438.415,437.0,438.0,11300
20200817,130500,438.2,441.557,438.2,441.557,16010
20200817,130600,441.01,443.502,440.374,443.502,17330
20200817,130700,443.9,447.0,442.88,447.0,48160
20200817,130800,447.002,447.433,445.273,445.9,42754
20200817,130900,445.5,445.5,443.415,444.012,14660
20200817,131000,444.477,445.99,442.295,442.295,22610
20200817,131100,442.363,444.991,442.363,444.991,11250
20200817,131200,444.997,445.275,442.947,442.947,15300
20200817,131300,442.638,443.73,441.005,441.14,16620
20200817,131400,440.994,442.909,440.994,441.909,14910
20200817,131500,441.976,442.437,441.6,442.319,9080
20200817,131600,441.703,441.703,439.023,440.02,18180
20200817,131700,440.0,441.164,439.463,440.983,12310
20200817,131800,440.397,441.978,440.367,441.352,10620
20200817,131900,441.857,441.857,439.981,439.981,8590
20200817,132000,439.968,441.43,439.521,441.421,10240
20200817,132100,441.391,441.391,439.64,440.0,10350
20200817,132200,440.133,440.511,439.463,439.693,4360
20200817,132300,439.693,440.49,439.463,439.999,5049
20200817,132400,439.999,440.4,439.88,440.279,4330
20200817,132500,440.279,440.495,439.61,439.61,6390
20200817,132600,440.08,444.501,440.0,444.4,36840
20200817,132700,445.064,447.032,444.011,445.472,41950
20200817,132800,446.191,446.986,444.4,444.4,46830
20200817,132900,444.608,445.318,443.494,445.0,25540
20200817,133000,444.587,444.587,441.21,442.599,22850
20200817,133100,443.0,443.419,442.592,443.419,6900
20200817,133200,443.019,443.47,440.0,442.048,14000
20200817,133300,442.03,445.244,442.03,444.994,31620
20200817,133400,444.995,445.6,443.864,445.245,14050
20200817,133500,445.35,445.6,444.399,445.302,18430
20200817,133600,445.05,445.15,441.511,443.504,20290
20200817,133700,443.011,444.321,442.107,442.107,16810
20200817,133800,442.107,444.473,442.035,444.473,14950
20200817,133900,444.106,444.106,441.063,441.999,20990
20200817,134000,442.083,442.7,441.995,442.543,6680
20200817,134100,442.301,442.301,440.011,440.7,14760
20200817,134200,440.943,441.261,440.361,440.419,7910
20200817,134300,440.36,440.36,436.975,438.8,31560
20200817,134400,439.485,440.95,439.102,440.103,12600
20200817,134500,440.0,440.481,439.201,439.954,9280
20200817,134600,440.7,441.261,440.44,440.78,14330
20200817,134700,440.782,441.113,440.1,440.636,6140
20200817,134800,440.636,440.636,437.971,437.989,13710
20200817,134900,438.259,439.428,438.259,438.982,12640
20200817,135000,438.723,439.5,438.723,439.404,7580
20200817,135100,439.403,439.496,438.352,438.352,7800
20200817,135200,438.685,438.685,437.91,437.91,8370
20200817,135300,437.804,437.804,436.5,437.438,19030
20200817,135400,437.395,438.689,437.0,438.669,12190
20200817,135500,439.622,439.96,438.544,439.413,12630
20200817,135600,439.426,440.48,438.997,439.802,10710
20200817,135700,440.351,441.876,440.0,440.8,18810
20200817,135800,440.755,441.0,439.7,440.125,11660
20200817,135900,440.8,440.989,438.623,439.0,10930
20200817,140000,439.843,439.862,439.01,439.128,5590
20200817,140100,438.5,438.809,437.112,438.001,9630
20200817,140200,438.9,440.988,438.728,440.01,11770
20200817,140300,439.99,441.35,439.7,440.872,16060
20200817,140400,440.489,440.993,439.273,439.644,6810
20200817,140500,439.644,440.928,439.644,440.928,6630
20200817,140600,440.671,440.938,438.221,438.221,8860
20200817,140700,438.211,440.449,438.211,440.449,7740
20200817,140800,440.449,446.242,440.1,444.569,71320
20200817,140900,445.838,454.165,443.966,453.001,126120
20200817,141000,451.043,456.884,450.465,456.485,143640
20200817,141100,455.023,457.083,452.927,457.006,107970
20200817,141200,458.65,459.0,453.211,453.425,106412
20200817,141300,453.0,453.0,450.0,451.729,72410
20200817,141400,450.983,452.0,448.0,448.8,69284
20200817,141500,448.844,450.2,448.0,449.065,62510
20200817,141600,449.0,449.452,446.0,447.8,45100
20200817,141700,447.691,447.691,444.477,445.512,77980
20200817,141800,445.949,446.03,444.622,445.58,35300
20200817,141900,445.833,446.25,443.201,444.534,41620
20200817,142000,444.212,446.25,444.212,445.801,39480
20200817,142100,445.998,447.446,445.61,445.961,30490
20200817,142200,445.993,446.009,442.1,442.127,29580
20200817,142300,442.6,442.6,440.86,441.888,27230
20200817,142400,441.7,441.89,440.28,441.01,25260
20200817,142500,441.01,443.719,441.0,443.57,33610
20200817,142600,443.3,444.0,441.199,441.199,23580
20200817,142700,441.39,441.723,439.0,441.723,31530
20200817,142800,440.695,441.474,439.569,439.802,15750
20200817,142900,439.823,441.1,439.601,439.601,11690
20200817,143000,440.953,442.607,439.997,441.96,17120
20200817,143100,442.18,442.402,440.981,442.402,17880
20200817,143200,442.016,442.02,439.003,439.003,22700
20200817,143300,438.984,439.905,438.504,439.0,21840
20200817,143400,438.812,439.2,434.902,434.902,25960
20200817,143500,434.999,435.929,433.501,435.356,50910
20200817,143600,435.918,436.251,429.792,431.323,51340
20200817,143700,430.488,432.266,430.0,431.77,46370
20200817,143800,431.807,432.32,431.174,431.333,21510
20200817,143900,431.67,436.291,431.333,435.26,36890
20200817,144000,435.55,435.826,433.94,434.75,19910
20200817,144100,435.0,437.536,435.0,436.607,35370
20200817,144200,436.266,436.984,434.3,434.88,15740
20200817,144300,434.7,436.888,434.164,436.461,17210
20200817,144400,436.103,439.277,436.103,439.023,31940
20200817,144500,439.277,439.732,437.0,437.95,43840
20200817,144600,437.864,438.0,435.093,435.093,19240
20200817,144700,436.0,436.0,435.002,435.48,13530
20200817,144800,435.478,435.478,430.915,432.68,29780
20200817,144900,432.723,435.0,432.634,434.144,23180
20200817,145000,433.836,434.948,433.292,434.63,11880
20200817,145100,434.8,434.8,433.683,433.683,11550
20200817,145200,433.823,436.268,433.681,435.12,21420
20200817,145300,436.064,437.0,435.909,436.444,25850
20200817,145400,436.099,436.701,435.331,435.979,18600
20200817,145500,436.0,437.0,435.8,437.0,17140
20200817,145600,436.407,436.568,434.938,435.0,18639
20200817,145700,435.4,435.4,429.998,430.018,23040
20200817,145800,430.691,433.602,430.691,433.602,2990
20200817,145900,433.602,433.602,433.602,433.602,0
20200817,150000,433.602,439.0,433.602,439.0,40340
20200818,93100,445.0,447.028,439.111,442.16,46400
20200818,93200,442.592,444.986,441.01,444.0,28720
20200818,93300,445.531,449.0,444.782,448.698,43360
20200818,93400,448.7,448.7,444.2,445.03,34770
20200818,93500,444.864,444.864,441.962,443.902,25010
20200818,93600,443.205,443.205,440.213,440.867,28300
20200818,93700,440.5,440.5,436.739,437.0,28160
20200818,93800,437.295,440.727,437.295,439.675,28180
20200818,93900,439.13,441.003,439.13,440.887,10370
20200818,94000,440.883,441.077,438.694,439.932,15140
20200818,94100,439.012,441.04,439.012,440.36,11480
20200818,94200,440.5,441.525,440.128,440.129,14730
20200818,94300,439.909,439.909,437.5,438.0,18560
20200818,94400,438.0,438.0,431.997,431.997,19650
20200818,94500,434.39,434.39,431.56,432.859,26150
20200818,94600,431.99,432.051,429.8,431.145,35140
20200818,94700,431.289,432.934,431.251,431.251,28640
20200818,94800,431.0,431.201,427.002,428.95,23370
20200818,94900,428.516,428.9,424.918,424.918,20470
20200818,95000,425.309,428.812,425.309,427.655,21110
20200818,95100,427.56,427.99,426.378,427.332,9630
20200818,95200,428.053,431.357,427.824,430.341,26280
20200818,95300,430.307,430.307,428.499,430.0,9610
20200818,95400,430.02,430.493,429.511,429.999,8380
20200818,95500,430.02,430.02,428.216,428.5,10720
20200818,95600,428.429,429.3,428.429,429.1,5330
20200818,95700,429.1,432.224,429.1,431.91,16830
20200818,95800,431.926,432.5,431.147,431.56,16270
20200818,95900,431.56,431.825,431.116,431.533,5720
20200818,100000,431.287,431.414,430.009,430.389,7680
20200818,100100,430.071,431.73,430.071,431.529,7560
20200818,100200,431.539,433.817,431.539,432.212,18560
20200818,100300,431.758,432.666,431.591,432.666,9530
20200818,100400,432.138,435.0,432.138,434.031,17200
20200818,100500,434.0,434.0,432.0,433.896,10260
20200818,100600,433.524,434.233,433.167,434.233,10830
20200818,100700,433.846,434.391,432.033,432.044,7840
20200818,100800,432.58,432.933,429.081,429.081,10060
20200818,100900,429.055,430.933,427.761,430.885,16450
20200818,101000,430.701,431.108,427.7,428.92,13950
20200818,101100,428.47,429.491,428.47,429.255,4330
20200818,101200,429.011,429.255,425.991,425.991,12080
20200818,101300,425.673,427.6,425.673,427.11,16580
20200818,101400,427.57,428.093,426.558,428.063,15250
20200818,101500,428.054,428.489,427.011,427.894,7800
20200818,101600,427.874,428.921,427.5,428.399,6800
20200818,101700,428.399,429.491,427.897,428.492,8530
20200818,101800,429.0,429.3,428.991,429.025,3510
20200818,101900,429.025,429.458,427.898,428.327,6490
20200818,102000,428.317,428.317,427.0,427.841,6580
20200818,102100,427.85,428.094,427.597,427.86,3790
20200818,102200,427.86,428.559,427.859,428.4,2600
20200818,102300,428.399,428.676,426.509,427.0,4370
20200818,102400,427.0,428.309,426.735,427.961,4930
20200818,102500,427.738,430.633,427.738,429.625,7610
20200818,102600,429.415,429.674,428.462,428.806,8500
20200818,102700,428.978,429.625,428.886,429.496,7160
20200818,102800,429.522,429.522,428.39,428.809,4270
20200818,102900,428.8,429.01,428.1,428.37,4350
20200818,103000,428.59,428.59,426.492,426.532,9750
20200818,103100,425.888,428.462,425.888,428.462,12010
20200818,103200,428.5,428.739,426.814,427.5,6570
20200818,103300,427.582,428.011,427.419,427.8,3890
20200818,103400,427.99,429.877,427.99,429.399,15170
20200818,103500,429.4,429.419,428.25,428.6,2960
20200818,103600,428.189,428.989,428.189,428.59,3470
20200818,103700,428.594,428.612,428.301,428.537,2170
20200818,103800,428.349,428.9,426.551,426.551,3770
20200818,103900,426.947,428.194,426.509,427.574,6210
20200818,104000,427.575,428.609,427.575,428.32,5180
20200818,104100,427.879,428.301,427.879,428.278,4580
20200818,104200,428.415,428.555,427.189,427.417,15870
20200818,104300,427.187,428.461,427.187,427.5,4680
20200818,104400,427.688,428.49,427.688,428.482,5240
20200818,104500,428.99,433.494,428.99,430.999,32960
20200818,104600,431.354,433.0,431.354,432.996,32990
20200818,104700,433.5,441.334,433.5,441.2,102900
20200818,104800,442.16,446.116,441.999,443.648,107120
20200818,104900,445.828,445.828,442.11,442.391,89670
20200818,105000,442.409,448.571,442.409,443.98,119260
20200818,105100,444.543,445.978,438.515,440.898,53230
20200818,105200,440.565,441.471,438.031,438.971,33020
20200818,105300,439.055,442.0,438.971,441.514,31540
20200818,105400,441.001,441.02,438.5,439.129,28070
20200818,105500,439.177,441.07,438.32,439.171,25260
20200818,105600,439.002,439.356,436.602,436.602,21510
20200818,105700,437.196,438.032,435.025,435.62,34930
20200818,105800,434.898,436.0,434.402,434.968,32710
20200818,105900,434.585,435.373,434.2,435.326,15390
20200818,110000,435.209,435.209,432.979,434.012,26360
20200818,110100,434.014,434.917,433.33,434.422,13310
20200818,110200,434.043,434.491,432.624,432.98,19140
20200818,110300,432.432,433.36,432.432,433.35,10430
20200818,110400,433.35,433.649,430.953,430.953,14690
20200818,110500,430.95,432.087,430.95,431.678,19150
20200818,110600,430.797,432.042,430.331,432.042,10330
20200818,110700,432.5,433.6,431.5,433.6,17390
20200818,110800,433.622,433.69,432.1,433.178,11940
20200818,110900,432.959,435.858,432.531,435.858,24370
20200818,111000,435.78,436.49,434.53,435.0,27460
20200818,111100,435.0,437.299,434.54,435.382,27320
20200818,111200,435.0,435.382,433.529,434.875,11700
20200818,111300,434.145,434.86,432.205,433.03,7710
20200818,111400,433.06,434.2,432.977,433.816,7500
20200818,111500,433.099,433.8,432.501,432.501,4450
20200818,111600,432.501,433.596,432.462,433.596,5830
20200818,111700,433.498,433.498,432.199,432.651,7880
20200818,111800,432.65,433.737,432.29,433.7,5100
20200818,111900,433.35,433.63,432.601,432.611,4650
20200818,112000,432.611,434.436,432.611,434.399,9960
20200818,112100,434.0,434.874,433.847,434.198,12930
20200818,112200,434.199,434.199,432.637,433.155,6980
20200818,112300,433.145,433.145,429.765,430.0,16420
20200818,112400,429.878,431.974,429.331,429.881,21930
20200818,112500,429.373,430.075,428.51,430.051,14660
20200818,112600,430.051,430.051,427.692,428.705,18230
20200818,112700,429.0,429.881,428.019,429.881,6710
20200818,112800,429.608,430.236,428.9,429.305,11130
20200818,112900,428.849,429.478,428.5,429.275,6680
20200818,113000,429.275,431.12,429.209,430.359,10810
20200818,130100,430.526,431.491,430.36,431.159,6550
20200818,130200,431.56,432.541,431.42,432.541,12510
20200818,130300,432.167,432.491,431.473,431.507,11230
20200818,130400,431.507,431.52,430.558,430.589,5990
20200818,130500,430.681,431.265,430.409,431.265,5940
20200818,130600,431.256,431.258,430.531,430.65,4931
20200818,130700,430.65,432.345,430.65,432.345,4460
20200818,130800,432.49,432.49,431.446,431.702,8141
20200818,130900,431.702,433.682,431.0,432.5,23500
20200818,131000,432.981,433.304,432.6,432.6,12070
20200818,131100,432.97,434.459,432.7,434.057,17580
20200818,131200,434.01,434.01,432.5,433.6,11040
20200818,131300,433.309,434.697,433.309,433.994,14010
20200818,131400,433.994,436.266,432.953,435.666,23060
20200818,131500,436.199,436.199,434.1,434.1,17690
20200818,131600,434.279,435.6,434.101,435.0,11510
20200818,131700,434.937,435.55,434.8,434.98,11260
20200818,131800,433.87,434.66,432.0,433.854,12940
20200818,131900,433.275,433.314,431.325,432.4,6910
20200818,132000,432.29,433.367,432.016,432.997,8310
20200818,132100,432.637,432.722,431.5,432.277,8080
20200818,132200,432.081,432.641,430.967,430.967,9220
20200818,132300,430.958,431.908,430.57,431.622,10100
20200818,132400,431.676,431.676,430.57,430.57,7030
20200818,132500,430.5,432.549,430.0,432.2,9940
20200818,132600,432.2,433.6,432.2,433.027,15950
20200818,132700,433.4,433.8,432.5,433.8,10520
20200818,132800,433.314,434.461,432.99,434.17,18320
20200818,132900,434.03,434.453,432.999,434.2,13170
20200818,133000,434.491,438.919,433.661,438.919,37460
20200818,133100,439.489,439.739,436.29,437.731,46460
20200818,133200,437.4,439.441,437.4,438.997,44890
20200818,133300,438.021,438.997,436.0,436.212,25930
20200818,133400,436.218,436.5,434.941,434.941,12200
20200818,133500,434.53,436.16,434.528,435.12,16110
20200818,133600,435.149,435.149,433.122,434.389,10990
20200818,133700,433.81,438.154,433.81,436.799,32280
20200818,133800,438.055,438.076,436.731,438.076,25230
20200818,133900,438.0,439.24,437.095,439.003,22780
20200818,134000,439.389,440.789,437.808,437.808,56840
20200818,134100,437.498,440.0,436.95,439.936,22600
20200818,134200,439.797,441.16,438.723,440.912,49720
20200818,134300,440.047,441.61,439.131,440.0,31020
20200818,134400,440.0,444.326,439.409,443.097,87330
20200818,134500,443.342,443.715,441.46,443.715,35350
20200818,134600,443.798,448.0,443.798,446.0,83170
20200818,134700,446.437,447.265,443.725,445.033,49560
20200818,134800,444.989,447.5,444.0,447.5,51290
20200818,134900,447.03,447.03,444.56,444.997,39690
20200818,135000,442.868,443.967,439.06,440.136,52060
20200818,135100,439.213,439.75,438.9,439.0,37590
20200818,135200,439.168,440.283,438.21,440.258,29580
20200818,135300,441.109,441.109,437.1,437.271,36600
20200818,135400,437.999,438.999,437.033,437.033,17050
20200818,135500,437.311,437.311,434.998,434.998,26840
20200818,135600,435.0,436.563,434.8,435.341,21280
20200818,135700,435.064,436.211,435.023,436.001,12820
20200818,135800,436.0,436.003,432.022,432.938,27470
20200818,135900,433.13,433.6,432.167,433.6,20740
20200818,140000,433.036,433.626,431.72,432.291,23520
20200818,140100,432.303,435.004,432.19,435.004,18700
20200818,140200,436.1,436.1,434.04,435.469,22820
20200818,140300,435.549,435.549,434.001,434.005,15620
20200818,140400,434.353,435.711,433.553,435.711,15170
20200818,140500,435.702,436.0,434.692,434.692,14020
20200818,140600,434.692,435.0,434.468,434.811,8110
20200818,140700,434.624,434.824,431.52,431.979,15340
20200818,140800,431.533,432.717,430.47,432.151,20450
20200818,140900,432.11,432.665,431.75,431.82,13730
20200818,141000,431.82,432.99,431.705,432.569,8320
20200818,141100,432.417,433.68,432.382,433.65,7020
20200818,141200,433.649,433.898,432.233,433.22,8990
20200818,141300,433.339,433.414,431.577,431.59,11950
20200818,141400,431.874,432.865,431.865,432.594,8310
20200818,141500,432.585,432.586,431.1,431.2,8960
20200818,141600,431.101,432.311,431.101,432.31,5140
20200818,141700,432.001,432.3,431.172,431.946,4070
20200818,141800,431.531,431.74,430.01,430.335,9690
20200818,141900,429.923,429.923,428.487,428.887,23960
20200818,142000,429.233,429.63,428.94,429.62,10110
20200818,142100,429.6,429.63,428.302,428.399,12410
20200818,142200,428.041,428.042,425.251,426.459,26730
20200818,142300,426.5,427.679,426.459,427.21,11940
20200818,142400,428.001,430.647,427.701,428.821,17210
20200818,142500,428.959,430.6,428.959,430.6,13000
20200818,142600,431.32,431.6,430.37,431.59,14700
20200818,142700,431.495,432.091,430.569,431.23,16880
20200818,142800,432.44,438.637,432.44,438.637,63140
20200818,142900,439.301,439.301,436.122,436.122,63340
20200818,143000,435.0,436.232,432.95,434.684,38390
20200818,143100,434.3,434.301,430.72,431.009,28290
20200818,143200,431.332,431.72,428.417,429.891,29950
20200818,143300,430.456,430.679,428.88,429.333,18310
20200818,143400,428.807,431.939,428.807,431.323,20620
20200818,143500,431.262,431.262,426.46,427.621,31120
20200818,143600,428.108,428.275,426.759,427.777,19370
20200818,143700,427.5,429.51,427.5,429.068,10720
20200818,143800,429.1,429.685,428.0,428.0,10310
20200818,143900,428.111,430.88,428.101,430.194,15720
20200818,144000,430.645,431.78,430.203,431.779,11960
20200818,144100,431.837,431.969,430.258,431.412,17450
20200818,144200,431.0,431.282,428.002,428.427,20250
20200818,144300,428.51,429.437,427.45,428.51,17800
20200818,144400,427.5,428.18,426.531,426.531,23680
20200818,144500,426.5,426.518,424.509,425.087,32060
20200818,144600,425.077,427.5,425.077,425.758,14840
20200818,144700,425.716,425.879,424.27,424.6,17050
20200818,144800,424.079,424.975,424.03,424.6,6870
20200818,144900,424.9,427.43,424.74,426.75,8260
20200818,145000,426.759,427.5,426.314,427.482,10180
20200818,145100,427.711,427.711,425.309,426.031,12110
20200818,145200,426.304,426.47,426.0,426.1,9430
20200818,145300,426.068,426.1,424.6,424.6,11790
20200818,145400,424.999,424.999,421.05,421.05,15550
20200818,145500,420.826,420.826,418.698,420.534,30690
20200818,145600,420.638,423.53,420.529,423.53,20530
20200818,145700,423.001,423.001,418.52,420.0,20922
20200818,145800,420.0,420.2,420.0,420.2,3700
20200818,145900,420.2,420.2,420.2,420.2,0
20200818,150000,420.2,420.2,420.0,420.0,25000
20200819,93100,422.0,422.7,420.0,420.805,20300
20200819,93200,421.001,421.001,419.27,420.139,10850
20200819,93300,419.483,423.902,419.458,423.902,22600
20200819,93400,423.869,425.644,423.266,424.21,37980
20200819,93500,424.257,427.991,424.257,426.264,35090
20200819,93600,426.01,426.01,422.747,423.022,24120
20200819,93700,423.216,423.466,422.511,422.998,10940
20200819,93800,423.162,423.162,421.278,421.501,15170
20200819,93900,422.187,423.5,422.11,422.557,10600
20200819,94000,422.062,423.39,422.0,422.894,9670
20200819,94100,422.59,426.399,422.59,426.0,21390
20200819,94200,425.988,429.589,425.141,429.589,42110
20200819,94300,428.98,435.704,428.98,435.704,88430
20200819,94400,434.765,438.003,433.857,436.86,106850
20200819,94500,437.956,442.009,437.0,440.303,110770
20200819,94600,439.931,440.0,436.061,437.309,85550
20200819,94700,437.246,437.56,433.0,433.0,64210
20200819,94800,433.259,434.477,432.0,432.193,38110
20200819,94900,431.836,431.836,428.996,430.644,54210
20200819,95000,430.644,432.5,430.552,432.5,25890
20200819,95100,433.55,436.663,433.154,435.9,35450
20200819,95200,435.471,435.9,433.321,434.0,35460
20200819,95300,434.022,435.01,433.185,434.18,24610
20200819,95400,435.0,435.0,432.809,432.877,25220
20200819,95500,431.969,436.8,431.352,436.8,25160
20200819,95600,437.339,437.339,434.938,436.9,30450
20200819,95700,436.87,437.16,434.514,436.247,28710
20200819,95800,435.975,439.219,435.809,439.0,52150
20200819,95900,438.85,439.0,436.553,436.738,24910
20200819,100000,437.021,437.8,434.656,435.602,18380
20200819,100100,435.972,439.2,435.968,438.447,24020
20200819,100200,438.221,438.9,436.856,438.69,24050
20200819,100300,438.165,439.47,437.289,439.047,17930
20200819,100400,438.845,438.845,436.769,436.997,18230
20200819,100500,436.0,437.0,432.32,432.32,23980
20200819,100600,432.99,434.492,431.508,431.508,29500
20200819,100700,431.489,432.604,430.967,431.406,24570
20200819,100800,430.967,433.103,430.644,433.103,20840
20200819,100900,433.073,433.073,428.88,428.88,24970
20200819,101000,429.01,431.588,429.01,431.469,25580
20200819,101100,431.469,431.93,430.06,430.777,9060
20200819,101200,430.56,431.935,430.539,430.957,17370
20200819,101300,430.729,432.89,430.729,432.499,9460
20200819,101400,432.507,432.851,431.3,431.695,10040
20200819,101500,432.065,433.594,432.01,433.592,15360
20200819,101600,433.87,433.87,432.5,433.1,10780
20200819,101700,433.1,435.0,433.1,433.875,21730
20200819,101800,433.12,433.859,432.06,433.71,11000
20200819,101900,433.209,433.684,432.8,432.8,9390
20200819,102000,433.2,434.655,433.2,434.655,10050
20200819,102100,434.977,435.55,434.199,434.896,21600
20200819,102200,434.531,434.531,433.266,433.753,8380
20200819,102300,433.849,436.666,433.003,435.486,33360
20200819,102400,435.027,437.0,434.188,436.47,30320
20200819,102500,436.101,437.001,434.831,437.001,19480
20200819,102600,437.002,437.002,434.769,435.999,18620
20200819,102700,435.56,436.99,435.11,435.2,15110
20200819,102800,435.2,435.691,433.24,434.344,13860
20200819,102900,434.683,435.348,434.0,435.094,11490
20200819,103000,435.732,438.0,435.006,437.941,21000
20200819,103100,437.334,438.161,435.998,436.38,27530
20200819,103200,436.577,437.694,436.145,436.429,19080
20200819,103300,436.199,436.199,434.111,434.111,16410
20200819,103400,434.231,435.3,434.2,434.504,13510
20200819,103500,434.645,435.102,431.71,431.71,17570
20200819,103600,431.984,433.283,431.0,432.52,16370
20200819,103700,432.001,433.297,432.001,433.034,9400
20200819,103800,433.043,433.6,432.498,433.49,8380
20200819,103900,433.49,433.665,432.427,432.477,4790
20200819,104000,432.21,434.123,432.21,434.123,12340
20200819,104100,434.024,434.15,432.982,433.471,10850
20200819,104200,432.6,433.325,432.6,433.162,4590
20200819,104300,433.162,433.471,432.995,433.163,5040
20200819,104400,433.46,434.3,433.46,433.851,10960
20200819,104500,433.851,435.1,433.851,434.463,12970
20200819,104600,434.9,434.9,433.36,433.742,8680
20200819,104700,433.742,434.0,432.93,432.932,8750
