<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,143900,166.25,166.79,166.25,166.5,562
20200819,144000,166.48,166.6,165.82,165.82,625
20200819,144100,166.0,166.0,165.3,165.66,842
20200819,144200,165.65,165.71,165.25,165.5,655
20200819,144300,165.64,166.09,165.37,165.58,680
20200819,144400,165.53,165.84,165.25,165.29,813
20200819,144500,165.28,165.39,165.18,165.37,794
20200819,144600,165.2,165.37,165.17,165.26,691
20200819,144700,165.52,165.52,165.1,165.14,655
20200819,144800,165.12,165.43,165.12,165.43,528
20200819,144900,165.29,165.5,165.13,165.13,332
20200819,145000,165.22,165.41,165.11,165.31,724
20200819,145100,165.49,165.58,165.42,165.44,850
20200819,145200,165.31,165.35,164.13,164.25,579
20200819,145300,164.3,164.3,163.6,163.9,594
20200819,145400,163.9,164.59,163.9,164.58,795
20200819,145500,164.3,164.6,163.93,164.15,639
20200819,145600,164.02,164.03,163.57,163.57,604
20200819,145700,163.75,163.75,163.0,163.4,1300
20200819,145800,163.4,163.4,163.08,163.11,528
20200819,145900,163.0,163.0,162.11,162.9,761
20200819,150000,162.8,162.99,162.22,162.8,443
20200820,93100,162.0,162.0,159.18,159.99,1049
20200820,93200,159.98,160.57,159.98,160.56,675
20200820,93300,161.11,163.35,161.11,163.13,757
20200820,93400,162.57,164.99,162.15,164.7,1617
20200820,93500,164.8,165.42,163.91,164.35,2906
20200820,93600,164.79,166.0,164.0,166.0,3775
20200820,93700,166.75,166.75,165.1,165.64,3894
20200820,93800,165.52,166.0,165.0,165.0,1811
20200820,93900,165.08,165.48,164.8,164.88,1321
20200820,94000,164.88,166.49,164.88,166.4,2471
20200820,94100,166.48,167.05,165.59,165.9,2330
20200820,94200,165.92,166.95,165.92,166.01,2276
20200820,94300,166.32,166.32,165.0,165.0,1696
20200820,94400,165.06,165.88,164.51,165.0,2117
20200820,94500,164.87,164.9,164.39,164.55,1680
20200820,94600,164.34,164.35,163.44,163.44,1805
20200820,94700,163.27,164.32,162.67,164.32,1003
20200820,94800,164.41,164.41,162.49,162.66,2064
20200820,94900,162.49,163.6,162.49,163.25,947
20200820,95000,163.25,163.39,162.57,162.7,1111
20200820,95100,162.72,163.6,162.57,163.6,1250
20200820,95200,163.66,163.66,162.9,162.98,592
20200820,95300,162.95,163.67,162.81,163.63,929
20200820,95400,163.63,163.63,163.1,163.27,505
20200820,95500,163.39,163.55,163.27,163.3,184
20200820,95600,163.3,163.3,162.56,163.01,683
20200820,95700,162.98,162.98,162.28,162.47,503
20200820,95800,162.47,162.95,162.47,162.71,357
20200820,95900,162.72,162.96,162.27,162.28,429
20200820,100000,162.12,162.56,162.0,162.0,491
20200820,100100,161.37,161.71,160.41,161.32,1225
20200820,100200,161.3,162.07,161.29,162.0,977
20200820,100300,161.8,161.85,161.33,161.67,1241
20200820,100400,161.67,162.3,161.65,162.0,2536
20200820,100500,162.79,162.79,161.71,161.71,1734
20200820,100600,161.94,162.09,161.01,161.27,1160
20200820,100700,160.81,161.61,160.51,160.99,1226
20200820,100800,160.98,160.99,160.5,160.97,458
20200820,100900,160.87,161.0,160.53,160.53,621
20200820,101000,160.54,160.54,160.01,160.35,791
20200820,101100,160.32,160.62,160.2,160.62,758
20200820,101200,160.62,160.83,160.6,160.6,498
20200820,101300,160.53,161.0,160.48,160.48,760
20200820,101400,160.42,160.84,160.25,160.55,498
20200820,101500,160.62,160.79,160.38,160.46,284
20200820,101600,160.44,160.5,159.66,159.66,585
20200820,101700,159.2,159.62,159.01,159.62,648
20200820,101800,159.54,159.9,159.3,159.33,1202
20200820,101900,159.32,159.79,159.03,159.79,1302
20200820,102000,159.88,160.0,159.47,159.76,1928
20200820,102100,160.0,160.0,159.0,159.08,1317
20200820,102200,159.24,159.5,158.8,159.24,1140
20200820,102300,159.02,159.33,158.8,159.27,1085
20200820,102400,159.26,159.35,158.88,159.35,464
20200820,102500,159.13,159.4,159.12,159.4,443
20200820,102600,159.39,159.39,158.8,158.89,860
20200820,102700,158.81,158.82,158.29,158.53,1238
20200820,102800,158.3,158.3,157.68,157.98,639
20200820,102900,157.97,158.37,157.81,157.9,1671
20200820,103000,157.86,158.1,157.66,157.94,1216
20200820,103100,157.96,158.51,157.88,158.51,3039
20200820,103200,158.48,158.78,157.94,157.94,1439
20200820,103300,158.0,158.18,157.9,158.12,1401
20200820,103400,158.02,158.65,158.02,158.45,777
20200820,103500,158.33,158.81,158.23,158.4,1035
20200820,103600,158.5,158.66,158.31,158.43,766
20200820,103700,158.5,158.5,157.0,158.12,1185
20200820,103800,158.03,158.03,157.5,157.9,624
20200820,103900,157.83,157.83,157.15,157.48,763
20200820,104000,157.49,158.28,157.49,157.66,1126
20200820,104100,157.66,158.6,157.66,158.31,1114
20200820,104200,158.13,158.38,157.89,158.0,2053
20200820,104300,158.1,159.2,158.01,158.93,1488
20200820,104400,159.3,159.3,158.54,159.13,1032
20200820,104500,159.27,159.9,158.93,159.9,899
20200820,104600,159.88,159.9,158.91,159.27,1183
20200820,104700,159.2,159.6,159.11,159.6,1138
20200820,104800,159.85,159.85,159.33,159.34,405
20200820,104900,159.38,159.65,159.38,159.5,278
20200820,105000,159.47,159.57,159.22,159.23,872
20200820,105100,159.23,159.47,159.23,159.43,254
20200820,105200,159.3,159.56,159.3,159.5,702
20200820,105300,159.45,159.49,159.22,159.25,456
20200820,105400,159.25,159.83,159.25,159.6,1389
20200820,105500,159.59,159.99,159.59,159.99,605
20200820,105600,160.2,160.2,159.79,159.79,915
20200820,105700,159.67,159.82,159.42,159.47,253
20200820,105800,159.73,160.0,159.5,160.0,954
20200820,105900,160.01,160.55,159.98,160.28,1026
20200820,110000,160.55,160.59,159.75,160.0,631
20200820,110100,160.0,160.3,160.0,160.3,922
20200820,110200,160.3,160.35,160.04,160.04,451
20200820,110300,160.15,160.15,159.61,159.69,526
20200820,110400,159.89,160.15,159.54,159.72,350
20200820,110500,159.61,159.9,159.61,159.66,373
20200820,110600,159.66,159.77,159.66,159.66,133
20200820,110700,159.66,159.66,159.01,159.01,801
20200820,110800,159.09,159.44,159.02,159.02,164
20200820,110900,159.0,159.31,159.0,159.0,695
20200820,111000,158.83,159.19,158.83,159.0,426
20200820,111100,159.21,160.1,159.21,159.88,1078
20200820,111200,159.96,159.96,159.49,159.69,743
20200820,111300,159.62,159.62,159.23,159.23,401
20200820,111400,159.22,159.66,159.07,159.66,439
20200820,111500,159.43,159.66,159.31,159.31,211
20200820,111600,159.31,159.6,159.31,159.6,116
20200820,111700,159.6,159.6,159.36,159.36,291
20200820,111800,159.49,159.49,159.32,159.37,356
20200820,111900,159.44,159.48,159.44,159.48,207
20200820,112000,159.48,159.67,159.23,159.23,403
20200820,112100,159.31,159.35,159.04,159.04,765
20200820,112200,159.04,159.23,158.95,159.22,291
20200820,112300,159.22,159.22,158.97,159.13,330
20200820,112400,159.13,159.36,158.9,159.26,289
20200820,112500,159.3,159.55,159.3,159.4,128
20200820,112600,159.4,159.5,159.36,159.36,199
20200820,112700,159.26,159.45,159.05,159.12,377
20200820,112800,159.12,159.26,159.05,159.16,417
20200820,112900,159.2,159.33,159.01,159.09,268
20200820,113000,158.99,159.09,158.99,159.08,56
20200820,130100,159.1,159.85,159.1,159.71,531
20200820,130200,159.59,159.71,159.44,159.44,574
20200820,130300,159.44,159.49,159.24,159.26,259
20200820,130400,159.26,159.27,159.14,159.16,209
20200820,130500,159.15,159.34,159.14,159.34,204
20200820,130600,159.3,159.37,159.11,159.26,354
20200820,130700,159.33,159.5,159.33,159.5,237
20200820,130800,159.61,159.61,159.5,159.5,157
20200820,130900,159.5,159.5,159.32,159.32,88
20200820,131000,159.57,159.67,159.3,159.63,356
20200820,131100,159.6,159.6,159.3,159.35,150
20200820,131200,159.51,159.76,159.5,159.76,206
20200820,131300,159.61,159.89,159.61,159.89,106
20200820,131400,159.84,159.84,159.22,159.61,517
20200820,131500,159.61,159.68,159.55,159.56,130
20200820,131600,159.5,159.5,159.39,159.39,645
20200820,131700,159.31,159.54,159.31,159.35,177
20200820,131800,159.31,159.31,159.17,159.17,234
20200820,131900,159.18,159.24,158.76,158.8,425
20200820,132000,158.8,158.8,158.27,158.49,310
20200820,132100,158.57,158.57,157.78,158.14,1050
20200820,132200,158.15,158.59,158.15,158.23,852
20200820,132300,158.35,158.53,157.74,157.74,591
20200820,132400,157.59,158.38,157.59,158.04,463
20200820,132500,157.82,158.04,157.18,157.18,560
20200820,132600,157.11,158.03,157.01,157.49,1185
20200820,132700,157.51,157.71,157.37,157.4,515
20200820,132800,157.32,157.73,157.27,157.41,360
20200820,132900,157.54,157.97,157.54,157.63,415
20200820,133000,157.67,157.78,157.31,157.34,449
20200820,133100,157.46,158.05,157.36,158.04,559
20200820,133200,158.04,158.78,158.04,158.48,851
20200820,133300,158.54,158.54,158.18,158.18,190
20200820,133400,158.15,158.44,157.76,158.15,546
20200820,133500,158.15,158.3,157.86,157.95,239
20200820,133600,157.94,158.4,157.93,158.28,311
20200820,133700,158.12,158.62,157.96,158.53,508
20200820,133800,158.6,158.6,157.92,158.32,223
20200820,133900,158.03,158.24,157.97,158.24,174
20200820,134000,158.07,158.26,158.01,158.1,140
20200820,134100,158.23,158.23,157.72,157.72,294
20200820,134200,158.02,158.11,157.72,158.02,739
20200820,134300,157.75,158.25,157.7,158.1,483
20200820,134400,158.1,158.24,157.94,158.24,358
20200820,134500,158.25,158.37,158.0,158.0,246
20200820,134600,157.75,158.01,157.72,157.72,212
20200820,134700,157.98,158.1,157.86,158.1,148
20200820,134800,157.92,158.17,157.8,158.17,299
20200820,134900,158.16,158.17,158.0,158.06,209
20200820,135000,158.16,158.16,158.01,158.01,135
20200820,135100,158.0,158.2,158.0,158.2,391
20200820,135200,158.0,158.08,157.79,158.08,193
20200820,135300,157.8,158.04,157.8,157.81,63
20200820,135400,157.81,158.07,157.81,158.0,120
20200820,135500,158.2,158.37,157.97,158.36,337
20200820,135600,158.36,158.77,158.15,158.76,602
20200820,135700,158.56,158.56,158.36,158.55,255
20200820,135800,158.49,158.76,158.49,158.57,495
20200820,135900,158.73,158.78,158.57,158.58,689
20200820,140000,158.58,158.63,158.39,158.39,415
20200820,140100,158.3,158.31,158.1,158.28,164
20200820,140200,158.28,158.28,158.27,158.28,42
20200820,140300,158.28,158.28,158.13,158.22,97
20200820,140400,158.08,158.21,158.08,158.21,91
20200820,140500,158.27,158.35,158.22,158.35,90
20200820,140600,158.2,158.33,158.17,158.17,136
20200820,140700,158.11,158.12,157.75,158.01,585
20200820,140800,158.15,158.19,158.01,158.01,117
20200820,140900,158.01,158.01,157.9,157.9,117
20200820,141000,157.81,158.18,157.81,158.18,248
20200820,141100,158.1,158.14,158.02,158.14,59
20200820,141200,158.12,158.14,157.8,157.97,531
20200820,141300,157.97,157.97,157.8,157.8,348
20200820,141400,157.8,157.8,157.5,157.58,193
20200820,141500,157.6,158.5,157.52,158.32,537
20200820,141600,158.31,158.99,158.31,158.37,594
20200820,141700,158.36,158.36,157.97,158.08,241
20200820,141800,158.14,158.2,157.97,158.01,163
20200820,141900,158.01,158.18,158.01,158.11,156
20200820,142000,158.1,158.18,158.04,158.05,415
20200820,142100,158.05,158.1,157.96,158.1,68
20200820,142200,158.1,158.16,157.99,158.1,137
20200820,142300,158.11,158.14,157.57,157.58,772
20200820,142400,157.51,157.71,157.12,157.54,361
20200820,142500,157.97,157.97,157.73,157.73,22
20200820,142600,157.77,157.85,157.71,157.71,193
20200820,142700,157.71,158.0,157.71,157.9,346
20200820,142800,157.9,157.9,157.77,157.87,334
20200820,142900,157.84,157.84,157.57,157.57,143
20200820,143000,157.56,157.56,157.23,157.23,320
20200820,143100,157.22,158.49,157.22,158.49,517
20200820,143200,158.46,158.89,158.3,158.68,1729
20200820,143300,158.47,158.51,157.82,158.27,420
20200820,143400,158.37,158.5,158.0,158.0,817
20200820,143500,157.98,159.16,157.98,159.15,684
20200820,143600,159.16,159.5,159.0,159.02,1471
20200820,143700,159.03,159.7,158.96,159.7,856
20200820,143800,159.69,159.69,159.34,159.34,619
20200820,143900,159.33,159.5,159.06,159.08,429
20200820,144000,159.0,159.0,158.45,158.45,522
20200820,144100,158.47,158.66,158.45,158.62,413
20200820,144200,158.61,158.82,158.11,158.66,580
20200820,144300,158.54,158.74,158.21,158.73,178
20200820,144400,158.7,158.97,158.51,158.8,497
20200820,144500,158.92,158.98,158.81,158.9,551
20200820,144600,158.9,158.9,158.21,158.21,312
20200820,144700,158.28,158.92,158.22,158.92,293
20200820,144800,158.9,159.4,158.84,159.36,1013
20200820,144900,159.36,159.68,158.68,159.5,655
20200820,145000,159.49,159.49,159.0,159.3,669
20200820,145100,159.2,159.2,158.9,158.9,318
20200820,145200,158.78,158.99,158.78,158.99,186
20200820,145300,159.08,159.09,158.93,158.93,145
20200820,145400,158.94,159.11,158.92,159.03,260
20200820,145500,159.03,159.2,158.8,159.06,284
20200820,145600,159.07,159.18,158.74,158.86,296
20200820,145700,158.84,159.07,158.72,158.73,701
20200820,145800,158.81,159.0,158.72,159.0,303
20200820,145900,158.76,158.99,158.75,158.78,248
20200820,150000,159.0,159.0,158.75,158.96,459
