<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,145600,191.99,192.023,191.83,192.0,54687
20200814,145700,191.841,192.04,190.88,190.88,76857
20200814,145800,190.88,190.88,190.88,190.88,1220
20200814,145900,190.88,190.88,190.88,190.88,0
20200814,150000,190.88,191.4,190.88,191.4,42312
20200817,93100,197.0,197.7,197.0,197.129,134813
20200817,93200,196.998,197.309,196.637,196.72,91128
20200817,93300,196.77,197.378,196.741,197.141,65153
20200817,93400,197.502,197.75,196.888,196.888,73130
20200817,93500,196.8,196.8,195.301,195.48,40662
20200817,93600,195.45,195.811,194.277,195.654,64476
20200817,93700,195.575,195.66,194.0,194.145,55885
20200817,93800,194.139,194.9,194.139,194.699,46489
20200817,93900,194.495,194.732,193.7,194.199,60854
20200817,94000,194.192,194.557,194.192,194.351,30393
20200817,94100,194.352,195.068,194.31,195.068,49581
20200817,94200,195.003,195.21,194.602,194.7,67667
20200817,94300,194.626,195.66,194.626,195.61,58480
20200817,94400,195.548,195.6,195.385,195.53,42611
20200817,94500,195.502,195.66,195.309,195.335,26071
20200817,94600,195.315,195.4,194.76,194.799,29670
20200817,94700,194.91,195.145,194.883,194.9,63540
20200817,94800,194.831,195.951,194.831,195.533,103925
20200817,94900,195.598,195.99,195.598,195.79,65030
20200817,95000,195.99,196.0,195.663,195.818,98719
20200817,95100,195.9,196.0,195.1,195.4,39234
20200817,95200,195.432,196.5,195.118,196.5,82278
20200817,95300,196.415,196.415,195.5,195.512,67510
20200817,95400,195.715,195.715,195.216,195.327,26381
20200817,95500,195.32,195.66,195.32,195.57,25517
20200817,95600,195.491,195.901,195.24,195.901,65611
20200817,95700,195.835,195.901,195.3,195.551,66431
20200817,95800,195.515,195.515,194.703,194.821,46004
20200817,95900,194.9,195.095,194.8,195.0,47220
20200817,100000,195.089,195.17,194.929,195.01,34690
20200817,100100,194.93,195.56,194.9,195.56,40790
20200817,100200,195.385,195.586,195.209,195.483,45730
20200817,100300,195.408,195.483,195.15,195.299,15703
20200817,100400,195.252,195.3,195.19,195.222,7194
20200817,100500,195.264,195.349,195.173,195.206,13419
20200817,100600,195.205,195.666,195.188,195.65,23394
20200817,100700,195.697,195.8,195.18,195.22,18300
20200817,100800,195.2,195.623,195.16,195.35,17743
20200817,100900,195.302,195.998,195.302,195.989,41689
20200817,101000,195.988,196.35,195.726,195.91,79812
20200817,101100,195.96,196.06,195.55,195.631,42595
20200817,101200,195.6,195.65,195.25,195.3,20951
20200817,101300,195.3,195.4,195.1,195.101,23308
20200817,101400,195.08,195.36,195.08,195.3,14280
20200817,101500,195.355,195.477,195.132,195.316,37989
20200817,101600,195.38,195.41,195.001,195.001,19217
20200817,101700,195.0,195.2,194.86,194.981,16640
20200817,101800,194.981,195.5,194.95,195.5,18206
20200817,101900,195.5,196.779,195.5,196.7,148042
20200817,102000,196.8,196.88,196.17,196.41,62030
20200817,102100,196.388,196.445,196.2,196.26,63199
20200817,102200,196.2,196.524,195.925,196.524,63697
20200817,102300,196.5,196.949,196.441,196.949,72850
20200817,102400,196.98,197.055,196.705,196.705,88634
20200817,102500,196.803,197.325,196.722,197.325,116456
20200817,102600,197.398,197.5,197.04,197.131,112352
20200817,102700,197.1,197.15,197.0,197.131,26742
20200817,102800,197.071,197.071,196.624,196.635,25596
20200817,102900,196.565,196.88,196.361,196.81,28200
20200817,103000,196.81,197.05,196.715,196.902,47975
20200817,103100,196.9,196.9,196.511,196.616,18190
20200817,103200,196.735,197.25,196.617,197.21,41475
20200817,103300,197.25,197.311,196.859,197.096,37277
20200817,103400,197.096,197.25,196.915,197.162,25380
20200817,103500,197.651,197.968,197.53,197.878,81002
20200817,103600,197.85,197.9,197.5,197.565,50030
20200817,103700,197.52,197.597,197.323,197.5,31837
20200817,103800,197.41,197.41,197.011,197.113,23120
20200817,103900,197.113,197.919,197.113,197.919,42975
20200817,104000,197.85,197.968,197.602,197.848,54170
20200817,104100,197.86,197.901,197.708,197.862,41940
20200817,104200,197.901,198.634,197.901,198.6,131032
20200817,104300,198.8,198.8,198.0,198.101,105705
20200817,104400,198.163,198.44,198.163,198.42,48640
20200817,104500,198.421,198.638,198.184,198.47,55700
20200817,104600,198.54,198.91,198.54,198.8,76383
20200817,104700,198.81,198.909,198.3,198.3,63250
20200817,104800,198.254,198.5,198.254,198.5,23505
20200817,104900,198.45,198.45,198.2,198.33,26454
20200817,105000,198.33,198.6,198.299,198.6,39441
20200817,105100,198.655,198.986,198.2,198.2,62072
20200817,105200,198.2,198.879,198.2,198.77,49419
20200817,105300,198.79,199.99,198.78,199.662,98462
20200817,105400,199.77,199.95,199.56,199.71,55951
20200817,105500,199.77,199.99,199.74,199.99,59341
20200817,105600,199.99,200.77,199.99,200.77,129507
20200817,105700,200.751,201.33,200.74,201.33,129032
20200817,105800,201.36,201.632,200.545,201.399,145075
20200817,105900,201.213,202.0,201.067,202.0,141907
20200817,110000,202.04,202.04,200.409,200.409,120197
20200817,110100,200.616,200.8,200.011,200.093,56090
20200817,110200,200.022,200.43,199.7,199.7,78330
20200817,110300,199.814,200.291,199.814,200.137,63794
20200817,110400,200.133,200.4,200.062,200.2,83391
20200817,110500,200.299,200.4,200.106,200.109,43406
20200817,110600,200.113,200.5,200.09,200.411,45916
20200817,110700,200.49,200.559,200.37,200.5,88828
20200817,110800,200.44,200.45,199.511,199.511,41426
20200817,110900,199.511,200.2,199.511,200.13,33625
20200817,111000,200.003,200.147,199.99,200.0,33802
20200817,111100,200.0,200.09,199.953,200.04,26720
20200817,111200,200.06,200.586,200.058,200.586,45842
20200817,111300,200.61,200.705,200.1,200.341,21152
20200817,111400,200.336,200.8,200.25,200.707,37064
20200817,111500,200.82,200.82,200.28,200.296,72670
20200817,111600,200.28,200.4,200.022,200.022,30270
20200817,111700,200.022,200.34,200.01,200.3,13953
20200817,111800,200.3,200.43,200.3,200.405,26199
20200817,111900,200.4,200.4,200.221,200.349,13530
20200817,112000,200.319,200.38,200.021,200.05,20060
20200817,112100,200.0,200.336,199.92,200.336,33360
20200817,112200,200.48,200.882,200.35,200.803,76679
20200817,112300,200.9,200.9,200.51,200.65,43751
20200817,112400,200.568,200.858,200.552,200.799,21504
20200817,112500,200.766,200.88,200.73,200.799,51200
20200817,112600,200.718,200.8,200.211,200.211,25399
20200817,112700,200.245,201.0,200.245,201.0,29679
20200817,112800,200.971,201.103,200.609,200.804,122806
20200817,112900,200.9,201.7,200.856,201.7,52375
20200817,113000,201.6,201.653,201.325,201.586,126413
20200817,130100,201.739,201.777,201.146,201.222,94442
20200817,130200,201.294,201.294,200.989,201.171,27820
20200817,130300,201.2,201.52,200.992,201.487,40801
20200817,130400,201.4,201.5,201.199,201.3,42430
20200817,130500,201.355,201.49,201.029,201.034,35560
20200817,130600,201.037,201.187,201.034,201.1,17874
20200817,130700,201.1,201.501,200.7,201.399,41067
20200817,130800,201.415,201.65,201.29,201.64,42437
20200817,130900,201.7,202.0,201.5,201.764,112082
20200817,131000,201.7,201.799,201.65,201.75,49222
20200817,131100,201.85,201.9,201.156,201.233,65840
20200817,131200,201.29,201.61,201.231,201.4,51430
20200817,131300,201.489,201.99,201.489,201.839,92828
20200817,131400,201.928,202.1,201.822,201.956,133174
20200817,131500,202.1,202.58,202.07,202.53,164562
20200817,131600,202.496,202.817,202.42,202.71,125715
20200817,131700,202.778,202.778,202.17,202.212,70590
20200817,131800,202.26,202.44,202.204,202.44,31038
20200817,131900,202.3,202.749,202.105,202.749,65560
20200817,132000,202.78,203.205,202.7,202.837,119749
20200817,132100,203.0,203.21,202.822,203.2,108859
20200817,132200,203.28,204.2,203.28,204.15,151151
20200817,132300,204.172,204.172,203.51,203.982,112980
20200817,132400,203.968,204.02,203.524,203.524,52807
20200817,132500,203.13,203.39,202.8,202.831,47835
20200817,132600,202.58,202.769,202.33,202.33,64820
20200817,132700,202.33,202.82,202.0,202.119,99650
20200817,132800,202.348,202.62,201.762,202.458,56200
20200817,132900,202.397,202.484,202.032,202.3,57258
20200817,133000,202.35,202.439,202.102,202.38,39509
20200817,133100,202.386,202.485,201.998,201.998,63690
20200817,133200,201.92,201.98,201.35,201.398,47880
20200817,133300,201.459,201.73,201.451,201.58,27360
20200817,133400,201.55,201.8,201.45,201.79,30018
20200817,133500,201.85,201.95,201.6,201.612,29010
20200817,133600,201.605,201.67,201.5,201.579,67690
20200817,133700,201.58,201.649,200.661,200.678,66332
20200817,133800,200.812,201.164,200.61,200.805,40949
20200817,133900,200.928,201.01,200.71,200.978,43670
20200817,134000,201.049,201.2,200.75,201.022,32943
20200817,134100,201.09,201.333,200.942,201.26,36004
20200817,134200,201.18,201.46,201.18,201.41,37210
20200817,134300,201.4,201.49,201.2,201.21,50112
20200817,134400,201.2,201.261,201.06,201.152,13840
20200817,134500,201.179,201.207,200.661,200.945,25160
20200817,134600,200.815,201.016,200.71,201.01,25767
20200817,134700,200.852,200.981,200.499,200.521,30530
20200817,134800,200.521,201.075,200.35,201.075,45200
20200817,134900,200.917,201.24,200.7,201.24,22720
20200817,135000,201.2,201.479,201.2,201.38,30314
20200817,135100,201.409,201.571,201.124,201.35,60983
20200817,135200,201.4,201.44,201.156,201.181,12401
20200817,135300,201.238,201.44,201.011,201.27,15060
20200817,135400,201.26,201.379,200.9,201.321,23577
20200817,135500,201.38,201.38,200.902,200.902,27971
20200817,135600,201.15,201.198,201.0,201.048,24420
20200817,135700,200.994,201.05,200.724,200.9,28963
20200817,135800,200.767,200.79,200.23,200.3,33353
20200817,135900,200.286,200.726,200.11,200.599,30997
20200817,140000,200.381,200.4,200.2,200.24,24655
20200817,140100,200.15,200.314,200.089,200.314,33559
20200817,140200,200.224,200.496,200.224,200.4,32548
20200817,140300,200.4,200.49,200.25,200.25,16403
20200817,140400,200.232,200.25,200.11,200.154,37820
20200817,140500,200.16,200.25,200.061,200.18,18143
20200817,140600,200.2,200.88,200.17,200.88,47622
20200817,140700,200.895,200.949,200.3,200.3,66580
20200817,140800,200.12,200.13,199.033,199.052,66254
20200817,140900,199.0,199.322,198.593,199.213,48816
20200817,141000,199.184,199.2,198.839,199.08,51550
20200817,141100,199.07,199.26,198.838,199.26,34501
20200817,141200,199.151,199.815,199.151,199.679,65611
20200817,141300,199.704,199.99,199.502,199.671,72671
20200817,141400,199.59,199.877,199.499,199.733,29020
20200817,141500,199.61,199.731,199.548,199.548,21750
20200817,141600,199.53,199.75,199.52,199.57,12860
20200817,141700,199.54,199.667,199.365,199.666,31018
20200817,141800,199.67,199.799,199.354,199.547,19850
20200817,141900,199.51,199.51,199.282,199.413,18522
20200817,142000,199.35,199.705,199.3,199.594,40439
20200817,142100,199.755,199.776,199.5,199.625,52192
20200817,142200,199.6,199.96,199.6,199.831,28640
20200817,142300,199.89,200.031,199.772,199.999,29625
20200817,142400,199.99,199.99,199.775,199.99,17660
20200817,142500,199.879,199.95,199.79,199.862,7020
20200817,142600,199.88,200.322,199.8,200.19,27103
20200817,142700,200.25,200.399,200.1,200.288,23021
20200817,142800,200.28,200.32,199.779,199.779,35361
20200817,142900,199.799,199.91,199.682,199.91,12640
20200817,143000,199.8,199.81,199.5,199.5,13699
20200817,143100,199.5,199.5,199.282,199.35,17239
20200817,143200,199.235,199.43,199.079,199.229,38215
20200817,143300,199.191,199.39,199.13,199.218,27500
20200817,143400,199.13,199.477,198.931,199.4,46257
20200817,143500,199.306,199.439,199.12,199.439,21086
20200817,143600,199.48,199.501,199.332,199.381,24400
20200817,143700,199.49,199.92,199.47,199.918,30794
20200817,143800,199.937,200.2,199.83,200.2,48018
20200817,143900,200.263,200.289,199.908,199.998,34478
20200817,144000,199.997,200.012,199.69,199.69,25765
20200817,144100,199.585,199.947,199.521,199.831,18558
20200817,144200,199.798,199.821,199.622,199.65,11077
20200817,144300,199.535,199.623,199.005,199.005,28780
20200817,144400,199.101,199.222,199.001,199.038,19392
20200817,144500,199.038,199.201,198.95,199.09,26888
20200817,144600,199.038,199.31,199.035,199.256,20603
20200817,144700,199.28,199.39,199.21,199.309,21377
20200817,144800,199.311,199.523,199.311,199.522,11122
20200817,144900,199.523,199.523,199.4,199.45,10430
20200817,145000,199.419,199.45,199.22,199.26,6870
20200817,145100,199.22,199.22,199.038,199.113,16812
20200817,145200,199.19,199.3,199.15,199.291,34282
20200817,145300,199.35,199.35,199.05,199.05,19468
20200817,145400,199.085,199.298,199.01,199.031,21460
20200817,145500,198.9,199.012,198.8,198.881,28729
20200817,145600,198.879,198.88,198.56,198.658,41991
20200817,145700,198.778,199.14,198.56,199.066,43584
20200817,145800,199.1,199.1,199.1,199.1,30
20200817,145900,199.1,199.1,199.1,199.1,0
20200817,150000,199.1,199.1,199.0,199.0,34254
20200818,93100,197.9,198.794,197.9,198.39,29213
20200818,93200,198.351,199.179,198.043,198.921,78160
20200818,93300,198.735,199.071,198.549,198.616,39633
20200818,93400,198.719,198.989,198.52,198.85,36476
20200818,93500,198.74,198.74,198.3,198.501,24320
20200818,93600,198.417,198.571,198.3,198.389,15340
20200818,93700,198.38,198.4,198.061,198.4,17904
20200818,93800,198.25,198.48,198.02,198.412,25474
20200818,93900,198.5,198.509,198.1,198.232,26739
20200818,94000,198.4,199.083,198.399,199.082,26348
20200818,94100,199.2,199.791,199.2,199.622,40023
20200818,94200,199.68,199.71,199.367,199.71,52150
20200818,94300,199.71,199.9,199.45,199.9,33970
20200818,94400,200.0,200.2,199.661,199.73,31813
20200818,94500,199.73,200.16,199.73,199.9,40424
20200818,94600,199.9,199.98,199.35,199.761,40430
20200818,94700,199.693,199.728,199.206,199.3,16905
20200818,94800,199.278,199.3,199.012,199.16,13619
20200818,94900,199.101,199.699,199.101,199.39,24953
20200818,95000,199.5,199.616,199.412,199.59,16354
20200818,95100,199.59,199.59,199.1,199.31,12638
20200818,95200,199.317,199.801,199.263,199.7,26684
20200818,95300,199.599,199.599,199.442,199.557,14444
20200818,95400,199.501,199.9,199.45,199.5,22412
20200818,95500,199.525,200.0,199.525,199.912,25592
20200818,95600,199.833,199.833,199.5,199.52,14183
20200818,95700,199.473,199.473,199.011,199.011,29610
20200818,95800,199.009,199.368,198.759,199.002,26750
20200818,95900,199.0,199.0,198.5,198.857,15629
20200818,100000,198.859,198.959,198.345,198.345,20100
20200818,100100,198.213,198.331,198.11,198.2,17140
20200818,100200,198.13,198.9,198.13,198.78,52961
20200818,100300,198.808,198.819,198.598,198.657,11041
20200818,100400,198.6,198.664,198.31,198.312,9990
20200818,100500,198.312,198.899,198.312,198.75,26496
20200818,100600,198.75,198.777,198.399,198.43,23134
20200818,100700,198.406,199.198,198.384,198.951,84488
20200818,100800,198.951,199.4,198.951,199.24,88810
20200818,100900,199.222,199.222,198.928,198.99,43554
20200818,101000,199.0,199.099,198.905,198.94,19254
20200818,101100,198.899,199.6,198.83,199.475,62244
20200818,101200,199.403,199.55,199.21,199.333,35750
20200818,101300,199.38,199.51,199.201,199.201,45835
20200818,101400,199.206,199.418,199.2,199.35,47486
20200818,101500,199.35,199.35,199.1,199.13,49390
20200818,101600,199.1,199.19,198.93,198.93,36570
20200818,101700,198.903,199.0,198.88,198.9,34570
20200818,101800,198.89,199.1,198.88,199.1,30747
20200818,101900,199.1,199.18,199.015,199.1,32920
20200818,102000,199.17,199.177,198.998,199.013,32170
20200818,102100,199.079,199.1,198.937,199.013,50228
20200818,102200,199.07,199.07,198.901,198.92,16847
20200818,102300,199.0,199.25,199.0,199.186,44696
20200818,102400,199.113,199.146,198.911,198.99,13210
20200818,102500,198.908,199.08,198.908,199.07,6172
20200818,102600,199.0,199.18,198.93,199.11,16590
20200818,102700,199.091,199.926,199.091,199.926,50608
20200818,102800,199.999,200.771,199.999,200.771,150793
20200818,102900,200.82,201.01,200.501,200.81,65932
20200818,103000,200.699,201.288,200.699,201.0,112282
20200818,103100,201.0,201.15,200.3,200.411,104512
20200818,103200,200.401,200.74,200.401,200.74,40257
20200818,103300,200.75,200.95,200.589,200.589,52304
20200818,103400,200.6,201.11,200.5,201.11,59933
20200818,103500,201.23,201.36,200.85,201.29,159810
20200818,103600,201.22,201.7,201.092,201.583,55871
20200818,103700,201.599,201.627,201.05,201.05,43590
20200818,103800,200.997,201.3,200.9,201.066,28203
20200818,103900,201.09,202.123,201.09,201.9,94663
20200818,104000,201.79,202.062,201.79,202.045,29987
20200818,104100,202.0,202.046,201.5,201.54,24428
20200818,104200,201.442,201.656,201.221,201.656,18294
20200818,104300,201.5,201.5,200.951,200.951,17396
20200818,104400,200.901,201.089,200.901,200.963,19775
20200818,104500,200.931,200.963,200.62,200.65,16770
20200818,104600,200.695,201.113,200.69,200.799,33181
20200818,104700,200.7,200.849,200.7,200.794,12440
20200818,104800,200.73,200.788,200.41,200.41,17350
20200818,104900,200.41,200.58,200.301,200.412,14457
20200818,105000,200.412,200.998,200.412,200.934,27136
20200818,105100,200.83,200.9,200.617,200.695,15708
20200818,105200,200.643,200.643,200.301,200.301,7122
20200818,105300,200.3,200.3,199.83,200.0,19458
20200818,105400,200.0,200.546,199.892,200.42,20191
20200818,105500,200.428,200.428,200.191,200.398,9740
20200818,105600,200.39,200.412,200.25,200.412,12880
20200818,105700,200.452,200.55,200.343,200.479,10014
20200818,105800,200.549,200.794,200.549,200.55,39768
20200818,105900,200.55,200.78,200.489,200.5,27160
20200818,110000,200.5,200.566,200.4,200.5,15091
20200818,110100,200.499,200.63,200.271,200.345,26891
20200818,110200,200.422,200.46,200.31,200.37,5660
20200818,110300,200.286,200.36,200.246,200.36,8460
20200818,110400,200.44,200.689,200.233,200.588,47622
20200818,110500,200.56,200.8,200.47,200.625,47470
20200818,110600,200.625,200.66,200.411,200.421,23850
20200818,110700,200.49,200.52,200.4,200.46,10110
20200818,110800,200.402,200.45,200.345,200.435,10280
20200818,110900,200.35,200.39,200.0,200.0,16630
20200818,111000,200.022,200.339,199.977,200.199,12650
20200818,111100,200.13,200.13,199.875,200.007,11030
20200818,111200,200.007,200.16,200.0,200.057,7910
20200818,111300,200.06,200.65,200.0,200.64,59105
20200818,111400,200.63,200.66,200.3,200.399,39930
20200818,111500,200.14,200.5,200.14,200.49,8142
20200818,111600,200.42,200.55,200.23,200.42,19590
20200818,111700,200.64,200.64,200.33,200.4,18800
20200818,111800,200.331,200.4,200.23,200.355,12191
20200818,111900,200.355,200.51,200.353,200.49,10141
20200818,112000,200.5,200.5,200.101,200.101,11870
20200818,112100,200.103,200.9,200.103,200.88,51810
20200818,112200,200.88,200.88,200.5,200.591,25010
20200818,112300,200.593,200.68,200.401,200.501,15620
20200818,112400,200.48,200.5,200.331,200.4,16050
20200818,112500,200.34,200.65,200.34,200.605,20330
20200818,112600,200.61,200.68,200.502,200.568,13520
20200818,112700,200.531,201.0,200.531,201.0,37530
20200818,112800,200.97,201.095,200.773,200.878,16312
20200818,112900,200.831,201.22,200.831,201.18,29320
20200818,113000,201.22,201.22,200.9,201.0,37890
20200818,130100,200.999,200.999,200.6,200.6,42938
20200818,130200,200.601,200.72,200.6,200.72,13626
20200818,130300,200.716,200.779,200.53,200.551,18370
20200818,130400,200.531,200.62,200.531,200.6,7704
20200818,130500,200.562,200.65,200.562,200.58,3342
20200818,130600,200.6,200.668,200.2,200.2,20409
20200818,130700,200.2,200.47,200.193,200.41,8292
20200818,130800,200.392,200.499,200.3,200.311,16384
20200818,130900,200.4,200.54,200.311,200.479,23363
20200818,131000,200.479,200.546,200.35,200.401,20131
20200818,131100,200.44,200.502,200.326,200.41,23525
20200818,131200,200.5,200.505,200.151,200.311,30993
20200818,131300,200.311,200.33,200.25,200.3,5767
20200818,131400,200.31,200.31,200.153,200.162,16587
20200818,131500,200.21,200.4,200.134,200.223,19562
20200818,131600,200.212,200.3,200.158,200.25,12300
20200818,131700,200.25,200.25,200.088,200.1,13617
20200818,131800,200.059,200.061,200.0,200.03,9961
20200818,131900,200.021,200.22,200.021,200.22,13726
20200818,132000,200.201,200.3,200.0,200.198,24826
20200818,132100,200.198,200.198,200.13,200.15,5108
20200818,132200,200.15,200.54,200.13,200.46,29712
20200818,132300,200.54,200.621,200.52,200.621,31108
20200818,132400,200.798,200.798,200.58,200.62,19188
20200818,132500,200.6,200.61,200.2,200.25,17127
20200818,132600,200.2,200.288,200.1,200.19,13322
20200818,132700,200.06,200.13,200.0,200.001,23385
20200818,132800,200.0,200.001,199.8,199.86,13630
20200818,132900,199.803,199.88,199.51,199.7,18757
20200818,133000,199.624,199.8,199.624,199.68,22234
20200818,133100,199.7,199.7,199.468,199.468,19373
20200818,133200,199.449,199.7,199.449,199.7,18385
20200818,133300,199.73,199.73,199.312,199.312,18507
20200818,133400,199.3,199.6,199.3,199.6,13614
20200818,133500,199.6,199.6,199.43,199.43,13067
20200818,133600,199.45,199.57,199.445,199.48,8105
20200818,133700,199.48,199.68,199.48,199.68,13582
20200818,133800,199.601,199.7,199.416,199.416,19125
20200818,133900,199.452,199.507,199.35,199.35,5472
20200818,134000,199.378,199.378,199.001,199.001,13090
20200818,134100,199.0,199.021,198.8,198.95,23346
20200818,134200,198.907,198.93,198.77,198.867,12132
20200818,134300,198.9,199.02,198.78,198.785,18548
20200818,134400,198.78,199.0,198.633,198.633,28393
20200818,134500,198.633,198.73,198.61,198.71,15834
20200818,134600,198.81,198.81,198.588,198.6,15864
20200818,134700,198.6,198.79,198.6,198.7,8780
20200818,134800,198.7,198.989,198.7,198.86,13478
20200818,134900,198.946,199.1,198.871,198.933,24577
20200818,135000,198.943,199.05,198.9,198.9,25484
20200818,135100,198.9,198.934,198.801,198.81,7846
20200818,135200,198.81,198.81,198.602,198.603,8909
20200818,135300,198.603,198.61,198.501,198.54,7634
20200818,135400,198.56,198.56,198.3,198.339,60751
20200818,135500,198.31,198.45,198.31,198.37,15663
20200818,135600,198.34,198.4,198.18,198.294,24759
20200818,135700,198.294,198.47,198.225,198.371,8190
20200818,135800,198.398,198.402,198.282,198.4,4692
20200818,135900,198.48,198.699,198.48,198.584,8034
20200818,140000,198.699,198.699,198.5,198.55,8163
20200818,140100,198.511,198.511,198.2,198.22,17382
20200818,140200,198.158,198.502,198.158,198.411,15469
20200818,140300,198.4,198.6,198.4,198.503,13496
20200818,140400,198.522,198.599,198.3,198.42,18397
20200818,140500,198.421,198.99,198.42,198.762,21994
20200818,140600,198.76,198.799,198.587,198.799,8771
20200818,140700,198.792,198.89,198.7,198.749,7591
20200818,140800,198.7,198.987,198.61,198.852,12811
20200818,140900,198.902,198.98,198.7,198.826,27990
20200818,141000,198.72,198.72,198.624,198.634,8741
20200818,141100,198.635,198.75,198.501,198.69,13562
20200818,141200,198.77,199.1,198.69,199.0,24764
20200818,141300,199.06,199.27,199.02,199.2,30068
20200818,141400,199.3,199.47,199.1,199.405,15469
20200818,141500,199.47,199.5,199.141,199.222,15730
20200818,141600,199.22,199.298,199.15,199.298,20137
20200818,141700,199.22,199.279,198.97,198.97,8940
20200818,141800,198.999,199.0,198.87,198.87,11231
20200818,141900,198.9,199.2,198.9,199.051,14427
20200818,142000,199.027,199.12,199.0,199.085,22785
20200818,142100,199.1,199.1,198.501,198.674,16990
20200818,142200,198.674,198.674,198.501,198.51,11130
20200818,142300,198.51,198.559,198.38,198.45,12070
20200818,142400,198.45,198.798,198.31,198.66,23020
20200818,142500,198.661,198.661,198.452,198.612,6720
20200818,142600,198.66,198.697,198.42,198.42,17140
20200818,142700,198.42,198.42,198.2,198.3,32470
20200818,142800,198.3,198.3,198.02,198.02,14050
20200818,142900,198.08,198.4,198.01,198.221,15525
20200818,143000,198.224,198.23,197.82,197.839,21870
20200818,143100,197.76,198.838,197.61,198.479,23858
20200818,143200,198.546,198.546,198.123,198.2,9112
20200818,143300,198.199,198.24,198.005,198.099,16160
20200818,143400,198.121,198.399,198.09,198.33,11104
20200818,143500,198.3,199.051,198.253,199.048,23480
20200818,143600,199.21,199.229,198.823,198.823,39703
20200818,143700,198.824,198.94,198.6,198.66,13950
20200818,143800,198.66,198.988,198.568,198.92,16780
20200818,143900,198.92,198.97,198.43,198.762,28020
20200818,144000,198.559,198.747,198.22,198.25,8280
20200818,144100,198.25,198.45,198.1,198.1,5866
20200818,144200,198.14,198.426,198.1,198.42,10640
20200818,144300,198.36,198.45,198.121,198.121,6465
20200818,144400,198.0,198.45,198.0,198.45,15765
20200818,144500,198.45,198.55,198.027,198.288,15082
20200818,144600,198.202,198.399,198.202,198.38,14884
20200818,144700,198.38,198.52,198.38,198.52,3520
20200818,144800,198.5,198.65,198.5,198.646,7850
20200818,144900,198.65,198.83,198.53,198.8,18493
20200818,145000,198.74,198.81,198.4,198.5,44757
20200818,145100,198.5,198.667,198.4,198.501,32823
20200818,145200,198.66,198.66,198.45,198.502,30270
20200818,145300,198.598,198.6,198.5,198.588,9140
20200818,145400,198.6,198.611,198.541,198.61,13020
20200818,145500,198.65,198.8,198.611,198.673,26070
20200818,145600,198.7,198.99,198.62,198.99,61242
20200818,145700,199.0,199.11,198.918,199.08,23182
20200818,145800,199.0,199.0,199.0,199.0,1000
20200818,145900,199.0,199.0,199.0,199.0,0
20200818,150000,199.0,199.0,199.0,199.0,26520
20200819,93100,198.2,199.0,198.2,198.613,12590
20200819,93200,198.613,199.899,198.6,199.5,28880
20200819,93300,199.597,199.597,199.3,199.489,15113
20200819,93400,199.502,200.486,199.231,200.486,27608
20200819,93500,200.244,200.432,199.369,199.832,40067
20200819,93600,199.675,200.01,199.401,199.72,20252
20200819,93700,199.711,199.888,198.998,198.998,22530
20200819,93800,199.112,199.369,198.69,199.0,12177
20200819,93900,199.0,199.228,199.0,199.212,10137
20200819,94000,199.06,199.194,198.66,198.701,12140
20200819,94100,198.31,198.387,198.06,198.21,18596
20200819,94200,198.21,198.21,197.8,197.831,13940
20200819,94300,197.831,198.449,197.76,198.12,28248
20200819,94400,198.21,198.373,197.704,198.312,13180
20200819,94500,198.182,198.5,197.613,198.5,48035
20200819,94600,198.591,199.139,198.452,199.011,64824
20200819,94700,199.079,199.623,199.079,199.623,48697
20200819,94800,199.594,199.86,199.3,199.663,52078
20200819,94900,199.7,200.02,199.664,199.84,55341
20200819,95000,199.831,199.999,199.65,199.737,29269
20200819,95100,199.777,199.9,199.5,199.82,30382
20200819,95200,199.91,200.19,199.841,200.101,28610
20200819,95300,200.139,200.139,199.677,199.84,33700
20200819,95400,199.84,199.912,199.39,199.39,17418
20200819,95500,199.505,199.84,199.398,199.44,19162
20200819,95600,199.44,199.44,199.3,199.3,49229
20200819,95700,199.285,199.285,198.87,198.87,9480
20200819,95800,198.848,199.109,198.73,198.91,30270
20200819,95900,198.946,199.33,198.905,199.08,25160
20200819,100000,199.186,199.5,199.186,199.296,15070
20200819,100100,199.296,199.59,199.137,199.498,20830
20200819,100200,199.613,199.613,199.399,199.4,27010
20200819,100300,199.46,199.47,199.112,199.284,17857
20200819,100400,199.31,199.44,199.285,199.285,9870
20200819,100500,199.23,199.36,199.141,199.29,75830
20200819,100600,199.13,199.29,199.02,199.1,37770
20200819,100700,199.07,199.299,198.99,199.036,55850
20200819,100800,199.04,199.396,199.033,199.396,28180
20200819,100900,199.3,199.363,199.179,199.355,24512
20200819,101000,199.318,199.41,199.2,199.25,8870
20200819,101100,199.266,199.577,199.225,199.577,14845
20200819,101200,199.499,199.6,199.054,199.054,10260
20200819,101300,198.88,199.299,198.39,199.1,61619
20200819,101400,199.1,199.2,198.84,199.0,33762
20200819,101500,198.939,199.0,198.845,198.864,7211
20200819,101600,198.8,198.928,198.65,198.65,5840
20200819,101700,198.659,198.777,198.564,198.604,8330
20200819,101800,198.604,198.604,198.268,198.396,15330
20200819,101900,198.393,198.396,198.2,198.352,9270
20200819,102000,198.327,198.51,198.327,198.51,7260
20200819,102100,198.502,198.64,198.361,198.532,18920
