<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112400,128.93,128.93,128.855,128.855,150
20200819,112500,128.856,128.86,128.851,128.851,1970
20200819,112600,128.851,128.851,128.85,128.85,10
20200819,112700,128.85,128.85,128.85,128.85,0
20200819,112800,128.85,128.85,128.85,128.85,0
20200819,112900,128.85,128.854,128.85,128.851,20
20200819,113000,128.855,128.855,128.853,128.855,30
20200819,130100,128.855,128.9,128.855,128.9,580
20200819,130200,128.9,128.9,128.9,128.9,0
20200819,130300,128.9,128.9,128.9,128.9,10
20200819,130400,128.9,128.9,128.9,128.9,0
20200819,130500,128.9,128.9,128.9,128.9,0
20200819,130600,128.9,128.95,128.9,128.901,150
20200819,130700,128.901,128.901,128.901,128.901,0
20200819,130800,128.901,128.901,128.855,128.855,40
20200819,130900,128.855,128.899,128.85,128.899,600
20200819,131000,128.9,128.9,128.86,128.86,460
20200819,131100,128.86,128.86,128.86,128.86,0
20200819,131200,128.9,128.999,128.9,128.999,200
20200819,131300,128.823,128.823,128.823,128.823,550
20200819,131400,128.823,128.98,128.823,128.98,110
20200819,131500,128.98,128.98,128.838,128.838,220
20200819,131600,128.838,128.838,128.83,128.83,410
20200819,131700,128.83,128.83,128.83,128.83,10
20200819,131800,128.822,128.822,128.822,128.822,300
20200819,131900,128.822,128.99,128.822,128.99,100
20200819,132000,128.99,129.0,128.83,128.83,2160
20200819,132100,128.83,128.99,128.83,128.85,1100
20200819,132200,128.85,129.0,128.85,128.888,50
20200819,132300,128.888,128.999,128.888,128.999,180
20200819,132400,128.999,128.999,128.869,128.869,60
20200819,132500,128.869,128.869,128.869,128.869,0
20200819,132600,128.869,128.869,128.869,128.869,0
20200819,132700,128.998,128.998,128.9,128.9,20
20200819,132800,128.9,128.998,128.9,128.998,30
20200819,132900,128.998,128.998,128.998,128.998,70
20200819,133000,128.999,128.999,128.999,128.999,80
20200819,133100,128.999,128.999,128.999,128.999,40
20200819,133200,128.999,128.999,128.999,128.999,20
20200819,133300,128.999,128.999,128.905,128.905,50
20200819,133400,128.902,128.902,128.901,128.901,160
20200819,133500,128.901,128.901,128.9,128.901,210
20200819,133600,128.9,128.9,128.89,128.9,290
20200819,133700,128.9,128.9,128.9,128.9,20
20200819,133800,128.9,128.989,128.828,128.989,650
20200819,133900,128.989,128.989,128.83,128.83,40
20200819,134000,128.83,128.85,128.83,128.85,200
20200819,134100,128.85,128.85,128.85,128.85,0
20200819,134200,128.85,128.851,128.85,128.851,10
20200819,134300,128.851,128.852,128.851,128.852,10
20200819,134400,128.852,128.852,128.85,128.85,160
20200819,134500,128.85,128.881,128.85,128.85,550
20200819,134600,128.85,128.85,128.85,128.85,70
20200819,134700,128.85,128.85,128.85,128.85,300
20200819,134800,128.85,128.851,128.85,128.851,110
20200819,134900,128.851,128.851,128.85,128.85,40
20200819,135000,128.85,128.99,128.75,128.8,5750
20200819,135100,128.8,128.8,128.8,128.8,10
20200819,135200,128.8,128.8,128.75,128.799,560
20200819,135300,128.799,128.799,128.7,128.7,190
20200819,135400,128.7,128.7,128.7,128.7,0
20200819,135500,128.7,128.715,128.7,128.715,10
20200819,135600,128.715,128.8,128.715,128.8,320
20200819,135700,128.8,128.8,128.7,128.7,680
20200819,135800,128.7,128.7,128.7,128.7,20
20200819,135900,128.66,128.66,128.514,128.514,320
20200819,140000,128.5,128.5,128.414,128.414,390
20200819,140100,128.414,128.462,128.414,128.462,20
20200819,140200,128.462,128.462,128.462,128.462,0
20200819,140300,128.462,128.462,128.462,128.462,0
20200819,140400,128.462,128.467,128.462,128.467,230
20200819,140500,128.467,128.47,128.467,128.47,30
20200819,140600,128.47,128.47,128.47,128.47,0
20200819,140700,128.47,128.54,128.47,128.54,10
20200819,140800,128.54,128.54,128.47,128.47,250
20200819,140900,128.47,128.54,128.47,128.47,110
20200819,141000,128.54,128.54,128.54,128.54,50
20200819,141100,128.54,128.54,128.466,128.466,440
20200819,141200,128.463,128.463,128.463,128.463,60
20200819,141300,128.463,128.463,128.463,128.463,10
20200819,141400,128.464,128.54,128.463,128.54,230
20200819,141500,128.462,128.462,128.399,128.399,1700
20200819,141600,128.399,128.4,128.32,128.4,600
20200819,141700,128.4,128.4,128.4,128.4,0
20200819,141800,128.4,128.402,128.4,128.402,30
20200819,141900,128.402,128.402,128.402,128.402,0
20200819,142000,128.402,128.538,128.402,128.538,920
20200819,142100,128.538,128.54,128.538,128.54,870
20200819,142200,128.54,128.54,128.54,128.54,40
20200819,142300,128.54,128.54,128.54,128.54,0
20200819,142400,128.54,128.68,128.54,128.68,570
20200819,142500,128.68,128.68,128.68,128.68,230
20200819,142600,128.68,128.759,128.6,128.759,70
20200819,142700,128.798,128.798,128.6,128.6,920
20200819,142800,128.6,128.6,128.563,128.563,20
20200819,142900,128.563,128.563,128.538,128.538,730
20200819,143000,128.538,128.538,128.5,128.5,10
20200819,143100,128.5,128.5,128.4,128.4,160
20200819,143200,128.4,128.499,128.38,128.495,780
20200819,143300,128.495,128.495,128.495,128.495,0
20200819,143400,128.35,128.35,128.328,128.328,130
20200819,143500,128.32,128.32,128.3,128.3,160
20200819,143600,128.3,128.328,128.3,128.328,390
20200819,143700,128.498,128.498,128.3,128.498,620
20200819,143800,128.498,128.498,128.498,128.498,0
20200819,143900,128.498,128.498,128.31,128.394,20
20200819,144000,128.394,128.394,128.394,128.394,0
20200819,144100,128.312,128.312,128.31,128.31,210
20200819,144200,128.47,128.47,128.47,128.47,100
20200819,144300,128.31,128.31,128.31,128.31,120
20200819,144400,128.31,128.31,128.3,128.3,430
20200819,144500,128.3,128.3,128.1,128.13,710
20200819,144600,128.13,128.3,128.07,128.3,883
20200819,144700,128.21,128.3,128.21,128.213,170
20200819,144800,128.213,128.213,128.211,128.212,283
20200819,144900,128.212,128.42,128.212,128.416,400
20200819,145000,128.416,128.419,128.1,128.419,1190
20200819,145100,128.419,128.42,128.419,128.42,50
20200819,145200,128.42,128.42,128.419,128.419,130
20200819,145300,128.419,128.419,128.196,128.4,153
20200819,145400,128.4,128.41,128.4,128.41,40
20200819,145500,128.41,128.41,128.206,128.206,780
20200819,145600,128.206,128.21,128.206,128.21,640
20200819,145700,128.21,128.21,128.18,128.2,530
20200819,145800,128.2,128.2,128.2,128.2,10
20200819,145900,128.2,128.2,128.2,128.2,0
20200819,150000,128.2,128.2,128.18,128.18,454
