<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131200,141.416,141.416,141.359,141.416,300
20200819,131300,141.416,141.416,141.416,141.416,170
20200819,131400,141.416,141.416,141.359,141.359,60
20200819,131500,141.245,141.245,141.245,141.245,310
20200819,131600,141.5,141.6,141.5,141.6,1050
20200819,131700,141.6,141.6,141.6,141.6,0
20200819,131800,141.6,141.6,141.6,141.6,0
20200819,131900,141.6,141.648,141.6,141.648,290
20200819,132000,141.648,141.648,141.648,141.648,0
20200819,132100,141.648,141.648,141.648,141.648,0
20200819,132200,141.648,141.648,141.648,141.648,340
20200819,132300,141.648,141.648,141.648,141.648,0
20200819,132400,141.648,141.9,141.648,141.9,640
20200819,132500,141.9,141.9,141.9,141.9,0
20200819,132600,141.9,141.9,141.585,141.585,170
20200819,132700,141.585,141.585,141.585,141.585,140
20200819,132800,141.585,141.585,141.585,141.585,0
20200819,132900,141.585,141.585,141.585,141.585,0
20200819,133000,141.585,141.589,141.585,141.589,140
20200819,133100,141.589,141.589,141.589,141.589,0
20200819,133200,141.5,141.5,141.5,141.5,300
20200819,133300,141.5,141.5,141.5,141.5,70
20200819,133400,141.5,141.5,141.5,141.5,10
20200819,133500,141.5,141.5,141.5,141.5,0
20200819,133600,141.5,141.532,141.5,141.532,860
20200819,133700,141.532,141.7,141.532,141.7,330
20200819,133800,141.7,141.813,141.7,141.7,470
20200819,133900,141.7,141.723,141.532,141.69,970
20200819,134000,141.69,141.756,141.69,141.756,420
20200819,134100,141.756,141.756,141.5,141.5,3630
20200819,134200,141.5,141.5,141.5,141.5,4290
20200819,134300,141.5,141.5,141.5,141.5,3000
20200819,134400,141.582,141.582,141.5,141.5,700
20200819,134500,141.5,141.5,141.5,141.5,400
20200819,134600,141.5,141.631,141.5,141.574,570
20200819,134700,141.574,141.574,141.574,141.574,0
20200819,134800,141.696,141.696,141.696,141.696,300
20200819,134900,141.696,141.696,141.639,141.639,140
20200819,135000,141.639,141.639,141.639,141.639,250
20200819,135100,141.753,141.81,141.64,141.64,480
20200819,135200,141.64,141.684,141.64,141.684,180
20200819,135300,141.684,142.0,141.684,142.0,10790
20200819,135400,142.0,142.379,142.0,142.379,70
20200819,135500,142.379,142.379,142.263,142.263,390
20200819,135600,142.263,142.263,142.0,142.0,130
20200819,135700,142.0,142.0,142.0,142.0,680
20200819,135800,142.0,142.036,142.0,142.036,420
20200819,135900,142.036,142.036,142.036,142.036,0
20200819,140000,142.036,142.036,142.0,142.0,4200
20200819,140100,142.0,142.0,142.0,142.0,0
20200819,140200,142.0,142.0,141.5,141.5,3600
20200819,140300,141.501,141.501,141.5,141.5,220
20200819,140400,141.5,141.5,141.5,141.5,380
20200819,140500,141.5,141.5,141.5,141.5,1190
20200819,140600,141.5,141.5,141.2,141.2,1450
20200819,140700,141.2,141.2,141.0,141.0,2930
20200819,140800,141.0,141.007,141.0,141.0,5470
20200819,140900,141.0,141.001,141.0,141.001,50
20200819,141000,141.001,141.001,141.001,141.001,0
20200819,141100,141.001,141.02,141.0,141.02,722
20200819,141200,141.02,141.43,141.02,141.43,450
20200819,141300,141.43,141.43,141.43,141.43,0
20200819,141400,141.43,141.43,141.0,141.0,2070
20200819,141500,141.0,141.0,141.0,141.0,221
20200819,141600,141.0,141.0,140.88,140.88,3950
20200819,141700,140.88,140.888,140.88,140.888,100
20200819,141800,140.888,141.0,140.832,141.0,290
20200819,141900,141.0,141.0,141.0,141.0,0
20200819,142000,141.0,141.0,140.776,140.944,300
20200819,142100,140.944,140.944,140.832,140.888,310
20200819,142200,140.888,140.888,140.888,140.888,0
20200819,142300,140.888,140.888,140.624,140.624,410
20200819,142400,140.68,140.68,140.68,140.68,816
20200819,142500,140.68,140.888,140.68,140.888,260
20200819,142600,140.888,140.888,140.776,140.776,310
20200819,142700,140.776,140.776,140.776,140.776,0
20200819,142800,140.776,141.0,140.7,141.0,600
20200819,142900,140.614,140.614,140.6,140.6,680
20200819,143000,140.6,140.6,140.6,140.6,190
20200819,143100,140.6,140.6,140.6,140.6,860
20200819,143200,140.6,140.6,140.105,140.105,1050
20200819,143300,140.105,140.701,140.105,140.701,1420
20200819,143400,140.701,140.701,140.7,140.7,1110
20200819,143500,140.7,141.001,140.7,141.001,890
20200819,143600,141.001,141.002,141.0,141.0,330
20200819,143700,141.0,141.0,141.0,141.0,300
20200819,143800,141.0,141.0,141.0,141.0,230
20200819,143900,141.0,141.0,141.0,141.0,0
20200819,144000,141.0,141.0,141.0,141.0,1530
20200819,144100,141.0,141.0,140.999,141.0,1520
20200819,144200,141.0,141.0,140.7,140.7,230
20200819,144300,140.7,140.7,140.7,140.7,0
20200819,144400,140.7,140.7,140.7,140.7,0
20200819,144500,140.7,140.717,140.7,140.717,50
20200819,144600,140.717,140.717,140.717,140.717,0
20200819,144700,140.717,140.717,140.7,140.7,1000
20200819,144800,140.7,141.001,140.7,141.001,1000
20200819,144900,141.001,141.001,141.001,141.001,0
20200819,145000,141.001,141.001,141.001,141.001,0
20200819,145100,141.001,141.3,141.001,141.3,540
20200819,145200,141.3,141.501,141.3,141.5,1480
20200819,145300,141.5,141.5,141.2,141.2,1490
20200819,145400,141.2,141.2,141.2,141.2,0
20200819,145500,141.84,141.84,141.84,141.84,10
20200819,145600,141.84,141.84,141.201,141.202,380
20200819,145700,141.202,141.202,141.2,141.2,300
20200819,145800,141.2,141.2,141.2,141.2,0
20200819,145900,141.2,141.2,141.2,141.2,0
20200819,150000,141.2,141.813,141.2,141.813,30
20200820,93100,141.144,141.144,141.144,141.144,20
20200820,93200,141.144,141.176,141.144,141.176,896
20200820,93300,141.176,141.176,141.175,141.176,3860
20200820,93400,141.176,141.176,141.14,141.176,1050
20200820,93500,141.176,141.176,141.129,141.13,310
20200820,93600,141.13,141.13,141.0,141.0,270
20200820,93700,141.0,141.0,140.152,140.998,50
20200820,93800,140.998,140.998,140.815,140.815,210
20200820,93900,140.815,140.815,139.954,139.954,1860
20200820,94000,139.954,139.954,139.782,139.782,240
20200820,94100,139.782,139.91,139.782,139.796,1790
20200820,94200,139.852,139.852,139.371,139.729,1830
20200820,94300,139.729,139.729,139.255,139.255,330
20200820,94400,139.255,139.255,139.0,139.0,410
20200820,94500,139.0,139.0,138.542,138.542,80
20200820,94600,138.542,138.684,138.542,138.684,50
20200820,94700,138.628,138.74,138.628,138.74,700
20200820,94800,138.74,139.673,138.74,139.673,50
20200820,94900,139.673,139.673,138.679,138.679,30
20200820,95000,138.679,139.419,138.679,139.419,20
20200820,95100,139.419,139.531,139.307,139.531,660
20200820,95200,139.531,139.531,139.531,139.531,0
20200820,95300,139.531,139.531,139.531,139.531,0
20200820,95400,139.531,139.531,139.531,139.531,0
20200820,95500,139.531,139.531,139.531,139.531,0
20200820,95600,139.531,139.647,139.531,139.647,500
20200820,95700,139.647,139.647,139.647,139.647,0
20200820,95800,139.647,139.647,139.365,139.421,420
20200820,95900,139.421,144.0,139.309,144.0,1790
20200820,100000,139.949,143.096,139.802,139.802,70
20200820,100100,139.802,142.401,139.802,142.401,300
20200820,100200,142.401,142.401,142.401,142.401,0
20200820,100300,142.401,142.401,142.401,142.401,0
20200820,100400,142.401,142.401,142.401,142.401,0
20200820,100500,142.401,142.401,142.401,142.401,0
20200820,100600,142.401,142.401,140.5,140.5,190
20200820,100700,140.5,140.5,140.5,140.5,0
20200820,100800,140.5,140.5,140.0,140.0,360
20200820,100900,140.0,140.0,139.55,139.55,400
20200820,101000,139.55,139.55,139.461,139.461,1020
20200820,101100,139.461,139.461,139.461,139.461,0
20200820,101200,139.461,139.461,139.461,139.461,0
20200820,101300,139.461,139.461,139.461,139.461,0
20200820,101400,140.436,140.436,140.377,140.377,240
20200820,101500,140.377,140.377,140.377,140.377,0
20200820,101600,140.377,140.377,140.377,140.377,0
20200820,101700,140.377,140.377,139.404,139.404,230
20200820,101800,139.404,139.404,139.345,139.404,610
20200820,101900,139.404,139.404,139.404,139.404,0
20200820,102000,139.404,139.544,139.324,139.324,770
20200820,102100,139.324,139.324,139.1,139.134,3230
20200820,102200,139.134,139.134,139.134,139.134,0
20200820,102300,139.134,139.134,139.134,139.134,0
20200820,102400,139.134,139.134,139.134,139.134,0
20200820,102500,139.134,139.134,139.134,139.134,0
20200820,102600,139.134,139.382,139.134,139.382,610
20200820,102700,139.382,139.382,139.382,139.382,0
20200820,102800,139.382,139.382,139.382,139.382,0
20200820,102900,139.382,139.428,139.382,139.428,590
20200820,103000,139.428,139.428,139.428,139.428,0
20200820,103100,139.428,139.428,139.428,139.428,0
20200820,103200,139.428,139.428,139.428,139.428,0
20200820,103300,139.428,139.428,139.428,139.428,0
20200820,103400,139.482,139.482,139.426,139.426,430
20200820,103500,139.426,139.426,139.426,139.426,290
20200820,103600,139.426,139.426,139.426,139.426,0
20200820,103700,139.384,139.384,139.382,139.382,550
20200820,103800,139.382,139.382,139.21,139.21,20
20200820,103900,139.21,139.21,139.1,139.1,1090
20200820,104000,139.236,139.236,139.1,139.1,590
20200820,104100,139.1,139.1,139.1,139.1,390
20200820,104200,139.004,139.012,138.9,138.9,360
20200820,104300,138.835,138.838,138.7,138.779,310
20200820,104400,138.68,138.68,138.628,138.628,170
20200820,104500,138.6,138.6,138.5,138.5,270
20200820,104600,138.5,138.5,138.4,138.4,40
20200820,104700,138.393,138.393,138.338,138.338,120
20200820,104800,138.338,138.338,138.338,138.338,490
20200820,104900,138.338,138.338,138.338,138.338,0
20200820,105000,138.338,138.338,138.338,138.338,0
20200820,105100,138.338,138.338,138.338,138.338,0
20200820,105200,138.338,138.338,138.338,138.338,0
20200820,105300,138.205,138.283,138.199,138.283,1340
20200820,105400,138.283,138.283,138.283,138.283,0
20200820,105500,138.283,138.283,138.283,138.283,0
20200820,105600,138.283,138.283,138.231,138.231,300
20200820,105700,138.231,138.448,138.231,138.448,210
20200820,105800,138.448,138.448,138.448,138.448,600
20200820,105900,138.448,138.668,138.448,138.668,200
20200820,110000,138.668,138.668,138.613,138.613,590
20200820,110100,138.613,138.613,138.613,138.613,0
20200820,110200,138.614,138.835,138.614,138.835,990
20200820,110300,138.835,138.835,138.835,138.835,0
20200820,110400,138.723,138.723,138.723,138.723,500
20200820,110500,138.723,138.723,138.501,138.501,150
20200820,110600,138.501,138.501,138.448,138.448,10
20200820,110700,138.448,138.448,138.338,138.393,590
20200820,110800,138.393,138.393,138.243,138.243,200
20200820,110900,138.243,138.243,138.243,138.243,0
20200820,111000,138.243,138.243,138.243,138.243,0
20200820,111100,138.243,138.523,138.243,138.523,1060
20200820,111200,138.523,138.588,138.523,138.588,460
20200820,111300,138.588,138.588,138.588,138.588,720
20200820,111400,138.525,138.525,138.516,138.516,1930
20200820,111500,138.516,138.516,138.258,138.41,1150
20200820,111600,138.41,138.41,138.41,138.41,0
20200820,111700,138.41,138.41,138.41,138.41,0
20200820,111800,138.41,138.41,138.41,138.41,0
20200820,111900,138.41,138.41,138.253,138.253,840
20200820,112000,138.253,138.311,138.253,138.311,600
20200820,112100,138.311,138.311,138.253,138.253,630
20200820,112200,138.253,138.253,138.231,138.231,3680
20200820,112300,138.231,138.231,138.231,138.231,210
20200820,112400,138.231,138.231,138.231,138.231,0
20200820,112500,138.231,138.231,138.231,138.231,0
20200820,112600,138.231,138.232,138.231,138.232,50
20200820,112700,138.232,138.232,138.232,138.232,0
20200820,112800,138.232,138.347,138.232,138.347,770
20200820,112900,138.347,138.347,138.231,138.231,396
20200820,113000,138.231,138.231,138.231,138.231,660
20200820,130100,138.231,138.231,138.231,138.231,0
20200820,130200,138.231,138.299,138.231,138.231,300
20200820,130300,138.231,138.359,138.231,138.231,860
20200820,130400,138.231,138.238,138.231,138.238,740
20200820,130500,138.231,138.231,138.231,138.231,350
20200820,130600,138.231,138.231,138.231,138.231,0
20200820,130700,138.231,138.231,138.231,138.231,0
20200820,130800,138.231,138.6,138.231,138.6,2050
20200820,130900,138.6,138.6,138.6,138.6,0
20200820,131000,138.6,138.6,138.6,138.6,0
20200820,131100,138.6,138.6,138.6,138.6,0
20200820,131200,138.6,138.6,138.484,138.539,580
20200820,131300,138.539,138.817,138.539,138.817,20
20200820,131400,138.817,138.817,138.817,138.817,0
20200820,131500,138.817,138.817,138.65,138.705,810
20200820,131600,138.705,138.705,138.705,138.705,220
20200820,131700,138.705,138.705,138.705,138.705,0
20200820,131800,138.705,138.705,138.705,138.705,0
20200820,131900,138.705,138.705,138.538,138.593,610
20200820,132000,138.593,138.593,138.593,138.593,0
20200820,132100,138.593,138.593,138.593,138.593,0
20200820,132200,138.593,138.593,138.593,138.593,0
20200820,132300,138.593,138.593,138.593,138.593,0
20200820,132400,138.593,138.593,138.363,138.435,410
20200820,132500,138.38,138.435,138.38,138.435,420
20200820,132600,138.577,138.577,138.577,138.577,320
20200820,132700,138.577,138.933,138.359,138.391,2140
20200820,132800,138.391,138.391,138.391,138.391,0
20200820,132900,138.391,138.391,138.391,138.391,0
20200820,133000,138.391,138.391,138.391,138.391,0
20200820,133100,138.391,138.391,138.391,138.391,0
20200820,133200,138.391,138.391,138.359,138.359,330
20200820,133300,138.35,138.444,138.35,138.399,1460
20200820,133400,138.35,138.35,138.35,138.35,1230
20200820,133500,138.35,138.35,138.24,138.24,5020
20200820,133600,138.24,138.243,138.24,138.243,20
20200820,133700,138.243,138.623,138.243,138.623,20
20200820,133800,138.623,138.623,138.623,138.623,0
20200820,133900,138.623,138.623,138.455,138.458,610
20200820,134000,138.458,138.458,138.458,138.458,0
20200820,134100,138.458,138.458,138.458,138.458,0
20200820,134200,138.458,138.469,138.458,138.469,310
20200820,134300,138.469,138.469,138.414,138.414,420
20200820,134400,138.359,138.414,138.359,138.359,470
20200820,134500,138.359,138.469,138.359,138.469,130
20200820,134600,138.469,138.469,138.304,138.359,610
20200820,134700,138.359,138.359,138.359,138.359,0
20200820,134800,138.359,138.412,138.359,138.359,380
20200820,134900,138.359,138.413,138.304,138.358,900
20200820,135000,138.303,138.303,138.303,138.303,610
20200820,135100,138.303,138.303,138.3,138.303,480
20200820,135200,138.303,138.303,138.303,138.303,300
20200820,135300,138.303,138.303,138.3,138.3,1260
20200820,135400,138.3,138.3,138.3,138.3,530
20200820,135500,138.3,138.413,138.3,138.413,620
20200820,135600,138.413,138.413,138.413,138.413,0
20200820,135700,138.413,138.413,138.3,138.31,320
20200820,135800,138.3,138.304,138.3,138.304,600
20200820,135900,138.304,138.304,138.304,138.304,0
20200820,140000,138.304,138.304,138.3,138.3,360
20200820,140100,138.25,138.302,138.25,138.25,840
20200820,140200,138.25,138.25,138.25,138.25,200
20200820,140300,138.25,138.288,138.25,138.288,190
20200820,140400,138.25,138.288,138.25,138.288,370
20200820,140500,138.288,138.288,138.25,138.25,10
20200820,140600,138.25,138.25,138.25,138.25,110
20200820,140700,138.25,138.25,138.25,138.25,80
20200820,140800,138.25,138.347,138.25,138.347,1440
20200820,140900,138.347,138.347,138.25,138.25,500
20200820,141000,138.25,138.25,138.25,138.25,0
20200820,141100,138.25,138.25,138.25,138.25,0
20200820,141200,138.26,138.26,138.26,138.26,8
20200820,141300,138.26,138.26,138.26,138.26,280
20200820,141400,138.26,138.26,138.26,138.26,0
20200820,141500,138.26,138.26,138.26,138.26,0
20200820,141600,138.26,138.26,138.0,138.0,2004
20200820,141700,138.0,138.0,138.0,138.0,0
20200820,141800,138.0,138.0,138.0,138.0,0
20200820,141900,138.0,138.178,138.0,138.178,10
20200820,142000,138.178,138.184,138.178,138.184,240
20200820,142100,138.184,138.184,138.184,138.184,0
20200820,142200,138.184,138.184,138.184,138.184,0
20200820,142300,138.184,138.184,137.65,137.65,560
20200820,142400,137.65,137.653,137.65,137.653,40
20200820,142500,137.653,137.653,137.653,137.653,0
20200820,142600,137.653,137.653,137.653,137.653,0
20200820,142700,137.653,137.653,137.653,137.653,0
20200820,142800,137.653,137.653,137.653,137.653,0
20200820,142900,138.184,138.184,138.184,138.184,30
20200820,143000,138.184,138.184,138.184,138.184,0
20200820,143100,138.184,138.184,138.184,138.184,0
20200820,143200,138.184,138.184,138.184,138.184,0
20200820,143300,138.184,138.184,138.184,138.184,0
20200820,143400,138.184,138.184,138.184,138.184,0
20200820,143500,138.184,138.184,138.184,138.184,0
20200820,143600,138.184,138.184,138.184,138.184,0
20200820,143700,138.184,138.184,138.184,138.184,0
20200820,143800,138.184,138.184,138.184,138.184,0
20200820,143900,138.184,138.184,137.668,137.668,60
20200820,144000,137.668,137.668,137.65,137.65,80
20200820,144100,137.65,137.65,137.65,137.65,420
20200820,144200,137.65,137.65,137.65,137.65,110
20200820,144300,137.65,137.65,137.65,137.65,230
20200820,144400,137.65,138.0,137.65,138.0,1110
20200820,144500,138.0,138.0,138.0,138.0,260
20200820,144600,138.0,138.0,138.0,138.0,0
20200820,144700,138.0,138.0,138.0,138.0,0
20200820,144800,138.0,138.0,138.0,138.0,0
20200820,144900,138.0,138.0,138.0,138.0,0
20200820,145000,138.0,138.19,137.662,137.668,2180
20200820,145100,137.668,137.668,137.668,137.668,0
20200820,145200,137.668,137.668,137.668,137.668,0
20200820,145300,137.668,137.811,137.668,137.811,20
20200820,145400,137.811,137.811,137.811,137.811,0
20200820,145500,137.811,137.811,137.811,137.811,0
20200820,145600,137.811,137.815,137.65,137.65,1510
20200820,145700,137.651,137.654,137.651,137.654,528
20200820,145800,137.654,137.654,137.654,137.654,0
20200820,145900,137.654,137.654,137.654,137.654,0
20200820,150000,137.654,137.654,137.65,137.65,370
20200821,93700,139.301,139.315,137.829,139.315,290
20200821,93800,139.315,139.35,137.897,137.897,170
20200821,93900,137.897,137.897,137.897,137.897,0
20200821,94000,137.897,137.897,137.897,137.897,0
20200821,94100,137.897,139.339,137.897,139.339,150
20200821,94200,139.339,139.339,139.339,139.339,0
20200821,94300,139.339,139.35,139.339,139.35,930
20200821,94400,139.35,139.35,139.35,139.35,0
20200821,94500,139.35,139.35,139.339,139.339,20
20200821,94600,139.339,139.898,139.339,139.898,90
20200821,94700,139.898,139.898,139.898,139.898,0
20200821,94800,139.898,139.898,139.898,139.898,0
20200821,94900,139.898,139.9,138.243,139.9,1680
20200821,95000,139.9,139.9,139.9,139.9,300
20200821,95100,139.9,139.9,139.9,139.9,0
20200821,95200,139.9,139.9,139.9,139.9,0
20200821,95300,139.9,139.9,139.9,139.9,0
20200821,95400,139.9,139.9,139.9,139.9,0
20200821,95500,139.9,139.9,139.9,139.9,0
20200821,95600,139.9,139.9,139.9,139.9,0
20200821,95700,139.9,139.9,139.8,139.8,30
20200821,95800,139.8,139.8,139.8,139.8,0
20200821,95900,139.8,139.8,139.102,139.102,30
20200821,100000,139.102,139.102,139.102,139.102,0
20200821,100100,139.102,139.102,139.102,139.102,0
20200821,100200,139.102,139.15,139.102,139.15,10
20200821,100300,139.15,139.15,139.15,139.15,0
20200821,100400,139.15,139.15,139.15,139.15,0
20200821,100500,139.15,139.15,139.15,139.15,0
20200821,100600,139.15,139.15,139.15,139.15,0
20200821,100700,139.15,139.15,139.15,139.15,0
20200821,100800,139.15,139.15,139.15,139.15,0
20200821,100900,139.15,139.15,139.15,139.15,0
20200821,101000,139.15,139.15,139.15,139.15,0
20200821,101100,139.15,139.15,138.787,138.787,260
20200821,101200,138.787,138.787,138.787,138.787,0
20200821,101300,138.787,138.787,138.787,138.787,0
20200821,101400,138.787,138.787,138.787,138.787,0
20200821,101500,138.787,138.787,138.787,138.787,0
20200821,101600,138.787,138.787,138.787,138.787,0
20200821,101700,138.787,138.787,138.787,138.787,0
20200821,101800,138.787,138.787,138.787,138.787,0
20200821,101900,138.787,138.787,138.787,138.787,0
20200821,102000,138.787,138.787,138.787,138.787,0
20200821,102100,138.788,138.788,138.788,138.788,100
20200821,102200,138.788,139.061,138.788,139.061,20
20200821,102300,139.055,139.65,139.055,139.6,9120
20200821,102400,139.6,139.6,139.577,139.577,320
20200821,102500,139.577,139.577,139.53,139.53,1190
20200821,102600,139.53,139.53,139.5,139.5,730
20200821,102700,139.5,139.888,139.5,139.888,930
20200821,102800,139.888,139.888,139.503,139.8,1910
20200821,102900,139.8,139.8,139.503,139.503,30
20200821,103000,139.503,139.503,139.503,139.503,0
20200821,103100,139.503,139.503,139.155,139.155,420
20200821,103200,139.155,139.658,139.155,139.658,10
20200821,103300,139.658,139.658,138.999,139.0,360
20200821,103400,139.0,139.155,139.0,139.155,190
20200821,103500,139.155,139.155,139.001,139.001,2
20200821,103600,139.001,139.001,139.001,139.001,0
20200821,103700,139.001,139.01,139.001,139.01,20
20200821,103800,139.01,139.01,139.01,139.01,0
20200821,103900,139.01,139.01,139.01,139.01,0
20200821,104000,139.01,139.01,139.01,139.01,0
20200821,104100,138.793,138.793,138.773,138.773,4090
20200821,104200,138.773,138.773,138.773,138.773,140
20200821,104300,138.773,138.773,138.773,138.773,0
20200821,104400,138.773,138.89,138.773,138.89,200
20200821,104500,138.89,138.89,138.89,138.89,0
20200821,104600,138.89,138.89,138.89,138.89,0
20200821,104700,138.89,138.89,138.89,138.89,0
20200821,104800,138.89,138.89,138.89,138.89,0
20200821,104900,138.89,138.89,138.89,138.89,0
20200821,105000,138.89,138.89,138.888,138.888,10
20200821,105100,138.793,138.793,138.793,138.793,532
20200821,105200,138.793,138.793,138.793,138.793,110
20200821,105300,138.793,138.89,138.793,138.89,80
20200821,105400,138.793,138.793,138.793,138.793,300
20200821,105500,138.793,138.89,138.793,138.89,120
20200821,105600,138.793,138.793,138.793,138.793,58
20200821,105700,138.793,138.793,138.488,138.488,2130
20200821,105800,138.488,138.488,138.488,138.488,30
20200821,105900,138.488,138.488,138.211,138.211,10
20200821,110000,138.211,138.211,138.211,138.211,50
20200821,110100,138.211,138.211,138.211,138.211,0
20200821,110200,138.211,138.211,138.211,138.211,0
20200821,110300,138.211,138.211,137.977,137.977,130
20200821,110400,137.977,137.977,137.977,137.977,0
20200821,110500,137.977,137.977,137.977,137.977,0
20200821,110600,137.977,137.977,137.977,137.977,0
20200821,110700,137.977,137.977,137.977,137.977,0
20200821,110800,137.977,138.153,137.977,138.153,30
20200821,110900,138.153,138.153,138.153,138.153,0
20200821,111000,138.153,138.153,138.153,138.153,0
20200821,111100,138.153,138.153,138.001,138.001,20
20200821,111200,138.001,138.001,138.001,138.001,0
20200821,111300,138.001,138.001,138.001,138.001,0
20200821,111400,138.001,138.001,138.001,138.001,0
20200821,111500,138.001,138.001,138.001,138.001,0
20200821,111600,138.001,138.001,138.001,138.001,0
20200821,111700,138.001,138.001,138.001,138.001,0
20200821,111800,138.001,138.001,138.001,138.001,0
20200821,111900,138.001,138.001,138.001,138.001,0
20200821,112000,138.001,138.001,138.001,138.001,0
20200821,112100,138.001,138.001,138.001,138.001,0
20200821,112200,138.001,138.001,138.001,138.001,0
20200821,112300,138.001,138.001,138.001,138.001,0
20200821,112400,138.001,138.001,138.001,138.001,62
20200821,112500,138.001,138.001,138.001,138.001,0
20200821,112600,138.001,138.001,138.001,138.001,0
20200821,112700,138.001,138.001,138.001,138.001,20
20200821,112800,138.001,138.001,138.001,138.001,0
20200821,112900,138.001,138.001,138.001,138.001,80
20200821,113000,138.001,138.001,138.001,138.001,0
20200821,130100,138.001,138.1,138.001,138.1,330
20200821,130200,138.1,138.1,138.1,138.1,90
20200821,130300,138.1,138.1,138.1,138.1,30
20200821,130400,138.1,138.107,138.1,138.107,30
20200821,130500,138.107,138.107,138.107,138.107,0
20200821,130600,138.107,138.107,138.107,138.107,0
20200821,130700,138.107,138.107,138.107,138.107,0
20200821,130800,138.107,138.293,138.107,138.293,50
20200821,130900,138.293,138.32,138.293,138.32,70
20200821,131000,138.32,138.5,138.32,138.5,60
20200821,131100,138.5,138.5,138.5,138.5,0
20200821,131200,138.5,138.5,138.5,138.5,30
20200821,131300,138.5,138.5,138.5,138.5,0
20200821,131400,138.5,138.5,138.499,138.499,80
20200821,131500,138.499,138.499,138.499,138.499,0
20200821,131600,138.499,138.499,138.499,138.499,0
20200821,131700,138.5,138.5,138.5,138.5,1680
20200821,131800,138.799,138.799,138.799,138.799,50
20200821,131900,138.799,138.799,138.799,138.799,0
20200821,132000,138.799,138.799,138.501,138.501,60
20200821,132100,138.501,138.501,138.501,138.501,0
20200821,132200,138.501,138.785,138.501,138.785,20
20200821,132300,138.785,138.785,138.5,138.5,160
20200821,132400,138.5,138.5,138.5,138.5,0
20200821,132500,138.5,138.5,138.5,138.5,0
20200821,132600,138.5,138.5,138.5,138.5,670
20200821,132700,138.5,138.5,138.5,138.5,0
20200821,132800,138.5,138.5,138.482,138.482,70
20200821,132900,138.482,138.482,138.3,138.3,30
20200821,133000,138.3,138.3,138.3,138.3,0
20200821,133100,138.3,138.3,138.293,138.293,1610
20200821,133200,138.293,138.293,138.293,138.293,0
20200821,133300,138.293,138.3,138.293,138.3,20
20200821,133400,138.3,138.3,138.293,138.293,1170
20200821,133500,138.293,138.3,138.293,138.3,190
20200821,133600,138.3,138.3,138.2,138.2,30
20200821,133700,138.2,138.2,138.2,138.2,70
20200821,133800,138.2,138.2,138.2,138.2,0
20200821,133900,138.2,138.2,138.2,138.2,0
20200821,134000,138.2,138.2,138.2,138.2,0
20200821,134100,138.2,138.2,138.2,138.2,0
20200821,134200,138.2,138.2,138.2,138.2,40
20200821,134300,138.107,138.107,138.107,138.107,20
20200821,134400,138.107,138.107,138.1,138.1,270
20200821,134500,138.1,138.1,138.1,138.1,0
20200821,134600,138.1,138.1,138.1,138.1,0
20200821,134700,138.1,138.1,138.1,138.1,0
20200821,134800,138.1,138.1,138.1,138.1,0
20200821,134900,138.1,138.1,138.1,138.1,0
20200821,135000,138.1,138.1,138.1,138.1,0
20200821,135100,138.1,138.1,138.1,138.1,0
20200821,135200,138.1,138.1,138.1,138.1,0
20200821,135300,138.1,138.1,138.1,138.1,0
20200821,135400,138.2,138.2,138.2,138.2,80
20200821,135500,138.2,138.2,138.2,138.2,0
20200821,135600,138.2,138.2,138.2,138.2,0
20200821,135700,138.2,138.2,138.2,138.2,0
20200821,135800,138.01,138.01,138.01,138.01,20
20200821,135900,138.01,138.01,138.002,138.002,100
20200821,140000,138.001,138.001,138.001,138.001,10
20200821,140100,138.001,138.001,137.973,137.973,478
20200821,140200,137.973,137.973,137.973,137.973,0
20200821,140300,137.973,137.973,137.973,137.973,0
20200821,140400,137.973,137.973,137.7,137.7,20
20200821,140500,137.7,137.7,137.7,137.7,80
20200821,140600,137.7,137.7,137.7,137.7,0
20200821,140700,137.7,137.7,137.7,137.7,0
20200821,140800,137.7,137.7,137.7,137.7,40
20200821,140900,137.7,137.7,137.7,137.7,0
20200821,141000,137.7,137.7,137.561,137.561,190
20200821,141100,137.561,137.561,137.561,137.561,0
20200821,141200,137.561,137.561,137.561,137.561,0
20200821,141300,137.561,137.561,137.33,137.549,240
20200821,141400,137.549,137.549,137.33,137.33,10
20200821,141500,137.33,137.7,137.33,137.699,440
20200821,141600,137.699,138.0,137.699,138.0,7000
20200821,141700,138.0,138.0,137.699,137.699,380
20200821,141800,137.699,137.699,137.699,137.699,0
20200821,141900,137.699,137.699,137.699,137.699,10
20200821,142000,137.699,138.1,137.699,138.1,130
20200821,142100,138.1,138.1,138.1,138.1,150
20200821,142200,138.1,138.1,138.1,138.1,0
20200821,142300,138.1,138.1,138.0,138.0,60
20200821,142400,138.0,138.0,138.0,138.0,0
20200821,142500,138.0,138.0,138.0,138.0,402
20200821,142600,138.0,138.0,138.0,138.0,230
