<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110700,143.55,143.55,143.121,143.121,5430
20200819,110800,143.249,143.249,142.626,142.756,2180
20200819,110900,142.756,142.756,142.44,142.44,3690
20200819,111000,142.219,142.699,141.851,141.851,3960
20200819,111100,141.793,141.999,141.698,141.698,3740
20200819,111200,141.698,142.258,141.615,142.06,2470
20200819,111300,142.116,142.258,141.9,142.064,4910
20200819,111400,142.064,142.496,142.064,142.496,720
20200819,111500,142.496,142.608,142.307,142.608,2360
20200819,111600,142.5,143.8,142.5,143.8,12420
20200819,111700,143.704,144.38,143.6,143.794,11420
20200819,111800,143.794,143.794,143.45,143.661,7900
20200819,111900,143.661,143.998,143.403,143.403,7280
20200819,112000,143.403,143.701,143.403,143.698,2650
20200819,112100,143.698,143.979,143.502,143.897,2920
20200819,112200,143.897,143.897,143.613,143.613,2160
20200819,112300,143.614,144.688,143.501,144.011,18990
20200819,112400,144.38,144.38,143.4,143.892,6720
20200819,112500,143.699,143.87,143.699,143.699,1660
20200819,112600,143.699,143.979,143.401,143.401,3750
20200819,112700,143.4,143.403,142.9,143.189,4350
20200819,112800,143.243,143.448,143.199,143.35,3480
20200819,112900,143.686,143.686,143.3,143.302,1130
20200819,113000,143.302,143.55,143.133,143.161,3438
20200819,130100,143.5,143.5,142.514,142.514,3440
20200819,130200,142.708,142.708,142.256,142.256,2010
20200819,130300,142.256,142.795,142.256,142.648,700
20200819,130400,142.648,142.648,142.18,142.18,3530
20200819,130500,142.18,142.18,141.919,142.15,940
20200819,130600,142.15,142.15,141.933,142.15,1010
20200819,130700,142.15,142.15,141.536,141.536,2940
20200819,130800,141.515,142.237,141.515,142.237,930
20200819,130900,142.237,142.237,142.0,142.218,230
20200819,131000,142.107,142.972,142.107,142.301,1580
20200819,131100,142.776,142.776,142.776,142.776,140
20200819,131200,142.776,142.776,142.023,142.023,860
20200819,131300,142.103,142.103,141.908,142.074,170
20200819,131400,142.074,142.635,141.96,142.635,890
20200819,131500,142.635,142.635,142.15,142.299,860
20200819,131600,142.299,142.299,142.152,142.152,730
20200819,131700,142.152,142.153,142.152,142.153,50
20200819,131800,142.153,142.16,142.152,142.16,570
20200819,131900,142.16,142.16,142.001,142.001,10
20200819,132000,142.001,142.034,142.001,142.034,20
20200819,132100,142.034,142.101,142.034,142.04,1340
20200819,132200,142.04,142.04,142.04,142.04,0
20200819,132300,142.04,142.107,142.0,142.0,370
20200819,132400,142.0,142.072,141.96,141.97,1810
20200819,132500,141.97,142.113,141.92,141.93,770
20200819,132600,141.93,141.93,141.72,141.847,3040
20200819,132700,141.847,142.009,141.847,142.009,210
20200819,132800,142.009,142.009,142.009,142.009,430
20200819,132900,142.009,142.009,141.502,141.502,1190
20200819,133000,141.502,142.128,141.502,142.128,480
20200819,133100,142.128,142.128,141.56,141.636,830
20200819,133200,141.636,141.7,141.6,141.6,850
20200819,133300,141.6,141.729,141.6,141.729,110
20200819,133400,141.615,141.73,141.615,141.7,320
20200819,133500,141.7,141.7,141.639,141.639,150
20200819,133600,141.649,141.78,141.639,141.78,210
20200819,133700,141.78,142.061,141.78,141.952,1090
20200819,133800,141.952,142.01,141.6,141.692,4710
20200819,133900,141.743,141.743,141.6,141.6,850
20200819,134000,141.6,141.602,141.6,141.602,21
20200819,134100,141.602,141.602,141.4,141.501,4019
20200819,134200,141.33,141.5,141.16,141.437,2090
20200819,134300,141.437,141.437,141.437,141.437,0
20200819,134400,141.437,141.483,141.219,141.219,470
20200819,134500,141.219,141.454,141.16,141.454,1080
20200819,134600,141.454,141.454,141.16,141.16,860
20200819,134700,141.16,141.388,141.16,141.388,70
20200819,134800,141.382,141.382,141.368,141.369,260
20200819,134900,141.338,141.338,140.794,140.794,5930
20200819,135000,140.794,140.963,140.794,140.864,1020
20200819,135100,140.864,140.864,140.794,140.794,910
20200819,135200,140.794,140.839,140.794,140.839,30
20200819,135300,140.839,140.839,140.66,140.66,310
20200819,135400,140.662,140.668,140.662,140.668,200
20200819,135500,140.668,140.932,140.668,140.93,70
20200819,135600,140.93,140.93,140.68,140.8,390
20200819,135700,140.8,140.9,140.8,140.9,830
20200819,135800,140.68,140.68,140.68,140.68,70
20200819,135900,140.68,140.882,140.68,140.882,780
20200819,140000,140.882,140.98,140.685,140.98,800
20200819,140100,140.98,140.98,140.9,140.977,20
20200819,140200,140.977,140.977,140.977,140.977,0
20200819,140300,140.975,140.975,140.975,140.975,20
20200819,140400,140.975,140.975,140.68,140.942,1410
20200819,140500,140.927,140.927,140.9,140.9,60
20200819,140600,140.9,140.9,140.688,140.689,340
20200819,140700,140.689,140.689,140.689,140.689,0
20200819,140800,140.689,140.689,140.689,140.689,0
20200819,140900,140.69,140.9,140.69,140.7,1480
20200819,141000,140.7,140.878,140.7,140.878,200
20200819,141100,140.852,140.852,140.767,140.767,120
20200819,141200,140.767,140.894,140.767,140.894,40
20200819,141300,140.894,140.906,140.894,140.906,120
20200819,141400,140.894,140.96,140.704,140.704,830
20200819,141500,140.704,140.704,140.704,140.704,500
20200819,141600,140.704,141.099,140.704,141.0,1840
20200819,141700,141.198,141.439,141.114,141.439,9610
20200819,141800,141.201,141.201,140.901,140.901,1660
20200819,141900,140.901,141.079,140.88,140.88,340
20200819,142000,140.88,141.346,140.88,141.284,280
20200819,142100,141.284,141.284,141.284,141.284,0
20200819,142200,141.284,141.284,141.284,141.284,0
20200819,142300,141.284,141.284,141.284,141.284,0
20200819,142400,141.284,141.284,141.222,141.222,100
20200819,142500,141.222,141.222,141.0,141.002,240
20200819,142600,140.97,140.97,140.9,140.9,900
20200819,142700,140.9,140.9,140.71,140.71,2400
20200819,142800,140.71,140.805,140.7,140.805,3420
20200819,142900,140.7,140.898,140.7,140.7,1520
20200819,143000,140.7,140.911,140.7,140.911,1470
20200819,143100,140.92,140.92,140.83,140.83,1310
20200819,143200,140.83,140.83,140.83,140.83,0
20200819,143300,140.83,140.83,140.83,140.83,30
20200819,143400,140.83,140.83,140.715,140.715,90
20200819,143500,140.715,140.835,140.71,140.724,284
20200819,143600,140.724,140.724,140.6,140.6,4010
20200819,143700,140.812,140.83,140.611,140.611,240
20200819,143800,140.611,140.705,140.611,140.695,520
20200819,143900,140.729,140.729,140.72,140.72,410
20200819,144000,140.72,141.501,140.658,141.5,9780
20200819,144100,141.5,141.5,140.732,140.732,3070
20200819,144200,140.746,141.122,140.746,141.113,310
20200819,144300,141.2,141.2,140.977,140.977,590
20200819,144400,140.977,140.977,140.9,140.9,10
20200819,144500,140.9,140.9,140.746,140.746,350
20200819,144600,140.746,140.983,140.746,140.794,1680
20200819,144700,140.794,140.8,140.794,140.8,290
20200819,144800,140.8,140.8,140.8,140.8,440
20200819,144900,140.8,140.8,140.8,140.8,330
20200819,145000,140.9,140.9,140.9,140.9,560
20200819,145100,140.9,140.9,140.793,140.9,1150
20200819,145200,140.9,141.0,140.9,141.0,480
20200819,145300,141.0,141.426,140.75,141.426,2270
20200819,145400,141.426,141.426,141.003,141.004,1200
20200819,145500,141.118,142.648,141.018,142.5,7854
20200819,145600,142.5,142.501,142.5,142.5,8258
20200819,145700,142.5,142.5,141.288,141.5,1168
20200819,145800,141.5,141.5,141.5,141.5,0
20200819,145900,141.5,141.5,141.5,141.5,0
20200819,150000,141.5,142.5,141.5,142.5,12393
20200820,93100,140.508,141.954,140.14,141.9,2180
20200820,93200,141.512,142.868,141.512,142.001,330
20200820,93300,142.001,142.856,142.001,142.283,590
20200820,93400,142.283,142.283,142.028,142.283,1790
20200820,93500,142.28,142.28,142.018,142.029,1810
20200820,93600,142.026,142.026,141.531,141.695,940
20200820,93700,141.727,141.999,141.655,141.8,3800
20200820,93800,141.8,142.049,141.623,142.049,400
20200820,93900,142.049,142.049,141.54,141.54,60
20200820,94000,141.54,141.677,141.502,141.502,380
20200820,94100,141.509,141.51,141.073,141.073,870
20200820,94200,141.291,141.405,141.231,141.36,660
20200820,94300,141.23,141.23,141.0,141.23,3250
20200820,94400,141.23,141.68,141.23,141.68,2170
20200820,94500,141.68,141.757,141.23,141.254,670
20200820,94600,141.254,141.284,141.254,141.256,940
20200820,94700,141.254,141.566,141.23,141.566,2640
20200820,94800,141.46,141.46,141.23,141.23,380
20200820,94900,141.23,141.658,141.23,141.516,660
20200820,95000,141.516,141.516,141.23,141.23,4390
20200820,95100,141.757,142.142,141.757,142.142,1750
20200820,95200,142.177,142.177,141.903,141.903,1260
20200820,95300,141.903,141.903,141.701,141.701,90
20200820,95400,141.701,141.897,141.701,141.897,250
20200820,95500,141.897,141.897,141.897,141.897,0
20200820,95600,141.897,141.897,141.676,141.676,130
20200820,95700,141.676,141.898,141.676,141.898,200
20200820,95800,141.886,141.886,141.689,141.689,80
20200820,95900,141.92,141.95,141.682,141.949,140
20200820,100000,141.949,141.949,141.888,141.949,110
20200820,100100,141.755,141.755,141.755,141.755,10
20200820,100200,141.755,141.755,141.685,141.685,180
20200820,100300,141.685,141.832,141.678,141.832,370
20200820,100400,141.832,142.047,141.832,142.047,1880
20200820,100500,142.047,142.047,141.909,141.909,200
20200820,100600,141.909,142.23,141.909,141.91,800
20200820,100700,141.998,142.084,141.91,142.084,880
20200820,100800,142.084,142.097,142.084,142.097,590
20200820,100900,142.097,142.449,142.083,142.449,740
20200820,101000,142.449,142.449,142.23,142.23,320
20200820,101100,142.23,142.32,142.2,142.24,500
20200820,101200,142.201,142.499,142.201,142.499,1740
20200820,101300,142.499,142.78,142.492,142.502,450
20200820,101400,142.502,142.748,142.502,142.748,30
20200820,101500,142.748,142.748,142.4,142.4,670
20200820,101600,142.4,142.499,142.4,142.4,500
20200820,101700,142.4,142.401,142.231,142.231,360
20200820,101800,142.2,142.298,142.12,142.298,160
20200820,101900,142.298,142.298,142.133,142.133,280
20200820,102000,142.13,142.21,142.13,142.13,680
20200820,102100,142.13,142.13,142.13,142.13,40
20200820,102200,142.13,142.298,142.114,142.123,1850
20200820,102300,142.123,142.195,142.123,142.187,530
20200820,102400,142.083,142.198,142.083,142.198,1140
20200820,102500,142.198,142.198,142.084,142.192,1330
20200820,102600,142.084,142.084,142.0,142.0,3600
20200820,102700,142.0,142.0,142.0,142.0,270
20200820,102800,142.0,142.0,141.91,141.91,1610
20200820,102900,141.9,142.0,141.9,142.0,4350
20200820,103000,142.0,142.0,141.9,141.966,110
20200820,103100,141.966,142.049,141.966,142.049,40
20200820,103200,142.05,142.05,142.0,142.0,130
20200820,103300,141.999,142.0,141.9,141.998,1020
20200820,103400,141.998,142.0,141.998,142.0,500
20200820,103500,142.002,142.01,142.002,142.01,460
20200820,103600,142.01,142.01,141.9,141.9,110
20200820,103700,141.9,141.9,141.501,141.501,4680
20200820,103800,141.501,141.8,141.501,141.503,480
20200820,103900,141.5,141.5,141.5,141.5,40
20200820,104000,141.558,141.615,141.309,141.553,1790
20200820,104100,141.553,141.61,141.397,141.496,1620
20200820,104200,141.496,141.496,141.42,141.42,50
20200820,104300,141.42,141.768,141.407,141.768,120
20200820,104400,141.768,141.768,141.754,141.754,10
20200820,104500,141.754,141.754,141.396,141.396,560
20200820,104600,141.396,141.396,141.241,141.241,430
20200820,104700,141.241,141.337,141.241,141.28,740
20200820,104800,141.337,141.7,141.244,141.31,400
20200820,104900,141.31,141.31,141.31,141.31,0
20200820,105000,141.31,141.408,141.31,141.351,690
20200820,105100,141.351,141.353,141.351,141.353,520
20200820,105200,141.353,141.57,141.31,141.31,630
20200820,105300,141.3,141.3,141.23,141.23,2290
20200820,105400,141.262,141.44,141.23,141.44,620
20200820,105500,141.353,141.369,141.332,141.332,1440
20200820,105600,141.332,141.369,141.3,141.3,1020
20200820,105700,141.11,141.11,140.999,140.999,5770
20200820,105800,140.861,141.0,140.86,141.0,1680
20200820,105900,141.0,141.0,141.0,141.0,40
20200820,110000,141.0,141.043,141.0,141.043,170
20200820,110100,141.043,141.043,141.04,141.043,660
20200820,110200,141.043,141.1,141.01,141.044,1170
20200820,110300,141.044,141.044,141.01,141.01,770
20200820,110400,141.01,141.044,140.802,140.802,1110
20200820,110500,140.801,141.044,140.801,141.044,90
20200820,110600,141.044,141.044,141.044,141.044,0
20200820,110700,141.044,141.044,141.044,141.044,0
20200820,110800,141.044,141.044,140.81,140.99,300
20200820,110900,140.99,140.99,140.81,140.81,30
20200820,111000,140.81,140.81,140.81,140.81,20
20200820,111100,140.81,140.99,140.81,140.99,1020
20200820,111200,140.99,141.241,140.99,141.241,10
20200820,111300,141.241,141.241,140.99,140.99,290
20200820,111400,140.99,140.99,140.811,140.811,10
20200820,111500,140.811,140.83,140.811,140.83,570
20200820,111600,140.83,141.071,140.83,141.071,20
20200820,111700,141.071,141.071,141.015,141.015,610
20200820,111800,141.015,141.015,141.015,141.015,0
20200820,111900,141.015,141.015,141.0,141.015,330
20200820,112000,141.015,141.061,140.95,140.95,440
20200820,112100,140.95,140.95,140.95,140.95,0
20200820,112200,140.95,140.95,140.88,140.88,280
20200820,112300,140.88,141.0,140.87,141.0,210
20200820,112400,141.039,141.039,140.81,140.81,590
20200820,112500,140.81,141.04,140.81,140.816,336
20200820,112600,140.816,141.02,140.816,140.817,50
20200820,112700,140.817,140.817,140.817,140.817,0
20200820,112800,140.817,140.817,140.817,140.817,0
20200820,112900,140.817,140.817,140.815,140.815,270
20200820,113000,140.8,141.02,140.8,141.02,560
20200820,130100,141.017,141.02,140.821,140.9,540
20200820,130200,140.9,140.999,140.9,140.999,10
20200820,130300,140.999,141.02,140.999,141.02,40
20200820,130400,141.02,141.219,141.02,141.161,360
20200820,130500,141.161,141.24,141.049,141.24,1470
20200820,130600,141.24,141.24,141.24,141.24,0
20200820,130700,141.24,141.24,140.922,140.922,870
20200820,130800,140.922,140.999,140.9,140.999,40
20200820,130900,140.999,141.008,140.999,141.008,330
20200820,131000,141.008,141.008,140.899,141.0,170
20200820,131100,141.0,141.0,140.8,140.8,570
20200820,131200,140.999,140.999,140.999,140.999,120
20200820,131300,141.24,141.24,141.24,141.24,140
20200820,131400,141.24,141.24,141.013,141.013,680
20200820,131500,141.013,141.013,141.012,141.012,180
20200820,131600,141.012,141.012,140.79,140.79,40
20200820,131700,140.79,140.79,140.72,140.72,320
20200820,131800,140.72,140.72,140.72,140.72,0
20200820,131900,140.72,140.883,140.72,140.882,230
20200820,132000,140.882,140.882,140.882,140.882,0
20200820,132100,140.882,140.882,140.72,140.72,520
20200820,132200,140.72,140.72,140.72,140.72,0
20200820,132300,140.72,140.72,140.72,140.72,120
20200820,132400,140.72,140.72,140.701,140.701,160
20200820,132500,140.701,140.701,140.7,140.7,80
20200820,132600,140.7,140.7,140.7,140.7,0
20200820,132700,140.7,140.7,140.7,140.7,0
20200820,132800,140.701,140.81,140.6,140.6,420
20200820,132900,140.61,140.808,140.57,140.808,220
20200820,133000,140.808,140.808,140.808,140.808,1000
20200820,133100,140.808,140.808,140.808,140.808,0
20200820,133200,140.808,140.88,140.808,140.88,40
20200820,133300,140.88,140.88,140.88,140.88,110
20200820,133400,140.88,140.88,140.88,140.88,0
20200820,133500,140.88,140.88,140.61,140.624,420
20200820,133600,140.624,140.624,140.624,140.624,60
20200820,133700,140.617,140.617,140.617,140.617,1040
20200820,133800,140.617,140.617,140.617,140.617,0
20200820,133900,140.617,140.879,140.617,140.879,30
20200820,134000,140.879,140.879,140.672,140.672,310
20200820,134100,140.672,140.673,140.5,140.5,2710
20200820,134200,140.5,140.5,140.3,140.3,1320
20200820,134300,140.3,140.3,140.205,140.205,50
20200820,134400,140.205,140.3,140.201,140.3,200
20200820,134500,140.3,140.3,140.3,140.3,30
20200820,134600,140.3,140.3,140.3,140.3,0
20200820,134700,140.231,140.5,140.231,140.26,710
20200820,134800,140.26,140.26,140.26,140.26,0
20200820,134900,140.26,140.499,140.26,140.3,610
20200820,135000,140.495,140.495,140.495,140.495,400
20200820,135100,140.495,140.495,140.27,140.321,1160
20200820,135200,140.492,140.492,140.492,140.492,50
20200820,135300,140.492,140.492,140.492,140.492,0
20200820,135400,140.492,140.499,140.492,140.492,80
20200820,135500,140.492,140.492,140.321,140.491,50
20200820,135600,140.491,140.491,140.45,140.45,10
20200820,135700,140.45,140.45,140.32,140.32,80
20200820,135800,140.32,140.45,140.32,140.331,40
20200820,135900,140.331,140.5,140.305,140.305,2460
20200820,140000,140.305,140.5,140.305,140.5,2480
20200820,140100,140.5,140.5,140.349,140.349,10
20200820,140200,140.349,140.4,140.349,140.4,10
20200820,140300,140.4,140.4,140.308,140.4,140
20200820,140400,140.4,140.4,140.308,140.308,10
20200820,140500,140.308,140.308,140.308,140.308,0
20200820,140600,140.498,140.506,140.312,140.506,3787
20200820,140700,140.506,140.959,140.375,140.41,850
20200820,140800,140.41,140.41,140.41,140.41,220
20200820,140900,140.41,140.41,140.41,140.41,20
20200820,141000,140.41,140.41,140.323,140.323,2130
20200820,141100,140.323,140.41,140.301,140.301,430
20200820,141200,140.301,140.301,140.301,140.301,0
20200820,141300,140.33,140.33,140.33,140.33,10
20200820,141400,140.311,140.311,140.2,140.2,1490
20200820,141500,140.2,140.201,140.2,140.201,490
20200820,141600,140.4,140.41,140.2,140.2,2250
20200820,141700,140.2,140.204,140.2,140.204,30
20200820,141800,140.204,140.213,140.2,140.213,1100
20200820,141900,140.213,140.409,140.213,140.336,50
20200820,142000,140.336,140.336,140.336,140.336,0
20200820,142100,140.223,140.223,140.223,140.223,1010
20200820,142200,140.2,140.2,140.2,140.2,1000
20200820,142300,140.2,140.378,140.2,140.378,20
20200820,142400,140.378,140.439,140.2,140.2,1140
20200820,142500,140.36,140.361,140.2,140.3,740
20200820,142600,140.3,140.3,140.201,140.3,380
20200820,142700,140.3,140.34,140.3,140.34,60
20200820,142800,140.34,140.34,140.34,140.34,57
20200820,142900,140.0,140.001,140.0,140.0,3980
20200820,143000,140.0,140.299,140.0,140.299,1000
20200820,143100,140.299,140.3,140.05,140.05,1040
20200820,143200,140.05,140.392,140.05,140.198,440
20200820,143300,140.198,140.198,140.198,140.198,0
20200820,143400,140.198,140.198,140.198,140.198,0
20200820,143500,140.198,140.3,140.104,140.3,200
20200820,143600,140.3,140.3,140.279,140.279,1040
20200820,143700,140.05,140.05,140.05,140.05,80
20200820,143800,140.274,140.274,140.05,140.05,160
20200820,143900,140.05,140.17,140.05,140.16,160
20200820,144000,140.16,140.585,140.037,140.585,10170
20200820,144100,140.585,141.0,140.585,141.0,10040
20200820,144200,141.0,141.0,140.327,140.892,490
20200820,144300,140.892,140.892,140.35,140.36,1410
20200820,144400,140.36,140.36,140.35,140.36,1120
20200820,144500,140.35,140.577,140.35,140.352,1570
20200820,144600,140.352,140.57,140.0,140.0,8020
20200820,144700,140.0,140.001,140.0,140.001,100
20200820,144800,140.001,140.576,140.001,140.576,2150
20200820,144900,140.576,140.576,140.3,140.303,11410
20200820,145000,140.32,140.55,140.3,140.301,2957
20200820,145100,140.301,140.576,140.301,140.576,540
20200820,145200,140.57,140.841,140.57,140.612,2120
20200820,145300,140.612,140.819,140.5,140.5,12510
20200820,145400,140.5,140.501,140.5,140.501,2813
20200820,145500,140.5,140.785,140.5,140.77,680
20200820,145600,140.77,140.77,140.5,140.5,792
20200820,145700,140.5,140.61,140.5,140.61,1290
20200820,145800,140.61,140.61,140.61,140.61,0
20200820,145900,140.61,140.61,140.61,140.61,0
20200820,150000,140.61,140.62,140.61,140.62,1300
20200821,93100,142.008,142.2,141.683,142.2,5562
20200821,93200,142.11,142.97,142.11,142.515,2660
20200821,93300,143.0,143.0,142.382,142.4,940
20200821,93400,142.4,142.5,142.11,142.179,570
20200821,93500,142.0,142.0,141.5,141.665,3240
20200821,93600,141.665,142.374,141.6,142.0,4940
20200821,93700,142.0,142.0,141.601,141.984,1310
20200821,93800,141.984,142.0,141.631,141.645,370
20200821,93900,141.645,142.285,141.645,142.246,1430
20200821,94000,142.246,142.5,142.2,142.45,1470
20200821,94100,142.45,142.888,142.2,142.201,1810
20200821,94200,142.201,142.211,142.007,142.2,910
