<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132300,124.32,124.32,124.32,124.32,510
20200819,132400,124.32,124.487,124.32,124.324,70
20200819,132500,124.324,124.333,124.324,124.333,40
20200819,132600,124.333,124.333,124.333,124.333,0
20200819,132700,124.333,124.485,124.333,124.485,100
20200819,132800,124.485,124.485,124.341,124.341,120
20200819,132900,124.341,124.35,124.341,124.35,20
20200819,133000,124.35,124.351,124.35,124.351,30
20200819,133100,124.351,124.485,124.342,124.342,430
20200819,133200,124.341,124.5,124.29,124.29,1120
20200819,133300,124.29,124.291,124.29,124.291,300
20200819,133400,124.291,124.291,124.291,124.291,430
20200819,133500,124.291,124.291,124.201,124.201,990
20200819,133600,124.201,124.201,124.2,124.2,1020
20200819,133700,124.2,124.2,124.2,124.2,0
20200819,133800,124.2,124.271,124.2,124.271,4851
20200819,133900,124.271,124.271,124.19,124.27,4220
20200819,134000,124.27,124.27,124.1,124.12,580
20200819,134100,124.12,124.12,124.12,124.12,180
20200819,134200,124.12,124.12,124.12,124.12,0
20200819,134300,124.12,124.121,124.12,124.121,100
20200819,134400,124.121,124.121,124.12,124.12,150
20200819,134500,124.12,124.12,124.12,124.12,0
20200819,134600,124.12,124.226,124.118,124.226,260
20200819,134700,124.226,124.271,124.226,124.271,110
20200819,134800,124.271,124.3,124.128,124.3,310
20200819,134900,124.3,124.3,124.101,124.101,300
20200819,135000,124.101,124.111,124.101,124.111,212
20200819,135100,124.111,124.111,124.111,124.111,0
20200819,135200,124.111,124.111,124.111,124.111,0
20200819,135300,124.111,124.111,124.1,124.1,220
20200819,135400,124.1,124.18,124.1,124.18,140
20200819,135500,124.18,124.18,124.18,124.18,10
20200819,135600,124.18,124.18,124.18,124.18,100
20200819,135700,124.18,124.2,124.18,124.2,20
20200819,135800,124.2,124.2,124.05,124.05,590
20200819,135900,124.05,124.05,124.05,124.05,50
20200819,140000,124.195,124.195,124.011,124.011,460
20200819,140100,124.011,124.011,123.99,123.99,490
20200819,140200,123.99,123.99,123.602,123.777,570
20200819,140300,123.777,123.777,123.604,123.777,2530
20200819,140400,123.777,123.777,123.7,123.75,50
20200819,140500,123.75,123.751,123.734,123.751,20
20200819,140600,123.751,123.8,123.751,123.8,50
20200819,140700,123.8,124.01,123.8,124.01,830
20200819,140800,124.011,124.011,124.011,124.011,19
20200819,140900,124.011,124.011,124.011,124.011,0
20200819,141000,124.011,124.011,124.011,124.011,0
20200819,141100,124.011,124.011,124.0,124.011,290
20200819,141200,124.009,124.009,124.009,124.009,190
20200819,141300,124.009,124.009,123.83,124.0,390
20200819,141400,124.0,124.009,124.0,124.009,180
20200819,141500,124.009,124.009,123.84,123.84,100
20200819,141600,123.84,123.84,123.84,123.84,40
20200819,141700,124.009,124.009,123.85,123.85,260
20200819,141800,124.009,124.009,124.009,124.009,50
20200819,141900,124.009,124.009,124.009,124.009,0
20200819,142000,124.009,124.009,124.0,124.0,20
20200819,142100,124.0,124.0,124.0,124.0,0
20200819,142200,124.0,124.0,123.856,123.856,10
20200819,142300,123.856,124.0,123.856,124.0,60
20200819,142400,124.0,124.0,124.0,124.0,0
20200819,142500,124.0,124.0,124.0,124.0,0
20200819,142600,124.0,124.0,124.0,124.0,0
20200819,142700,124.0,124.0,123.9,123.9,270
20200819,142800,123.9,123.9,123.851,123.851,550
20200819,142900,123.851,123.851,123.806,123.806,20
20200819,143000,123.806,123.806,123.806,123.806,137
20200819,143100,123.997,123.997,123.606,123.741,510
20200819,143200,123.814,123.814,123.814,123.814,470
20200819,143300,123.814,123.814,123.7,123.7,50
20200819,143400,123.7,123.8,123.7,123.8,60
20200819,143500,123.8,123.8,123.8,123.8,0
20200819,143600,123.8,123.8,123.6,123.6,33
20200819,143700,123.6,123.699,123.6,123.699,220
20200819,143800,123.699,123.8,123.699,123.8,20
20200819,143900,123.8,123.8,123.8,123.8,40
20200819,144000,123.8,123.8,123.8,123.8,40
20200819,144100,123.8,123.8,123.71,123.8,843
20200819,144200,123.8,123.8,123.8,123.8,190
20200819,144300,123.8,123.8,123.8,123.8,0
20200819,144400,123.8,123.8,123.8,123.8,40
20200819,144500,123.8,123.8,123.713,123.713,9
20200819,144600,123.713,123.713,123.713,123.713,59
20200819,144700,123.713,123.713,123.711,123.711,42
20200819,144800,123.699,123.699,123.688,123.688,40
20200819,144900,123.608,123.608,123.521,123.521,240
20200819,145000,123.521,123.521,123.521,123.521,0
20200819,145100,123.521,123.9,123.521,123.9,500
20200819,145200,123.9,123.9,123.6,123.6,117
20200819,145300,123.6,123.6,123.6,123.6,20
20200819,145400,123.6,123.8,123.449,123.8,3933
20200819,145500,123.8,123.8,123.8,123.8,80
20200819,145600,123.8,123.8,123.797,123.8,1429
20200819,145700,123.8,123.9,123.8,123.9,310
20200819,145800,123.9,123.9,123.9,123.9,0
20200819,145900,123.9,123.9,123.9,123.9,0
20200819,150000,123.9,123.9,123.9,123.9,120
