<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103300,142.351,142.351,142.351,142.351,0
20200817,103400,142.351,142.541,142.303,142.541,1350
20200817,103500,142.541,142.541,142.541,142.541,0
20200817,103600,142.541,142.541,142.03,142.03,50
20200817,103700,142.03,142.03,142.015,142.015,280
20200817,103800,142.015,142.03,142.015,142.03,450
20200817,103900,142.03,142.03,141.527,141.83,1940
20200817,104000,141.83,141.83,141.816,141.816,30
20200817,104100,141.816,142.0,141.816,141.998,220
20200817,104200,141.998,142.03,141.82,141.82,170
20200817,104300,141.82,142.36,141.82,142.36,110
20200817,104400,142.29,142.29,141.88,141.88,370
20200817,104500,141.88,141.88,141.88,141.88,0
20200817,104600,141.88,141.88,141.673,141.673,140
20200817,104700,141.5,141.5,141.5,141.5,120
20200817,104800,141.5,141.5,141.5,141.5,0
20200817,104900,141.5,141.5,141.5,141.5,0
20200817,105000,141.5,142.3,141.5,142.3,50
20200817,105100,142.3,142.3,142.286,142.286,50
20200817,105200,142.286,142.286,142.0,142.065,520
20200817,105300,142.099,142.1,142.099,142.1,110
20200817,105400,142.1,142.244,142.1,142.244,60
20200817,105500,142.338,142.338,142.3,142.3,430
20200817,105600,142.3,142.302,142.3,142.302,830
20200817,105700,142.3,142.301,142.3,142.301,1500
20200817,105800,142.301,142.4,142.3,142.4,1640
20200817,105900,142.4,142.4,142.3,142.365,3790
20200817,110000,142.365,142.365,142.335,142.335,100
20200817,110100,142.335,142.335,142.335,142.335,0
20200817,110200,142.335,142.335,142.335,142.335,0
20200817,110300,142.335,142.335,142.1,142.1,7
20200817,110400,142.1,142.1,142.1,142.1,0
20200817,110500,142.1,142.1,142.1,142.1,0
20200817,110600,142.1,142.4,142.1,142.4,10740
20200817,110700,142.588,142.588,142.1,142.114,2210
20200817,110800,142.4,142.4,142.1,142.1,630
20200817,110900,142.399,142.4,142.101,142.4,2020
20200817,111000,142.4,142.979,142.4,142.979,3190
20200817,111100,142.955,143.519,142.001,142.001,21130
20200817,111200,142.0,142.308,142.0,142.308,1660
20200817,111300,142.21,142.307,142.21,142.21,104
20200817,111400,142.307,142.307,142.307,142.307,10
20200817,111500,142.21,142.21,142.21,142.21,26
20200817,111600,142.21,142.21,142.21,142.21,0
20200817,111700,142.21,142.21,142.0,142.0,56
20200817,111800,142.0,142.0,142.0,142.0,430
20200817,111900,142.0,142.0,142.0,142.0,0
20200817,112000,142.0,142.0,142.0,142.0,454
20200817,112100,142.0,142.0,142.0,142.0,20
20200817,112200,142.0,142.0,142.0,142.0,0
20200817,112300,142.0,142.0,142.0,142.0,420
20200817,112400,142.0,142.0,142.0,142.0,0
20200817,112500,142.0,142.0,142.0,142.0,0
20200817,112600,142.0,142.0,142.0,142.0,0
20200817,112700,142.0,142.001,142.0,142.001,260
20200817,112800,141.767,141.767,141.767,141.767,10
20200817,112900,141.767,141.767,141.767,141.767,0
20200817,113000,141.767,141.767,141.713,141.714,410
20200817,130100,141.7,142.041,141.7,141.801,740
20200817,130200,141.801,141.801,141.801,141.801,0
20200817,130300,141.801,141.805,141.801,141.805,30
20200817,130400,141.805,142.03,141.805,142.03,120
20200817,130500,142.03,142.296,142.03,142.296,70
20200817,130600,142.296,142.296,142.287,142.287,80
20200817,130700,142.298,142.298,142.059,142.085,155
20200817,130800,142.085,142.085,142.085,142.085,0
20200817,130900,142.4,142.4,142.4,142.4,3300
20200817,131000,142.4,142.4,142.4,142.4,310
20200817,131100,142.369,142.369,142.369,142.369,10
20200817,131200,142.369,142.369,142.369,142.369,1680
20200817,131300,142.369,142.369,142.12,142.12,390
20200817,131400,142.12,142.12,142.12,142.12,0
20200817,131500,142.12,142.12,142.12,142.12,10
20200817,131600,142.12,142.13,142.12,142.13,300
20200817,131700,142.13,142.13,142.13,142.13,0
20200817,131800,142.13,142.369,142.13,142.369,120
20200817,131900,142.369,142.369,142.369,142.369,0
20200817,132000,142.369,142.369,142.369,142.369,0
20200817,132100,142.369,143.001,142.369,143.001,13090
20200817,132200,143.001,143.001,142.15,142.699,5510
20200817,132300,142.699,142.699,142.699,142.699,0
20200817,132400,142.699,142.699,142.699,142.699,0
20200817,132500,142.699,142.731,142.153,142.167,150
20200817,132600,142.167,142.549,142.153,142.549,430
20200817,132700,142.549,142.549,142.549,142.549,0
20200817,132800,142.549,142.549,142.549,142.549,0
20200817,132900,142.549,142.549,142.549,142.549,0
20200817,133000,142.549,142.549,142.549,142.549,0
20200817,133100,142.549,142.549,142.549,142.549,0
20200817,133200,142.549,142.549,142.181,142.181,137
20200817,133300,142.181,142.181,142.15,142.15,3323
20200817,133400,142.15,142.15,141.827,141.827,400
20200817,133500,141.702,141.702,141.702,141.702,1000
20200817,133600,141.702,141.72,141.702,141.72,70
20200817,133700,141.72,141.72,141.72,141.72,0
20200817,133800,141.72,141.72,141.72,141.72,0
20200817,133900,141.72,142.0,141.72,142.0,320
20200817,134000,142.0,142.0,141.809,141.809,30
20200817,134100,142.409,142.409,142.409,142.409,190
20200817,134200,142.409,142.409,142.409,142.409,0
20200817,134300,142.409,142.409,142.409,142.409,0
20200817,134400,142.409,142.409,142.409,142.409,0
20200817,134500,142.4,142.4,142.4,142.4,740
20200817,134600,142.4,142.565,142.4,142.563,310
20200817,134700,142.563,142.563,142.563,142.563,0
20200817,134800,142.563,142.563,142.563,142.563,0
20200817,134900,142.563,142.563,142.563,142.563,0
20200817,135000,142.563,142.563,142.001,142.001,190
20200817,135100,142.001,142.001,142.001,142.001,0
20200817,135200,142.001,142.025,142.001,142.025,200
20200817,135300,142.025,142.025,142.025,142.025,0
20200817,135400,142.025,142.025,142.025,142.025,0
20200817,135500,142.027,142.027,142.027,142.027,467
20200817,135600,142.027,142.027,142.027,142.027,0
20200817,135700,142.027,142.027,142.027,142.027,0
20200817,135800,142.027,142.027,142.027,142.027,0
20200817,135900,142.027,142.027,142.027,142.027,0
20200817,140000,142.027,142.027,142.027,142.027,0
20200817,140100,141.914,141.914,141.914,141.914,20
20200817,140200,141.914,141.914,141.914,141.914,0
20200817,140300,141.914,141.914,141.914,141.914,0
20200817,140400,141.914,142.452,141.914,142.426,80
20200817,140500,142.2,142.2,142.2,142.2,30
20200817,140600,142.2,142.2,142.2,142.2,0
20200817,140700,142.2,142.2,142.2,142.2,0
20200817,140800,142.2,142.2,142.2,142.2,0
20200817,140900,142.2,142.2,142.2,142.2,0
20200817,141000,142.2,142.2,142.2,142.2,310
20200817,141100,142.2,142.2,142.2,142.2,80
20200817,141200,142.2,142.2,142.2,142.2,0
20200817,141300,142.2,142.2,142.2,142.2,200
20200817,141400,142.2,142.2,142.2,142.2,80
20200817,141500,142.2,142.2,142.2,142.2,50
20200817,141600,142.2,142.2,142.2,142.2,20
20200817,141700,142.3,142.3,142.3,142.3,10
20200817,141800,142.2,142.2,142.2,142.2,30
20200817,141900,142.2,142.2,142.2,142.2,210
20200817,142000,142.2,142.2,142.014,142.014,10
20200817,142100,142.245,142.245,142.245,142.245,810
20200817,142200,142.245,142.245,142.245,142.245,0
20200817,142300,142.245,142.297,142.245,142.297,70
20200817,142400,142.297,142.31,142.287,142.295,290
20200817,142500,142.295,142.295,142.295,142.295,0
20200817,142600,142.44,142.549,142.44,142.549,160
20200817,142700,142.549,142.549,142.549,142.549,0
20200817,142800,142.549,142.549,142.549,142.549,0
20200817,142900,142.549,142.549,142.549,142.549,0
20200817,143000,142.549,142.549,142.33,142.33,10
20200817,143100,142.33,142.33,142.301,142.33,20
20200817,143200,142.33,142.33,142.33,142.33,0
20200817,143300,142.33,142.33,142.33,142.33,0
20200817,143400,142.33,142.33,142.33,142.33,0
20200817,143500,142.33,142.33,142.33,142.33,0
20200817,143600,142.311,142.311,142.31,142.31,130
20200817,143700,142.3,142.3,142.3,142.3,1970
20200817,143800,142.3,142.3,142.3,142.3,0
20200817,143900,142.301,142.548,142.301,142.548,530
20200817,144000,142.301,142.301,142.301,142.301,600
20200817,144100,142.301,142.301,142.301,142.301,0
20200817,144200,142.301,142.301,142.28,142.28,10
20200817,144300,142.28,142.28,142.28,142.28,0
20200817,144400,142.447,142.525,142.401,142.525,550
20200817,144500,142.525,142.525,142.451,142.451,1
20200817,144600,142.451,142.476,142.451,142.476,730
20200817,144700,142.489,142.52,142.455,142.455,960
20200817,144800,142.455,142.455,142.455,142.455,0
20200817,144900,142.455,142.455,142.254,142.254,10
20200817,145000,142.254,142.254,142.254,142.254,0
20200817,145100,142.254,142.548,142.254,142.548,440
20200817,145200,142.296,142.296,142.271,142.271,480
20200817,145300,142.271,142.4,142.271,142.4,10
20200817,145400,142.4,142.65,142.3,142.65,940
20200817,145500,142.519,142.519,142.3,142.3,980
20200817,145600,142.3,142.31,142.3,142.3,1392
20200817,145700,142.3,142.3,142.3,142.3,2680
20200817,145800,142.3,142.3,142.3,142.3,0
20200817,145900,142.3,142.3,142.3,142.3,0
20200817,150000,142.3,142.3,142.3,142.3,1080
20200818,93100,139.932,141.7,139.932,141.0,1890
20200818,93200,141.0,141.289,140.0,141.289,2280
20200818,93300,141.289,141.289,140.3,140.3,660
20200818,93400,140.3,141.0,140.3,140.486,340
20200818,93500,140.0,140.5,139.66,140.0,5030
20200818,93600,140.0,141.0,140.0,140.256,910
20200818,93700,140.256,140.963,140.09,140.104,420
20200818,93800,140.08,140.438,139.257,140.299,4340
20200818,93900,140.299,140.4,139.905,140.283,1740
20200818,94000,140.283,140.597,140.041,140.101,2400
20200818,94100,140.101,140.599,140.101,140.4,3760
20200818,94200,140.59,140.75,140.41,140.41,1630
20200818,94300,140.41,140.41,140.41,140.41,0
20200818,94400,140.726,140.726,140.199,140.199,2730
20200818,94500,140.442,140.442,140.442,140.442,90
20200818,94600,140.442,140.679,140.413,140.413,540
20200818,94700,140.68,141.0,140.68,141.0,2286
20200818,94800,141.0,141.0,140.68,140.68,820
20200818,94900,140.68,140.97,140.68,140.97,3720
20200818,95000,140.97,140.98,140.97,140.98,100
20200818,95100,141.2,141.2,140.98,140.98,570
20200818,95200,140.98,141.0,140.98,141.0,10
20200818,95300,141.0,141.0,140.577,140.577,3350
20200818,95400,140.577,140.9,140.577,140.9,410
20200818,95500,140.9,140.9,140.9,140.9,290
20200818,95600,140.9,141.0,140.9,141.0,350
20200818,95700,141.3,141.3,141.186,141.186,80
20200818,95800,141.186,141.186,141.186,141.186,0
20200818,95900,141.186,141.265,141.186,141.265,10
20200818,100000,141.265,141.265,140.61,140.614,1960
20200818,100100,140.613,141.099,140.613,141.0,1530
20200818,100200,141.0,141.2,141.0,141.2,430
20200818,100300,141.3,142.04,141.3,142.04,1070
20200818,100400,142.04,142.04,142.04,142.04,0
20200818,100500,142.04,142.04,141.002,141.002,10
20200818,100600,141.002,141.737,141.002,141.737,380
20200818,100700,141.737,141.737,141.737,141.737,0
20200818,100800,141.737,141.737,141.586,141.586,50
20200818,100900,141.586,141.586,141.586,141.586,0
20200818,101000,141.586,141.586,141.586,141.586,0
20200818,101100,141.586,141.586,141.586,141.586,0
20200818,101200,141.586,141.586,141.586,141.586,0
20200818,101300,141.586,141.779,141.586,141.779,220
20200818,101400,141.779,141.779,141.779,141.779,0
20200818,101500,141.531,141.531,141.531,141.531,460
20200818,101600,141.531,142.04,141.503,141.888,2790
20200818,101700,141.888,141.888,141.888,141.888,0
20200818,101800,141.888,141.891,141.888,141.891,20
20200818,101900,141.891,141.891,141.891,141.891,0
20200818,102000,141.891,141.891,141.89,141.89,210
20200818,102100,141.89,141.89,141.89,141.89,0
20200818,102200,141.89,141.9,141.89,141.9,20
20200818,102300,141.9,141.9,141.9,141.9,70
20200818,102400,141.9,141.9,141.9,141.9,710
20200818,102500,141.882,142.04,141.882,142.04,360
20200818,102600,142.04,142.04,141.9,141.9,400
20200818,102700,141.9,142.334,141.9,142.298,380
20200818,102800,142.298,142.298,141.892,141.892,310
20200818,102900,141.892,142.25,141.892,142.25,90
20200818,103000,142.25,142.334,142.25,142.3,590
20200818,103100,142.3,142.333,142.3,142.333,630
20200818,103200,142.333,142.472,142.333,142.472,80
20200818,103300,142.472,142.472,142.472,142.472,0
20200818,103400,142.472,142.472,142.425,142.425,180
20200818,103500,142.3,142.3,142.3,142.3,150
20200818,103600,142.3,142.3,142.3,142.3,0
20200818,103700,142.3,142.3,142.3,142.3,0
20200818,103800,142.3,142.3,142.3,142.3,0
20200818,103900,142.3,142.46,142.3,142.35,1280
20200818,104000,142.45,142.45,142.025,142.025,110
20200818,104100,142.025,142.098,142.0,142.098,1790
20200818,104200,142.0,142.098,142.0,142.078,330
20200818,104300,142.003,142.048,142.003,142.048,160
20200818,104400,142.099,142.2,142.0,142.0,9125
20200818,104500,142.0,142.0,142.0,142.0,60
20200818,104600,142.0,142.2,142.0,142.2,80
20200818,104700,142.2,142.2,142.2,142.2,0
20200818,104800,142.2,142.2,142.2,142.2,0
20200818,104900,142.2,142.2,142.2,142.2,0
20200818,105000,142.2,142.2,142.001,142.001,90
20200818,105100,142.001,142.1,142.001,142.1,80
20200818,105200,142.2,142.2,142.009,142.009,1280
20200818,105300,142.009,142.009,142.0,142.0,3975
20200818,105400,142.001,142.011,142.0,142.011,3300
20200818,105500,142.0,142.0,142.0,142.0,1580
20200818,105600,142.0,142.0,142.0,142.0,260
20200818,105700,142.011,142.011,142.001,142.001,550
20200818,105800,142.0,142.0,142.0,142.0,410
20200818,105900,142.0,142.0,142.0,142.0,500
20200818,110000,142.0,142.0,142.0,142.0,10
20200818,110100,142.0,142.0,142.0,142.0,0
20200818,110200,142.0,142.011,142.0,142.0,2930
20200818,110300,142.0,142.0,142.0,142.0,2130
20200818,110400,142.0,142.011,142.0,142.0,2735
20200818,110500,142.0,142.0,142.0,142.0,0
20200818,110600,142.0,142.0,141.88,141.88,1405
20200818,110700,141.88,141.881,141.88,141.881,50
20200818,110800,141.881,141.881,141.881,141.881,0
20200818,110900,141.881,141.881,141.881,141.881,0
20200818,111000,141.881,141.881,141.881,141.881,0
20200818,111100,142.0,142.011,142.0,142.011,130
20200818,111200,142.011,142.457,142.011,142.447,32309
20200818,111300,142.447,142.447,142.447,142.447,0
20200818,111400,142.437,142.437,142.022,142.022,60
20200818,111500,142.022,142.449,142.022,142.449,160
20200818,111600,142.449,142.449,142.113,142.113,80
20200818,111700,142.113,142.113,142.113,142.113,0
20200818,111800,142.113,142.113,142.113,142.113,0
20200818,111900,142.113,142.113,142.113,142.113,0
20200818,112000,142.113,142.113,142.113,142.113,0
20200818,112100,142.113,142.113,142.113,142.113,0
20200818,112200,142.113,142.113,142.113,142.113,0
20200818,112300,142.113,142.113,142.113,142.113,0
20200818,112400,142.457,142.498,142.457,142.498,120
20200818,112500,142.498,142.498,142.498,142.498,0
20200818,112600,142.498,142.499,142.498,142.499,20
20200818,112700,142.499,142.5,142.499,142.5,140
20200818,112800,142.5,142.5,142.5,142.5,0
20200818,112900,142.5,142.5,141.891,141.891,230
20200818,113000,141.905,141.905,141.89,141.89,100
20200818,130100,141.89,141.91,141.89,141.91,10
20200818,130200,141.91,141.91,141.91,141.91,0
20200818,130300,141.91,141.91,141.91,141.91,0
20200818,130400,141.91,141.91,141.91,141.91,0
20200818,130500,141.91,142.6,141.91,142.586,320
20200818,130600,142.586,142.6,142.586,142.6,30
20200818,130700,142.6,142.6,142.195,142.195,200
20200818,130800,142.195,142.195,142.195,142.195,0
20200818,130900,142.195,142.195,142.195,142.195,0
20200818,131000,142.195,142.195,142.195,142.195,0
20200818,131100,142.215,142.6,142.215,142.6,410
20200818,131200,142.6,142.6,142.6,142.6,0
20200818,131300,142.6,142.6,142.6,142.6,0
20200818,131400,142.6,142.6,142.4,142.4,10
20200818,131500,142.4,142.4,142.4,142.4,0
20200818,131600,142.4,142.4,142.4,142.4,0
20200818,131700,142.4,142.4,142.4,142.4,1310
20200818,131800,142.4,142.4,142.4,142.4,0
20200818,131900,142.4,142.5,142.4,142.5,510
20200818,132000,142.5,142.5,142.5,142.5,0
20200818,132100,142.5,142.5,142.5,142.5,0
20200818,132200,142.4,142.6,142.4,142.58,50
20200818,132300,142.4,142.4,142.4,142.4,10
20200818,132400,142.4,142.4,142.4,142.4,0
20200818,132500,142.4,142.6,142.4,142.401,370
20200818,132600,142.401,142.565,142.401,142.565,20
20200818,132700,142.565,142.565,142.401,142.401,10
20200818,132800,142.401,142.6,142.401,142.6,900
20200818,132900,142.6,142.8,142.6,142.8,80
20200818,133000,142.8,142.8,142.8,142.8,0
20200818,133100,142.8,142.8,142.8,142.8,40
20200818,133200,142.8,142.8,142.8,142.8,0
20200818,133300,142.6,143.4,142.6,143.4,910
20200818,133400,143.4,143.48,142.701,142.701,1020
20200818,133500,142.701,143.458,142.701,143.39,440
20200818,133600,143.4,143.8,143.328,143.798,340
20200818,133700,143.798,143.798,142.779,143.196,1560
20200818,133800,143.797,143.899,143.5,143.5,580
20200818,133900,143.5,143.797,143.5,143.79,330
20200818,134000,143.79,143.794,143.5,143.5,1370
20200818,134100,143.9,143.9,143.21,143.21,1390
20200818,134200,143.21,143.21,143.21,143.21,0
20200818,134300,143.21,143.311,143.21,143.257,90
20200818,134400,143.257,143.285,143.257,143.285,470
20200818,134500,143.285,143.285,143.285,143.285,0
20200818,134600,143.285,143.77,143.285,143.77,30
20200818,134700,143.77,143.77,143.491,143.491,70
20200818,134800,143.491,143.491,143.491,143.491,30
20200818,134900,143.491,143.491,143.002,143.002,110
20200818,135000,143.002,143.22,143.002,143.22,80
20200818,135100,143.749,143.79,143.734,143.79,830
20200818,135200,143.79,143.79,143.79,143.79,170
20200818,135300,143.79,143.79,143.344,143.344,500
20200818,135400,143.344,143.344,143.344,143.344,0
20200818,135500,143.344,143.344,143.344,143.344,0
20200818,135600,143.697,143.697,143.35,143.35,120
20200818,135700,143.35,143.35,143.35,143.35,160
20200818,135800,143.35,143.35,143.35,143.35,220
20200818,135900,143.35,143.35,143.35,143.35,490
20200818,140000,143.35,143.352,143.343,143.343,240
20200818,140100,143.33,143.33,143.33,143.33,120
20200818,140200,143.33,143.33,143.063,143.063,90
20200818,140300,143.078,143.078,143.078,143.078,50
20200818,140400,143.011,143.011,143.0,143.0,230
20200818,140500,143.0,143.019,142.801,143.019,30
20200818,140600,143.019,143.547,143.019,143.547,20
20200818,140700,143.547,143.716,143.54,143.716,100
20200818,140800,143.849,143.849,143.849,143.849,100
20200818,140900,143.849,143.849,143.8,143.8,200
20200818,141000,143.8,143.8,143.326,143.326,100
20200818,141100,143.326,143.365,143.326,143.365,70
20200818,141200,143.365,143.365,143.365,143.365,0
20200818,141300,143.365,143.365,143.365,143.365,0
20200818,141400,143.365,143.365,143.365,143.365,0
20200818,141500,143.365,143.5,143.365,143.5,20
20200818,141600,143.5,143.5,143.5,143.5,0
20200818,141700,143.063,143.063,143.063,143.063,70
20200818,141800,143.063,143.063,143.063,143.063,0
20200818,141900,143.063,143.063,143.063,143.063,0
20200818,142000,143.063,143.063,143.001,143.001,10
20200818,142100,143.001,143.146,143.001,143.146,60
20200818,142200,143.146,143.146,143.146,143.146,0
20200818,142300,143.146,143.146,143.146,143.146,0
20200818,142400,143.146,143.146,143.146,143.146,0
20200818,142500,143.146,143.776,143.046,143.046,30
20200818,142600,143.046,143.046,143.046,143.046,50
20200818,142700,143.046,143.046,142.8,142.8,300
20200818,142800,142.8,142.81,142.8,142.81,310
20200818,142900,142.81,142.81,142.8,142.8,1190
20200818,143000,142.8,142.801,142.8,142.801,10
20200818,143100,142.801,142.801,142.8,142.8,510
20200818,143200,142.8,143.216,142.8,143.216,190
20200818,143300,143.216,143.216,143.216,143.216,0
20200818,143400,143.216,143.216,143.167,143.167,10
20200818,143500,143.167,143.167,143.167,143.167,0
20200818,143600,143.167,143.181,143.167,143.181,10
20200818,143700,143.181,143.181,143.181,143.181,0
20200818,143800,143.181,143.181,143.181,143.181,0
20200818,143900,143.181,143.181,143.181,143.181,0
20200818,144000,143.181,143.181,143.181,143.181,0
20200818,144100,143.181,143.181,143.171,143.171,70
20200818,144200,143.171,143.171,143.171,143.171,0
20200818,144300,143.171,143.171,143.0,143.0,50
20200818,144400,143.0,143.0,142.826,142.826,20
20200818,144500,142.826,142.826,142.308,142.8,2800
20200818,144600,142.8,142.8,142.8,142.8,0
20200818,144700,142.8,142.8,142.214,142.214,20
20200818,144800,142.214,142.261,142.214,142.26,250
20200818,144900,142.26,142.26,142.26,142.26,0
20200818,145000,142.26,142.266,142.26,142.266,70
20200818,145100,142.266,142.266,142.266,142.266,0
20200818,145200,142.266,142.3,142.266,142.3,10
20200818,145300,142.3,142.757,142.3,142.757,359
20200818,145400,142.757,142.758,142.757,142.758,160
20200818,145500,142.31,142.757,142.31,142.757,330
20200818,145600,141.888,142.002,141.888,142.002,310
20200818,145700,142.002,142.008,142.002,142.008,10
20200818,145800,142.008,142.008,142.008,142.008,0
20200818,145900,142.008,142.008,142.008,142.008,0
20200818,150000,142.008,142.8,142.008,142.8,180
20200819,93100,143.5,144.5,143.5,144.48,370
20200819,93200,144.48,144.48,143.48,144.469,140
20200819,93300,144.469,144.469,144.46,144.46,380
20200819,93400,144.46,144.46,143.101,143.101,20
20200819,93500,143.101,143.679,143.101,143.679,60
20200819,93600,143.679,143.679,143.223,143.223,120
20200819,93700,143.223,143.223,143.222,143.222,30
20200819,93800,143.222,143.222,143.222,143.222,0
20200819,93900,143.222,143.222,143.11,143.11,10
20200819,94000,143.11,143.653,143.11,143.334,270
20200819,94100,143.33,143.33,143.11,143.11,290
20200819,94200,143.11,143.959,143.01,143.929,370
20200819,94300,143.929,143.929,143.929,143.929,0
20200819,94400,143.929,143.95,143.015,143.015,20
20200819,94500,143.015,143.015,143.015,143.015,0
20200819,94600,143.015,143.074,143.015,143.074,20
20200819,94700,143.074,143.074,143.074,143.074,0
20200819,94800,143.074,143.074,143.0,143.0,360
20200819,94900,143.0,143.073,143.0,143.072,1410
20200819,95000,143.072,143.072,142.978,142.978,80
20200819,95100,142.978,142.983,142.8,142.983,610
20200819,95200,142.983,142.983,142.983,142.983,0
20200819,95300,143.0,143.314,143.0,143.294,420
20200819,95400,143.275,143.342,143.275,143.324,300
20200819,95500,143.358,143.358,143.358,143.358,60
20200819,95600,143.358,143.358,143.358,143.358,0
20200819,95700,143.358,143.358,143.358,143.358,0
20200819,95800,143.358,143.358,142.8,142.8,250
20200819,95900,143.143,143.143,142.59,142.764,810
20200819,100000,142.599,142.78,142.599,142.78,600
20200819,100100,142.78,142.811,142.631,142.811,310
20200819,100200,142.811,142.811,142.727,142.727,410
20200819,100300,142.727,142.858,142.417,142.417,490
20200819,100400,142.417,142.855,142.417,142.855,10
20200819,100500,142.855,142.855,142.855,142.855,0
20200819,100600,142.855,142.855,142.855,142.855,0
20200819,100700,142.855,142.855,142.855,142.855,0
20200819,100800,142.855,142.855,142.42,142.42,20
20200819,100900,142.42,142.423,142.42,142.423,10
20200819,101000,142.423,142.423,142.423,142.423,0
20200819,101100,142.423,143.1,142.423,143.1,60
20200819,101200,142.804,142.804,142.804,142.804,140
20200819,101300,142.804,142.804,142.804,142.804,0
20200819,101400,142.804,142.804,142.804,142.804,0
20200819,101500,143.001,143.001,142.425,142.425,220
20200819,101600,142.425,142.425,142.425,142.425,0
20200819,101700,142.425,142.425,142.425,142.425,0
20200819,101800,142.425,142.425,142.425,142.425,0
20200819,101900,142.425,142.425,142.425,142.425,0
20200819,102000,142.425,142.425,142.425,142.425,0
20200819,102100,142.425,142.425,142.425,142.425,0
20200819,102200,142.425,143.198,142.425,143.198,50
20200819,102300,143.198,143.198,143.198,143.198,0
20200819,102400,143.198,143.198,142.493,142.503,260
20200819,102500,142.503,142.741,142.503,142.741,40
20200819,102600,142.023,142.023,142.023,142.023,550
20200819,102700,142.023,142.349,142.023,142.338,80
20200819,102800,142.338,142.449,142.338,142.449,10
20200819,102900,142.449,142.449,142.449,142.449,0
20200819,103000,142.449,142.449,142.449,142.449,0
20200819,103100,142.038,142.038,142.038,142.038,20
20200819,103200,142.038,142.038,142.038,142.038,0
20200819,103300,142.038,142.038,142.038,142.038,0
20200819,103400,142.038,142.038,142.038,142.038,0
20200819,103500,142.199,142.249,142.199,142.249,20
20200819,103600,142.249,142.249,142.249,142.249,0
20200819,103700,142.249,142.249,142.04,142.04,10
20200819,103800,142.04,142.04,142.04,142.04,0
20200819,103900,142.04,142.04,142.04,142.04,80
20200819,104000,142.048,142.048,142.048,142.048,10
20200819,104100,142.048,142.049,142.048,142.049,20
20200819,104200,142.049,142.049,142.049,142.049,0
20200819,104300,142.049,142.049,142.049,142.049,0
20200819,104400,142.049,142.049,142.049,142.049,10
20200819,104500,142.049,142.049,142.049,142.049,0
20200819,104600,142.049,142.049,142.049,142.049,0
20200819,104700,142.049,142.049,142.049,142.049,0
20200819,104800,142.049,142.049,142.049,142.049,80
20200819,104900,142.049,142.049,142.049,142.049,80
20200819,105000,142.049,142.049,142.049,142.049,190
20200819,105100,142.049,142.049,142.049,142.049,0
20200819,105200,142.049,142.049,142.049,142.049,0
20200819,105300,142.049,142.049,142.049,142.049,0
20200819,105400,142.049,142.05,142.049,142.05,160
20200819,105500,142.05,142.448,142.05,142.448,190
20200819,105600,142.448,142.448,142.448,142.448,0
20200819,105700,142.448,142.448,142.448,142.448,0
20200819,105800,142.448,142.448,142.448,142.448,0
20200819,105900,142.448,142.448,142.448,142.448,0
20200819,110000,142.448,142.448,142.448,142.448,0
20200819,110100,142.448,142.448,142.06,142.06,10
20200819,110200,142.06,142.06,142.06,142.06,10
20200819,110300,142.149,142.149,142.149,142.149,20
20200819,110400,142.149,142.149,142.149,142.149,0
20200819,110500,142.06,142.06,142.06,142.06,30
20200819,110600,142.149,142.149,142.149,142.149,30
20200819,110700,142.149,142.149,142.149,142.149,0
20200819,110800,142.149,142.149,142.06,142.149,20
20200819,110900,142.06,142.06,142.02,142.02,420
20200819,111000,142.02,142.144,142.02,142.144,120
20200819,111100,142.144,142.144,142.144,142.144,0
20200819,111200,142.249,142.249,142.011,142.011,30
20200819,111300,142.149,142.149,142.011,142.011,20
20200819,111400,142.149,142.149,142.149,142.149,10
20200819,111500,142.149,142.149,142.149,142.149,0
20200819,111600,142.149,142.149,142.149,142.149,0
20200819,111700,142.149,142.149,142.149,142.149,0
20200819,111800,142.149,142.149,142.01,142.098,560
20200819,111900,142.149,142.149,142.098,142.148,60
20200819,112000,142.148,142.148,142.148,142.148,30
20200819,112100,142.148,142.148,142.148,142.148,0
20200819,112200,142.25,142.25,142.25,142.25,390
20200819,112300,142.017,142.017,142.017,142.017,10
20200819,112400,142.017,142.017,142.017,142.017,0
20200819,112500,142.017,142.023,142.017,142.023,200
20200819,112600,142.023,142.098,142.0,142.098,2360
20200819,112700,142.098,142.148,142.098,142.148,260
20200819,112800,142.148,142.149,142.148,142.149,130
20200819,112900,142.149,142.149,142.019,142.098,260
20200819,113000,142.098,142.149,142.098,142.148,80
20200819,130100,142.148,142.149,142.026,142.149,40
20200819,130200,142.149,142.149,142.149,142.149,0
20200819,130300,142.149,142.149,142.149,142.149,0
20200819,130400,142.149,142.149,142.149,142.149,0
20200819,130500,142.149,142.378,142.149,142.378,20
20200819,130600,142.378,142.378,142.378,142.378,20
20200819,130700,142.378,142.378,142.378,142.378,0
20200819,130800,142.378,142.378,142.378,142.378,0
20200819,130900,142.378,142.378,142.378,142.378,0
20200819,131000,142.378,142.378,142.034,142.034,10
20200819,131100,142.034,142.138,142.033,142.033,140
20200819,131200,142.033,142.337,142.033,142.337,120
20200819,131300,142.337,142.337,142.337,142.337,170
20200819,131400,142.337,142.337,142.337,142.337,0
20200819,131500,142.337,142.337,142.337,142.337,0
20200819,131600,142.053,142.053,142.053,142.053,20
20200819,131700,142.053,142.053,142.053,142.053,0
