<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,143200,127.5,127.5,127.5,127.5,230
20200820,143300,127.5,127.5,127.5,127.5,3
20200820,143400,127.5,127.5,127.33,127.33,318
20200820,143500,127.33,127.33,127.3,127.3,10
20200820,143600,127.13,127.19,127.13,127.14,33
20200820,143700,127.12,127.3,127.12,127.29,21
20200820,143800,127.29,127.3,127.18,127.18,47
20200820,143900,127.3,127.3,127.28,127.28,94
20200820,144000,127.28,127.29,127.27,127.28,51
20200820,144100,127.13,127.28,127.1,127.1,198
20200820,144200,127.25,127.3,127.25,127.25,342
20200820,144300,127.1,127.1,127.1,127.1,67
20200820,144400,127.04,127.07,127.04,127.07,58
20200820,144500,127.0,127.0,127.0,127.0,600
20200820,144600,127.01,127.1,127.01,127.03,11
20200820,144700,127.15,127.15,127.15,127.15,7
20200820,144800,127.15,127.19,127.09,127.09,19
20200820,144900,127.18,127.18,127.09,127.09,130
20200820,145000,127.1,127.1,127.1,127.1,35
20200820,145100,127.1,127.1,127.1,127.1,24
20200820,145200,127.1,127.1,127.1,127.1,15
20200820,145300,127.08,127.09,126.99,127.09,76
20200820,145400,127.08,127.1,127.08,127.08,27
20200820,145500,127.1,127.1,127.1,127.1,10
20200820,145600,126.96,126.96,126.96,126.96,50
20200820,145700,126.94,127.06,126.94,127.06,39
20200820,145800,127.06,127.06,127.06,127.06,41
20200820,150000,127.06,127.06,126.97,127.0,16
