<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111000,138.06,138.5,138.06,138.25,830
20200819,111100,138.47,138.48,138.3,138.35,356
20200819,111200,138.36,138.42,138.2,138.2,381
20200819,111300,138.21,138.32,138.0,138.0,1900
20200819,111400,137.95,138.19,137.74,137.94,1245
20200819,111500,137.91,138.18,137.91,137.99,926
20200819,111600,138.0,138.18,137.99,138.18,497
20200819,111700,138.27,138.33,138.12,138.32,632
20200819,111800,138.3,138.3,138.0,138.0,1003
20200819,111900,138.21,138.21,138.0,138.13,250
20200819,112000,138.14,138.28,138.1,138.28,438
20200819,112100,138.29,138.38,138.29,138.32,557
20200819,112200,138.3,138.36,138.19,138.22,537
20200819,112300,138.28,138.28,138.27,138.27,54
20200819,112400,138.27,138.27,138.16,138.16,226
20200819,112500,137.88,138.09,137.88,138.06,814
20200819,112600,138.09,138.09,137.97,138.05,399
20200819,112700,137.97,138.04,137.88,138.04,124
20200819,112800,138.05,138.14,138.03,138.14,447
20200819,112900,138.14,138.37,138.02,138.13,543
20200819,113000,138.13,138.42,138.13,138.42,329
20200819,130100,138.31,138.76,138.31,138.45,1238
20200819,130200,138.4,138.5,138.22,138.49,335
20200819,130300,138.49,138.5,138.24,138.38,124
20200819,130400,138.24,138.26,138.21,138.21,29
20200819,130500,138.25,138.25,138.01,138.01,356
20200819,130600,138.01,138.08,137.98,137.98,230
20200819,130700,138.0,138.1,137.99,138.01,113
20200819,130800,138.11,138.17,137.97,138.1,380
20200819,130900,138.1,138.17,138.01,138.13,80
20200819,131000,138.07,138.13,137.96,138.13,161
20200819,131100,138.06,138.2,137.98,137.98,206
20200819,131200,138.14,138.15,138.04,138.04,73
20200819,131300,138.18,138.18,138.05,138.07,447
20200819,131400,138.07,138.17,138.02,138.09,455
20200819,131500,138.09,138.19,138.06,138.06,345
20200819,131600,138.06,138.06,138.03,138.05,174
20200819,131700,138.02,138.1,138.02,138.1,41
20200819,131800,138.1,138.17,138.07,138.07,97
20200819,131900,138.08,138.19,138.08,138.11,43
20200819,132000,138.17,138.26,138.17,138.26,137
20200819,132100,138.16,138.17,138.09,138.17,101
20200819,132200,138.18,138.26,138.18,138.22,79
20200819,132300,138.13,138.15,138.03,138.04,239
20200819,132400,138.14,138.17,138.0,138.03,402
20200819,132500,138.03,138.05,137.9,137.9,329
20200819,132600,137.89,138.06,137.88,137.97,371
20200819,132700,138.07,138.27,138.04,138.24,256
20200819,132800,138.2,138.23,138.11,138.23,214
20200819,132900,138.22,138.22,138.04,138.05,62
20200819,133000,138.04,138.06,137.96,138.0,282
20200819,133100,138.0,138.04,137.98,137.98,163
20200819,133200,137.99,138.0,137.95,138.0,199
20200819,133300,137.93,137.99,137.8,137.8,405
20200819,133400,137.81,137.81,137.61,137.67,1539
20200819,133500,137.68,137.69,137.54,137.55,426
20200819,133600,137.67,137.69,137.56,137.56,239
20200819,133700,137.56,137.78,137.56,137.74,366
20200819,133800,137.74,137.74,137.5,137.57,790
20200819,133900,137.68,137.79,137.57,137.79,318
20200819,134000,137.68,137.78,137.6,137.6,101
20200819,134100,137.64,137.64,137.59,137.59,346
20200819,134200,137.57,137.57,137.46,137.57,547
20200819,134300,137.55,137.6,137.48,137.5,397
20200819,134400,137.5,137.5,137.49,137.5,373
20200819,134500,137.5,137.5,137.36,137.36,220
20200819,134600,137.36,137.5,137.36,137.49,301
20200819,134700,137.49,137.5,137.38,137.4,209
20200819,134800,137.44,137.55,137.41,137.5,114
20200819,134900,137.59,137.59,137.4,137.4,467
20200819,135000,137.44,137.57,137.44,137.53,153
20200819,135100,137.53,137.68,137.47,137.68,247
20200819,135200,137.56,137.65,137.51,137.65,82
20200819,135300,137.65,137.65,137.65,137.65,28
20200819,135400,137.65,137.65,137.54,137.54,38
20200819,135500,137.56,137.56,137.46,137.52,485
20200819,135600,137.52,137.54,137.52,137.52,347
20200819,135700,137.48,137.51,137.48,137.51,61
20200819,135800,137.5,137.5,137.36,137.36,221
20200819,135900,137.32,137.32,137.07,137.07,392
20200819,140000,137.06,137.06,136.8,136.96,380
20200819,140100,136.97,137.04,136.8,136.8,295
20200819,140200,136.8,136.89,136.3,136.3,2109
20200819,140300,136.3,136.49,136.3,136.34,478
20200819,140400,136.45,136.65,136.39,136.62,283
20200819,140500,136.52,136.59,136.16,136.16,515
20200819,140600,136.12,136.36,136.11,136.26,286
20200819,140700,136.3,136.45,136.19,136.45,522
20200819,140800,136.55,136.55,136.31,136.31,334
20200819,140900,136.31,136.32,136.16,136.16,338
20200819,141000,136.16,136.23,135.6,135.6,1190
20200819,141100,136.0,136.3,136.0,136.3,1150
20200819,141200,136.29,136.3,136.16,136.16,101
20200819,141300,136.15,136.37,136.15,136.3,222
20200819,141400,136.36,136.41,136.36,136.4,145
20200819,141500,136.41,136.94,136.38,136.73,538
20200819,141600,136.6,136.6,136.3,136.55,249
20200819,141700,136.31,136.73,136.27,136.67,685
20200819,141800,136.65,136.66,136.3,136.3,336
20200819,141900,136.31,136.35,136.29,136.34,106
20200819,142000,136.43,136.45,136.34,136.45,77
20200819,142100,136.48,136.58,136.4,136.4,89
20200819,142200,136.39,136.46,135.93,136.46,391
20200819,142300,136.18,136.18,135.91,135.91,523
20200819,142400,135.9,136.25,135.84,136.23,512
20200819,142500,136.23,136.23,135.85,136.16,216
20200819,142600,135.9,136.05,135.9,135.99,154
20200819,142700,135.99,136.06,135.8,135.8,343
20200819,142800,135.88,135.97,135.73,135.82,240
20200819,142900,135.85,135.85,135.73,135.76,333
20200819,143000,135.71,135.9,135.71,135.9,338
20200819,143100,135.98,135.98,135.7,135.89,217
20200819,143200,135.93,135.93,135.75,135.88,160
20200819,143300,135.79,135.89,135.5,135.5,554
20200819,143400,135.5,135.78,135.5,135.55,415
20200819,143500,135.56,135.72,135.56,135.62,171
20200819,143600,135.62,135.75,135.62,135.63,325
20200819,143700,135.62,135.8,135.62,135.69,276
20200819,143800,135.74,135.75,135.65,135.65,172
20200819,143900,135.81,135.81,135.63,135.79,93
20200819,144000,135.7,135.81,135.7,135.72,115
20200819,144100,135.79,135.82,135.71,135.81,90
20200819,144200,135.72,135.76,135.67,135.75,149
20200819,144300,135.75,135.75,135.47,135.47,384
20200819,144400,135.4,135.51,135.31,135.38,394
20200819,144500,135.37,135.45,135.1,135.25,402
20200819,144600,135.2,135.53,135.11,135.51,656
20200819,144700,135.51,135.58,135.4,135.44,246
20200819,144800,135.43,135.55,135.13,135.5,1115
20200819,144900,135.5,135.66,135.35,135.66,694
20200819,145000,135.65,135.68,135.65,135.65,110
20200819,145100,135.65,135.71,135.58,135.71,326
20200819,145200,135.71,135.71,135.54,135.54,326
20200819,145300,135.63,135.63,135.59,135.63,124
20200819,145400,135.63,135.63,135.35,135.49,495
20200819,145500,135.49,135.59,135.2,135.59,305
20200819,145600,135.6,135.6,135.4,135.41,621
20200819,145700,135.6,135.6,135.04,135.57,814
20200819,145800,135.56,135.58,135.21,135.53,283
20200819,145900,135.53,135.53,135.21,135.48,128
20200819,150000,135.48,135.48,135.4,135.46,586
20200820,93100,131.0,131.0,130.4,130.5,1828
20200820,93200,130.58,131.55,130.4,131.55,1295
20200820,93300,131.59,132.64,131.56,132.5,1623
20200820,93400,132.59,132.95,131.62,132.32,850
20200820,93500,132.48,133.82,132.35,133.24,1327
20200820,93600,133.43,133.51,131.5,132.91,1689
20200820,93700,132.61,134.83,132.15,134.82,2520
20200820,93800,134.53,134.99,134.0,134.99,2105
20200820,93900,135.0,135.78,134.18,135.0,4068
20200820,94000,135.09,135.23,134.6,134.69,2127
20200820,94100,134.5,134.86,134.36,134.37,1661
20200820,94200,134.35,134.49,134.22,134.41,1781
20200820,94300,134.43,134.43,134.15,134.25,894
20200820,94400,134.15,134.34,134.0,134.04,895
20200820,94500,133.96,134.05,133.15,133.15,864
20200820,94600,133.43,133.43,132.71,132.9,409
20200820,94700,132.9,133.71,132.82,133.19,1048
20200820,94800,133.19,133.56,133.06,133.3,590
20200820,94900,133.33,133.94,133.33,133.71,556
20200820,95000,133.73,134.17,133.73,133.9,1222
20200820,95100,133.95,133.95,133.3,133.34,353
20200820,95200,133.57,133.9,133.35,133.35,354
20200820,95300,133.35,133.46,133.33,133.46,457
20200820,95400,133.49,133.49,132.95,133.0,598
20200820,95500,133.05,133.13,132.81,133.13,520
20200820,95600,133.35,133.5,132.62,132.65,1097
20200820,95700,132.81,132.85,132.1,132.85,1252
20200820,95800,132.83,133.0,132.74,132.8,215
20200820,95900,132.96,132.96,132.2,132.31,535
20200820,100000,132.26,132.44,132.21,132.32,597
20200820,100100,132.35,132.53,132.1,132.43,888
20200820,100200,132.38,132.76,132.35,132.49,589
20200820,100300,132.46,132.5,132.22,132.49,313
20200820,100400,132.49,132.76,132.44,132.52,414
20200820,100500,132.61,132.74,132.49,132.5,539
20200820,100600,132.58,132.8,132.31,132.52,303
20200820,100700,132.54,132.71,132.41,132.68,351
20200820,100800,132.69,132.69,132.47,132.47,169
20200820,100900,132.4,132.47,132.24,132.27,565
20200820,101000,132.23,132.59,132.23,132.45,541
20200820,101100,132.41,132.41,132.12,132.15,416
20200820,101200,132.12,132.16,132.07,132.16,696
20200820,101300,132.1,132.1,131.68,131.72,857
20200820,101400,131.65,131.69,131.5,131.5,884
20200820,101500,131.49,131.94,131.49,131.78,335
20200820,101600,131.78,132.3,131.78,132.2,370
20200820,101700,132.2,132.2,131.92,131.92,393
20200820,101800,132.2,132.52,131.95,132.5,1258
20200820,101900,132.3,132.39,132.01,132.23,490
20200820,102000,132.27,132.33,132.11,132.28,674
20200820,102100,132.43,132.55,132.2,132.2,596
20200820,102200,132.33,132.34,132.1,132.11,787
20200820,102300,132.11,132.22,132.0,132.18,361
20200820,102400,132.04,132.09,131.98,131.98,218
20200820,102500,132.0,132.13,131.88,132.13,221
20200820,102600,132.09,132.13,132.03,132.08,103
20200820,102700,132.0,132.07,131.73,131.8,240
20200820,102800,131.82,131.82,131.64,131.76,571
20200820,102900,131.77,132.12,131.66,131.95,614
20200820,103000,131.91,131.95,131.88,131.88,157
20200820,103100,131.9,132.17,131.9,132.12,354
20200820,103200,132.12,132.12,131.88,131.9,369
20200820,103300,132.0,132.0,131.81,132.0,157
20200820,103400,131.95,132.47,131.95,132.23,482
20200820,103500,132.0,132.08,131.95,132.03,279
20200820,103600,132.03,132.44,132.03,132.35,483
20200820,103700,132.35,132.35,132.1,132.18,395
20200820,103800,132.18,132.45,132.13,132.24,337
20200820,103900,132.21,132.23,132.08,132.14,219
20200820,104000,132.09,132.23,132.09,132.1,213
20200820,104100,132.22,132.29,132.13,132.24,162
20200820,104200,132.14,132.26,131.85,132.0,241
20200820,104300,131.99,132.13,131.98,132.09,270
20200820,104400,132.07,132.2,131.92,131.92,131
20200820,104500,131.88,131.9,131.8,131.8,165
20200820,104600,131.89,131.89,131.77,131.8,37
20200820,104700,131.81,132.08,131.81,131.89,189
20200820,104800,132.1,132.1,131.93,131.93,35
20200820,104900,131.85,132.02,131.83,131.98,189
20200820,105000,131.88,132.11,131.88,132.11,255
20200820,105100,132.12,132.24,131.99,132.02,353
20200820,105200,132.17,132.17,131.95,132.05,50
20200820,105300,131.91,132.08,131.91,131.99,20
20200820,105400,132.06,132.35,132.06,132.29,588
20200820,105500,132.29,132.48,132.13,132.13,377
20200820,105600,132.22,132.37,132.22,132.37,37
20200820,105700,132.4,132.4,132.0,132.32,228
20200820,105800,132.32,132.32,132.24,132.3,102
20200820,105900,132.34,132.35,132.29,132.35,161
20200820,110000,132.3,132.31,132.18,132.18,233
20200820,110100,132.18,132.25,132.1,132.25,200
20200820,110200,132.3,132.3,132.23,132.23,172
20200820,110300,132.22,132.32,132.22,132.32,230
20200820,110400,132.23,132.29,132.23,132.23,75
20200820,110500,132.22,132.28,132.11,132.11,83
20200820,110600,132.11,132.2,132.11,132.15,30
20200820,110700,132.15,132.15,132.1,132.12,266
20200820,110800,132.15,132.35,132.15,132.35,345
20200820,110900,132.36,132.43,132.3,132.3,297
20200820,111000,132.3,133.04,132.3,132.71,1392
20200820,111100,132.57,132.78,132.34,132.46,289
20200820,111200,132.44,132.46,132.0,132.32,1242
20200820,111300,132.26,132.3,131.99,131.99,309
20200820,111400,132.04,132.1,131.95,131.99,404
20200820,111500,132.0,132.3,132.0,132.1,208
20200820,111600,132.24,132.24,131.94,131.97,638
20200820,111700,132.0,132.0,131.75,131.76,624
20200820,111800,131.77,131.9,131.75,131.8,386
20200820,111900,131.79,131.88,131.73,131.88,77
20200820,112000,131.88,131.88,131.71,131.75,228
20200820,112100,131.82,131.85,131.71,131.75,257
20200820,112200,131.83,131.99,131.75,131.82,241
20200820,112300,131.9,133.0,131.9,133.0,2645
20200820,112400,133.0,133.5,132.61,133.5,1796
20200820,112500,133.1,133.39,133.02,133.09,645
20200820,112600,133.3,133.5,132.25,132.69,1228
20200820,112700,132.7,133.18,132.6,132.73,819
20200820,112800,132.73,132.73,132.49,132.62,278
20200820,112900,132.58,132.61,132.49,132.57,86
20200820,113000,132.61,132.79,132.42,132.72,362
20200820,130100,132.67,132.93,132.67,132.73,200
20200820,130200,132.62,132.62,132.21,132.21,330
20200820,130300,132.21,132.38,132.2,132.38,154
20200820,130400,132.6,132.6,132.39,132.41,105
20200820,130500,132.55,132.55,132.41,132.47,243
20200820,130600,132.47,132.47,132.34,132.47,134
20200820,130700,132.48,132.78,132.41,132.78,566
20200820,130800,132.62,132.7,132.5,132.5,199
20200820,130900,132.5,132.54,132.42,132.5,68
20200820,131000,132.47,132.47,132.24,132.24,161
20200820,131100,132.29,132.34,132.2,132.23,465
20200820,131200,132.24,132.4,132.24,132.38,158
20200820,131300,132.37,132.39,132.15,132.28,476
20200820,131400,132.4,132.55,132.4,132.45,348
20200820,131500,132.45,132.5,132.22,132.35,181
20200820,131600,132.35,132.54,132.35,132.54,215
20200820,131700,132.56,132.56,132.3,132.31,174
20200820,131800,132.3,132.41,132.25,132.4,129
20200820,131900,132.4,132.47,132.31,132.33,373
20200820,132000,132.44,132.44,132.3,132.4,304
20200820,132100,132.34,132.68,132.34,132.65,198
20200820,132200,132.7,132.7,132.37,132.45,299
20200820,132300,132.45,132.46,132.16,132.25,336
20200820,132400,132.25,132.5,132.25,132.49,367
20200820,132500,132.49,132.49,132.27,132.28,74
20200820,132600,132.25,132.6,132.14,132.4,512
20200820,132700,132.4,132.4,132.17,132.39,348
20200820,132800,132.39,132.58,132.39,132.41,359
20200820,132900,132.41,132.41,132.38,132.39,195
20200820,133000,132.38,132.45,132.28,132.45,162
20200820,133100,132.46,132.76,132.46,132.5,381
20200820,133200,132.75,132.75,132.58,132.58,150
20200820,133300,132.59,132.73,132.46,132.73,131
20200820,133400,132.44,132.47,132.26,132.26,192
20200820,133500,132.25,132.6,132.22,132.6,222
20200820,133600,132.67,132.88,132.66,132.66,492
20200820,133700,132.66,132.98,132.66,132.87,414
20200820,133800,132.85,132.93,132.81,132.93,263
20200820,133900,132.83,132.83,132.65,132.65,66
20200820,134000,132.63,133.19,132.63,133.0,472
20200820,134100,133.03,133.03,132.94,132.95,288
20200820,134200,132.93,132.95,132.74,132.81,194
20200820,134300,132.69,132.81,132.68,132.81,93
20200820,134400,132.8,132.99,132.8,132.99,235
20200820,134500,132.86,132.97,132.86,132.97,225
20200820,134600,132.86,132.86,132.78,132.78,81
20200820,134700,132.7,132.81,132.67,132.67,128
20200820,134800,132.67,132.68,132.56,132.56,308
20200820,134900,132.5,132.61,132.5,132.61,67
20200820,135000,132.62,132.62,132.61,132.61,53
20200820,135100,132.53,132.71,132.53,132.67,18
20200820,135200,132.54,132.54,132.51,132.51,55
20200820,135300,132.51,132.51,132.35,132.4,138
20200820,135400,132.41,132.82,132.4,132.82,264
20200820,135500,132.72,132.72,132.7,132.7,50
20200820,135600,132.5,132.65,132.5,132.65,175
20200820,135700,132.56,132.64,132.31,132.64,288
20200820,135800,132.46,132.5,132.44,132.5,128
20200820,135900,132.43,132.43,132.27,132.36,153
20200820,140000,132.35,132.37,132.32,132.32,85
20200820,140100,132.31,132.41,132.29,132.4,181
20200820,140200,132.5,132.57,132.33,132.48,40
20200820,140300,132.33,132.34,132.33,132.34,169
20200820,140400,132.34,132.45,132.34,132.35,6
20200820,140500,132.35,132.5,132.35,132.49,151
20200820,140600,132.47,132.47,132.35,132.35,126
20200820,140700,132.34,132.35,132.28,132.28,106
20200820,140800,132.28,132.28,132.23,132.23,160
20200820,140900,132.25,132.25,132.02,132.02,168
20200820,141000,132.02,132.49,132.02,132.25,243
20200820,141100,132.25,132.25,132.1,132.13,42
20200820,141200,132.14,132.14,132.14,132.14,24
20200820,141300,132.17,132.44,132.17,132.3,157
20200820,141400,132.3,132.35,132.21,132.24,134
20200820,141500,132.23,132.58,132.23,132.58,198
20200820,141600,132.57,132.57,132.35,132.49,99
20200820,141700,132.49,132.8,132.41,132.41,572
20200820,141800,132.41,132.5,132.18,132.5,459
20200820,141900,132.5,132.5,132.48,132.48,139
20200820,142000,132.4,132.63,132.4,132.4,645
20200820,142100,132.3,132.52,132.3,132.4,202
20200820,142200,132.33,132.4,132.25,132.3,70
20200820,142300,132.23,132.28,132.15,132.22,295
20200820,142400,132.18,132.3,132.18,132.28,71
20200820,142500,132.15,132.24,132.1,132.1,228
20200820,142600,132.11,132.11,132.1,132.11,117
20200820,142700,132.05,132.06,132.05,132.05,386
20200820,142800,132.05,132.23,132.05,132.14,116
20200820,142900,132.14,132.14,132.06,132.12,156
20200820,143000,132.08,132.08,131.63,131.7,985
20200820,143100,131.79,132.06,131.72,132.0,173
20200820,143200,132.0,132.25,131.96,132.16,245
20200820,143300,132.16,132.16,131.87,132.08,484
20200820,143400,131.99,131.99,131.89,131.89,194
20200820,143500,131.85,132.06,131.81,132.05,163
20200820,143600,132.03,132.03,131.83,131.83,200
20200820,143700,131.9,132.03,131.89,131.93,142
20200820,143800,131.97,131.97,131.9,131.9,133
20200820,143900,131.9,132.0,131.9,132.0,36
20200820,144000,131.92,131.92,131.75,131.76,492
20200820,144100,131.7,131.9,131.7,131.7,417
20200820,144200,131.73,131.73,131.6,131.6,407
20200820,144300,131.5,131.82,131.5,131.67,331
20200820,144400,131.61,131.66,131.54,131.6,189
20200820,144500,131.66,131.8,131.54,131.6,313
20200820,144600,131.65,131.74,131.52,131.65,267
20200820,144700,131.58,131.63,131.51,131.51,235
20200820,144800,131.56,131.7,131.51,131.68,212
20200820,144900,131.69,131.88,131.69,131.88,165
20200820,145000,131.89,131.97,131.23,131.23,647
20200820,145100,131.96,131.96,131.52,131.85,206
20200820,145200,131.72,131.92,131.72,131.9,83
20200820,145300,131.8,131.8,131.63,131.71,223
20200820,145400,131.64,131.8,131.64,131.8,309
20200820,145500,131.72,131.9,131.72,131.78,234
20200820,145600,131.65,131.86,131.65,131.75,181
20200820,145700,131.83,131.83,131.23,131.23,265
20200820,145800,131.45,131.48,131.41,131.46,192
20200820,145900,131.46,131.46,131.1,131.31,637
20200820,150000,131.31,131.43,131.1,131.23,777
