<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132100,121.166,121.166,121.166,121.166,0
20200819,132200,121.166,121.169,121.166,121.169,10
20200819,132300,121.169,121.169,121.169,121.169,0
20200819,132400,121.169,121.169,121.11,121.11,40
20200819,132500,121.11,121.22,121.11,121.22,693
20200819,132600,121.22,121.22,121.169,121.169,340
20200819,132700,121.169,121.169,121.169,121.169,100
20200819,132800,121.169,121.169,121.169,121.169,0
20200819,132900,121.169,121.169,121.169,121.169,0
20200819,133000,121.169,121.169,121.169,121.169,0
20200819,133100,121.169,121.169,121.03,121.03,430
20200819,133200,121.03,121.03,121.03,121.03,0
20200819,133300,121.03,121.03,121.03,121.03,0
20200819,133400,121.03,121.03,121.03,121.03,200
20200819,133500,121.03,121.03,121.03,121.03,0
20200819,133600,121.03,121.03,121.03,121.03,0
20200819,133700,121.03,121.03,121.03,121.03,0
20200819,133800,121.03,121.199,121.03,121.199,210
20200819,133900,121.199,121.199,121.199,121.199,0
20200819,134000,121.199,121.199,121.199,121.199,0
20200819,134100,121.199,121.199,121.01,121.011,190
20200819,134200,121.011,121.011,121.01,121.01,110
20200819,134300,121.01,121.01,121.01,121.01,20
20200819,134400,121.01,121.01,121.01,121.01,20
20200819,134500,121.01,121.01,120.88,121.0,200
20200819,134600,121.0,121.001,121.0,121.0,180
20200819,134700,121.0,121.0,121.0,121.0,110
20200819,134800,121.0,121.0,120.99,120.99,20
20200819,134900,120.99,120.99,120.99,120.99,0
20200819,135000,120.99,120.999,120.862,120.862,80
20200819,135100,120.862,120.862,120.862,120.862,0
20200819,135200,120.862,120.862,120.862,120.862,0
20200819,135300,120.862,120.9,120.862,120.9,10
20200819,135400,120.9,120.9,120.9,120.9,50
20200819,135500,120.9,120.9,120.9,120.9,0
20200819,135600,120.9,120.9,120.9,120.9,0
20200819,135700,120.9,120.9,120.881,120.881,200
20200819,135800,120.881,120.881,120.808,120.808,1133
20200819,135900,120.808,120.808,120.808,120.808,0
20200819,140000,120.808,120.808,120.752,120.772,347
20200819,140100,120.772,120.772,120.772,120.772,0
20200819,140200,120.772,120.772,120.772,120.772,0
20200819,140300,120.772,120.772,120.75,120.75,230
20200819,140400,120.75,120.751,120.75,120.751,50
20200819,140500,120.872,120.872,120.872,120.872,73
20200819,140600,120.872,120.911,120.75,120.9,490
20200819,140700,120.9,120.91,120.801,120.9,960
20200819,140800,120.9,120.9,120.9,120.9,0
20200819,140900,120.9,120.9,120.75,120.75,10
20200819,141000,120.75,120.75,120.75,120.75,0
20200819,141100,120.75,120.88,120.65,120.65,960
20200819,141200,120.65,120.651,120.65,120.651,80
20200819,141300,120.651,120.651,120.651,120.651,0
20200819,141400,120.651,120.867,120.651,120.867,100
20200819,141500,120.867,120.867,120.867,120.867,0
20200819,141600,120.867,120.867,120.867,120.867,0
20200819,141700,120.867,120.867,120.867,120.867,0
20200819,141800,120.867,120.867,120.867,120.867,0
20200819,141900,120.867,120.867,120.867,120.867,0
20200819,142000,120.867,120.867,120.867,120.867,0
20200819,142100,120.867,120.867,120.867,120.867,0
20200819,142200,120.867,120.867,120.867,120.867,0
20200819,142300,120.867,120.867,120.848,120.848,20
20200819,142400,120.848,120.848,120.848,120.848,0
20200819,142500,120.848,120.848,120.844,120.844,30
20200819,142600,120.844,120.844,120.844,120.844,0
20200819,142700,120.844,120.844,120.844,120.844,120
20200819,142800,120.844,120.844,120.844,120.844,0
20200819,142900,120.65,120.65,120.65,120.65,1900
20200819,143000,120.65,120.799,120.61,120.61,300
20200819,143100,120.61,120.61,120.61,120.61,100
20200819,143200,120.61,120.61,120.61,120.61,30
20200819,143300,120.61,120.7,120.61,120.699,40
20200819,143400,120.699,120.699,120.53,120.53,510
20200819,143500,120.53,120.53,120.53,120.53,0
20200819,143600,120.53,120.53,120.53,120.53,0
20200819,143700,120.53,120.53,120.53,120.53,10
20200819,143800,120.53,120.53,120.504,120.524,510
20200819,143900,120.504,120.505,120.5,120.505,520
20200819,144000,120.504,120.504,120.504,120.504,93
20200819,144100,120.504,120.51,120.5,120.5,140
20200819,144200,120.6,120.6,120.5,120.5,630
20200819,144300,120.5,120.5,120.5,120.5,0
20200819,144400,120.5,120.5,120.23,120.23,1140
20200819,144500,120.23,120.23,120.23,120.23,0
20200819,144600,120.23,120.23,120.23,120.23,0
20200819,144700,120.23,120.23,120.23,120.23,0
20200819,144800,120.23,120.233,120.23,120.233,90
20200819,144900,120.233,120.3,120.233,120.3,10
20200819,145000,120.599,120.599,120.599,120.599,20
20200819,145100,120.599,120.599,120.599,120.599,0
20200819,145200,120.599,120.599,120.587,120.587,20
20200819,145300,120.587,120.587,120.303,120.303,130
20200819,145400,120.303,120.303,120.3,120.3,100
20200819,145500,120.3,120.3,120.3,120.3,0
20200819,145600,120.3,120.3,120.3,120.3,250
20200819,145700,120.498,120.498,120.303,120.303,330
20200819,145800,120.303,120.303,120.303,120.303,0
20200819,145900,120.303,120.303,120.303,120.303,0
20200819,150000,120.303,120.51,120.303,120.51,260
20200820,93100,120.35,120.509,120.0,120.508,180
20200820,93200,120.0,120.0,120.0,120.0,100
20200820,93300,120.0,120.0,119.801,119.802,380
20200820,93400,119.802,120.38,119.802,120.38,150
20200820,93500,120.38,120.38,119.973,119.973,124
20200820,93600,119.973,119.973,119.973,119.973,0
20200820,93700,119.973,119.98,119.97,119.973,20
20200820,93800,119.973,119.973,119.973,119.973,0
20200820,93900,119.973,119.973,119.973,119.973,0
20200820,94000,119.973,120.164,119.973,120.164,40
20200820,94100,120.164,120.164,120.164,120.164,0
20200820,94200,120.164,120.24,120.164,120.24,130
20200820,94300,120.24,120.24,120.24,120.24,0
20200820,94400,120.24,120.24,120.166,120.166,620
20200820,94500,120.166,120.166,120.166,120.166,670
20200820,94600,120.166,120.166,120.166,120.166,0
20200820,94700,120.166,120.17,120.16,120.17,120
20200820,94800,120.001,120.001,120.001,120.001,700
20200820,94900,120.001,120.001,120.001,120.001,0
20200820,95000,120.001,120.001,120.001,120.001,0
20200820,95100,120.001,120.381,120.001,120.381,1030
20200820,95200,120.5,120.655,120.5,120.655,400
20200820,95300,120.655,120.655,120.655,120.655,0
20200820,95400,120.655,120.655,120.655,120.655,0
20200820,95500,120.655,120.655,120.655,120.655,0
20200820,95600,120.655,120.655,120.426,120.426,620
20200820,95700,120.426,120.426,120.426,120.426,0
20200820,95800,120.426,120.426,120.426,120.426,0
20200820,95900,120.426,120.426,120.389,120.389,10
20200820,100000,120.389,120.43,120.389,120.43,10
20200820,100100,120.43,120.43,120.43,120.43,0
20200820,100200,120.43,120.43,120.43,120.43,0
20200820,100300,120.43,120.43,120.388,120.388,300
20200820,100400,120.388,120.388,120.388,120.388,200
20200820,100500,120.388,120.388,120.388,120.388,0
20200820,100600,120.388,120.388,120.254,120.254,470
20200820,100700,120.254,120.254,120.254,120.254,0
20200820,100800,120.254,120.254,120.254,120.254,0
20200820,100900,120.254,120.254,120.254,120.254,0
20200820,101000,120.254,120.254,120.254,120.254,0
20200820,101100,120.254,120.254,120.254,120.254,0
20200820,101200,120.254,120.254,120.254,120.254,0
20200820,101300,120.254,120.254,120.254,120.254,0
20200820,101400,120.254,120.254,120.254,120.254,0
20200820,101500,120.254,120.254,120.254,120.254,0
20200820,101600,120.254,120.254,120.254,120.254,0
20200820,101700,120.254,120.254,120.254,120.254,0
20200820,101800,120.254,120.499,120.254,120.499,150
20200820,101900,120.499,120.499,120.499,120.499,0
20200820,102000,120.499,120.499,120.499,120.499,0
20200820,102100,120.499,120.499,120.499,120.499,0
20200820,102200,120.499,120.499,120.499,120.499,0
20200820,102300,120.271,120.3,120.271,120.3,40
20200820,102400,120.3,120.499,120.3,120.499,200
20200820,102500,120.499,120.499,120.31,120.31,100
20200820,102600,120.31,120.31,120.31,120.31,0
20200820,102700,120.28,120.28,120.28,120.28,50
20200820,102800,120.28,120.28,120.28,120.28,0
20200820,102900,120.28,120.28,120.28,120.28,0
20200820,103000,120.28,120.28,120.28,120.28,0
20200820,103100,120.28,120.28,120.28,120.28,0
20200820,103200,120.28,120.28,120.28,120.28,0
20200820,103300,120.28,120.28,120.28,120.28,0
20200820,103400,120.28,120.28,120.28,120.28,0
20200820,103500,120.28,120.28,120.28,120.28,0
20200820,103600,120.28,120.28,120.28,120.28,0
20200820,103700,120.28,120.281,120.28,120.281,168
20200820,103800,120.281,120.281,120.281,120.281,0
20200820,103900,120.281,120.281,120.27,120.27,90
20200820,104000,120.27,120.27,120.27,120.27,10
20200820,104100,120.27,120.27,120.27,120.27,0
20200820,104200,120.27,120.27,120.27,120.27,0
20200820,104300,120.27,120.27,120.27,120.27,0
20200820,104400,120.27,120.27,120.27,120.27,0
20200820,104500,120.27,120.27,120.27,120.27,0
20200820,104600,120.27,120.49,120.27,120.49,40
20200820,104700,120.49,120.5,120.49,120.5,130
20200820,104800,120.5,120.5,120.5,120.5,0
20200820,104900,120.5,120.656,120.5,120.656,210
20200820,105000,120.656,120.88,120.656,120.7,413
20200820,105100,120.7,120.899,120.7,120.898,1420
20200820,105200,120.898,120.898,120.8,120.8,10
20200820,105300,120.8,120.8,120.8,120.8,50
20200820,105400,120.8,120.8,120.8,120.8,0
20200820,105500,120.79,120.888,120.79,120.8,277
20200820,105600,120.8,120.802,120.8,120.802,160
20200820,105700,120.8,120.8,120.8,120.8,140
20200820,105800,120.8,120.93,120.8,120.93,90
20200820,105900,120.93,120.949,120.929,120.949,150
20200820,110000,120.95,120.98,120.949,120.949,430
20200820,110100,120.949,120.949,120.949,120.949,0
20200820,110200,120.949,120.949,120.802,120.81,50
20200820,110300,120.81,120.81,120.81,120.81,0
20200820,110400,120.81,120.811,120.81,120.811,10
20200820,110500,120.811,120.937,120.811,120.937,50
20200820,110600,120.937,120.937,120.937,120.937,0
20200820,110700,120.937,120.937,120.937,120.937,0
20200820,110800,120.937,120.937,120.937,120.937,0
20200820,110900,120.937,120.937,120.937,120.937,0
20200820,111000,120.937,120.937,120.937,120.937,0
20200820,111100,120.937,120.937,120.937,120.937,0
20200820,111200,120.937,120.937,120.937,120.937,0
20200820,111300,120.937,120.937,120.9,120.9,90
20200820,111400,120.9,120.9,120.9,120.9,0
20200820,111500,120.9,120.9,120.9,120.9,0
20200820,111600,120.9,120.9,120.9,120.9,0
20200820,111700,120.9,120.9,120.617,120.617,10
20200820,111800,120.617,120.617,120.617,120.617,0
20200820,111900,120.617,120.7,120.617,120.7,10
20200820,112000,120.7,120.7,120.654,120.654,90
20200820,112100,120.654,120.654,120.644,120.644,110
20200820,112200,120.644,120.644,120.634,120.634,100
20200820,112300,120.634,120.634,120.634,120.634,20
20200820,112400,120.634,120.634,120.634,120.634,0
20200820,112500,120.634,120.634,120.634,120.634,0
20200820,112600,120.634,120.634,120.634,120.634,0
20200820,112700,120.634,120.635,120.634,120.634,40
20200820,112800,120.634,120.634,120.634,120.634,220
20200820,112900,120.634,120.634,120.634,120.634,0
20200820,113000,120.634,120.634,120.633,120.633,10
20200820,130100,120.907,120.979,120.8,120.979,1603
20200820,130200,120.979,120.979,120.979,120.979,0
20200820,130300,120.979,121.258,120.979,121.258,1780
20200820,130400,121.258,121.9,121.032,121.032,4430
20200820,130500,121.032,121.8,121.032,121.401,4370
20200820,130600,121.401,121.6,121.2,121.3,2520
20200820,130700,121.3,121.89,121.3,121.502,4680
20200820,130800,122.0,122.33,121.858,122.289,8680
20200820,130900,122.18,122.45,122.018,122.38,5870
20200820,131000,122.38,122.687,122.28,122.28,2440
20200820,131100,122.018,122.318,122.0,122.318,2800
20200820,131200,122.688,124.081,122.688,123.749,25100
20200820,131300,123.749,123.749,122.45,123.0,5280
20200820,131400,123.0,123.09,122.602,122.616,5900
20200820,131500,122.603,122.779,122.5,122.517,2633
20200820,131600,122.75,124.0,122.75,123.397,15380
20200820,131700,123.8,123.8,122.8,123.0,19540
20200820,131800,122.99,123.1,122.48,122.699,8560
20200820,131900,122.699,122.75,122.6,122.698,2030
20200820,132000,122.555,122.555,122.421,122.5,2290
20200820,132100,122.351,123.999,122.351,123.999,11970
20200820,132200,123.68,124.19,122.999,122.999,20870
20200820,132300,123.0,123.249,122.779,122.929,7000
20200820,132400,122.96,123.094,122.7,122.7,3640
20200820,132500,122.7,122.849,122.549,122.849,4590
20200820,132600,122.68,122.68,122.45,122.45,3360
20200820,132700,122.45,122.651,122.45,122.651,450
20200820,132800,122.651,122.85,122.45,122.85,3830
20200820,132900,122.85,122.85,122.45,122.45,1630
20200820,133000,122.45,122.45,122.401,122.401,340
20200820,133100,122.403,122.54,122.402,122.54,4350
20200820,133200,122.536,122.709,122.443,122.445,2480
20200820,133300,122.445,122.46,122.403,122.403,2370
20200820,133400,122.43,122.43,122.011,122.012,4220
20200820,133500,122.013,122.015,121.859,121.859,1480
20200820,133600,121.857,121.859,121.503,121.503,3130
20200820,133700,121.499,121.663,121.499,121.663,2570
20200820,133800,121.663,121.979,121.663,121.694,2380
20200820,133900,121.967,121.967,121.8,121.8,110
20200820,134000,121.716,121.88,121.714,121.88,1050
20200820,134100,121.88,122.246,121.876,122.246,1020
20200820,134200,122.246,122.246,121.714,121.727,890
20200820,134300,121.727,121.727,121.727,121.727,0
20200820,134400,121.727,121.976,121.727,121.761,320
20200820,134500,121.761,121.812,121.761,121.812,20
20200820,134600,122.198,122.198,121.971,121.971,1060
20200820,134700,121.971,121.971,121.843,121.844,1000
20200820,134800,121.844,121.844,121.74,121.74,280
20200820,134900,121.74,121.741,121.724,121.724,370
20200820,135000,121.724,121.8,121.714,121.783,2530
20200820,135100,121.783,121.841,121.783,121.841,30
20200820,135200,121.841,121.841,121.628,121.628,540
20200820,135300,121.628,121.651,121.628,121.651,270
20200820,135400,121.651,121.847,121.651,121.84,1850
20200820,135500,121.84,122.097,121.84,122.097,10
20200820,135600,122.081,122.081,121.835,121.835,60
20200820,135700,121.835,122.047,121.835,122.047,20
20200820,135800,122.047,122.056,122.04,122.053,760
20200820,135900,122.12,122.326,122.12,122.12,890
20200820,140000,122.12,122.12,122.0,122.101,2340
20200820,140100,122.101,122.101,121.824,121.824,230
20200820,140200,121.837,122.0,121.837,122.0,400
20200820,140300,122.0,122.183,122.0,122.183,1490
20200820,140400,121.87,122.102,121.87,121.914,420
20200820,140500,121.914,121.915,121.912,121.912,525
20200820,140600,121.911,121.915,121.911,121.915,150
20200820,140700,121.999,122.0,121.915,121.915,1210
20200820,140800,121.915,121.915,121.661,121.661,2740
20200820,140900,121.661,122.17,121.661,122.15,1700
20200820,141000,122.144,122.144,121.9,121.902,3160
20200820,141100,121.902,121.902,121.677,121.677,70
20200820,141200,121.677,121.879,121.677,121.879,600
20200820,141300,121.879,121.879,121.675,121.675,1740
20200820,141400,121.69,121.701,121.508,121.508,7160
20200820,141500,121.508,121.658,121.408,121.658,1950
20200820,141600,121.658,121.658,121.502,121.646,90
20200820,141700,121.646,121.646,121.501,121.501,1090
20200820,141800,121.501,122.0,121.501,122.0,480
20200820,141900,122.0,122.095,122.0,122.0,740
20200820,142000,122.0,122.0,121.887,121.887,2440
20200820,142100,121.887,121.887,121.887,121.887,0
20200820,142200,121.887,121.887,121.524,121.537,400
20200820,142300,121.537,121.54,121.537,121.54,1460
20200820,142400,121.54,121.54,121.54,121.54,0
20200820,142500,121.54,121.563,121.54,121.563,10
20200820,142600,121.8,121.8,121.8,121.8,50
20200820,142700,121.8,121.8,121.779,121.779,30
20200820,142800,121.779,121.779,121.725,121.73,350
20200820,142900,121.73,121.73,121.539,121.539,250
20200820,143000,121.539,121.625,121.523,121.525,510
20200820,143100,121.525,121.625,121.525,121.625,489
20200820,143200,121.625,121.625,121.4,121.4,70
20200820,143300,121.246,121.309,121.1,121.12,1490
20200820,143400,121.12,121.133,121.12,121.133,1450
20200820,143500,121.133,121.299,121.133,121.299,240
20200820,143600,121.299,121.5,121.299,121.49,670
20200820,143700,121.49,121.49,121.318,121.32,1890
20200820,143800,121.464,121.5,121.319,121.319,890
20200820,143900,121.319,121.319,121.319,121.319,0
20200820,144000,121.319,121.4,121.319,121.32,400
20200820,144100,121.32,121.4,121.32,121.32,790
20200820,144200,121.32,121.32,121.18,121.18,1170
20200820,144300,121.18,121.18,121.151,121.151,640
20200820,144400,121.155,121.2,121.151,121.2,630
20200820,144500,121.2,121.427,121.2,121.427,160
20200820,144600,121.427,121.427,121.2,121.2,380
20200820,144700,121.2,121.201,121.15,121.201,727
20200820,144800,121.2,121.2,121.2,121.2,290
20200820,144900,121.2,121.37,121.2,121.37,940
20200820,145000,121.376,121.377,121.37,121.377,400
20200820,145100,121.377,121.377,121.135,121.135,940
20200820,145200,121.135,121.14,121.135,121.14,770
20200820,145300,121.14,121.15,121.134,121.134,1860
20200820,145400,121.134,121.134,121.12,121.12,1690
20200820,145500,121.3,121.3,121.201,121.21,1010
20200820,145600,121.134,121.298,121.011,121.031,2160
20200820,145700,121.031,121.031,121.0,121.0,2000
20200820,145800,121.0,121.0,121.0,121.0,0
20200820,145900,121.0,121.0,121.0,121.0,0
20200820,150000,121.0,121.031,121.0,121.031,3640
