<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,135300,117.38,117.38,117.23,117.23,4
20200821,135400,117.24,117.26,117.24,117.26,22
20200821,135500,117.5,117.5,117.5,117.5,82
20200821,135700,117.5,117.5,117.5,117.5,2
20200821,135800,117.5,117.5,117.5,117.5,4
20200821,135900,117.5,117.5,117.5,117.5,9
20200821,140000,117.5,117.5,117.5,117.5,60
20200821,140100,117.5,117.55,117.5,117.55,41
20200821,140200,117.5,117.5,117.31,117.33,21
20200821,140300,117.35,117.35,117.34,117.34,12
20200821,140400,117.34,117.34,117.34,117.34,3
20200821,140500,117.34,117.35,117.34,117.35,5
20200821,140600,117.35,117.35,117.35,117.35,2
20200821,140700,117.35,117.35,117.3,117.3,85
20200821,140800,117.29,117.29,117.24,117.24,5
20200821,140900,117.24,117.26,117.24,117.26,4
20200821,141000,117.26,117.28,117.24,117.25,8
20200821,141100,117.3,117.32,117.3,117.3,124
20200821,141200,117.24,117.24,117.24,117.24,6
20200821,141400,117.24,117.24,117.24,117.24,3
20200821,141500,117.24,117.24,117.24,117.24,6
20200821,141600,117.24,117.24,117.24,117.24,22
20200821,141700,117.22,117.25,117.22,117.25,22
20200821,141800,117.22,117.22,117.22,117.22,10
20200821,141900,117.22,117.22,117.22,117.22,35
20200821,142000,117.21,117.22,117.21,117.22,4
20200821,142100,117.21,117.21,117.21,117.21,2
20200821,142200,117.21,117.22,117.21,117.22,3
20200821,142300,117.22,117.22,117.22,117.22,3
20200821,142400,117.22,117.24,117.22,117.24,10
20200821,142500,117.22,117.23,117.22,117.23,14
20200821,142600,117.23,117.23,117.22,117.22,4
20200821,142700,117.22,117.23,117.22,117.23,4
20200821,142800,117.24,117.24,117.24,117.24,4
20200821,142900,117.25,117.27,117.25,117.27,13
20200821,143100,117.22,117.22,117.22,117.22,6
20200821,143200,117.22,117.22,117.22,117.22,25
20200821,143300,117.23,117.23,117.23,117.23,1
20200821,143400,117.25,117.25,117.22,117.22,8
20200821,143500,117.21,117.21,117.21,117.21,25
20200821,143600,117.22,117.22,117.21,117.21,2
20200821,143700,117.22,117.25,117.22,117.25,4
20200821,143800,117.21,117.22,117.21,117.22,3
