<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,104500,147.287,147.88,147.287,147.677,3590
20200819,104600,147.352,147.677,147.352,147.65,1590
20200819,104700,147.65,147.65,147.2,147.262,3900
20200819,104800,147.391,147.5,147.273,147.274,1080
20200819,104900,147.274,147.4,147.273,147.3,2810
20200819,105000,147.3,147.494,147.212,147.212,4170
20200819,105100,147.16,147.16,146.89,146.978,5790
20200819,105200,147.1,147.283,146.946,146.946,3290
20200819,105300,146.926,147.147,146.911,147.138,1970
20200819,105400,147.138,147.138,146.96,147.005,2090
20200819,105500,146.865,147.001,146.806,146.955,3830
20200819,105600,146.8,146.999,146.8,146.999,5020
20200819,105700,146.999,147.131,146.926,147.1,5280
20200819,105800,147.127,147.195,146.962,147.195,3160
20200819,105900,147.265,147.454,147.085,147.085,8880
20200819,110000,147.101,147.17,146.962,146.962,2530
20200819,110100,147.0,147.0,146.85,146.876,3120
20200819,110200,146.94,146.94,146.781,146.849,2330
20200819,110300,146.849,147.059,146.77,147.059,1440
20200819,110400,147.059,147.22,147.059,147.165,3490
20200819,110500,147.165,147.2,146.701,146.868,12010
20200819,110600,146.868,147.072,146.868,147.022,4750
20200819,110700,147.2,147.2,147.02,147.167,2650
20200819,110800,147.167,147.231,147.023,147.199,3670
20200819,110900,147.199,147.39,147.199,147.2,6740
20200819,111000,147.2,147.22,146.179,146.307,12010
20200819,111100,146.0,146.6,146.0,146.382,9310
20200819,111200,146.461,146.569,146.01,146.19,5050
20200819,111300,146.228,146.228,146.02,146.106,5550
20200819,111400,146.106,146.508,146.106,146.46,6490
20200819,111500,146.25,146.66,146.219,146.388,4180
20200819,111600,146.39,146.517,146.384,146.517,2770
20200819,111700,146.518,146.671,146.499,146.671,2070
20200819,111800,146.531,146.531,146.303,146.39,4840
20200819,111900,146.39,146.539,146.363,146.485,3920
20200819,112000,146.48,146.66,146.399,146.48,3400
20200819,112100,146.48,146.68,146.455,146.62,3640
20200819,112200,146.631,147.15,146.614,146.968,9890
20200819,112300,146.899,146.9,146.6,146.702,4800
20200819,112400,146.702,146.956,146.702,146.855,1410
20200819,112500,146.9,146.9,146.852,146.881,1580
20200819,112600,146.881,147.135,146.764,146.764,3920
20200819,112700,146.764,146.945,146.701,146.853,1880
20200819,112800,146.853,146.853,146.667,146.789,950
20200819,112900,146.789,146.789,146.507,146.52,2000
20200819,113000,146.52,146.828,146.52,146.828,6750
20200819,130100,146.89,146.89,146.521,146.787,4280
20200819,130200,146.779,146.779,146.507,146.507,1050
20200819,130300,146.233,146.543,146.232,146.543,1300
20200819,130400,146.587,146.587,146.369,146.428,2720
20200819,130500,146.272,146.272,145.873,146.098,8470
20200819,130600,145.891,146.5,145.891,146.201,13330
20200819,130700,146.197,146.4,146.197,146.288,2210
20200819,130800,146.289,146.384,146.11,146.185,5920
20200819,130900,146.021,146.38,146.021,146.38,1390
20200819,131000,146.37,146.62,146.236,146.452,6730
20200819,131100,146.5,146.761,146.455,146.75,4000
20200819,131200,146.75,146.9,146.407,146.672,12310
20200819,131300,146.63,146.869,146.578,146.83,6150
20200819,131400,146.715,146.948,146.715,146.9,3440
20200819,131500,146.9,146.98,146.599,146.6,8050
20200819,131600,146.6,146.751,146.413,146.751,2070
20200819,131700,146.751,146.902,146.751,146.762,5560
20200819,131800,146.985,147.2,146.794,147.17,11270
20200819,131900,147.2,147.5,146.899,147.5,18010
20200819,132000,147.438,147.46,147.265,147.393,12950
20200819,132100,147.393,147.393,147.1,147.248,9430
20200819,132200,147.2,147.218,147.1,147.11,2650
20200819,132300,147.3,147.305,147.107,147.201,9220
20200819,132400,147.201,147.6,147.201,147.522,6320
20200819,132500,147.522,147.8,147.212,147.386,10140
20200819,132600,147.394,147.706,147.394,147.706,6620
20200819,132700,147.706,147.899,147.399,147.506,8170
20200819,132800,147.587,147.899,147.562,147.68,8160
20200819,132900,147.808,147.808,147.6,147.611,5150
20200819,133000,147.599,147.69,147.03,147.03,22780
20200819,133100,147.2,147.384,147.0,147.331,11960
20200819,133200,147.331,147.5,147.158,147.264,13200
20200819,133300,147.286,148.389,147.286,148.275,19690
20200819,133400,148.395,148.395,147.683,147.683,18010
20200819,133500,147.75,147.9,147.632,147.632,5820
20200819,133600,147.296,151.921,147.292,151.221,82780
20200819,133700,151.053,153.5,151.053,152.125,120780
20200819,133800,151.907,151.999,150.1,150.599,57990
20200819,133900,150.49,150.9,149.324,150.0,44350
20200819,134000,149.89,151.0,149.704,149.709,42000
20200819,134100,149.947,149.947,148.965,149.33,23200
20200819,134200,149.182,149.92,149.182,149.6,11790
20200819,134300,149.622,149.622,148.657,148.862,26660
20200819,134400,149.117,149.648,148.792,149.278,20620
20200819,134500,149.151,149.279,148.799,148.9,8130
20200819,134600,149.0,149.363,149.0,149.36,6840
20200819,134700,149.36,149.6,149.166,149.497,8940
20200819,134800,149.407,149.5,148.804,149.12,16490
20200819,134900,149.134,149.919,149.029,149.731,19960
20200819,135000,149.6,149.699,149.33,149.56,14350
20200819,135100,149.56,149.56,148.893,148.905,10900
20200819,135200,148.905,149.01,148.897,148.897,6970
20200819,135300,148.664,148.696,147.709,148.376,19650
20200819,135400,148.376,148.494,147.969,148.006,9380
20200819,135500,148.006,148.296,148.006,148.053,10350
20200819,135600,148.243,148.599,148.06,148.597,8690
20200819,135700,148.222,148.295,147.499,147.499,15670
20200819,135800,147.499,148.188,147.499,147.985,9340
20200819,135900,147.891,147.977,147.73,147.767,6110
20200819,140000,147.767,147.95,147.584,147.95,8870
20200819,140100,147.95,147.95,147.33,147.63,10450
20200819,140200,147.585,147.669,147.551,147.597,1740
20200819,140300,147.597,147.9,147.597,147.795,4310
20200819,140400,147.832,147.832,147.682,147.7,6080
20200819,140500,147.7,147.84,147.61,147.61,2740
20200819,140600,147.61,147.879,147.61,147.879,2780
20200819,140700,147.879,148.145,147.879,147.9,7720
20200819,140800,147.9,148.098,147.894,147.9,9900
20200819,140900,147.8,147.968,147.72,147.761,3400
20200819,141000,147.72,147.8,147.122,147.122,7450
20200819,141100,147.12,147.166,146.617,147.1,17640
20200819,141200,146.919,147.278,146.919,147.177,9150
20200819,141300,147.177,147.858,147.177,147.757,8980
20200819,141400,147.76,148.0,147.58,147.778,8430
20200819,141500,147.778,147.778,147.308,147.676,6080
20200819,141600,147.735,148.601,147.598,148.501,9930
20200819,141700,148.391,148.391,148.001,148.204,8600
20200819,141800,148.068,148.397,148.068,148.34,6330
20200819,141900,148.34,148.38,148.011,148.179,10910
20200819,142000,148.179,148.6,148.173,148.56,11560
20200819,142100,148.354,148.676,148.107,148.3,14320
20200819,142200,148.441,148.441,148.013,148.013,5150
20200819,142300,147.917,148.223,147.888,148.103,6470
20200819,142400,148.099,148.164,147.958,148.095,2250
20200819,142500,148.095,148.3,148.095,148.154,4510
20200819,142600,148.193,148.193,147.923,148.073,2650
20200819,142700,148.073,148.073,147.405,147.479,9000
20200819,142800,147.479,147.644,147.332,147.433,2970
20200819,142900,147.433,147.848,147.401,147.649,2780
20200819,143000,147.827,147.83,147.628,147.82,6270
20200819,143100,147.794,148.16,147.794,148.141,4360
20200819,143200,148.145,148.4,148.006,148.4,5500
20200819,143300,148.3,148.43,147.958,147.958,10420
20200819,143400,147.958,148.199,147.912,147.995,7770
20200819,143500,147.995,148.07,147.887,147.996,3140
20200819,143600,147.996,148.4,147.896,148.4,8550
20200819,143700,148.37,148.43,148.25,148.37,7760
20200819,143800,148.408,148.9,148.1,148.854,22070
20200819,143900,149.3,149.5,148.941,149.5,25830
20200819,144000,149.287,149.6,148.834,149.199,18750
20200819,144100,149.199,149.216,148.6,148.831,13060
20200819,144200,148.883,149.206,148.8,149.206,8440
20200819,144300,149.248,149.248,148.846,148.951,8940
20200819,144400,148.801,148.826,148.7,148.757,6510
20200819,144500,148.826,148.985,148.761,148.86,8160
20200819,144600,148.859,149.3,148.7,149.28,25370
20200819,144700,149.208,149.855,149.208,149.561,24790
20200819,144800,149.498,149.5,149.131,149.381,10890
20200819,144900,149.386,151.0,149.25,150.465,42660
20200819,145000,150.799,150.799,150.0,150.249,17380
20200819,145100,150.04,150.25,149.996,150.096,16310
20200819,145200,149.998,150.3,149.998,150.018,20090
20200819,145300,150.02,150.635,149.94,150.274,18010
20200819,145400,150.294,150.475,149.2,149.422,14570
20200819,145500,149.422,150.0,149.422,149.6,10900
20200819,145600,149.87,150.39,149.52,150.389,12430
20200819,145700,150.3,150.85,150.1,150.39,18658
20200819,145800,150.888,150.888,150.888,150.888,880
20200819,145900,150.888,150.888,150.888,150.888,0
20200819,150000,150.888,151.0,150.888,151.0,25820
20200820,93100,155.0,155.0,152.815,152.974,62890
20200820,93200,152.991,156.02,152.991,156.02,44500
20200820,93300,156.0,156.3,155.49,156.015,90940
20200820,93400,155.999,157.568,155.999,157.568,95550
20200820,93500,157.768,157.857,154.444,156.425,84940
20200820,93600,155.602,156.48,155.454,155.857,46190
20200820,93700,156.011,156.593,155.648,156.281,61510
20200820,93800,156.0,156.2,154.019,154.38,56320
20200820,93900,154.649,155.002,153.781,155.002,37980
20200820,94000,155.002,155.5,154.777,155.5,20070
20200820,94100,155.371,155.608,154.241,154.432,27980
20200820,94200,154.3,155.405,154.23,155.356,19930
20200820,94300,154.989,155.393,154.8,155.393,19290
20200820,94400,155.5,156.666,155.5,156.657,52590
20200820,94500,156.67,157.152,156.211,156.768,71220
20200820,94600,156.028,157.323,155.5,157.323,49380
20200820,94700,157.3,158.411,157.3,157.896,98510
20200820,94800,157.462,158.3,157.399,157.901,64270
20200820,94900,157.798,157.8,157.293,157.8,41720
20200820,95000,157.607,157.66,156.202,156.503,45440
20200820,95100,156.689,157.604,156.689,157.111,31080
20200820,95200,156.889,157.214,156.707,157.173,19990
20200820,95300,157.211,157.374,156.794,157.0,24050
20200820,95400,156.97,158.295,156.882,158.295,39000
20200820,95500,158.467,159.943,158.467,158.944,127290
20200820,95600,158.873,159.491,158.873,159.003,72060
20200820,95700,159.219,159.604,159.016,159.072,59760
20200820,95800,159.19,161.9,159.19,161.9,127990
20200820,95900,161.53,161.79,160.498,160.983,108830
20200820,100000,161.3,166.872,161.3,166.872,210150
20200820,100100,166.764,167.525,165.578,166.294,226830
20200820,100200,167.149,170.056,167.149,168.661,259770
20200820,100300,168.685,169.566,167.67,169.566,144510
20200820,100400,170.058,174.158,170.058,173.653,198570
20200820,100500,174.0,174.0,171.611,172.816,185160
20200820,100600,172.996,176.402,172.898,175.029,231860
20200820,100700,175.22,175.573,169.847,170.467,204020
20200820,100800,170.2,171.078,169.789,169.789,146400
20200820,100900,170.0,172.204,169.581,171.499,115640
20200820,101000,171.616,171.616,169.998,170.09,119160
20200820,101100,170.123,172.989,170.123,172.989,148280
20200820,101200,173.694,173.816,171.699,172.752,173430
20200820,101300,172.662,174.329,170.562,171.509,185110
20200820,101400,171.601,174.489,171.137,174.489,115760
20200820,101500,174.309,174.51,171.5,172.072,131500
20200820,101600,172.175,172.41,171.489,171.497,93240
20200820,101700,171.631,171.631,169.209,169.973,107320
20200820,101800,170.093,171.198,170.0,170.998,87720
20200820,101900,170.45,170.7,167.35,168.99,110020
20200820,102000,169.258,169.4,168.395,169.396,74818
20200820,102100,169.5,169.9,168.5,168.932,72310
20200820,102200,168.8,170.65,168.511,170.6,64390
20200820,102300,170.5,170.978,169.705,170.685,91440
20200820,102400,170.622,171.563,170.553,170.553,86490
20200820,102500,170.656,171.0,169.612,170.606,58960
20200820,102600,170.337,170.56,169.017,170.1,51890
20200820,102700,169.893,172.46,169.893,172.0,138280
20200820,102800,172.166,172.166,171.3,171.503,73720
20200820,102900,171.529,173.581,171.355,173.581,116240
20200820,103000,174.049,174.06,170.37,170.64,199150
20200820,103100,170.758,171.32,168.457,171.03,155800
20200820,103200,171.82,171.82,169.0,169.903,167750
20200820,103300,169.499,171.629,169.272,171.629,136700
20200820,103400,170.829,170.829,168.284,168.284,137740
20200820,103500,168.412,168.724,166.922,167.5,123310
20200820,103600,167.199,167.791,166.786,167.526,101010
20200820,103700,167.5,167.55,165.768,165.839,63310
20200820,103800,165.398,167.616,165.398,167.287,92830
20200820,103900,167.365,168.8,167.322,167.322,109710
20200820,104000,166.592,169.001,166.592,168.302,85790
20200820,104100,167.995,168.396,167.664,168.396,45860
20200820,104200,168.261,169.351,168.261,169.263,83510
20200820,104300,169.309,169.309,167.98,168.7,56030
20200820,104400,168.627,169.0,167.761,168.108,45130
20200820,104500,167.809,169.73,167.809,169.31,68530
20200820,104600,169.323,169.323,168.63,168.798,39470
20200820,104700,169.29,171.0,169.045,170.654,121250
20200820,104800,170.498,170.5,169.765,169.82,64030
20200820,104900,169.911,171.881,169.819,170.848,150440
20200820,105000,170.81,171.239,169.958,171.23,84150
20200820,105100,171.52,171.636,169.734,170.085,102140
20200820,105200,169.772,170.02,167.582,167.99,141670
20200820,105300,167.777,168.599,167.576,167.996,85010
20200820,105400,168.222,168.422,167.5,167.958,68320
20200820,105500,167.69,168.07,167.5,167.5,51670
20200820,105600,168.289,168.289,167.303,167.303,47980
20200820,105700,167.14,167.33,166.78,166.97,58820
20200820,105800,166.853,167.54,166.71,167.388,33330
20200820,105900,167.4,168.2,167.154,167.8,41860
20200820,110000,167.996,168.134,167.6,167.9,30240
20200820,110100,168.047,168.446,167.78,168.181,23820
20200820,110200,167.99,167.99,167.281,167.584,25610
20200820,110300,167.5,168.327,167.5,167.55,44260
20200820,110400,167.5,167.5,163.73,164.321,97210
20200820,110500,164.5,164.5,163.385,163.385,88040
20200820,110600,163.416,164.662,163.416,164.382,59820
20200820,110700,164.2,164.699,163.801,164.407,53890
20200820,110800,164.598,164.598,164.001,164.248,34610
20200820,110900,164.2,164.58,162.651,163.05,84030
20200820,111000,162.85,163.7,162.85,163.7,74430
20200820,111100,163.628,163.628,162.1,162.1,63730
20200820,111200,162.26,163.2,162.26,163.087,62880
20200820,111300,163.169,163.262,162.839,163.081,27640
20200820,111400,163.146,163.5,163.0,163.5,42250
20200820,111500,163.82,163.885,163.251,163.885,46170
20200820,111600,163.96,164.081,163.329,163.87,36130
20200820,111700,163.66,164.209,163.66,164.0,30770
20200820,111800,163.9,163.965,163.219,163.219,20270
20200820,111900,163.448,163.948,163.311,163.8,20990
20200820,112000,163.859,164.3,163.85,164.0,33000
20200820,112100,163.999,164.286,163.899,164.151,26550
20200820,112200,163.999,163.999,163.1,163.168,28120
20200820,112300,162.888,163.586,162.63,163.511,31950
20200820,112400,163.422,163.502,162.498,162.653,20410
20200820,112500,162.895,163.24,162.491,163.007,17180
20200820,112600,163.006,164.0,163.002,164.0,26380
20200820,112700,163.98,164.298,163.537,164.209,31960
20200820,112800,164.09,164.2,163.514,163.922,23410
20200820,112900,163.821,163.888,163.1,163.1,17210
20200820,113000,162.917,163.451,162.81,162.969,46500
20200820,130100,162.86,163.5,162.86,163.392,17150
20200820,130200,163.373,163.373,162.75,162.9,8400
20200820,130300,162.749,162.749,161.3,161.598,31030
20200820,130400,161.501,162.987,161.314,162.987,24630
20200820,130500,163.03,163.16,162.4,163.16,14330
20200820,130600,163.275,164.209,163.019,163.743,38970
20200820,130700,163.82,164.563,163.82,164.5,38370
20200820,130800,164.68,165.442,163.997,164.22,67930
20200820,130900,163.9,165.572,163.9,165.572,43520
20200820,131000,165.402,165.599,163.488,164.54,48730
20200820,131100,164.639,164.639,163.8,163.8,14060
20200820,131200,163.977,165.262,163.977,165.208,35830
20200820,131300,165.023,166.0,164.494,165.9,48490
20200820,131400,165.856,165.856,164.914,164.914,36900
20200820,131500,165.099,165.699,165.099,165.65,51430
20200820,131600,165.65,165.65,164.255,164.6,44630
20200820,131700,164.5,164.723,163.691,164.6,20250
20200820,131800,164.6,165.0,164.064,164.29,22550
20200820,131900,164.205,165.535,164.205,165.535,26350
20200820,132000,165.473,165.622,164.745,165.341,35630
20200820,132100,165.319,165.9,164.805,165.707,51540
20200820,132200,165.733,165.846,164.79,164.79,33870
20200820,132300,165.069,165.241,164.7,165.228,15430
20200820,132400,165.25,167.738,165.25,167.738,79590
20200820,132500,168.042,168.5,166.922,168.2,109830
20200820,132600,168.175,168.175,167.352,167.8,70550
20200820,132700,167.802,169.6,167.0,169.6,142530
20200820,132800,169.61,169.639,167.823,167.905,119100
20200820,132900,167.902,168.298,167.102,167.102,36080
20200820,133000,167.093,171.099,166.999,170.959,121430
20200820,133100,171.099,172.0,169.198,171.937,156260
20200820,133200,171.0,171.652,169.68,169.68,114400
20200820,133300,169.427,172.028,169.406,171.489,145700
20200820,133400,171.583,171.96,170.053,170.828,100550
20200820,133500,170.483,170.652,168.43,168.801,84800
20200820,133600,168.801,171.991,168.6,171.991,89910
20200820,133700,171.747,171.747,170.366,170.608,82710
20200820,133800,170.366,171.648,169.999,171.648,96130
20200820,133900,171.6,171.902,170.189,170.189,85190
20200820,134000,169.768,170.3,169.124,169.65,58040
20200820,134100,169.528,169.63,168.066,168.6,74300
20200820,134200,168.312,168.98,168.0,168.0,61630
20200820,134300,167.589,168.125,167.589,167.842,49700
20200820,134400,167.84,168.44,167.84,168.4,51730
20200820,134500,168.301,168.45,166.393,166.393,77550
20200820,134600,166.402,167.181,165.413,165.413,82190
20200820,134700,165.64,166.311,165.532,166.3,70880
20200820,134800,166.169,166.456,165.813,166.437,46070
20200820,134900,166.428,166.428,165.692,166.181,21500
20200820,135000,166.168,166.168,165.768,165.867,14170
20200820,135100,165.999,166.0,165.67,165.71,18890
20200820,135200,165.702,167.18,165.702,167.0,45790
20200820,135300,166.977,167.4,166.7,167.399,33250
20200820,135400,167.731,168.22,167.503,167.648,80240
20200820,135500,167.8,167.8,166.01,166.697,53350
20200820,135600,166.721,166.772,161.951,161.979,100870
20200820,135700,161.36,164.061,161.36,162.9,106820
20200820,135800,162.699,163.218,162.559,162.777,59170
20200820,135900,162.53,162.53,160.943,161.9,89290
20200820,140000,161.957,163.354,161.909,162.551,52520
20200820,140100,162.986,163.799,162.559,163.491,34210
20200820,140200,163.5,164.435,163.277,164.031,43540
20200820,140300,164.318,164.318,163.531,163.99,28910
20200820,140400,164.329,164.329,163.0,163.405,36670
20200820,140500,163.425,164.678,163.425,164.456,32330
20200820,140600,164.58,164.88,163.667,163.962,51010
20200820,140700,163.7,163.908,163.332,163.685,17810
20200820,140800,163.59,163.9,163.13,163.9,19800
20200820,140900,164.018,164.4,163.79,164.4,30420
20200820,141000,164.275,164.7,164.051,164.051,33060
20200820,141100,164.183,164.303,164.002,164.098,23000
20200820,141200,164.1,164.399,163.78,164.126,28730
20200820,141300,163.81,163.991,162.631,162.915,34800
20200820,141400,162.849,162.849,161.229,161.229,55060
20200820,141500,161.01,162.783,160.834,162.359,48830
20200820,141600,162.448,162.782,162.257,162.5,25840
20200820,141700,162.5,163.522,162.5,163.5,22750
20200820,141800,163.398,163.512,162.61,162.811,35960
20200820,141900,162.663,163.018,162.12,163.0,19050
20200820,142000,162.941,163.12,161.228,161.228,23200
20200820,142100,161.061,161.998,161.0,161.72,27180
20200820,142200,161.696,162.479,161.696,162.16,16850
20200820,142300,162.17,162.71,162.17,162.7,14100
20200820,142400,162.664,162.697,161.998,162.257,17710
20200820,142500,162.257,163.8,162.031,163.599,31130
20200820,142600,163.032,163.865,163.032,163.688,35360
20200820,142700,163.548,163.752,163.252,163.752,20690
20200820,142800,163.82,163.894,162.8,162.8,24370
20200820,142900,162.598,163.061,162.598,162.901,10650
20200820,143000,162.902,163.39,162.902,163.377,10100
20200820,143100,163.361,163.361,162.5,163.0,18160
20200820,143200,163.7,165.143,163.7,165.143,71620
20200820,143300,165.098,165.143,163.701,164.013,38450
20200820,143400,164.016,165.5,164.016,165.396,44360
20200820,143500,165.597,165.81,165.397,165.603,63260
20200820,143600,166.24,166.25,165.462,165.504,66100
20200820,143700,165.453,165.453,164.202,165.041,28080
20200820,143800,165.163,165.211,164.723,164.723,23020
20200820,143900,164.967,165.163,164.8,165.11,20150
20200820,144000,164.9,165.0,162.5,162.5,34370
20200820,144100,162.366,164.28,162.366,164.197,45320
20200820,144200,164.555,167.37,163.999,167.333,81940
20200820,144300,167.148,167.936,166.858,167.936,119970
20200820,144400,168.17,168.5,166.689,168.4,94640
20200820,144500,168.496,168.517,167.552,167.552,77040
20200820,144600,167.971,168.26,167.559,167.882,82360
20200820,144700,168.26,170.027,168.028,170.027,153420
20200820,144800,170.469,170.557,168.3,169.032,100690
20200820,144900,168.99,170.008,168.8,168.8,72640
20200820,145000,168.318,168.318,165.097,165.097,54560
20200820,145100,165.036,165.89,164.0,164.0,75910
20200820,145200,164.191,165.653,163.689,165.484,59700
20200820,145300,165.484,165.598,163.0,163.21,54130
20200820,145400,163.3,164.0,163.3,163.709,43220
20200820,145500,163.501,164.426,163.309,164.376,27330
20200820,145600,164.98,165.5,164.579,165.5,61010
20200820,145700,165.591,168.01,165.591,168.0,50980
20200820,145800,168.01,168.01,167.82,167.82,3800
20200820,145900,167.82,167.82,167.82,167.82,0
20200820,150000,167.82,167.981,167.82,167.981,59200
20200821,93100,168.0,168.526,166.08,166.162,51410
20200821,93200,166.165,166.24,163.271,163.271,31550
20200821,93300,163.825,165.3,163.825,164.524,40030
20200821,93400,165.038,166.237,164.99,166.237,34840
20200821,93500,166.627,167.853,166.476,166.748,25870
20200821,93600,167.142,168.5,167.142,167.731,41590
20200821,93700,167.742,169.39,167.67,168.819,58990
20200821,93800,169.0,169.196,167.712,168.167,40890
20200821,93900,168.723,170.012,168.69,169.79,65780
20200821,94000,169.72,169.89,168.701,169.23,45720
20200821,94100,169.359,170.675,169.359,170.259,44050
20200821,94200,170.424,171.2,170.147,170.147,66810
20200821,94300,170.148,171.0,169.501,169.719,64150
20200821,94400,170.011,170.68,169.666,170.586,48190
20200821,94500,170.804,171.087,170.0,170.0,50520
20200821,94600,170.178,170.189,169.02,169.282,44040
20200821,94700,169.311,169.876,169.311,169.71,42450
20200821,94800,169.875,171.854,169.839,171.678,44410
20200821,94900,171.798,172.302,170.604,171.608,87630
20200821,95000,171.8,173.977,171.8,173.659,100180
20200821,95100,173.699,173.699,172.182,172.88,62170
20200821,95200,172.528,172.62,171.59,172.0,40380
20200821,95300,171.56,171.798,170.923,170.923,35610
20200821,95400,170.897,171.728,170.897,171.728,25800
20200821,95500,171.879,171.879,170.331,170.331,35080
20200821,95600,170.33,170.991,170.1,170.991,45370
20200821,95700,170.727,171.002,170.0,170.0,35370
20200821,95800,169.926,169.926,168.513,169.182,36351
20200821,95900,169.283,169.9,169.182,169.9,17160
20200821,100000,169.9,170.134,169.72,169.721,19950
20200821,100100,169.72,170.084,169.6,170.084,21880
20200821,100200,170.059,171.435,170.059,171.072,37110
20200821,100300,171.072,171.984,171.072,171.37,34140
20200821,100400,171.17,171.251,170.281,170.618,20350
20200821,100500,170.622,171.023,170.622,171.019,13300
20200821,100600,171.165,171.98,171.157,171.959,45700
20200821,100700,172.099,172.2,171.16,171.758,38180
20200821,100800,171.601,171.601,170.71,170.714,26770
20200821,100900,170.715,170.805,169.8,169.8,26800
20200821,101000,169.528,170.111,169.5,169.538,22850
20200821,101100,169.3,170.212,169.3,170.008,17430
20200821,101200,170.021,170.021,169.0,169.0,21840
20200821,101300,168.88,168.88,167.549,168.037,42060
20200821,101400,168.18,168.493,167.777,167.777,25100
20200821,101500,167.778,168.3,167.778,168.3,17730
20200821,101600,168.189,168.36,166.731,167.161,31720
20200821,101700,167.3,167.313,166.021,166.091,28475
20200821,101800,166.02,166.271,165.653,166.267,32810
20200821,101900,166.1,166.691,165.814,165.816,24730
20200821,102000,165.817,165.817,165.309,165.614,24550
20200821,102100,165.31,165.544,164.7,165.292,25870
20200821,102200,165.357,166.0,165.357,165.96,15690
20200821,102300,165.977,166.3,165.363,165.411,24600
20200821,102400,165.363,166.116,165.354,166.107,6940
20200821,102500,165.738,166.5,165.729,166.062,23390
20200821,102600,166.18,166.191,165.732,166.033,10200
20200821,102700,165.973,167.544,165.973,167.544,18730
20200821,102800,167.643,168.0,166.758,166.943,29110
20200821,102900,166.61,167.772,166.61,167.772,17730
20200821,103000,167.77,168.058,167.154,167.158,21470
20200821,103100,167.0,167.828,166.858,167.701,8190
20200821,103200,167.701,167.916,166.667,166.907,13920
20200821,103300,166.717,167.001,166.2,166.55,5970
20200821,103400,166.55,166.996,166.35,166.844,15820
20200821,103500,167.0,167.003,166.542,166.713,7510
20200821,103600,166.729,167.2,166.209,166.209,11370
20200821,103700,166.293,166.709,166.2,166.709,6090
20200821,103800,166.701,166.75,166.302,166.576,5130
20200821,103900,166.453,166.7,166.44,166.486,2650
20200821,104000,166.415,166.846,166.411,166.846,9130
20200821,104100,166.846,167.118,166.709,166.997,5960
20200821,104200,166.997,167.299,166.997,167.05,12930
20200821,104300,166.881,167.197,166.7,167.197,13330
20200821,104400,166.988,167.37,166.988,167.2,11510
20200821,104500,167.2,167.629,167.084,167.55,11570
20200821,104600,167.55,169.105,167.55,169.105,33830
20200821,104700,168.902,169.509,168.001,168.016,50530
20200821,104800,168.6,169.724,168.093,169.501,37710
20200821,104900,169.6,169.779,168.475,169.327,55650
20200821,105000,169.336,169.891,168.901,168.997,45670
20200821,105100,169.17,169.17,167.893,168.32,27280
20200821,105200,169.102,169.87,168.639,169.75,60390
20200821,105300,169.786,169.786,168.651,169.097,45450
20200821,105400,168.888,169.185,168.723,168.81,16830
20200821,105500,168.72,168.788,168.4,168.5,19180
20200821,105600,168.51,169.161,168.51,169.15,20070
20200821,105700,169.006,170.899,168.766,170.769,73430
20200821,105800,170.72,170.809,169.45,170.66,49140
20200821,105900,170.5,170.5,169.502,169.645,32830
20200821,110000,169.492,169.7,169.113,169.69,18830
20200821,110100,169.859,170.28,169.13,169.139,47840
20200821,110200,169.0,169.96,169.0,169.483,18900
20200821,110300,169.301,169.301,168.004,168.528,25880
20200821,110400,168.408,168.475,167.633,168.002,26920
20200821,110500,168.502,169.031,168.15,168.399,37620
20200821,110600,168.361,168.7,168.001,168.7,17660
20200821,110700,168.6,168.6,168.115,168.299,10980
20200821,110800,168.299,168.299,167.2,167.516,14000
20200821,110900,167.384,167.987,167.384,167.631,13540
20200821,111000,167.501,167.949,167.4,167.412,11900
20200821,111100,167.412,167.426,166.26,166.26,21980
20200821,111200,166.401,167.266,166.08,166.996,15910
20200821,111300,166.81,167.374,166.772,167.374,8080
20200821,111400,167.374,167.565,166.785,167.305,8440
20200821,111500,167.26,168.198,167.1,168.189,14720
20200821,111600,168.001,168.069,167.708,167.75,5980
20200821,111700,167.75,168.699,167.75,168.66,11900
20200821,111800,168.421,168.538,168.0,168.018,5910
20200821,111900,168.136,168.39,168.008,168.39,5050
20200821,112000,168.39,168.5,167.524,167.83,15570
20200821,112100,167.954,168.2,167.896,168.03,8580
20200821,112200,168.099,168.448,168.099,168.3,4820
20200821,112300,168.29,168.29,168.0,168.032,8270
20200821,112400,168.05,168.05,167.2,167.52,7870
20200821,112500,167.52,167.885,167.52,167.885,3170
20200821,112600,167.669,167.85,167.299,167.7,12160
20200821,112700,167.586,167.747,166.989,167.0,17050
20200821,112800,166.8,167.354,166.8,167.318,7150
20200821,112900,167.319,167.706,167.292,167.43,7610
20200821,113000,167.43,167.501,167.37,167.501,8801
20200821,130100,167.85,168.423,167.65,168.423,8330
20200821,130200,168.151,168.414,168.021,168.078,4280
20200821,130300,168.078,168.3,168.029,168.3,4700
20200821,130400,168.217,169.14,168.217,169.14,18670
20200821,130500,169.197,169.2,168.616,168.824,18960
20200821,130600,168.931,169.3,168.612,169.041,13290
20200821,130700,169.275,169.275,168.526,168.776,19320
20200821,130800,168.754,168.777,168.004,168.31,9470
20200821,130900,168.31,168.31,167.796,167.796,5050
20200821,131000,167.796,168.498,167.6,168.0,8960
