<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131100,134.322,134.323,134.322,134.323,410
20200819,131200,134.324,134.398,134.324,134.398,480
20200819,131300,134.326,134.745,134.325,134.33,1010
20200819,131400,134.33,134.34,134.33,134.34,340
20200819,131500,134.34,134.506,134.34,134.506,220
20200819,131600,134.506,134.506,134.346,134.349,450
20200819,131700,134.35,134.35,134.35,134.35,6
20200819,131800,134.35,135.21,134.35,135.21,10150
20200819,131900,135.21,135.21,135.0,135.0,2106
20200819,132000,135.0,135.0,135.0,135.0,4284
20200819,132100,135.0,135.03,134.372,134.372,1880
20200819,132200,134.378,134.378,134.378,134.378,620
20200819,132300,134.378,134.378,134.378,134.378,0
20200819,132400,134.35,134.35,134.0,134.0,180
20200819,132500,134.0,134.0,133.931,133.931,80
20200819,132600,133.931,133.931,133.911,133.911,160
20200819,132700,133.91,134.099,133.908,133.908,900
20200819,132800,134.15,134.15,134.15,134.15,810
20200819,132900,134.15,134.15,134.15,134.15,0
20200819,133000,134.15,134.15,134.004,134.006,380
20200819,133100,134.006,134.006,134.004,134.005,790
20200819,133200,134.005,134.179,134.002,134.1,360
20200819,133300,134.1,134.1,134.1,134.1,0
20200819,133400,134.1,134.1,134.004,134.004,380
20200819,133500,134.004,134.004,134.004,134.004,0
20200819,133600,134.004,134.439,134.004,134.439,360
20200819,133700,134.439,134.498,134.015,134.031,80
20200819,133800,134.031,134.031,134.031,134.031,0
20200819,133900,134.031,134.031,134.031,134.031,0
20200819,134000,134.039,134.039,134.039,134.039,10
20200819,134100,134.039,134.039,134.039,134.039,0
20200819,134200,134.039,134.039,134.001,134.001,5000
20200819,134300,134.001,134.1,134.001,134.1,430
20200819,134400,134.1,134.1,134.002,134.002,220
20200819,134500,134.002,134.098,134.002,134.09,720
20200819,134600,134.09,134.09,134.01,134.01,100
20200819,134700,134.01,134.011,134.01,134.011,10
20200819,134800,134.011,134.011,134.011,134.011,0
20200819,134900,134.011,134.097,134.01,134.097,80
20200819,135000,134.098,134.098,134.011,134.011,80
20200819,135100,134.011,134.011,134.01,134.01,10
20200819,135200,134.01,134.096,134.0,134.09,2200
20200819,135300,134.232,134.232,134.01,134.01,110
20200819,135400,134.007,134.091,134.007,134.007,200
20200819,135500,134.007,134.01,134.007,134.01,60
20200819,135600,134.002,134.003,134.002,134.003,260
20200819,135700,134.003,134.1,134.003,134.048,340
20200819,135800,134.048,134.048,134.0,134.0,7960
20200819,135900,134.0,134.001,134.0,134.001,12370
20200819,140000,134.001,134.194,134.0,134.194,8270
20200819,140100,134.194,134.194,134.194,134.194,0
20200819,140200,134.194,134.194,134.19,134.19,60
20200819,140300,134.19,134.19,134.026,134.026,110
20200819,140400,134.026,134.026,134.024,134.024,1330
20200819,140500,134.024,134.024,134.024,134.024,0
20200819,140600,134.024,134.024,134.024,134.024,0
20200819,140700,134.001,134.025,134.001,134.025,20
20200819,140800,134.025,134.025,134.0,134.0,80
20200819,140900,134.0,134.0,134.0,134.0,0
20200819,141000,134.19,134.2,134.19,134.2,210
20200819,141100,134.2,134.2,134.2,134.2,90
20200819,141200,134.2,134.2,134.2,134.2,0
20200819,141300,134.2,134.2,134.2,134.2,146
20200819,141400,134.2,134.2,134.2,134.2,10
20200819,141500,134.2,134.265,134.2,134.265,34
20200819,141600,134.265,134.265,134.265,134.265,0
20200819,141700,134.265,134.265,134.265,134.265,0
20200819,141800,134.265,134.265,134.265,134.265,0
20200819,141900,134.265,134.265,134.265,134.265,0
20200819,142000,134.265,134.265,134.265,134.265,0
20200819,142100,134.044,134.044,134.044,134.044,10
20200819,142200,134.044,134.044,134.044,134.044,0
20200819,142300,134.044,134.044,134.044,134.044,0
20200819,142400,134.044,134.044,134.034,134.034,20
20200819,142500,134.034,134.034,134.034,134.034,0
20200819,142600,134.034,134.034,134.034,134.034,0
20200819,142700,134.034,134.1,134.034,134.1,680
20200819,142800,134.1,134.1,134.1,134.1,130
20200819,142900,134.1,134.1,134.1,134.1,120
20200819,143000,134.1,134.1,134.1,134.1,160
20200819,143100,134.1,134.1,134.1,134.1,130
20200819,143200,134.1,134.1,134.1,134.1,170
20200819,143300,134.1,134.1,134.1,134.1,10
20200819,143400,134.1,134.1,134.1,134.1,0
20200819,143500,134.1,134.1,134.1,134.1,0
20200819,143600,134.1,134.1,134.1,134.1,0
20200819,143700,134.1,134.1,134.0,134.0,1760
20200819,143800,134.0,134.0,134.0,134.0,0
20200819,143900,134.0,134.0,133.65,133.7,13963
20200819,144000,133.7,133.7,133.7,133.7,1787
20200819,144100,133.7,133.705,133.7,133.7,3020
20200819,144200,133.7,133.798,133.5,133.5,6063
20200819,144300,133.5,133.5,133.5,133.5,140
20200819,144400,133.5,133.5,133.5,133.5,1350
20200819,144500,133.201,133.201,133.201,133.201,10
20200819,144600,133.201,133.201,133.201,133.201,10
20200819,144700,133.201,133.201,133.201,133.201,0
20200819,144800,133.201,133.446,133.201,133.203,80
20200819,144900,133.2,133.438,133.2,133.438,250
20200819,145000,133.438,133.438,133.2,133.402,309
20200819,145100,133.402,133.402,133.402,133.402,0
20200819,145200,133.402,133.402,133.402,133.402,0
20200819,145300,133.402,133.878,133.0,133.0,690
20200819,145400,133.0,133.002,133.0,133.002,630
20200819,145500,133.002,133.002,133.002,133.002,0
20200819,145600,133.002,133.1,133.002,133.1,330
20200819,145700,133.1,133.1,133.01,133.01,5189
20200819,145800,133.01,133.01,133.01,133.01,0
20200819,145900,133.01,133.01,133.01,133.01,0
20200819,150000,133.01,133.567,133.01,133.567,130
20200820,93100,133.0,133.565,133.0,133.002,40
20200820,93200,133.002,133.004,132.5,132.5,180
20200820,93300,132.5,132.6,132.5,132.6,20
20200820,93400,132.6,132.6,132.0,132.0,2000
20200820,93500,132.0,132.0,131.999,131.999,190
20200820,93600,131.997,132.0,131.997,132.0,4510
20200820,93700,132.0,132.229,132.0,132.229,40
20200820,93800,132.229,132.5,132.229,132.41,40
20200820,93900,132.41,132.41,132.301,132.32,70
20200820,94000,132.32,132.375,132.1,132.1,180
20200820,94100,132.1,132.1,131.907,131.907,590
20200820,94200,131.907,131.91,131.814,131.91,40
20200820,94300,131.91,131.91,131.651,131.651,10
20200820,94400,131.651,131.8,131.651,131.8,60
20200820,94500,131.8,131.86,131.654,131.86,300
20200820,94600,131.86,132.037,131.86,132.037,406
20200820,94700,132.037,132.037,132.037,132.037,0
20200820,94800,132.037,132.201,132.037,132.201,10
20200820,94900,132.201,132.201,132.201,132.201,0
20200820,95000,132.201,132.511,132.201,132.333,280
20200820,95100,132.333,133.0,132.333,133.0,1000
20200820,95200,133.0,133.0,132.9,132.9,1020
20200820,95300,132.9,132.9,132.9,132.9,0
20200820,95400,132.9,133.453,132.9,133.453,100
20200820,95500,133.453,133.453,133.023,133.023,380
20200820,95600,133.224,133.224,132.9,132.9,3270
20200820,95700,132.9,133.244,132.9,133.244,13820
20200820,95800,133.244,133.244,133.244,133.244,0
20200820,95900,133.244,133.244,133.244,133.244,0
20200820,100000,133.3,133.3,133.0,133.299,40
20200820,100100,133.0,133.0,133.0,133.0,10
20200820,100200,132.925,132.925,132.925,132.925,10
20200820,100300,132.925,133.273,132.925,132.938,70
20200820,100400,132.938,132.938,132.938,132.938,0
20200820,100500,132.938,133.001,132.938,133.001,10
20200820,100600,133.001,133.001,132.9,132.9,1790
20200820,100700,132.9,132.9,132.9,132.9,250
20200820,100800,132.9,133.0,132.9,132.9,360
20200820,100900,132.9,133.0,132.9,132.9,410
20200820,101000,132.9,132.9,132.9,132.9,90
20200820,101100,132.9,132.9,132.9,132.9,10
20200820,101200,133.14,133.274,133.004,133.006,350
20200820,101300,133.006,133.025,133.006,133.025,20
20200820,101400,133.025,133.025,133.025,133.025,0
20200820,101500,133.025,133.025,133.01,133.01,20
20200820,101600,133.01,133.01,132.9,132.9,440
20200820,101700,132.9,132.9,132.9,132.9,0
20200820,101800,132.9,132.9,132.515,132.515,150
20200820,101900,132.515,132.515,132.515,132.515,0
20200820,102000,132.515,132.515,132.5,132.5,20
20200820,102100,132.5,132.5,132.5,132.5,0
20200820,102200,132.5,132.864,132.5,132.864,20
20200820,102300,132.864,132.864,132.864,132.864,0
20200820,102400,132.864,132.864,132.336,132.336,30
20200820,102500,132.336,132.336,132.336,132.336,0
20200820,102600,132.336,132.336,132.336,132.336,0
20200820,102700,132.336,132.336,132.336,132.336,0
20200820,102800,132.336,132.5,132.336,132.5,20
20200820,102900,132.5,132.5,132.5,132.5,0
20200820,103000,132.5,132.501,132.5,132.501,40
20200820,103100,132.501,132.501,132.332,132.332,132
20200820,103200,132.332,132.332,132.332,132.332,0
20200820,103300,132.332,132.773,132.11,132.11,20
20200820,103400,132.11,132.697,132.025,132.697,80
20200820,103500,132.697,132.697,132.697,132.697,0
20200820,103600,132.697,132.697,132.6,132.6,10
20200820,103700,132.6,132.6,132.6,132.6,0
20200820,103800,132.6,132.6,132.157,132.157,10
20200820,103900,132.157,132.208,132.157,132.208,10
20200820,104000,132.208,132.208,132.208,132.208,0
20200820,104100,132.208,132.208,132.208,132.208,0
20200820,104200,132.208,132.235,132.208,132.235,10
20200820,104300,132.235,132.235,132.235,132.235,0
20200820,104400,132.235,132.235,132.235,132.235,0
20200820,104500,132.587,132.587,132.235,132.235,80
20200820,104600,132.235,132.235,132.235,132.235,0
20200820,104700,132.235,132.235,132.235,132.235,0
20200820,104800,132.235,132.236,132.071,132.071,20
20200820,104900,132.071,132.3,132.071,132.3,20
20200820,105000,132.3,132.3,132.3,132.3,0
20200820,105100,132.3,132.3,132.3,132.3,0
20200820,105200,132.3,132.3,132.3,132.3,0
20200820,105300,132.3,132.3,132.3,132.3,0
20200820,105400,132.521,132.521,132.521,132.521,60
20200820,105500,132.521,132.521,132.521,132.521,0
20200820,105600,132.521,132.521,132.521,132.521,0
20200820,105700,132.521,132.521,132.521,132.521,0
20200820,105800,132.521,132.521,132.521,132.521,0
20200820,105900,132.521,132.521,132.521,132.521,0
20200820,110000,132.521,132.521,132.521,132.521,0
20200820,110100,132.521,132.679,132.521,132.679,10
20200820,110200,132.679,132.679,132.679,132.679,0
20200820,110300,132.679,132.68,132.679,132.68,93
20200820,110400,132.68,132.68,132.68,132.68,0
20200820,110500,132.68,132.68,132.68,132.68,10
20200820,110600,132.68,132.69,132.68,132.69,50
20200820,110700,132.69,132.69,132.69,132.69,0
20200820,110800,132.69,132.69,132.69,132.69,0
20200820,110900,132.691,132.691,132.691,132.691,10
20200820,111000,132.691,132.691,132.691,132.691,0
20200820,111100,132.691,132.691,132.691,132.691,0
20200820,111200,132.691,132.691,132.691,132.691,10
20200820,111300,132.8,132.8,132.691,132.691,130
20200820,111400,132.814,132.814,132.814,132.814,10
20200820,111500,132.814,132.814,132.814,132.814,0
20200820,111600,132.814,132.814,132.814,132.814,0
20200820,111700,132.814,132.814,132.814,132.814,0
20200820,111800,132.814,132.814,132.693,132.693,20
20200820,111900,132.693,132.693,132.693,132.693,10
20200820,112000,132.692,132.692,132.692,132.692,10
20200820,112100,132.692,132.692,132.692,132.692,0
20200820,112200,132.692,132.692,132.692,132.692,10
20200820,112300,132.692,132.692,132.692,132.692,0
20200820,112400,132.692,132.692,132.692,132.692,210
20200820,112500,132.692,132.87,132.692,132.87,20
20200820,112600,132.87,132.87,132.87,132.87,0
20200820,112700,132.87,132.87,132.87,132.87,0
20200820,112800,132.692,132.692,132.692,132.692,50
20200820,112900,132.693,132.693,132.693,132.693,190
20200820,113000,132.693,132.693,132.693,132.693,632
20200820,130100,132.692,133.0,132.692,133.0,1280
20200820,130200,132.692,132.692,132.692,132.692,240
20200820,130300,132.692,132.976,132.692,132.976,300
20200820,130400,132.995,133.054,132.694,133.054,48498
20200820,130500,133.0,133.0,132.399,132.399,9472
20200820,130600,132.399,132.399,132.061,132.323,7270
20200820,130700,132.321,132.321,132.025,132.059,4050
20200820,130800,132.059,132.322,132.059,132.322,20
20200820,130900,132.322,132.322,132.1,132.1,110
20200820,131000,132.1,132.1,132.01,132.01,3850
20200820,131100,132.01,132.1,132.01,132.01,70
20200820,131200,132.01,132.155,132.01,132.08,440
20200820,131300,132.013,132.013,131.858,131.858,3090
20200820,131400,131.855,131.855,131.855,131.855,120
20200820,131500,131.855,131.855,131.855,131.855,0
20200820,131600,131.855,131.855,131.535,131.6,220
20200820,131700,131.6,131.6,131.274,131.349,8130
20200820,131800,131.349,131.349,130.816,130.816,4970
20200820,131900,130.813,130.813,130.8,130.8,70
20200820,132000,130.8,130.802,130.511,130.801,560
20200820,132100,130.801,130.801,130.262,130.512,4840
20200820,132200,130.512,130.997,130.512,130.997,2620
20200820,132300,130.997,131.0,130.606,131.0,6810
20200820,132400,131.0,131.0,130.702,130.702,50
20200820,132500,130.702,130.999,130.702,130.999,30
20200820,132600,130.999,131.0,130.935,131.0,390
20200820,132700,131.0,131.0,131.0,131.0,1920
20200820,132800,131.0,131.0,130.988,130.988,10
20200820,132900,130.988,130.988,130.988,130.988,0
20200820,133000,130.988,130.988,130.98,130.98,1200
20200820,133100,130.8,130.98,130.8,130.98,110
20200820,133200,130.98,131.0,130.727,130.727,2080
20200820,133300,130.727,130.727,130.727,130.727,0
20200820,133400,130.727,130.998,130.727,130.998,50
20200820,133500,130.998,130.998,130.702,130.702,80
20200820,133600,130.702,130.882,130.702,130.882,10
20200820,133700,130.882,130.882,130.882,130.882,10
20200820,133800,130.882,130.882,130.882,130.882,0
20200820,133900,130.882,130.882,130.882,130.882,0
20200820,134000,130.882,130.882,130.882,130.882,0
20200820,134100,130.882,131.0,130.882,131.0,4900
20200820,134200,131.0,131.0,131.0,131.0,0
20200820,134300,130.99,130.997,130.99,130.997,60
20200820,134400,130.997,130.999,130.995,130.999,50
20200820,134500,130.999,130.999,130.995,130.997,150
20200820,134600,130.997,130.997,130.997,130.997,0
20200820,134700,130.995,131.0,130.995,131.0,7020
20200820,134800,131.0,131.0,130.89,130.89,20
20200820,134900,130.89,131.0,130.89,131.0,2610
20200820,135000,131.0,131.1,131.0,131.1,110
20200820,135100,131.1,131.25,131.1,131.15,14350
20200820,135200,131.15,131.2,131.15,131.15,910
20200820,135300,131.15,131.15,131.0,131.0,630
20200820,135400,131.0,131.0,130.998,130.998,570
20200820,135500,130.998,131.0,130.998,131.0,10
20200820,135600,131.0,131.1,131.0,131.1,2540
20200820,135700,131.1,131.294,131.0,131.294,7120
20200820,135800,131.294,131.294,131.145,131.147,180
20200820,135900,131.147,131.543,131.147,131.501,600
20200820,140000,131.501,131.54,131.5,131.54,3050
20200820,140100,131.54,131.54,131.5,131.5,2220
20200820,140200,131.5,131.5,131.5,131.5,0
20200820,140300,131.5,131.5,131.2,131.3,101
20200820,140400,131.3,131.3,131.3,131.3,10
20200820,140500,131.3,131.3,131.0,131.0,289
20200820,140600,131.0,131.0,131.0,131.0,0
20200820,140700,131.0,131.0,131.0,131.0,99
20200820,140800,131.0,131.001,131.0,131.001,20
20200820,140900,131.001,131.051,131.001,131.051,20
20200820,141000,131.051,131.051,131.049,131.05,4620
20200820,141100,131.05,131.11,131.05,131.11,65
20200820,141200,131.11,131.11,131.11,131.11,0
20200820,141300,131.39,131.39,131.11,131.11,30
20200820,141400,131.11,131.11,131.068,131.068,40
20200820,141500,131.068,131.236,131.068,131.236,70
20200820,141600,131.236,131.236,131.213,131.213,30
20200820,141700,131.213,131.213,131.052,131.209,20
20200820,141800,131.209,131.209,131.209,131.209,0
20200820,141900,131.209,131.209,131.0,131.0,20290
20200820,142000,131.0,131.19,131.0,131.0,3770
20200820,142100,131.189,131.189,131.189,131.189,80
20200820,142200,131.189,131.227,131.002,131.223,540
20200820,142300,131.223,131.223,131.1,131.1,3220
20200820,142400,131.1,131.111,131.1,131.111,10
20200820,142500,131.111,131.111,131.111,131.111,10
20200820,142600,131.226,131.227,131.226,131.227,1200
20200820,142700,131.227,131.227,131.227,131.227,0
20200820,142800,131.111,131.111,131.111,131.111,10
20200820,142900,131.111,131.27,131.111,131.27,20
20200820,143000,131.27,131.27,131.27,131.27,0
20200820,143100,131.27,131.275,131.27,131.275,60
20200820,143200,131.111,131.111,131.11,131.11,40
20200820,143300,131.11,131.11,131.11,131.11,0
20200820,143400,131.11,131.111,131.11,131.11,1020
20200820,143500,131.11,131.11,131.014,131.014,1140
20200820,143600,131.098,131.098,131.003,131.003,40
20200820,143700,131.108,131.108,131.0,131.108,17680
20200820,143800,131.108,131.108,131.108,131.108,0
20200820,143900,131.24,131.24,131.24,131.24,20
20200820,144000,131.1,131.1,131.1,131.1,10
20200820,144100,131.1,131.1,131.1,131.1,10
20200820,144200,131.1,131.1,131.001,131.001,1600
20200820,144300,131.001,131.243,131.001,131.243,30
20200820,144400,131.24,131.24,131.24,131.24,10
20200820,144500,131.24,131.24,131.24,131.24,0
20200820,144600,131.24,131.24,131.1,131.1,60
20200820,144700,131.099,131.099,131.012,131.012,160
20200820,144800,131.012,131.012,131.003,131.01,150
20200820,144900,131.001,131.088,131.001,131.088,1570
20200820,145000,131.088,131.088,131.088,131.088,310
20200820,145100,131.088,131.1,131.048,131.1,160
20200820,145200,131.1,131.267,131.1,131.267,80
20200820,145300,131.267,131.546,131.1,131.104,1622
20200820,145400,131.104,131.104,131.1,131.1,220
20200820,145500,131.1,131.197,131.1,131.197,360
20200820,145600,131.197,131.197,131.1,131.19,1370
20200820,145700,131.1,131.391,131.1,131.1,2798
20200820,145800,131.1,131.1,131.1,131.1,0
20200820,145900,131.1,131.1,131.1,131.1,0
20200820,150000,131.1,131.1,131.005,131.005,2216
20200821,93100,131.007,133.756,131.007,131.503,630
20200821,93200,131.503,133.675,131.503,133.675,160
20200821,93300,133.675,133.675,132.67,132.67,100
20200821,93400,132.6,132.999,132.6,132.999,120
20200821,93500,132.999,132.999,132.8,132.8,30
20200821,93600,132.8,132.8,132.108,132.108,30
20200821,93700,132.967,132.967,132.222,132.222,40
20200821,93800,132.966,132.966,132.966,132.966,20
20200821,93900,132.966,132.966,132.227,132.229,540
20200821,94000,132.229,132.9,132.229,132.899,1100
20200821,94100,132.5,132.849,132.5,132.849,630
20200821,94200,132.849,132.849,132.849,132.849,0
20200821,94300,132.849,132.9,132.521,132.9,350
20200821,94400,132.9,133.0,132.9,133.0,2880
20200821,94500,133.0,133.0,133.0,133.0,0
20200821,94600,132.9,132.999,132.9,132.999,1750
20200821,94700,132.999,132.999,132.9,132.9,6960
20200821,94800,132.9,132.9,132.9,132.9,0
20200821,94900,132.9,132.9,132.9,132.9,0
20200821,95000,132.899,132.899,132.899,132.899,100
20200821,95100,132.899,132.899,132.532,132.532,10
20200821,95200,132.532,132.532,132.521,132.521,30
20200821,95300,132.521,132.535,132.521,132.535,10
20200821,95400,132.535,132.535,132.521,132.521,10
20200821,95500,132.521,132.521,132.521,132.521,10
20200821,95600,132.521,132.521,132.521,132.521,0
20200821,95700,132.52,132.52,132.11,132.111,120
20200821,95800,132.111,132.111,132.111,132.111,30
20200821,95900,132.111,132.111,131.501,131.501,600
20200821,100000,131.501,131.501,131.138,131.138,291
20200821,100100,131.138,131.138,131.138,131.138,0
20200821,100200,131.201,131.259,131.201,131.259,70
20200821,100300,131.259,131.9,131.259,131.9,90
20200821,100400,132.0,132.0,131.655,131.655,360
20200821,100500,131.655,131.655,131.5,131.506,1000
20200821,100600,131.506,131.899,131.506,131.899,20
20200821,100700,131.899,132.2,131.899,132.2,500
20200821,100800,132.2,132.2,131.58,131.58,140
20200821,100900,131.581,131.583,131.581,131.583,60
20200821,101000,131.863,131.863,131.863,131.863,10
20200821,101100,131.863,132.0,131.583,132.0,550
20200821,101200,132.0,132.0,131.659,132.0,890
20200821,101300,131.736,132.0,131.655,131.783,480
20200821,101400,131.783,131.783,131.381,131.652,890
20200821,101500,131.652,131.652,131.414,131.414,600
20200821,101600,131.414,131.414,131.414,131.414,0
20200821,101700,131.414,131.5,131.3,131.3,230
20200821,101800,131.3,131.699,131.3,131.699,160
20200821,101900,131.699,131.699,130.601,130.601,1020
20200821,102000,130.601,130.8,130.599,130.8,110
20200821,102100,130.8,131.136,130.8,131.0,490
20200821,102200,131.0,131.54,130.899,131.54,1190
20200821,102300,131.54,131.54,131.15,131.15,10
20200821,102400,131.15,131.15,130.906,130.906,10
20200821,102500,130.908,130.908,130.908,130.908,20
20200821,102600,130.908,131.137,130.898,131.137,430
20200821,102700,131.437,131.437,130.801,130.801,1370
20200821,102800,130.801,131.024,130.801,131.023,210
20200821,102900,131.023,131.023,131.01,131.01,20
20200821,103000,131.01,131.098,130.802,130.802,310
20200821,103100,131.099,131.379,130.802,131.09,590
20200821,103200,130.9,131.099,130.9,131.099,690
20200821,103300,131.099,131.355,130.911,131.355,180
20200821,103400,131.099,131.099,130.9,131.099,880
20200821,103500,130.9,131.149,130.9,131.08,1010
20200821,103600,131.08,131.08,131.08,131.08,740
20200821,103700,131.08,131.08,131.08,131.08,0
20200821,103800,131.081,131.081,131.081,131.081,10
20200821,103900,131.08,131.08,130.901,130.901,1470
20200821,104000,130.901,131.08,130.8,131.08,14170
20200821,104100,130.501,130.799,130.5,130.6,2250
20200821,104200,130.5,130.5,130.31,130.398,2010
20200821,104300,130.398,130.398,130.3,130.3,20
20200821,104400,130.3,130.309,130.2,130.297,100
20200821,104500,130.297,130.398,130.297,130.398,220
20200821,104600,130.398,130.799,130.398,130.799,630
20200821,104700,130.799,130.799,130.799,130.799,0
20200821,104800,130.799,130.799,130.798,130.798,1130
20200821,104900,130.798,130.798,130.798,130.798,0
20200821,105000,130.798,130.799,130.7,130.7,1290
20200821,105100,130.7,130.7,130.5,130.5,220
20200821,105200,130.5,130.666,130.5,130.666,150
20200821,105300,130.666,130.666,130.5,130.5,60
20200821,105400,130.5,130.798,130.0,130.796,10160
20200821,105500,130.796,130.796,130.793,130.793,20
20200821,105600,130.793,130.793,130.018,130.018,10
20200821,105700,130.738,130.738,130.653,130.653,50
20200821,105800,130.653,130.653,130.494,130.494,10610
20200821,105900,130.001,130.001,129.89,129.89,2050
20200821,110000,129.89,130.0,129.629,129.629,960
20200821,110100,129.628,129.629,129.511,129.519,2990
20200821,110200,129.629,130.0,129.629,130.0,6480
20200821,110300,130.0,130.0,130.0,130.0,0
20200821,110400,130.445,130.447,130.005,130.442,1160
20200821,110500,130.442,130.442,130.442,130.442,0
20200821,110600,130.442,130.442,130.397,130.397,80
20200821,110700,130.397,130.398,130.397,130.398,780
20200821,110800,130.398,130.398,130.397,130.397,310
20200821,110900,130.39,130.395,130.39,130.394,1560
20200821,111000,130.394,130.394,130.071,130.071,430
20200821,111100,130.071,130.071,130.069,130.069,150
20200821,111200,130.071,130.3,130.011,130.3,110
20200821,111300,130.3,130.3,130.014,130.014,10
20200821,111400,130.014,130.014,130.001,130.014,180
20200821,111500,130.014,130.014,130.002,130.01,1450
20200821,111600,130.277,130.277,130.1,130.1,370
20200821,111700,130.1,130.257,130.1,130.257,10
20200821,111800,130.1,130.1,130.1,130.1,880
20200821,111900,130.1,130.1,130.0,130.0,5280
20200821,112000,130.0,130.0,130.0,130.0,620
20200821,112100,130.0,130.0,129.9,130.0,8880
20200821,112200,130.0,130.0,130.0,130.0,30
20200821,112300,130.0,130.0,129.798,129.798,1480
20200821,112400,129.798,129.798,129.7,129.7,20
20200821,112500,129.7,129.999,129.7,129.7,20
20200821,112600,129.7,129.999,129.7,129.999,400
20200821,112700,129.997,130.0,129.995,129.995,7150
20200821,112800,129.995,129.995,129.7,129.973,5060
20200821,112900,129.97,129.97,129.708,129.75,3550
20200821,113000,129.905,129.905,129.75,129.75,3770
20200821,130100,130.237,130.239,129.998,130.0,2190
20200821,130200,130.001,130.244,130.001,130.244,540
20200821,130300,130.221,130.222,130.221,130.222,560
20200821,130400,130.221,130.23,130.221,130.23,6550
20200821,130500,130.23,130.23,130.23,130.23,310
20200821,130600,130.23,130.443,130.23,130.443,6156
20200821,130700,130.443,130.443,130.0,130.068,20150
20200821,130800,130.068,130.068,130.0,130.0,14100
20200821,130900,130.0,130.367,130.0,130.367,530
20200821,131000,130.367,130.367,130.367,130.367,0
20200821,131100,130.367,130.5,130.297,130.5,5620
20200821,131200,130.259,130.389,130.0,130.0,10900
20200821,131300,130.0,130.074,130.0,130.0,2020
20200821,131400,129.998,129.998,129.908,129.908,410
20200821,131500,130.127,130.127,130.127,130.127,4810
20200821,131600,130.127,130.127,130.126,130.127,90
20200821,131700,130.127,130.127,130.053,130.127,630
20200821,131800,130.127,130.127,130.127,130.127,880
20200821,131900,130.127,130.127,130.127,130.127,0
20200821,132000,130.127,130.127,130.127,130.127,840
20200821,132100,130.127,130.127,130.119,130.119,1390
20200821,132200,130.06,130.06,130.06,130.06,2500
20200821,132300,130.06,130.119,129.999,129.999,4350
20200821,132400,129.999,129.999,129.998,129.998,7020
20200821,132500,129.998,129.998,129.9,129.969,2750
20200821,132600,129.969,129.969,129.9,129.9,8020
20200821,132700,129.9,129.969,129.9,129.969,490
20200821,132800,129.969,129.969,129.969,129.969,400
20200821,132900,129.969,129.969,129.969,129.969,330
20200821,133000,129.969,129.969,129.969,129.969,1630
20200821,133100,129.969,129.969,129.861,129.9,3470
20200821,133200,129.9,129.967,129.9,129.9,3150
20200821,133300,129.9,129.9,129.781,129.781,2740
20200821,133400,129.781,129.781,129.781,129.781,300
20200821,133500,129.781,129.781,129.75,129.75,2940
20200821,133600,129.955,129.955,129.753,129.753,1070
20200821,133700,129.963,129.963,129.963,129.963,260
20200821,133800,129.752,129.953,129.75,129.75,3080
20200821,133900,129.902,129.963,129.902,129.963,3070
20200821,134000,129.902,129.963,129.902,129.963,3710
20200821,134100,129.963,129.963,129.963,129.963,1090
20200821,134200,129.963,129.963,129.963,129.963,160
20200821,134300,129.91,129.91,129.903,129.903,2650
20200821,134400,129.91,129.963,129.902,129.963,8370
20200821,134500,129.963,129.963,129.963,129.963,10
20200821,134600,130.0,130.0,130.0,130.0,5020
20200821,134700,130.0,130.0,130.0,130.0,0
20200821,134800,130.0,130.0,129.912,129.912,280
20200821,134900,129.904,129.904,129.904,129.904,20
20200821,135000,129.903,129.903,129.902,129.903,6620
20200821,135100,129.903,129.903,129.902,129.902,2660
20200821,135200,129.902,129.902,129.902,129.902,420
20200821,135300,129.902,129.902,129.902,129.902,850
20200821,135400,129.95,129.95,129.95,129.95,200
20200821,135500,129.95,129.95,129.902,129.902,190
20200821,135600,129.902,129.902,129.9,129.9,5320
20200821,135700,129.9,129.9,129.797,129.797,1030
20200821,135800,129.798,129.798,129.76,129.76,840
20200821,135900,129.798,129.798,129.798,129.798,10
20200821,140000,129.798,129.798,129.798,129.798,10
20200821,140100,129.75,129.798,129.75,129.798,2550
20200821,140200,129.798,129.905,129.798,129.905,2290
20200821,140300,129.948,129.948,129.72,129.72,4200
20200821,140400,129.72,129.748,129.72,129.72,1920
20200821,140500,129.72,130.0,129.718,129.948,3750
20200821,140600,129.948,129.997,129.948,129.997,1420
20200821,140700,129.997,129.997,129.826,129.826,20
20200821,140800,129.996,129.997,129.801,129.802,1830
20200821,140900,129.802,129.963,129.802,129.963,540
20200821,141000,129.963,129.992,129.963,129.992,390
20200821,141100,129.996,129.996,129.803,129.803,5190
20200821,141200,129.803,129.804,129.5,129.5,32100
20200821,141300,129.5,129.503,129.5,129.503,10
20200821,141400,129.503,129.696,129.503,129.695,20
20200821,141500,129.695,129.695,129.532,129.598,2070
20200821,141600,129.598,129.598,129.5,129.5,970
20200821,141700,129.5,129.51,129.5,129.5,2870
20200821,141800,129.5,129.597,129.5,129.5,2990
20200821,141900,129.563,129.608,129.528,129.608,4210
20200821,142000,129.608,129.616,129.5,129.501,38411
20200821,142100,129.501,129.618,129.3,129.399,6959
20200821,142200,129.399,129.399,129.39,129.39,40
