<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94900,211.999,211.999,211.351,211.572,970
20200817,95000,211.572,211.572,211.241,211.241,410
20200817,95100,211.241,211.25,211.241,211.241,690
20200817,95200,211.241,211.241,210.612,210.612,1340
20200817,95300,210.505,210.505,209.925,209.966,4030
20200817,95400,209.966,209.966,209.51,209.864,660
20200817,95500,209.39,209.548,208.346,209.548,4060
20200817,95600,209.886,210.435,209.886,209.98,1280
20200817,95700,209.901,209.901,209.001,209.001,1170
20200817,95800,209.001,209.001,208.5,208.705,1090
20200817,95900,208.705,209.501,208.462,209.501,3660
20200817,100000,209.501,209.501,208.803,208.803,770
20200817,100100,208.803,209.326,208.803,209.326,710
20200817,100200,209.326,209.659,209.326,209.568,1930
20200817,100300,209.225,209.3,208.0,208.03,3290
20200817,100400,208.032,208.729,208.032,208.243,1626
20200817,100500,208.243,209.0,208.243,209.0,500
20200817,100600,208.735,209.288,208.526,209.199,810
20200817,100700,208.901,209.1,208.901,208.926,840
20200817,100800,208.871,209.159,208.705,209.159,810
20200817,100900,209.159,209.194,208.803,208.803,330
20200817,101000,208.803,209.26,208.803,209.041,500
20200817,101100,209.295,210.754,209.295,210.126,4670
20200817,101200,210.126,210.499,210.0,210.0,2250
20200817,101300,210.0,210.5,209.404,210.5,2300
20200817,101400,210.756,211.0,210.5,210.901,4130
20200817,101500,210.756,211.153,210.756,211.153,2418
20200817,101600,211.154,211.154,210.771,210.771,1340
20200817,101700,210.995,211.937,210.6,211.937,9120
20200817,101800,211.937,211.937,211.259,211.773,1700
20200817,101900,211.773,213.2,211.773,212.718,6950
20200817,102000,213.078,215.001,213.078,215.001,15590
20200817,102100,215.0,219.023,214.99,218.04,22360
20200817,102200,218.039,218.039,215.82,217.0,24100
20200817,102300,216.997,216.997,215.402,215.788,11270
20200817,102400,215.5,215.777,215.0,215.466,3940
20200817,102500,215.595,217.0,214.88,216.818,11210
20200817,102600,217.123,217.4,214.881,215.94,9950
20200817,102700,214.886,216.0,214.886,216.0,4340
20200817,102800,216.0,216.0,215.0,215.861,3360
20200817,102900,215.861,215.861,214.729,214.729,4670
20200817,103000,214.729,214.729,213.317,214.0,6310
20200817,103100,214.0,214.257,213.667,214.233,3180
20200817,103200,214.1,214.499,213.814,214.253,1610
20200817,103300,214.77,215.41,214.505,214.766,2850
20200817,103400,215.074,217.514,215.074,216.302,15860
20200817,103500,216.035,218.154,215.432,218.154,16140
20200817,103600,218.154,218.154,215.846,216.645,5610
20200817,103700,216.124,216.51,215.894,215.897,3590
20200817,103800,215.897,216.3,213.806,216.1,8190
20200817,103900,216.1,219.035,216.1,218.501,10590
20200817,104000,219.0,219.0,216.754,217.62,8040
20200817,104100,217.153,218.472,216.778,218.472,5290
20200817,104200,218.442,218.752,217.65,217.65,5320
20200817,104300,217.42,218.499,217.3,217.519,5080
20200817,104400,217.519,218.01,217.0,218.01,2340
20200817,104500,218.01,218.429,217.722,218.429,3160
20200817,104600,218.95,218.967,217.474,217.474,9150
20200817,104700,217.962,217.989,216.999,216.999,4590
20200817,104800,217.202,217.397,216.8,217.392,2130
20200817,104900,217.392,218.657,217.0,218.6,8180
20200817,105000,218.659,220.605,218.659,220.602,27560
20200817,105100,220.645,221.396,218.624,219.81,21060
20200817,105200,219.81,220.2,219.323,219.6,13560
20200817,105300,219.531,223.356,219.531,223.166,36230
20200817,105400,222.605,223.0,221.0,222.897,20730
20200817,105500,223.002,225.579,222.1,222.976,44160
20200817,105600,222.491,222.604,220.701,221.3,13310
20200817,105700,221.301,221.892,219.0,219.0,15900
20200817,105800,219.004,220.46,219.004,219.835,14240
20200817,105900,219.835,219.835,217.999,218.22,14420
20200817,110000,218.859,220.494,218.45,219.766,9930
20200817,110100,220.138,220.138,216.663,216.663,13750
20200817,110200,216.501,218.439,216.149,217.565,8710
20200817,110300,218.4,219.0,217.565,218.999,3640
20200817,110400,218.999,219.999,218.38,219.4,5890
20200817,110500,219.4,221.06,219.4,221.06,27603
20200817,110600,220.99,222.98,220.76,220.76,21670
20200817,110700,221.997,222.4,221.305,222.399,17770
20200817,110800,222.402,222.402,218.622,219.023,18710
20200817,110900,218.864,221.5,218.864,221.5,5873
20200817,111000,221.5,221.5,220.3,220.995,6190
20200817,111100,221.051,222.5,220.92,222.5,16860
20200817,111200,222.5,222.5,220.101,221.082,17820
20200817,111300,221.222,221.222,220.11,220.12,5690
20200817,111400,220.498,221.213,220.1,220.111,8560
20200817,111500,220.1,220.1,218.66,219.26,8020
20200817,111600,218.97,219.473,218.662,218.662,5230
20200817,111700,218.662,219.0,218.13,218.311,5820
20200817,111800,218.3,219.151,218.287,219.044,6160
20200817,111900,218.966,219.201,218.604,219.0,2250
20200817,112000,219.0,219.0,218.0,218.024,11410
20200817,112100,218.0,218.08,217.185,218.0,6450
20200817,112200,218.0,218.488,217.908,217.908,4010
20200817,112300,217.701,218.111,217.701,217.941,2830
20200817,112400,217.938,218.29,217.5,217.829,3360
20200817,112500,217.511,217.728,217.401,217.401,2000
20200817,112600,217.401,217.401,216.304,216.6,4840
20200817,112700,216.508,216.974,216.508,216.744,2410
20200817,112800,216.937,217.003,216.801,216.801,2920
20200817,112900,216.801,216.994,216.713,216.713,910
20200817,113000,216.713,216.977,216.71,216.738,3830
20200817,130100,216.6,217.593,216.407,216.997,4270
20200817,130200,216.997,216.997,216.4,216.653,2160
20200817,130300,216.651,216.651,215.804,215.993,2040
20200817,130400,215.804,216.691,215.804,216.65,780
20200817,130500,216.65,216.65,215.22,215.308,2700
20200817,130600,215.2,216.49,215.2,215.78,7950
20200817,130700,215.891,216.267,215.803,216.199,1990
20200817,130800,215.827,216.995,215.827,216.995,3390
20200817,130900,216.995,216.995,216.84,216.9,4460
20200817,131000,216.74,216.9,216.014,216.101,1480
20200817,131100,216.101,216.496,216.015,216.1,2540
20200817,131200,216.1,216.383,215.9,215.92,2480
20200817,131300,215.92,216.151,215.92,216.025,1000
20200817,131400,215.901,216.1,215.901,215.901,1990
20200817,131500,215.901,216.0,215.901,215.911,1010
20200817,131600,215.911,216.307,215.911,216.0,1610
20200817,131700,216.275,216.275,216.0,216.023,2220
20200817,131800,216.023,216.315,216.023,216.315,2200
20200817,131900,216.207,216.238,215.902,216.012,3940
20200817,132000,216.012,216.012,215.029,215.72,3270
20200817,132100,215.72,216.895,215.6,216.895,2830
20200817,132200,216.895,216.895,215.721,215.721,3670
20200817,132300,215.721,215.752,215.721,215.75,1970
20200817,132400,215.75,215.8,215.75,215.75,970
20200817,132500,215.75,215.75,215.11,215.11,3860
20200817,132600,215.013,215.013,214.0,214.127,4610
20200817,132700,214.127,214.59,214.127,214.59,2180
20200817,132800,214.59,214.59,213.917,213.917,5260
20200817,132900,213.917,214.68,213.917,214.68,560
20200817,133000,214.68,215.342,214.68,214.947,4030
20200817,133100,214.947,215.34,214.404,214.404,1960
20200817,133200,214.404,215.16,214.404,215.16,770
20200817,133300,215.16,215.16,214.543,214.543,2250
20200817,133400,214.65,214.697,214.5,214.671,2180
20200817,133500,214.671,214.83,214.543,214.543,1600
20200817,133600,214.83,214.931,214.8,214.928,1170
20200817,133700,214.928,214.98,214.4,214.499,1770
20200817,133800,214.497,214.497,214.0,214.0,2190
20200817,133900,214.0,214.0,213.21,213.824,1990
20200817,134000,213.824,213.999,213.7,213.82,3390
20200817,134100,213.82,214.486,213.8,214.486,740
20200817,134200,214.486,215.08,214.287,214.709,2600
20200817,134300,214.709,214.738,214.4,214.483,590
20200817,134400,214.392,214.392,214.005,214.32,520
20200817,134500,214.32,214.599,214.121,214.121,580
20200817,134600,214.121,214.762,214.121,214.762,1100
20200817,134700,214.725,214.892,214.485,214.567,1720
20200817,134800,214.567,215.2,214.567,215.072,1480
20200817,134900,215.073,215.48,215.073,215.399,1790
20200817,135000,215.399,216.25,215.398,215.996,3350
20200817,135100,216.0,216.0,215.0,215.0,1410
20200817,135200,215.693,215.693,215.429,215.524,2910
20200817,135300,215.528,215.895,215.001,215.769,2360
20200817,135400,215.769,215.769,215.245,215.253,1020
20200817,135500,215.152,215.25,214.62,214.802,2620
20200817,135600,214.802,214.966,214.62,214.888,1010
20200817,135700,215.0,215.2,215.0,215.2,280
20200817,135800,215.2,215.2,214.647,214.647,420
20200817,135900,214.647,214.8,214.635,214.635,1340
20200817,140000,214.635,214.775,214.504,214.504,390
20200817,140100,214.5,214.501,214.301,214.315,1230
20200817,140200,214.315,214.595,214.315,214.322,1250
20200817,140300,214.322,214.6,214.322,214.6,480
20200817,140400,214.6,214.6,214.32,214.32,460
20200817,140500,214.32,214.685,214.32,214.685,810
20200817,140600,214.685,214.828,214.514,214.828,570
20200817,140700,214.828,214.828,214.205,214.205,1620
20200817,140800,214.0,214.0,213.5,213.685,3430
20200817,140900,213.685,213.7,213.22,213.594,1770
20200817,141000,213.594,213.7,213.431,213.431,2820
20200817,141100,213.431,213.434,212.365,212.5,5520
20200817,141200,213.019,213.797,212.82,213.72,2360
20200817,141300,213.7,213.7,212.502,212.602,3540
20200817,141400,212.602,213.289,212.602,213.18,450
20200817,141500,213.18,213.18,212.85,212.85,760
20200817,141600,213.184,213.44,213.184,213.44,780
20200817,141700,213.296,214.382,213.296,214.382,2640
20200817,141800,214.382,214.382,213.576,213.766,1420
20200817,141900,213.766,214.004,213.766,213.846,560
20200817,142000,213.846,214.099,213.846,214.009,480
20200817,142100,214.009,214.01,213.664,214.01,390
20200817,142200,214.01,214.01,213.7,213.765,1220
20200817,142300,213.765,213.78,213.68,213.68,890
20200817,142400,213.72,213.961,213.72,213.8,440
20200817,142500,213.8,213.8,213.701,213.701,860
20200817,142600,213.701,213.832,213.6,213.806,1980
20200817,142700,213.834,213.838,213.727,213.838,990
20200817,142800,213.838,213.839,213.63,213.63,790
20200817,142900,213.63,213.63,213.5,213.5,400
20200817,143000,213.5,213.78,213.411,213.78,1420
20200817,143100,213.78,213.78,213.0,213.599,3520
20200817,143200,213.0,213.462,213.0,213.159,1710
20200817,143300,213.159,213.512,213.021,213.021,1120
20200817,143400,213.176,213.499,213.174,213.499,2470
20200817,143500,213.499,213.7,213.305,213.602,1570
20200817,143600,213.602,213.81,213.602,213.72,1260
20200817,143700,213.852,213.997,213.792,213.997,1050
20200817,143800,213.997,214.0,213.812,214.0,670
20200817,143900,214.0,214.147,213.939,213.939,780
20200817,144000,213.939,214.72,213.939,214.72,1940
20200817,144100,214.6,214.712,214.445,214.445,2160
20200817,144200,214.445,214.69,214.4,214.4,450
20200817,144300,214.4,214.4,213.71,213.713,6430
20200817,144400,213.713,214.0,213.713,213.804,640
20200817,144500,213.804,214.279,213.8,214.279,540
20200817,144600,214.279,214.29,214.001,214.29,1260
20200817,144700,214.0,214.358,213.854,214.358,2780
20200817,144800,214.6,214.6,214.359,214.5,2580
20200817,144900,214.69,215.595,214.68,215.595,2990
20200817,145000,215.599,215.712,215.198,215.198,3960
20200817,145100,215.198,215.198,214.872,214.901,1960
20200817,145200,214.202,215.03,214.202,215.003,2600
20200817,145300,215.0,215.0,214.53,214.55,1730
20200817,145400,214.55,214.999,214.54,214.651,1160
20200817,145500,214.651,215.002,214.635,214.9,1980
20200817,145600,214.9,214.9,214.555,214.7,2134
20200817,145700,214.88,215.791,214.7,215.79,4019
20200817,145800,215.79,215.79,215.79,215.79,200
20200817,145900,215.79,215.79,215.79,215.79,0
20200817,150000,215.79,215.79,215.5,215.5,6810
20200818,93100,216.5,216.68,215.512,215.93,3390
20200818,93200,215.93,216.58,215.5,216.0,2063
20200818,93300,216.0,216.0,215.545,215.604,1370
20200818,93400,215.604,215.969,215.604,215.686,2300
20200818,93500,215.686,215.686,215.1,215.429,4840
20200818,93600,216.0,216.459,215.505,216.398,2220
20200818,93700,216.46,217.673,216.241,217.352,4250
20200818,93800,216.909,217.2,216.517,217.122,3540
20200818,93900,217.122,217.236,216.011,216.89,4120
20200818,94000,216.89,216.89,216.179,216.179,1470
20200818,94100,216.179,217.997,216.179,217.997,3430
20200818,94200,217.87,217.87,217.115,217.622,5740
20200818,94300,217.622,217.697,217.151,217.487,2140
20200818,94400,217.152,217.44,217.15,217.44,2660
20200818,94500,217.575,217.677,217.15,217.15,3120
20200818,94600,217.15,217.15,216.191,217.036,5300
20200818,94700,217.036,217.036,216.311,216.6,2030
20200818,94800,216.6,216.6,216.213,216.47,2670
20200818,94900,216.47,216.561,216.3,216.48,2280
20200818,95000,216.48,216.48,216.21,216.21,920
20200818,95100,216.2,216.2,215.102,215.204,3620
20200818,95200,215.542,215.885,215.407,215.874,2890
20200818,95300,215.874,215.874,215.412,215.857,2760
20200818,95400,215.9,215.9,215.447,215.85,1480
20200818,95500,215.919,216.308,215.919,216.162,2250
20200818,95600,216.047,217.198,216.047,217.198,5161
20200818,95700,217.198,217.21,216.731,216.731,2820
20200818,95800,216.731,216.731,216.46,216.538,2670
20200818,95900,216.551,216.77,216.551,216.77,2440
20200818,100000,216.77,216.77,216.18,216.18,4140
20200818,100100,216.182,216.511,216.18,216.214,1120
20200818,100200,216.214,217.073,216.214,216.358,3400
20200818,100300,216.358,217.75,216.358,217.712,5290
20200818,100400,217.712,217.712,217.304,217.325,1850
20200818,100500,217.103,217.254,217.103,217.11,2740
20200818,100600,217.0,217.002,216.997,216.997,3630
20200818,100700,216.997,217.5,216.997,217.5,1070
20200818,100800,217.338,217.58,216.9,217.192,1517
20200818,100900,217.192,217.193,216.89,216.987,1740
20200818,101000,216.987,217.199,216.987,217.097,1130
20200818,101100,217.0,217.003,216.73,217.0,1840
20200818,101200,217.0,217.09,216.731,217.09,1090
20200818,101300,217.09,217.2,217.09,217.165,630
20200818,101400,217.165,217.357,216.762,217.0,880
20200818,101500,217.08,217.28,217.08,217.28,2640
20200818,101600,217.28,217.28,217.274,217.274,40
20200818,101700,217.274,217.274,216.9,216.901,1210
20200818,101800,216.901,216.994,216.5,216.5,500
20200818,101900,216.713,216.713,216.34,216.34,1290
20200818,102000,216.666,216.842,216.425,216.454,1527
20200818,102100,216.454,216.761,216.454,216.761,120
20200818,102200,216.761,217.128,216.7,217.128,1110
20200818,102300,217.13,217.186,217.0,217.186,3560
20200818,102400,217.128,217.19,217.0,217.0,1200
20200818,102500,217.0,217.0,216.84,216.842,450
20200818,102600,217.155,219.98,217.155,218.366,16890
20200818,102700,218.256,219.662,218.256,219.662,6770
20200818,102800,219.662,220.413,217.8,219.398,20970
20200818,102900,219.398,219.398,218.101,219.167,6850
20200818,103000,219.3,219.616,218.468,219.413,5810
20200818,103100,219.004,219.227,218.201,218.33,6960
20200818,103200,218.33,219.3,218.33,218.8,5060
20200818,103300,218.8,218.81,218.791,218.791,780
20200818,103400,218.791,218.791,217.995,218.186,4390
20200818,103500,217.6,218.186,217.6,217.726,1410
20200818,103600,217.726,217.8,217.62,217.8,2130
20200818,103700,217.8,217.8,217.22,217.8,2600
20200818,103800,217.8,217.989,217.5,217.648,190
20200818,103900,217.648,217.648,217.07,217.457,2570
20200818,104000,217.48,217.48,217.071,217.102,270
20200818,104100,217.41,217.77,217.41,217.77,1540
20200818,104200,217.682,217.682,217.215,217.215,640
20200818,104300,217.215,217.215,216.8,216.8,1190
20200818,104400,216.8,217.062,216.513,216.571,2980
20200818,104500,216.553,216.553,216.192,216.281,1504
20200818,104600,216.281,216.859,216.281,216.859,1660
20200818,104700,216.859,216.859,216.004,216.004,1870
20200818,104800,216.004,216.761,216.004,216.761,940
20200818,104900,216.761,216.761,216.2,216.2,2620
20200818,105000,216.2,216.595,216.114,216.594,900
20200818,105100,216.594,216.594,216.2,216.2,510
20200818,105200,216.011,216.011,215.8,215.8,1660
20200818,105300,215.874,215.874,215.869,215.869,140
20200818,105400,215.681,215.681,215.502,215.6,2170
20200818,105500,215.6,215.99,215.6,215.897,950
20200818,105600,216.296,216.3,216.296,216.3,140
20200818,105700,216.3,216.3,215.929,215.929,80
20200818,105800,215.929,216.3,215.929,216.3,310
20200818,105900,216.3,216.3,216.3,216.3,0
20200818,110000,216.3,216.3,215.899,216.0,1900
20200818,110100,215.89,216.0,215.2,215.96,5830
20200818,110200,215.96,216.0,215.9,215.9,470
20200818,110300,216.2,216.836,216.2,216.648,2520
20200818,110400,216.648,216.756,216.648,216.756,100
20200818,110500,216.753,217.234,216.223,216.993,3210
20200818,110600,216.993,217.39,216.305,216.305,970
20200818,110700,216.305,216.898,216.305,216.898,30
20200818,110800,216.421,216.895,216.421,216.895,410
20200818,110900,216.895,216.895,216.479,216.6,2590
20200818,111000,216.6,216.6,216.412,216.424,910
20200818,111100,216.424,216.424,216.222,216.223,270
20200818,111200,216.223,216.224,216.223,216.224,20
20200818,111300,216.224,216.59,216.224,216.59,1080
20200818,111400,216.59,216.797,216.59,216.797,360
20200818,111500,216.798,216.806,216.615,216.806,640
20200818,111600,216.602,216.8,216.602,216.8,940
20200818,111700,216.81,216.81,216.5,216.5,420
20200818,111800,216.795,217.2,216.795,217.056,2090
20200818,111900,217.056,217.056,217.055,217.055,50
20200818,112000,217.055,217.055,216.615,216.615,460
20200818,112100,216.615,216.681,216.615,216.681,90
20200818,112200,216.681,216.989,216.681,216.69,510
20200818,112300,216.69,217.295,216.69,217.295,1260
20200818,112400,217.295,218.062,217.29,217.313,7050
20200818,112500,217.313,218.294,217.313,217.95,1200
20200818,112600,217.905,217.992,217.588,217.588,1350
20200818,112700,217.588,218.0,217.588,218.0,1590
20200818,112800,218.0,218.0,217.29,217.29,1410
20200818,112900,217.3,217.405,216.881,217.398,2350
20200818,113000,217.398,217.576,217.005,217.005,1410
20200818,130100,217.3,217.998,217.231,217.375,2770
20200818,130200,217.375,217.375,217.236,217.236,90
20200818,130300,217.236,217.239,217.236,217.239,120
20200818,130400,217.239,217.94,217.239,217.94,1700
20200818,130500,217.94,218.189,217.925,218.189,2120
20200818,130600,218.189,218.189,217.4,217.473,2120
20200818,130700,217.473,217.473,217.1,217.427,450
20200818,130800,217.427,217.427,217.161,217.161,40
20200818,130900,217.161,217.789,217.161,217.43,1360
20200818,131000,217.12,217.415,217.12,217.401,650
20200818,131100,217.401,217.401,217.401,217.401,0
20200818,131200,217.168,217.38,217.168,217.38,260
20200818,131300,217.38,217.38,217.1,217.33,740
20200818,131400,217.33,217.33,217.119,217.33,760
20200818,131500,217.33,217.33,217.091,217.138,160
20200818,131600,217.138,217.493,217.138,217.49,1140
20200818,131700,217.48,217.68,217.28,217.68,1290
20200818,131800,217.736,217.787,217.736,217.787,310
20200818,131900,217.787,217.787,217.34,217.6,890
20200818,132000,217.5,217.779,217.5,217.779,670
20200818,132100,217.779,217.779,217.77,217.77,170
20200818,132200,217.77,217.77,217.506,217.698,2550
20200818,132300,217.699,218.2,217.5,218.2,1650
20200818,132400,218.2,218.48,217.965,218.144,3960
20200818,132500,218.144,218.288,217.8,217.8,4060
20200818,132600,217.801,217.899,217.602,217.89,1210
20200818,132700,218.195,218.195,217.85,218.009,1290
20200818,132800,218.009,218.009,217.662,217.662,120
20200818,132900,217.662,218.0,217.662,217.734,1330
20200818,133000,217.734,217.735,217.7,217.7,1030
20200818,133100,217.533,217.761,217.33,217.64,1730
20200818,133200,217.459,217.644,217.43,217.43,1060
20200818,133300,217.43,217.43,217.212,217.301,1380
20200818,133400,217.682,217.688,217.3,217.325,1610
20200818,133500,217.728,217.728,217.388,217.595,2180
20200818,133600,217.595,217.67,217.346,217.6,510
20200818,133700,217.6,217.759,217.581,217.759,950
20200818,133800,217.759,218.0,217.66,218.0,3200
20200818,133900,218.0,218.189,218.0,218.189,1960
20200818,134000,218.189,218.189,217.91,218.0,1130
20200818,134100,217.999,218.836,217.8,218.514,3880
20200818,134200,218.514,219.698,218.514,219.33,11270
20200818,134300,219.204,220.216,219.204,220.216,10620
20200818,134400,220.217,220.3,219.303,219.665,7200
20200818,134500,219.665,219.665,218.545,218.99,9400
20200818,134600,218.605,218.955,218.545,218.691,3020
20200818,134700,218.691,218.691,218.305,218.59,1440
20200818,134800,218.59,218.996,218.371,218.746,1440
20200818,134900,218.746,219.148,218.746,218.814,810
20200818,135000,219.2,219.6,218.869,219.6,3720
20200818,135100,219.6,219.6,218.941,218.941,2930
20200818,135200,219.199,219.199,218.941,218.95,840
20200818,135300,218.95,219.126,218.8,219.126,1700
20200818,135400,219.126,219.2,219.015,219.1,350
20200818,135500,219.1,219.159,218.949,218.949,450
20200818,135600,218.96,219.14,218.5,218.5,2340
20200818,135700,218.699,218.7,218.39,218.51,3290
20200818,135800,218.511,218.92,218.266,218.899,1120
20200818,135900,218.899,218.899,217.82,217.874,1440
20200818,140000,217.821,218.279,217.821,218.274,1760
20200818,140100,217.901,218.28,217.8,218.196,3330
20200818,140200,218.196,218.399,218.196,218.31,970
20200818,140300,218.31,218.38,218.013,218.029,680
20200818,140400,218.029,218.219,218.029,218.219,170
20200818,140500,218.219,218.897,218.219,218.897,2310
20200818,140600,218.92,219.04,218.503,218.7,1680
20200818,140700,218.7,219.197,218.7,219.197,1310
20200818,140800,218.999,218.999,218.701,218.701,860
20200818,140900,218.701,218.994,218.701,218.751,190
20200818,141000,218.751,218.751,218.751,218.751,90
20200818,141100,218.751,219.5,218.751,219.325,3220
20200818,141200,219.3,219.3,218.761,218.892,1650
20200818,141300,218.892,219.3,218.892,219.3,1050
20200818,141400,219.3,219.3,219.027,219.027,30
20200818,141500,219.027,219.038,218.818,218.818,1340
20200818,141600,218.905,218.938,218.55,218.938,630
20200818,141700,218.938,218.939,218.623,218.847,910
20200818,141800,218.847,218.849,218.4,218.827,830
20200818,141900,218.827,218.827,218.478,218.52,210
20200818,142000,218.568,219.28,218.568,218.638,3730
20200818,142100,218.638,218.697,218.473,218.695,690
20200818,142200,218.589,218.7,218.589,218.7,1040
20200818,142300,218.7,218.7,218.389,218.664,240
20200818,142400,218.664,218.664,218.28,218.28,1040
20200818,142500,218.204,218.569,218.19,218.569,1030
20200818,142600,218.569,218.569,218.19,218.194,270
20200818,142700,218.11,218.201,217.722,217.723,1040
20200818,142800,217.656,217.723,217.401,217.613,2310
20200818,142900,217.613,217.976,217.5,217.5,560
20200818,143000,217.5,217.874,217.5,217.783,610
20200818,143100,217.783,217.983,217.768,217.981,1250
20200818,143200,217.981,217.989,217.799,217.82,1040
20200818,143300,217.82,217.982,217.82,217.9,360
20200818,143400,217.9,217.978,217.525,217.631,1020
20200818,143500,217.631,218.099,217.631,218.099,2170
20200818,143600,218.178,218.178,217.812,217.812,660
20200818,143700,217.998,218.75,217.815,218.271,1450
20200818,143800,218.271,218.446,218.271,218.281,1250
20200818,143900,218.281,218.447,218.001,218.441,770
20200818,144000,218.44,218.44,218.3,218.409,240
20200818,144100,218.409,218.596,218.154,218.596,3160
20200818,144200,218.597,218.79,218.597,218.747,2320
20200818,144300,218.747,218.788,218.5,218.67,1090
20200818,144400,218.67,218.755,218.5,218.755,2630
20200818,144500,218.799,218.877,218.5,218.65,1310
20200818,144600,218.799,219.33,218.535,219.33,6720
20200818,144700,219.227,219.598,218.954,219.168,6850
20200818,144800,219.168,219.405,218.887,219.0,1980
20200818,144900,219.0,219.0,218.801,218.806,2350
20200818,145000,218.81,218.81,218.7,218.7,2130
20200818,145100,218.7,219.296,218.7,218.804,1180
20200818,145200,218.804,219.199,218.502,218.813,2551
20200818,145300,218.813,219.15,218.813,219.15,1130
20200818,145400,219.02,219.199,218.985,219.1,1431
20200818,145500,219.249,219.38,219.1,219.379,4370
20200818,145600,219.379,219.38,219.2,219.28,2770
20200818,145700,219.28,219.32,219.21,219.3,1420
20200818,145800,219.3,219.3,219.3,219.3,0
20200818,145900,219.3,219.3,219.3,219.3,0
20200818,150000,219.3,219.32,219.3,219.32,4090
20200819,93100,219.0,219.319,218.7,219.005,4280
20200819,93200,219.005,219.005,218.7,218.725,2606
20200819,93300,218.725,218.997,217.583,217.583,5100
20200819,93400,217.583,217.583,216.965,216.998,1001
20200819,93500,216.998,217.001,216.489,216.599,2900
20200819,93600,216.599,217.257,216.599,217.257,1850
20200819,93700,216.75,217.134,216.254,216.254,4730
20200819,93800,216.254,216.264,216.254,216.254,1010
20200819,93900,216.254,216.91,216.254,216.909,949
20200819,94000,216.99,217.899,216.608,217.894,3317
20200819,94100,217.894,217.894,216.68,217.5,2200
20200819,94200,217.653,217.867,216.978,217.4,2430
20200819,94300,216.636,217.155,216.636,217.151,960
20200819,94400,217.151,217.151,216.623,216.9,730
20200819,94500,216.618,216.792,216.01,216.01,3640
20200819,94600,216.0,216.629,216.0,216.556,3700
20200819,94700,216.679,216.698,216.26,216.664,1680
20200819,94800,216.664,216.917,216.664,216.774,1300
20200819,94900,216.773,216.774,216.6,216.6,370
20200819,95000,216.6,216.819,216.374,216.374,230
20200819,95100,216.374,216.815,216.374,216.805,1460
20200819,95200,216.805,216.805,216.371,216.371,1550
20200819,95300,216.371,216.805,216.371,216.553,600
20200819,95400,216.987,216.987,216.987,216.987,220
20200819,95500,216.987,217.3,216.374,216.374,2140
20200819,95600,216.374,216.866,216.374,216.42,600
20200819,95700,216.42,216.42,216.42,216.42,0
20200819,95800,216.42,216.55,216.42,216.5,80
20200819,95900,216.5,216.5,216.495,216.495,40
20200819,100000,216.495,216.727,216.421,216.424,580
20200819,100100,216.424,216.716,216.424,216.716,50
20200819,100200,216.716,216.936,216.716,216.936,540
20200819,100300,216.936,216.99,216.936,216.99,20
20200819,100400,216.987,216.987,216.52,216.52,40
20200819,100500,216.52,216.535,216.52,216.535,200
20200819,100600,216.535,216.55,216.535,216.55,200
20200819,100700,216.55,216.552,216.55,216.552,10
20200819,100800,216.552,216.9,216.548,216.9,390
20200819,100900,216.9,216.972,216.9,216.972,10
20200819,101000,216.972,216.972,216.972,216.972,0
20200819,101100,217.05,217.144,216.57,216.57,1570
20200819,101200,216.57,217.352,216.57,217.292,2070
20200819,101300,217.327,217.327,216.938,217.0,1430
20200819,101400,217.0,217.0,216.601,216.601,70
20200819,101500,216.601,217.0,216.601,217.0,900
20200819,101600,217.0,217.0,216.9,216.9,350
20200819,101700,216.9,216.9,216.602,216.602,1830
20200819,101800,216.602,216.65,216.583,216.583,190
20200819,101900,216.583,216.583,216.583,216.583,360
20200819,102000,216.583,216.898,216.583,216.898,420
20200819,102100,216.898,217.116,216.89,217.032,2235
20200819,102200,217.487,217.487,217.139,217.139,1780
20200819,102300,217.139,217.301,216.8,217.295,690
20200819,102400,217.295,217.295,216.809,216.809,120
20200819,102500,216.809,216.809,216.806,216.808,230
20200819,102600,216.808,216.809,216.807,216.807,230
20200819,102700,216.807,216.807,216.807,216.807,100
20200819,102800,217.0,217.0,216.99,217.0,580
20200819,102900,217.0,217.19,216.814,216.814,270
20200819,103000,216.805,216.805,216.235,216.235,6510
20200819,103100,216.259,216.4,216.071,216.071,170
20200819,103200,216.071,216.127,215.4,216.127,350
20200819,103300,216.127,216.372,216.127,216.372,270
20200819,103400,216.372,216.372,216.1,216.153,1500
20200819,103500,216.153,216.771,216.153,216.771,220
20200819,103600,216.771,216.771,216.643,216.643,120
20200819,103700,216.643,216.643,216.643,216.643,0
20200819,103800,216.643,216.643,216.5,216.5,240
20200819,103900,216.5,216.5,216.5,216.5,60
20200819,104000,216.507,216.507,216.21,216.21,640
20200819,104100,216.507,216.507,216.3,216.3,230
20200819,104200,216.3,216.38,216.3,216.38,750
20200819,104300,216.38,216.95,216.38,216.925,370
20200819,104400,216.925,217.0,216.925,216.93,280
20200819,104500,216.898,217.082,216.5,217.082,290
20200819,104600,217.082,217.082,216.503,216.503,30
20200819,104700,216.6,216.6,216.6,216.6,330
20200819,104800,216.6,216.601,216.6,216.601,160
20200819,104900,216.601,216.601,216.601,216.601,30
20200819,105000,216.601,216.859,216.601,216.859,60
20200819,105100,216.859,216.859,216.859,216.859,10
