<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103300,161.58,161.63,161.021,161.389,10700
20200819,103400,161.39,161.63,161.176,161.221,11026
20200819,103500,161.382,161.8,161.253,161.8,6310
20200819,103600,161.749,161.8,161.59,161.611,5830
20200819,103700,161.611,162.14,161.611,162.1,12227
20200819,103800,162.064,162.064,161.59,161.76,6560
20200819,103900,161.8,161.8,161.515,161.617,4146
20200819,104000,161.617,162.0,161.556,161.556,8190
20200819,104100,161.556,161.874,161.552,161.552,3499
20200819,104200,161.55,161.6,161.512,161.6,1740
20200819,104300,161.779,161.788,161.611,161.75,2720
20200819,104400,161.613,161.613,161.333,161.5,4090
20200819,104500,161.5,161.699,161.402,161.551,2710
20200819,104600,161.5,161.688,161.5,161.599,831
20200819,104700,161.599,161.66,161.55,161.599,5321
20200819,104800,161.55,161.8,161.489,161.688,6791
20200819,104900,161.689,161.689,161.55,161.6,4590
20200819,105000,161.551,161.633,161.55,161.612,1251
20200819,105100,161.56,161.599,161.55,161.55,1990
20200819,105200,161.55,161.598,161.31,161.31,14923
20200819,105300,161.3,161.3,161.21,161.22,4169
20200819,105400,161.221,161.3,161.221,161.3,320
20200819,105500,161.454,161.598,161.3,161.311,350
20200819,105600,161.311,161.59,161.311,161.58,1900
20200819,105700,161.58,161.58,161.451,161.58,550
20200819,105800,161.58,161.76,161.579,161.647,4081
20200819,105900,161.647,161.798,161.602,161.602,160
20200819,110000,161.602,161.602,161.461,161.462,660
20200819,110100,161.462,161.462,161.32,161.32,1450
20200819,110200,161.32,161.63,161.32,161.55,2460
20200819,110300,161.55,162.2,161.55,161.8,10577
20200819,110400,161.802,162.007,161.802,161.881,2370
20200819,110500,161.88,162.001,161.88,161.88,1940
20200819,110600,161.88,162.0,161.88,161.88,2500
20200819,110700,161.88,161.88,161.8,161.8,3190
20200819,110800,161.8,161.901,161.8,161.8,1510
20200819,110900,161.803,161.803,161.553,161.553,726
20200819,111000,161.553,161.7,161.359,161.361,1530
20200819,111100,161.361,161.582,161.361,161.421,1110
20200819,111200,161.453,161.889,161.453,161.73,4434
20200819,111300,161.73,161.799,161.73,161.736,650
20200819,111400,161.736,161.736,161.69,161.693,1526
20200819,111500,161.693,161.88,161.693,161.879,2770
20200819,111600,161.879,161.879,161.69,161.695,2950
20200819,111700,161.695,161.696,161.69,161.695,1480
20200819,111800,161.695,161.71,161.695,161.695,1836
20200819,111900,161.695,161.7,161.695,161.695,640
20200819,112000,161.695,161.764,161.695,161.764,140
20200819,112100,161.8,161.904,161.8,161.904,4233
20200819,112200,161.904,162.1,161.904,161.97,3980
20200819,112300,161.97,161.97,161.851,161.919,1460
20200819,112400,161.919,161.919,161.85,161.85,3940
20200819,112500,161.85,161.92,161.85,161.92,2700
20200819,112600,161.92,162.059,161.861,162.0,4120
20200819,112700,162.009,162.009,161.861,161.99,1880
20200819,112800,162.0,162.0,161.882,161.999,1140
20200819,112900,161.999,161.999,161.882,161.882,1235
20200819,113000,161.882,162.0,161.882,162.0,3729
20200819,130100,161.91,162.04,161.91,162.024,3294
20200819,130200,162.0,162.042,161.918,161.918,1750
20200819,130300,161.912,162.15,161.912,162.124,2705
20200819,130400,162.122,162.15,162.084,162.149,720
20200819,130500,162.149,162.149,162.022,162.06,831
20200819,130600,162.06,162.3,162.06,162.3,4100
20200819,130700,162.22,162.385,162.105,162.385,6140
20200819,130800,162.385,163.443,162.385,163.2,10340
20200819,130900,163.327,163.5,163.012,163.043,10830
20200819,131000,163.043,163.63,163.043,163.55,8606
20200819,131100,163.479,163.503,163.2,163.2,9010
20200819,131200,163.2,163.3,163.1,163.289,3870
20200819,131300,163.118,163.289,162.4,162.4,5810
20200819,131400,162.489,162.782,162.489,162.78,2870
20200819,131500,162.782,163.249,162.65,163.2,6501
20200819,131600,163.163,163.28,162.901,163.0,4644
20200819,131700,163.001,163.001,162.903,163.0,230
20200819,131800,162.829,163.124,162.705,162.787,1280
20200819,131900,162.713,162.981,162.713,162.981,622
20200819,132000,162.978,162.978,162.823,162.85,1440
20200819,132100,162.83,163.099,162.83,162.99,1890
20200819,132200,162.99,163.109,162.99,162.991,940
20200819,132300,162.991,163.2,162.991,163.2,1620
20200819,132400,163.2,163.365,163.101,163.101,5824
20200819,132500,163.101,163.228,163.003,163.003,3390
20200819,132600,163.003,163.101,162.99,163.051,6678
20200819,132700,163.051,163.108,163.05,163.05,520
20200819,132800,163.051,163.069,162.99,162.99,3862
20200819,132900,162.99,162.99,162.303,162.303,6800
20200819,133000,162.303,162.672,162.3,162.31,3392
20200819,133100,162.31,162.496,162.305,162.466,3661
20200819,133200,162.305,162.466,162.305,162.31,3611
20200819,133300,162.312,162.589,162.305,162.311,773
20200819,133400,162.583,162.679,162.365,162.463,2320
20200819,133500,162.463,162.628,162.463,162.6,2844
20200819,133600,162.55,162.619,162.55,162.619,1114
20200819,133700,162.61,162.79,162.61,162.79,3606
20200819,133800,162.79,162.9,162.5,162.67,4994
20200819,133900,162.67,162.679,162.66,162.66,870
20200819,134000,162.583,162.84,162.421,162.421,2970
20200819,134100,162.421,162.421,162.103,162.103,1220
20200819,134200,162.103,162.29,162.103,162.2,2370
20200819,134300,162.179,162.29,162.1,162.29,7440
20200819,134400,162.1,162.102,162.1,162.102,6700
20200819,134500,162.102,162.102,161.85,161.999,4580
20200819,134600,161.999,162.447,161.85,162.018,2988
20200819,134700,162.018,162.325,162.018,162.204,8691
20200819,134800,162.204,162.42,162.204,162.42,1195
20200819,134900,162.42,163.119,162.223,163.119,12865
20200819,135000,163.13,163.13,162.595,162.654,11164
20200819,135100,162.61,162.61,162.449,162.5,4700
20200819,135200,162.4,162.6,162.2,162.6,9920
20200819,135300,162.6,162.65,162.381,162.65,1790
20200819,135400,162.64,162.64,162.3,162.389,4362
20200819,135500,162.315,162.554,162.315,162.315,894
20200819,135600,162.23,162.316,162.19,162.316,1867
20200819,135700,162.497,162.497,162.25,162.26,464
20200819,135800,162.25,162.25,162.111,162.25,1823
20200819,135900,162.25,162.25,161.9,161.9,2386
20200819,140000,162.05,162.094,161.7,161.803,3653
20200819,140100,161.803,161.87,161.696,161.696,2074
20200819,140200,161.696,161.979,161.696,161.8,3190
20200819,140300,161.8,161.899,161.696,161.751,6370
20200819,140400,161.751,161.799,161.696,161.799,560
20200819,140500,161.799,162.0,161.75,162.0,3610
20200819,140600,162.0,162.134,161.971,162.009,2820
20200819,140700,162.009,162.216,162.0,162.199,50
20200819,140800,162.01,162.01,161.899,161.899,1560
20200819,140900,161.71,161.75,161.703,161.75,1290
20200819,141000,161.725,161.889,161.7,161.7,1040
20200819,141100,161.7,161.79,161.696,161.701,2965
20200819,141200,161.854,161.89,161.854,161.89,1640
20200819,141300,161.89,161.89,161.8,161.89,773
20200819,141400,161.89,161.995,161.8,161.8,460
20200819,141500,161.8,161.966,161.75,161.966,650
20200819,141600,161.966,162.0,161.765,162.0,3172
20200819,141700,162.0,162.299,162.0,162.2,1060
20200819,141800,162.2,162.299,162.0,162.299,1750
20200819,141900,162.299,162.299,161.857,162.169,850
20200819,142000,162.169,162.169,162.026,162.052,690
20200819,142100,162.052,162.052,162.0,162.0,1910
20200819,142200,162.0,162.1,161.944,162.1,281
20200819,142300,162.1,162.158,162.001,162.139,884
20200819,142400,162.05,162.05,162.0,162.001,1510
20200819,142500,162.001,162.1,162.001,162.1,210
20200819,142600,162.1,162.1,161.9,161.9,1684
20200819,142700,161.9,161.91,161.88,161.88,626
20200819,142800,161.85,161.85,161.784,161.8,2080
20200819,142900,161.8,161.8,161.711,161.711,350
20200819,143000,161.711,161.788,161.696,161.709,6494
20200819,143100,161.709,161.8,161.7,161.7,3845
20200819,143200,161.7,161.808,161.696,161.808,3590
20200819,143300,161.808,161.808,161.725,161.75,73
20200819,143400,161.7,161.8,161.696,161.8,4797
20200819,143500,161.8,161.91,161.8,161.831,3763
20200819,143600,161.831,161.91,161.82,161.861,1480
20200819,143700,161.861,161.996,161.77,161.864,3170
20200819,143800,161.988,161.988,161.79,161.867,1765
20200819,143900,161.867,161.867,161.78,161.78,477
20200819,144000,161.78,161.78,161.772,161.775,30
20200819,144100,161.775,161.872,161.773,161.773,1400
20200819,144200,161.773,161.866,161.666,161.666,14592
20200819,144300,161.666,161.67,161.6,161.67,172
20200819,144400,161.67,161.678,161.51,161.601,1100
20200819,144500,161.601,161.68,161.6,161.6,1840
20200819,144600,161.6,161.66,161.6,161.6,1106
20200819,144700,161.6,161.6,161.5,161.5,2684
20200819,144800,161.5,161.501,161.5,161.501,1800
20200819,144900,161.501,161.511,161.5,161.501,2646
20200819,145000,161.511,161.511,161.421,161.43,1860
20200819,145100,161.422,161.48,161.324,161.36,830
20200819,145200,161.36,161.48,161.36,161.428,590
20200819,145300,161.428,161.428,161.361,161.425,2195
20200819,145400,161.425,161.425,161.39,161.39,360
20200819,145500,161.39,161.391,161.301,161.301,1140
20200819,145600,161.302,161.399,161.301,161.39,1463
20200819,145700,161.39,161.39,161.22,161.22,2107
20200819,145800,161.22,161.22,161.22,161.22,130
20200819,145900,161.22,161.22,161.22,161.22,0
20200819,150000,161.22,161.22,161.22,161.22,2382
20200820,93100,161.22,161.22,159.549,159.55,3473
20200820,93200,159.55,160.5,159.55,160.0,1582
20200820,93300,160.0,160.99,159.63,160.99,3800
20200820,93400,160.99,160.99,160.031,160.2,1050
20200820,93500,160.106,160.772,160.106,160.453,3312
20200820,93600,160.588,161.0,160.533,160.972,1903
20200820,93700,160.972,161.95,160.774,160.95,5303
20200820,93800,161.047,161.117,161.0,161.117,2072
20200820,93900,161.117,161.42,161.002,161.092,1764
20200820,94000,161.092,161.2,160.95,160.95,2109
20200820,94100,160.802,160.809,160.538,160.7,777
20200820,94200,160.7,160.771,160.54,160.594,440
20200820,94300,160.62,160.62,160.103,160.103,1930
20200820,94400,160.103,160.3,159.88,159.999,3446
20200820,94500,160.184,160.184,159.999,160.002,1040
20200820,94600,160.002,160.048,159.77,159.77,3240
20200820,94700,159.77,160.08,159.77,159.785,945
20200820,94800,159.785,160.076,159.785,160.074,671
20200820,94900,159.823,160.076,159.823,160.003,1742
20200820,95000,160.003,160.3,160.003,160.3,5141
20200820,95100,160.3,160.7,160.3,160.6,1453
20200820,95200,160.55,160.55,160.03,160.03,3900
20200820,95300,160.03,160.489,160.023,160.141,580
20200820,95400,160.141,160.2,160.1,160.15,1597
20200820,95500,160.101,160.368,160.101,160.2,253
20200820,95600,160.201,160.366,160.1,160.21,1402
20200820,95700,160.21,160.21,160.1,160.122,1654
20200820,95800,160.122,160.208,160.122,160.208,2310
20200820,95900,160.1,160.201,160.011,160.05,1391
20200820,100000,160.0,160.185,159.831,159.899,4639
20200820,100100,159.899,159.905,159.783,159.82,1820
20200820,100200,159.831,160.132,159.81,159.95,2420
20200820,100300,159.95,160.297,159.836,160.097,2274
20200820,100400,160.097,160.771,160.091,160.746,4510
20200820,100500,160.746,161.0,160.6,160.654,1070
20200820,100600,160.746,160.903,160.15,160.701,760
20200820,100700,160.701,160.701,160.336,160.373,687
20200820,100800,160.373,160.684,160.373,160.385,620
20200820,100900,160.617,160.659,160.4,160.406,480
20200820,101000,160.406,160.66,160.4,160.66,1995
20200820,101100,160.74,160.901,160.442,160.482,4550
20200820,101200,160.738,161.42,160.482,161.42,3240
20200820,101300,161.43,161.43,160.492,160.95,3970
20200820,101400,160.95,161.249,160.859,160.862,810
20200820,101500,161.114,161.148,160.854,161.131,1610
20200820,101600,161.131,161.131,160.864,160.877,373
20200820,101700,160.877,161.117,160.877,160.893,300
20200820,101800,160.893,161.0,160.601,160.885,1580
20200820,101900,161.0,161.08,160.705,160.713,340
20200820,102000,160.713,160.996,160.713,160.731,340
20200820,102100,160.998,161.0,160.728,160.733,2570
20200820,102200,160.733,161.258,160.733,161.189,2620
20200820,102300,161.189,161.3,161.04,161.084,290
20200820,102400,161.084,161.276,161.0,161.052,550
20200820,102500,161.052,161.22,160.83,161.22,3640
20200820,102600,161.27,161.27,160.858,161.002,2100
20200820,102700,161.009,161.199,160.901,161.199,122
20200820,102800,161.199,161.26,161.015,161.015,390
20200820,102900,161.017,161.02,160.9,160.9,955
20200820,103000,160.9,160.9,160.7,160.85,950
20200820,103100,160.85,161.274,160.72,161.274,4426
20200820,103200,161.299,161.299,160.81,160.861,1490
20200820,103300,160.861,161.064,160.56,161.0,4100
20200820,103400,161.0,161.051,161.0,161.051,40
20200820,103500,161.051,161.235,161.05,161.104,480
20200820,103600,161.052,161.235,161.052,161.052,300
20200820,103700,161.052,161.172,161.001,161.001,1140
20200820,103800,161.0,161.235,161.0,161.235,2830
20200820,103900,161.23,161.288,161.111,161.227,2350
20200820,104000,161.227,161.227,161.05,161.052,1390
20200820,104100,161.052,161.22,161.052,161.1,540
20200820,104200,161.1,161.202,161.078,161.199,470
20200820,104300,161.199,161.199,161.073,161.086,1693
20200820,104400,161.198,161.198,161.0,161.0,2807
20200820,104500,161.0,161.088,161.0,161.084,439
20200820,104600,161.084,161.084,161.0,161.0,4654
20200820,104700,160.7,161.196,160.7,161.067,2153
20200820,104800,161.067,161.067,160.733,161.066,280
20200820,104900,161.066,161.066,160.62,160.679,2320
20200820,105000,160.68,161.058,160.68,160.732,1130
20200820,105100,160.997,160.999,160.69,160.693,1072
20200820,105200,160.909,160.91,160.709,160.711,500
20200820,105300,160.711,160.994,160.71,160.71,590
20200820,105400,160.71,160.994,160.71,160.994,140
20200820,105500,160.763,160.995,160.405,160.5,1490
20200820,105600,160.595,160.802,160.44,160.461,320
20200820,105700,160.461,160.807,160.461,160.807,1280
20200820,105800,160.807,160.807,160.605,160.7,310
20200820,105900,160.8,160.8,160.701,160.701,720
20200820,110000,160.701,160.803,160.7,160.7,710
20200820,110100,160.7,160.802,160.7,160.702,1100
20200820,110200,160.702,160.807,160.589,160.6,2123
20200820,110300,160.6,160.799,160.6,160.799,80
20200820,110400,160.799,160.807,160.605,160.807,780
20200820,110500,160.807,160.807,160.642,160.642,490
20200820,110600,160.642,160.998,160.642,160.899,630
20200820,110700,160.899,161.0,160.89,161.0,70
20200820,110800,161.0,161.1,160.809,160.809,690
20200820,110900,160.813,161.0,160.813,160.995,180
20200820,111000,160.995,160.995,160.837,160.837,130
20200820,111100,160.837,161.0,160.837,161.0,850
20200820,111200,161.0,161.111,160.891,161.0,740
20200820,111300,160.904,161.0,160.888,160.888,870
20200820,111400,160.888,160.99,160.844,160.888,270
20200820,111500,160.888,160.984,160.888,160.984,466
20200820,111600,160.984,161.0,160.984,161.0,400
20200820,111700,161.0,161.0,160.895,160.895,430
20200820,111800,160.895,160.998,160.834,160.834,721
20200820,111900,160.845,160.991,160.827,160.991,90
20200820,112000,160.992,160.992,160.82,160.82,59
20200820,112100,160.82,160.989,160.813,160.813,150
20200820,112200,160.806,160.806,160.501,160.62,180
20200820,112300,160.52,160.898,160.52,160.529,823
20200820,112400,160.562,160.898,160.562,160.896,180
20200820,112500,160.896,160.896,160.896,160.896,40
20200820,112600,160.894,160.894,160.682,160.8,610
20200820,112700,160.8,160.809,160.701,160.808,100
20200820,112800,160.808,160.808,160.7,160.7,470
20200820,112900,160.7,160.749,160.589,160.589,692
20200820,113000,160.589,160.798,160.533,160.798,1624
20200820,130100,160.534,160.794,160.534,160.792,697
20200820,130200,160.792,160.794,160.61,160.794,130
20200820,130300,160.794,160.794,160.619,160.625,60
20200820,130400,160.625,160.794,160.625,160.632,130
20200820,130500,160.632,160.782,160.632,160.634,180
20200820,130600,160.634,160.785,160.634,160.785,834
20200820,130700,160.781,160.781,160.673,160.695,660
20200820,130800,160.695,160.695,160.5,160.51,2020
20200820,130900,160.51,160.682,160.51,160.667,160
20200820,131000,160.667,160.667,160.581,160.581,420
20200820,131100,160.581,160.66,160.545,160.545,330
20200820,131200,160.545,160.545,160.302,160.302,970
20200820,131300,160.302,160.51,160.302,160.509,1534
20200820,131400,160.509,160.655,160.509,160.51,250
20200820,131500,160.51,160.51,160.406,160.406,180
20200820,131600,160.406,160.51,160.406,160.51,40
20200820,131700,160.41,160.509,160.41,160.432,120
20200820,131800,160.432,160.499,160.21,160.21,1490
20200820,131900,160.21,160.48,160.21,160.215,330
20200820,132000,160.215,160.35,160.21,160.21,1856
20200820,132100,160.21,160.354,160.2,160.297,950
20200820,132200,160.12,160.279,160.095,160.1,550
20200820,132300,160.1,160.1,159.831,159.837,3760
20200820,132400,159.837,160.3,159.837,160.268,1440
20200820,132500,160.268,160.268,160.249,160.249,620
20200820,132600,160.086,160.086,159.86,159.862,2860
20200820,132700,159.862,159.98,159.853,159.98,220
20200820,132800,159.98,159.98,159.87,159.873,50
20200820,132900,159.866,159.978,159.8,159.8,3160
20200820,133000,159.839,159.839,159.701,159.701,768
20200820,133100,159.701,159.869,159.701,159.704,6190
20200820,133200,159.869,160.086,159.8,160.004,1070
20200820,133300,160.198,160.198,159.859,159.999,2300
20200820,133400,159.999,159.999,159.826,159.826,160
20200820,133500,159.826,159.898,159.66,159.898,2790
20200820,133600,159.7,159.893,159.7,159.712,530
20200820,133700,159.712,159.984,159.712,159.984,1100
20200820,133800,159.984,159.984,159.74,159.893,830
20200820,133900,159.893,159.978,159.765,159.77,120
20200820,134000,159.9,159.967,159.776,159.78,325
20200820,134100,159.78,159.96,159.78,159.959,100
20200820,134200,159.959,159.959,159.805,159.805,1440
20200820,134300,159.802,159.949,159.781,159.785,270
20200820,134400,159.785,159.94,159.783,159.808,1840
20200820,134500,159.808,159.94,159.808,159.926,3530
20200820,134600,159.926,159.935,159.803,159.935,2997
20200820,134700,159.935,159.949,159.85,159.949,1350
20200820,134800,159.949,159.953,159.809,159.81,1400
20200820,134900,159.81,159.937,159.81,159.814,309
20200820,135000,159.814,159.935,159.814,159.935,110
20200820,135100,159.843,159.93,159.843,159.882,590
20200820,135200,159.881,160.022,159.881,160.0,2355
20200820,135300,160.18,160.249,160.008,160.102,470
20200820,135400,160.102,160.39,160.102,160.374,480
20200820,135500,160.374,160.374,160.11,160.253,1200
20200820,135600,160.344,160.345,160.141,160.144,180
20200820,135700,160.36,160.36,160.14,160.351,1307
20200820,135800,160.351,160.351,160.14,160.153,1720
20200820,135900,160.153,160.297,160.15,160.297,1143
20200820,140000,160.297,160.297,160.159,160.181,790
20200820,140100,160.181,160.261,160.15,160.153,1620
20200820,140200,160.153,160.153,159.999,159.999,280
20200820,140300,159.902,160.0,159.9,159.9,2310
20200820,140400,159.9,159.9,159.8,159.896,3073
20200820,140500,159.896,159.896,159.658,159.658,960
20200820,140600,159.658,159.878,159.658,159.877,60
20200820,140700,159.877,159.877,159.618,159.839,420
20200820,140800,159.836,159.839,159.625,159.82,190
20200820,140900,159.652,159.8,159.6,159.6,4120
20200820,141000,159.588,159.588,159.2,159.433,4500
20200820,141100,159.433,159.433,158.8,158.802,2390
20200820,141200,158.99,159.2,158.99,159.17,4235
20200820,141300,159.1,159.199,159.012,159.199,3645
20200820,141400,159.199,159.212,159.1,159.212,4633
20200820,141500,159.212,159.647,159.212,159.49,1600
20200820,141600,159.78,159.78,159.492,159.599,431
20200820,141700,159.599,159.599,159.304,159.304,139
20200820,141800,159.304,159.557,159.304,159.306,70
20200820,141900,159.5,159.56,159.32,159.56,910
20200820,142000,159.56,159.56,159.326,159.485,3120
20200820,142100,159.485,159.485,159.333,159.48,80
20200820,142200,159.48,159.48,159.335,159.336,340
20200820,142300,159.336,159.478,159.23,159.23,1350
20200820,142400,159.23,159.476,159.23,159.469,450
20200820,142500,159.26,159.468,159.254,159.349,290
20200820,142600,159.292,159.469,159.23,159.23,1051
20200820,142700,159.257,159.446,159.257,159.364,1030
20200820,142800,159.4,159.431,159.37,159.37,510
20200820,142900,159.37,159.43,159.271,159.302,190
20200820,143000,159.302,159.429,159.302,159.418,140
20200820,143100,159.418,159.418,159.305,159.311,160
20200820,143200,159.311,159.425,159.307,159.307,431
20200820,143300,159.307,159.307,158.801,158.801,1610
20200820,143400,158.61,158.802,158.61,158.802,740
20200820,143500,158.802,159.256,158.677,158.8,419
20200820,143600,158.8,158.991,158.8,158.807,200
20200820,143700,158.807,158.988,158.763,158.793,943
20200820,143800,158.793,158.97,158.763,158.764,113
20200820,143900,158.967,158.967,158.781,158.782,340
20200820,144000,158.782,158.889,158.782,158.853,1470
20200820,144100,158.81,158.888,158.81,158.888,635
20200820,144200,158.889,159.234,158.889,159.234,2814
20200820,144300,159.097,159.097,158.931,158.959,527
20200820,144400,158.96,158.96,158.76,158.954,2761
20200820,144500,158.7,158.933,158.7,158.8,1020
20200820,144600,158.8,158.929,158.8,158.8,3090
20200820,144700,158.8,158.899,158.8,158.899,308
20200820,144800,158.899,158.899,158.8,158.899,2242
20200820,144900,158.706,158.842,158.7,158.712,1397
20200820,145000,158.712,159.2,158.712,159.2,1819
20200820,145100,159.2,159.2,158.882,158.901,1185
20200820,145200,158.901,158.901,158.72,158.722,1180
20200820,145300,158.722,158.901,158.722,158.88,707
20200820,145400,158.88,158.88,158.73,158.732,673
20200820,145500,158.732,158.781,158.71,158.731,1297
20200820,145600,158.711,158.731,158.702,158.71,2347
20200820,145700,158.7,158.7,158.28,158.3,3070
20200820,145800,158.3,158.3,158.3,158.3,220
20200820,145900,158.3,158.3,158.3,158.3,0
20200820,150000,158.3,158.31,158.3,158.31,3100
20200821,93100,158.6,160.628,158.6,160.498,2029
20200821,93200,160.547,160.547,159.949,160.106,5230
20200821,93300,160.106,160.9,160.106,160.9,3003
20200821,93400,161.037,161.298,160.814,161.004,9341
20200821,93500,161.0,161.0,160.5,160.797,4060
20200821,93600,160.797,160.965,160.502,160.535,2060
20200821,93700,160.535,160.535,160.001,160.005,623
20200821,93800,160.005,160.285,159.78,159.801,2170
20200821,93900,159.801,160.302,159.71,160.302,3472
20200821,94000,160.355,160.355,159.801,160.088,1275
20200821,94100,160.124,160.48,160.085,160.388,1465
20200821,94200,160.388,160.4,160.224,160.375,2650
20200821,94300,160.263,160.375,160.263,160.27,1236
20200821,94400,160.3,160.3,160.162,160.162,2100
20200821,94500,160.232,160.341,160.161,160.2,1400
20200821,94600,160.2,161.0,160.2,161.0,13897
20200821,94700,160.959,161.199,160.662,160.924,9711
20200821,94800,160.924,161.2,160.9,161.188,2523
20200821,94900,161.188,161.8,161.188,161.299,13745
20200821,95000,161.487,161.5,161.27,161.4,9210
20200821,95100,161.706,161.8,161.432,161.725,3860
20200821,95200,161.73,161.73,161.302,161.49,6186
20200821,95300,161.458,162.18,161.458,162.18,24067
20200821,95400,162.269,162.311,161.728,161.768,7070
20200821,95500,161.768,162.097,161.768,161.847,3668
20200821,95600,162.112,162.493,162.099,162.493,12530
20200821,95700,162.388,162.388,162.0,162.06,9880
20200821,95800,162.168,162.3,162.002,162.298,5250
20200821,95900,162.176,162.2,162.0,162.0,5350
20200821,100000,161.909,162.139,161.851,162.052,1897
