<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102900,155.15,155.26,155.07,155.07,443
20200817,103000,155.08,155.2,155.08,155.2,121
20200817,103100,155.11,155.2,155.1,155.11,74
20200817,103200,155.2,155.34,155.2,155.34,258
20200817,103300,155.34,155.35,155.0,155.2,719
20200817,103400,155.25,155.34,155.11,155.12,239
20200817,103500,155.2,155.23,155.16,155.16,64
20200817,103600,155.25,155.41,155.15,155.26,328
20200817,103700,155.19,155.5,155.19,155.48,288
20200817,103800,155.51,155.51,155.32,155.34,228
20200817,103900,155.45,155.8,155.34,155.8,422
20200817,104000,155.83,156.0,155.78,156.0,517
20200817,104100,156.3,156.3,156.06,156.25,504
20200817,104200,156.17,156.22,155.85,155.86,248
20200817,104300,155.98,155.98,155.81,155.81,119
20200817,104400,155.81,155.81,155.71,155.71,109
20200817,104500,155.75,155.91,155.75,155.9,242
20200817,104600,155.9,155.9,155.9,155.9,83
20200817,104700,155.94,155.94,155.5,155.7,240
20200817,104800,155.71,155.88,155.71,155.77,184
20200817,104900,155.77,155.88,155.77,155.88,63
20200817,105000,155.87,155.9,155.76,155.9,54
20200817,105100,155.95,156.2,155.95,156.2,468
20200817,105200,156.1,156.1,155.95,156.09,121
20200817,105300,155.98,156.14,155.98,156.14,370
20200817,105400,156.13,156.14,155.77,156.01,136
20200817,105500,156.09,156.3,155.91,156.3,401
20200817,105600,156.32,156.33,156.2,156.29,297
20200817,105700,156.29,156.72,156.28,156.71,535
20200817,105800,156.88,156.9,156.47,156.58,707
20200817,105900,156.66,156.98,156.66,156.92,502
20200817,110000,156.79,156.79,156.5,156.5,840
20200817,110100,156.49,156.49,156.05,156.38,478
20200817,110200,156.25,156.65,156.25,156.65,608
20200817,110300,156.65,156.65,156.27,156.45,445
20200817,110400,156.34,156.63,156.27,156.28,610
20200817,110500,156.31,156.32,156.19,156.19,350
20200817,110600,156.25,156.5,156.25,156.36,183
20200817,110700,156.46,156.56,156.31,156.31,268
20200817,110800,156.4,156.44,156.1,156.1,532
20200817,110900,156.31,156.4,156.31,156.33,41
20200817,111000,156.37,156.37,156.22,156.3,33
20200817,111100,156.29,156.35,156.22,156.22,39
20200817,111200,156.33,156.8,156.33,156.65,594
20200817,111300,156.7,156.9,156.52,156.76,297
20200817,111400,156.76,157.3,156.76,157.3,966
20200817,111500,157.5,157.75,157.01,157.11,933
20200817,111600,157.13,157.24,156.73,156.73,636
20200817,111700,156.89,156.96,156.6,156.6,470
20200817,111800,156.92,156.92,156.67,156.67,151
20200817,111900,156.78,156.87,156.7,156.87,45
20200817,112000,156.87,156.87,156.6,156.69,235
20200817,112100,156.89,157.0,156.7,157.0,339
20200817,112200,157.01,157.22,156.87,157.18,291
20200817,112300,157.08,157.14,156.9,156.9,459
20200817,112400,156.95,157.0,156.75,156.84,267
20200817,112500,156.93,156.99,156.83,156.83,157
20200817,112600,156.84,156.84,156.6,156.71,264
20200817,112700,156.8,157.0,156.8,157.0,307
20200817,112800,157.0,157.22,156.96,157.22,674
20200817,112900,157.24,157.5,156.96,157.21,283
20200817,113000,157.27,157.5,157.27,157.5,412
20200817,130100,157.5,157.98,157.5,157.54,911
20200817,130200,157.6,157.79,157.53,157.79,571
20200817,130300,157.86,157.86,157.59,157.6,368
20200817,130400,157.61,157.79,157.61,157.71,427
20200817,130500,157.71,158.21,157.7,158.21,911
20200817,130600,158.23,158.23,157.7,157.71,810
20200817,130700,157.72,157.96,157.72,157.76,143
20200817,130800,157.71,157.87,157.3,157.5,830
20200817,130900,157.5,157.66,157.49,157.66,146
20200817,131000,157.64,157.77,157.53,157.74,500
20200817,131100,157.85,157.9,157.2,157.2,892
20200817,131200,157.38,157.54,157.22,157.3,120
20200817,131300,157.22,157.4,157.22,157.39,343
20200817,131400,157.46,157.49,157.34,157.49,322
20200817,131500,157.49,157.5,157.36,157.42,464
20200817,131600,157.4,157.7,157.39,157.4,661
20200817,131700,157.42,157.6,157.37,157.45,310
20200817,131800,157.67,157.85,157.49,157.85,258
20200817,131900,157.7,157.72,157.42,157.47,380
20200817,132000,157.59,157.99,157.54,157.99,396
20200817,132100,157.88,157.88,157.42,157.42,300
20200817,132200,157.42,157.82,157.42,157.82,332
20200817,132300,157.73,157.73,157.5,157.52,54
20200817,132400,157.52,157.52,157.48,157.48,229
20200817,132500,157.45,157.67,157.4,157.58,504
20200817,132600,157.4,157.4,156.64,156.83,754
20200817,132700,156.82,157.02,156.82,156.89,592
20200817,132800,156.8,156.8,156.5,156.79,662
20200817,132900,156.79,157.07,156.79,156.97,504
20200817,133000,156.88,157.0,156.88,156.88,176
20200817,133100,156.85,156.85,156.65,156.7,216
20200817,133200,156.71,156.87,156.7,156.7,277
20200817,133300,156.69,156.69,156.3,156.35,289
20200817,133400,156.35,156.7,156.35,156.55,244
20200817,133500,156.5,156.66,156.47,156.47,312
20200817,133600,156.48,156.62,156.48,156.51,87
20200817,133700,156.66,156.68,156.53,156.53,207
20200817,133800,156.55,156.58,156.43,156.58,168
20200817,133900,156.57,156.57,156.43,156.55,201
20200817,134000,156.43,156.46,156.31,156.41,658
20200817,134100,156.4,156.69,156.4,156.57,271
20200817,134200,156.65,156.84,156.64,156.71,166
20200817,134300,156.75,156.83,156.75,156.78,171
20200817,134400,156.76,156.76,156.55,156.55,264
20200817,134500,156.56,156.56,156.38,156.43,363
20200817,134600,156.44,156.64,156.43,156.61,182
20200817,134700,156.52,156.71,156.52,156.54,364
20200817,134800,156.54,156.64,156.5,156.6,115
20200817,134900,156.52,156.79,156.52,156.79,599
20200817,135000,156.99,157.17,156.89,157.14,713
20200817,135100,157.05,157.5,156.99,157.26,621
20200817,135200,156.95,157.19,156.9,156.9,209
20200817,135300,156.99,157.03,156.83,156.91,260
20200817,135400,156.91,157.03,156.9,156.91,210
20200817,135500,157.0,157.15,156.93,157.15,426
20200817,135600,157.2,157.2,157.0,157.0,266
20200817,135700,156.99,157.01,156.9,156.9,204
20200817,135800,156.9,156.9,156.56,156.56,230
20200817,135900,156.52,156.98,156.52,156.95,491
20200817,140000,156.92,156.92,156.75,156.8,171
20200817,140100,156.76,156.79,156.75,156.77,90
20200817,140200,156.77,156.9,156.77,156.9,90
20200817,140300,156.84,157.0,156.84,157.0,257
20200817,140400,157.11,157.15,156.65,156.65,404
20200817,140500,157.06,157.06,156.94,156.97,43
20200817,140600,156.95,157.4,156.8,157.4,655
20200817,140700,157.4,157.58,157.15,157.45,680
20200817,140800,157.25,157.26,156.8,156.8,725
20200817,140900,156.7,156.79,156.56,156.78,395
20200817,141000,156.7,156.73,156.62,156.66,289
20200817,141100,156.7,156.84,156.66,156.84,205
20200817,141200,156.98,157.01,156.74,156.74,168
20200817,141300,156.75,156.81,156.6,156.7,287
20200817,141400,156.66,156.8,156.66,156.78,55
20200817,141500,156.79,156.87,156.79,156.87,102
20200817,141600,156.73,156.74,156.71,156.74,149
20200817,141700,156.72,156.85,156.72,156.84,84
20200817,141800,156.73,156.84,156.72,156.72,20
20200817,141900,156.72,156.72,156.56,156.62,298
20200817,142000,156.63,156.81,156.63,156.81,112
20200817,142100,156.81,156.81,156.67,156.78,126
20200817,142200,156.78,156.78,156.67,156.78,76
20200817,142300,156.79,156.79,156.79,156.79,65
20200817,142400,156.8,156.8,156.72,156.74,122
20200817,142500,156.75,156.75,156.7,156.7,22
20200817,142600,156.76,156.81,156.76,156.81,67
20200817,142700,156.81,157.0,156.81,157.0,205
20200817,142800,157.0,157.0,156.78,156.78,51
20200817,142900,156.93,156.93,156.81,156.85,43
20200817,143000,156.88,157.0,156.8,156.91,212
20200817,143100,156.78,156.8,156.7,156.7,146
20200817,143200,156.8,156.85,156.8,156.82,50
20200817,143300,156.88,156.88,156.7,156.72,129
20200817,143400,156.75,157.05,156.75,157.0,310
20200817,143500,157.09,157.3,156.9,157.28,486
20200817,143600,157.28,157.51,157.12,157.42,1567
20200817,143700,157.4,157.7,157.39,157.46,556
20200817,143800,157.46,157.59,157.2,157.2,917
20200817,143900,157.27,157.39,157.07,157.07,574
20200817,144000,157.2,157.35,157.07,157.07,411
20200817,144100,157.07,157.14,156.82,157.1,622
20200817,144200,157.08,157.18,157.0,157.18,368
20200817,144300,157.19,157.19,156.8,156.95,543
20200817,144400,156.82,156.97,156.82,156.88,127
20200817,144500,156.88,156.92,156.82,156.89,242
20200817,144600,156.92,157.0,156.9,157.0,151
20200817,144700,156.94,156.94,156.77,156.9,490
20200817,144800,156.9,157.06,156.87,157.06,193
20200817,144900,157.05,157.06,156.92,156.98,165
20200817,145000,156.99,157.17,156.97,156.97,324
20200817,145100,157.17,157.17,156.99,157.01,374
20200817,145200,157.04,157.16,157.01,157.16,361
20200817,145300,157.16,157.26,157.07,157.08,373
20200817,145400,157.08,157.19,157.08,157.17,401
20200817,145500,157.17,157.28,157.12,157.28,602
20200817,145600,157.21,157.27,157.12,157.12,685
20200817,145700,157.26,157.27,157.21,157.21,410
20200817,145800,157.21,157.29,157.18,157.29,821
20200817,145900,157.29,157.3,157.23,157.3,368
20200817,150000,157.34,157.47,157.25,157.38,616
20200818,93100,160.4,161.4,160.4,160.79,5222
20200818,93200,160.48,161.3,160.47,161.3,2465
20200818,93300,161.41,161.88,160.6,161.88,1942
20200818,93400,161.88,162.4,161.8,162.15,3182
20200818,93500,162.3,162.99,162.15,162.76,5282
20200818,93600,162.92,162.92,161.0,161.0,3109
20200818,93700,161.21,161.21,160.6,160.71,2198
20200818,93800,160.71,160.72,158.25,159.08,4075
20200818,93900,159.1,160.0,158.67,160.0,1885
20200818,94000,159.91,160.35,159.73,159.87,1451
20200818,94100,159.89,159.89,159.3,159.3,938
20200818,94200,159.4,159.9,159.31,159.31,1393
20200818,94300,159.44,159.44,158.94,158.94,1796
20200818,94400,158.79,159.0,158.54,159.0,2324
20200818,94500,159.0,159.17,158.7,158.7,772
20200818,94600,158.69,159.19,158.65,159.19,1186
20200818,94700,159.1,159.19,158.71,159.06,847
20200818,94800,158.98,159.09,158.88,158.99,427
20200818,94900,159.0,159.02,158.93,158.98,304
20200818,95000,159.0,160.0,159.0,159.64,1082
20200818,95100,159.6,159.6,159.16,159.16,761
20200818,95200,159.25,159.25,159.01,159.14,292
20200818,95300,159.15,159.15,159.01,159.03,297
20200818,95400,159.2,159.48,159.03,159.3,435
20200818,95500,159.33,159.5,159.18,159.47,457
20200818,95600,159.3,159.35,159.17,159.35,340
20200818,95700,159.32,159.32,158.66,158.72,997
20200818,95800,158.72,158.99,158.66,158.84,738
20200818,95900,158.76,158.76,158.26,158.26,907
20200818,100000,158.1,158.26,158.0,158.0,775
20200818,100100,158.0,158.07,157.8,158.07,924
20200818,100200,158.18,158.89,158.0,158.89,739
20200818,100300,158.24,158.46,158.2,158.42,342
20200818,100400,158.51,158.51,158.2,158.21,554
20200818,100500,158.22,158.24,157.9,158.17,794
20200818,100600,158.08,158.49,158.08,158.4,188
20200818,100700,158.54,158.6,158.29,158.34,338
20200818,100800,158.53,158.9,158.53,158.73,793
20200818,100900,158.74,158.74,158.53,158.6,101
20200818,101000,158.66,158.66,158.19,158.19,133
20200818,101100,158.2,158.5,158.2,158.4,309
20200818,101200,158.48,158.8,158.4,158.6,270
20200818,101300,158.66,159.79,158.66,159.52,1222
20200818,101400,159.42,159.52,159.11,159.11,637
20200818,101500,159.11,159.4,159.1,159.1,645
20200818,101600,159.15,159.4,158.76,159.38,1124
20200818,101700,158.89,159.37,158.8,158.9,326
20200818,101800,158.8,158.84,158.5,158.84,252
20200818,101900,158.72,158.99,158.72,158.81,197
20200818,102000,159.0,159.12,158.81,159.12,350
20200818,102100,159.03,159.27,158.91,159.27,507
20200818,102200,159.37,159.4,159.1,159.2,970
20200818,102300,159.1,159.8,159.1,159.8,1139
20200818,102400,159.93,159.93,159.36,159.36,597
20200818,102500,159.14,159.31,159.14,159.2,145
20200818,102600,159.28,159.29,159.11,159.18,266
20200818,102700,159.38,159.49,159.2,159.49,268
20200818,102800,159.4,159.75,159.4,159.58,791
20200818,102900,159.57,159.96,159.57,159.82,1051
20200818,103000,159.68,159.8,159.48,159.59,629
20200818,103100,159.59,159.59,158.78,158.83,640
20200818,103200,159.18,159.49,159.18,159.41,433
20200818,103300,159.25,159.58,159.25,159.38,538
20200818,103400,159.31,159.5,159.3,159.38,228
20200818,103500,159.32,159.32,158.93,159.23,485
20200818,103600,159.2,159.27,159.2,159.27,120
20200818,103700,159.11,159.11,158.91,158.91,429
20200818,103800,159.03,159.12,158.98,159.1,147
20200818,103900,159.12,159.12,158.98,158.98,33
20200818,104000,158.98,158.98,158.86,158.86,517
20200818,104100,158.9,159.03,158.88,158.9,59
20200818,104200,158.86,158.88,158.63,158.88,317
20200818,104300,158.78,158.78,158.58,158.58,259
20200818,104400,158.6,158.76,158.39,158.39,517
20200818,104500,158.32,158.57,158.19,158.56,392
20200818,104600,158.55,158.89,158.5,158.67,194
20200818,104700,158.5,158.5,158.2,158.21,579
20200818,104800,158.22,158.22,158.04,158.06,999
20200818,104900,158.06,158.06,157.75,157.75,495
20200818,105000,158.21,158.42,157.8,157.96,647
20200818,105100,157.95,158.3,157.95,158.3,397
20200818,105200,158.32,158.32,158.1,158.1,172
20200818,105300,158.1,158.27,158.1,158.2,98
20200818,105400,158.08,158.2,158.07,158.19,95
20200818,105500,158.19,158.21,158.08,158.19,105
20200818,105600,158.28,158.29,158.28,158.29,70
20200818,105700,158.16,158.34,158.16,158.33,30
20200818,105800,158.29,158.33,158.21,158.23,65
20200818,105900,158.32,158.32,158.19,158.19,31
20200818,110000,158.16,158.16,158.03,158.15,107
20200818,110100,158.03,158.16,158.03,158.16,116
20200818,110200,158.16,158.32,158.16,158.32,102
20200818,110300,158.32,158.44,158.2,158.39,256
20200818,110400,158.39,158.59,158.39,158.55,321
20200818,110500,158.41,158.41,158.35,158.36,178
20200818,110600,158.36,158.36,158.06,158.19,198
20200818,110700,158.1,158.5,158.1,158.5,238
20200818,110800,158.46,158.5,158.27,158.36,194
20200818,110900,158.27,158.27,158.05,158.14,455
20200818,111000,158.25,158.29,158.2,158.28,64
20200818,111100,158.21,158.29,158.2,158.2,58
20200818,111200,158.2,158.32,158.2,158.32,22
20200818,111300,158.15,158.64,158.15,158.5,525
20200818,111400,158.59,158.6,158.25,158.32,183
20200818,111500,158.32,158.35,158.31,158.35,162
20200818,111600,158.34,158.5,158.33,158.49,68
20200818,111700,158.47,158.49,158.47,158.49,69
20200818,111800,158.49,158.5,158.3,158.31,120
20200818,111900,158.3,158.3,158.25,158.25,42
20200818,112000,158.29,158.29,158.1,158.16,239
20200818,112100,158.16,158.36,158.16,158.36,199
20200818,112200,158.36,158.36,158.25,158.35,111
20200818,112300,158.3,158.31,158.23,158.23,37
20200818,112400,158.33,158.43,158.28,158.41,241
20200818,112500,158.41,158.48,158.32,158.32,233
20200818,112600,158.45,158.55,158.36,158.4,257
20200818,112700,158.45,158.5,158.45,158.49,85
20200818,112800,158.49,158.55,158.46,158.55,272
20200818,112900,158.54,158.9,158.5,158.9,534
20200818,113000,158.9,159.0,158.61,159.0,498
20200818,130100,158.99,159.08,158.5,158.5,816
20200818,130200,158.5,158.69,158.35,158.59,303
20200818,130300,158.41,158.42,158.4,158.42,292
20200818,130400,158.58,158.58,158.42,158.42,14
20200818,130500,158.44,158.92,158.44,158.85,498
20200818,130600,158.77,158.95,158.55,158.95,298
20200818,130700,158.8,158.8,158.76,158.78,173
20200818,130800,158.78,159.11,158.78,159.0,491
20200818,130900,158.94,158.94,158.75,158.84,314
20200818,131000,158.84,159.0,158.8,159.0,138
20200818,131100,158.99,158.99,158.79,158.92,96
20200818,131200,158.82,158.92,158.69,158.78,329
20200818,131300,158.84,158.84,158.64,158.65,184
20200818,131400,158.65,158.7,158.62,158.62,86
20200818,131500,158.63,158.63,158.63,158.63,18
20200818,131600,158.61,158.62,158.61,158.62,95
20200818,131700,158.62,158.63,158.61,158.63,141
20200818,131800,158.75,159.6,158.63,159.33,1118
20200818,131900,159.42,159.47,159.33,159.37,742
20200818,132000,159.21,159.33,159.21,159.22,482
20200818,132100,159.22,159.47,159.22,159.27,993
20200818,132200,159.25,159.31,159.08,159.28,1183
20200818,132300,159.4,159.65,159.27,159.61,846
20200818,132400,159.62,160.0,159.62,160.0,1892
20200818,132500,159.98,159.98,159.45,159.53,964
20200818,132600,159.5,159.67,159.3,159.3,1183
20200818,132700,159.3,159.32,158.62,159.09,863
20200818,132800,158.8,159.05,158.8,159.0,346
20200818,132900,159.0,159.0,158.86,158.9,435
20200818,133000,158.9,158.92,158.7,158.9,367
20200818,133100,158.9,158.9,158.75,158.75,310
20200818,133200,158.78,159.08,158.75,159.08,320
20200818,133300,159.1,159.1,158.77,158.95,191
20200818,133400,158.84,158.99,158.84,158.99,130
20200818,133500,158.99,159.02,158.81,158.81,379
20200818,133600,158.78,158.95,158.78,158.94,211
20200818,133700,158.98,159.18,158.98,158.98,271
20200818,133800,158.94,158.98,158.79,158.98,320
20200818,133900,158.82,158.92,158.8,158.8,205
20200818,134000,158.82,158.82,158.7,158.7,404
20200818,134100,158.64,158.75,158.62,158.75,312
20200818,134200,158.9,158.9,158.31,158.31,442
20200818,134300,158.3,158.53,158.18,158.34,269
20200818,134400,158.49,158.79,158.2,158.2,524
20200818,134500,158.22,158.32,158.2,158.32,228
20200818,134600,158.25,158.5,158.25,158.46,175
20200818,134700,158.4,158.4,158.3,158.38,64
20200818,134800,158.38,158.57,158.38,158.57,72
20200818,134900,158.57,158.9,158.55,158.66,394
20200818,135000,158.78,158.78,158.52,158.54,329
20200818,135100,158.5,158.5,158.33,158.47,271
20200818,135200,158.44,158.61,158.43,158.6,41
20200818,135300,158.5,158.5,158.5,158.5,1
20200818,135400,158.5,158.51,158.5,158.51,112
20200818,135500,158.41,158.41,158.41,158.41,32
20200818,135600,158.41,158.45,158.41,158.41,251
20200818,135700,158.41,158.41,158.36,158.36,430
20200818,135800,158.49,158.49,158.36,158.37,66
20200818,135900,158.37,158.37,158.32,158.36,130
20200818,140000,158.36,158.49,158.31,158.31,441
20200818,140100,158.31,158.33,157.99,157.99,795
20200818,140200,158.01,158.01,157.8,157.89,309
20200818,140300,157.8,157.99,157.8,157.83,70
20200818,140400,157.84,157.95,157.8,157.95,190
20200818,140500,157.95,158.01,157.9,158.01,217
20200818,140600,158.09,158.09,157.81,158.0,83
20200818,140700,157.99,157.99,157.8,157.8,137
20200818,140800,157.82,158.08,157.82,158.0,202
20200818,140900,157.96,158.0,157.96,158.0,40
20200818,141000,157.91,158.04,157.91,157.96,118
20200818,141100,158.02,158.02,157.8,157.99,321
20200818,141200,158.03,158.16,158.03,158.13,153
20200818,141300,158.05,158.19,158.05,158.15,111
20200818,141400,158.26,158.27,158.18,158.2,375
20200818,141500,158.25,158.33,158.15,158.15,164
20200818,141600,158.28,158.28,158.15,158.23,21
20200818,141700,158.2,158.2,158.03,158.05,166
20200818,141800,158.05,158.05,157.89,158.0,91
20200818,141900,158.05,158.28,158.0,158.24,109
20200818,142000,158.06,158.06,158.06,158.06,20
20200818,142100,158.01,158.16,158.0,158.03,66
20200818,142200,158.03,158.03,158.03,158.03,7
20200818,142300,157.97,157.99,157.76,157.76,434
20200818,142400,157.79,157.82,157.69,157.78,246
20200818,142500,157.8,157.94,157.76,157.8,33
20200818,142600,157.97,157.97,157.7,157.7,217
20200818,142700,157.67,157.79,157.44,157.44,376
20200818,142800,157.38,157.38,157.01,157.01,345
20200818,142900,157.1,157.58,157.1,157.28,697
20200818,143000,157.28,157.28,157.0,157.0,774
20200818,143100,156.93,157.09,156.52,156.86,571
20200818,143200,156.9,157.01,156.73,156.86,311
20200818,143300,156.78,156.95,156.78,156.9,109
20200818,143400,156.9,157.0,156.82,157.0,82
20200818,143500,156.99,157.22,156.99,157.22,180
20200818,143600,157.21,157.49,157.03,157.17,288
20200818,143700,157.17,157.17,157.03,157.16,92
20200818,143800,157.26,157.37,157.1,157.14,200
20200818,143900,157.34,157.34,157.07,157.09,26
20200818,144000,157.1,157.23,157.1,157.2,64
20200818,144100,157.32,157.32,156.85,156.99,205
20200818,144200,157.0,157.09,156.97,156.97,59
20200818,144300,156.98,157.14,156.98,157.12,26
20200818,144400,157.04,157.13,157.02,157.03,198
20200818,144500,157.0,157.15,157.0,157.1,80
20200818,144600,157.1,157.2,157.07,157.1,229
20200818,144700,157.07,157.23,157.07,157.23,125
20200818,144800,157.23,157.57,157.23,157.43,381
20200818,144900,157.43,157.53,157.2,157.35,259
20200818,145000,157.36,157.38,157.25,157.38,81
20200818,145100,157.3,157.37,157.25,157.34,68
20200818,145200,157.35,157.35,157.29,157.29,122
20200818,145300,157.26,157.28,157.1,157.1,655
20200818,145400,157.15,157.3,157.15,157.3,122
20200818,145500,157.26,157.35,157.18,157.35,417
20200818,145600,157.36,157.38,157.3,157.3,291
20200818,145700,157.3,157.35,157.22,157.3,267
20200818,145800,157.46,157.46,157.3,157.4,75
20200818,145900,157.33,157.44,157.32,157.4,129
20200818,150000,157.39,157.4,157.33,157.38,565
20200819,93100,156.8,156.96,156.5,156.94,531
20200819,93200,156.8,157.1,156.52,157.1,388
20200819,93300,156.99,157.0,156.63,156.82,177
20200819,93400,156.82,156.86,156.65,156.83,462
20200819,93500,156.84,156.84,156.4,156.4,565
20200819,93600,156.31,156.31,155.95,156.03,517
20200819,93700,156.05,156.29,156.05,156.13,273
20200819,93800,156.14,156.48,156.14,156.48,305
20200819,93900,156.33,156.43,156.3,156.3,193
20200819,94000,156.2,156.4,156.2,156.24,115
20200819,94100,156.22,156.38,155.95,155.95,886
20200819,94200,156.0,156.0,155.02,155.02,352
20200819,94300,155.2,155.6,155.11,155.57,367
20200819,94400,155.6,156.09,155.57,155.57,726
20200819,94500,155.79,155.79,155.37,155.39,295
20200819,94600,155.5,156.18,155.5,155.79,425
20200819,94700,155.84,156.18,155.51,155.99,273
20200819,94800,156.0,156.0,155.67,155.73,420
20200819,94900,155.7,155.97,155.52,155.58,354
20200819,95000,155.7,155.7,155.36,155.48,884
20200819,95100,155.53,155.83,155.53,155.71,181
20200819,95200,155.61,155.66,155.44,155.47,242
20200819,95300,155.66,155.66,155.49,155.6,95
20200819,95400,155.6,155.6,155.34,155.34,285
20200819,95500,155.39,155.68,155.38,155.61,191
20200819,95600,155.6,155.6,155.39,155.43,48
20200819,95700,155.43,155.55,155.2,155.2,456
20200819,95800,155.2,155.35,155.19,155.35,411
20200819,95900,155.35,155.53,155.23,155.53,93
20200819,100000,155.53,155.53,155.37,155.52,70
20200819,100100,155.52,155.73,155.52,155.68,169
20200819,100200,155.53,155.64,155.36,155.5,140
20200819,100300,155.5,155.64,155.5,155.64,588
20200819,100400,155.6,155.75,155.6,155.75,183
20200819,100500,155.67,155.8,155.67,155.8,199
20200819,100600,155.6,155.79,155.5,155.5,313
20200819,100700,155.73,156.18,155.6,156.0,433
20200819,100800,156.01,156.15,155.96,156.08,192
20200819,100900,156.03,156.13,156.03,156.13,134
20200819,101000,156.13,156.2,156.05,156.2,118
20200819,101100,156.06,156.18,155.9,156.0,581
20200819,101200,155.94,156.05,155.81,155.81,142
20200819,101300,155.99,155.99,155.84,155.85,15
20200819,101400,155.98,155.98,155.95,155.96,51
20200819,101500,155.97,155.97,155.95,155.96,37
20200819,101600,155.95,156.0,155.89,156.0,150
20200819,101700,156.05,156.16,156.05,156.13,297
20200819,101800,156.01,156.12,156.0,156.1,22
20200819,101900,155.9,155.98,155.83,155.83,142
20200819,102000,155.85,155.96,155.8,155.95,162
20200819,102100,155.94,156.1,155.94,156.1,251
20200819,102200,155.94,156.04,155.85,155.85,156
20200819,102300,155.85,155.85,155.7,155.74,328
20200819,102400,155.72,155.87,155.48,155.48,259
20200819,102500,155.49,155.73,155.49,155.71,128
20200819,102600,155.71,155.71,155.57,155.69,118
20200819,102700,155.6,155.71,155.21,155.55,400
20200819,102800,155.5,155.56,155.5,155.56,46
20200819,102900,155.58,155.71,155.35,155.44,576
20200819,103000,155.44,155.44,155.0,155.33,952
20200819,103100,155.35,155.49,155.17,155.17,309
20200819,103200,155.24,155.35,155.24,155.35,77
20200819,103300,155.48,155.5,155.35,155.39,95
20200819,103400,155.37,155.42,155.3,155.41,111
20200819,103500,155.29,155.41,155.25,155.25,84
20200819,103600,155.37,155.62,155.37,155.52,289
20200819,103700,155.3,155.74,155.3,155.69,118
20200819,103800,155.74,155.74,155.72,155.72,11
20200819,103900,155.72,155.77,155.63,155.7,98
20200819,104000,155.71,155.71,155.5,155.65,63
20200819,104100,155.53,155.64,155.53,155.64,20
20200819,104200,155.6,155.6,155.6,155.6,15
20200819,104300,155.62,155.62,155.45,155.46,106
20200819,104400,155.59,155.64,155.48,155.64,87
20200819,104500,155.64,155.65,155.51,155.53,88
20200819,104600,155.66,155.92,155.66,155.89,556
20200819,104700,155.73,155.85,155.73,155.85,11
20200819,104800,155.82,155.82,155.76,155.76,15
20200819,104900,155.76,155.81,155.63,155.81,51
20200819,105000,155.78,155.78,155.64,155.78,17
20200819,105100,155.61,155.71,155.61,155.71,24
20200819,105200,155.66,155.71,155.66,155.71,25
20200819,105300,155.6,155.69,155.6,155.62,139
20200819,105400,155.68,155.78,155.68,155.75,96
20200819,105500,155.84,156.0,155.75,155.98,363
20200819,105600,155.86,155.88,155.72,155.88,70
20200819,105700,155.85,155.99,155.85,155.99,95
20200819,105800,155.99,155.99,155.71,155.88,93
20200819,105900,155.9,155.95,155.74,155.88,64
20200819,110000,155.85,155.85,155.66,155.67,52
20200819,110100,155.66,155.78,155.66,155.78,52
20200819,110200,155.78,155.95,155.66,155.95,182
20200819,110300,155.98,155.98,155.8,155.8,32
20200819,110400,155.94,155.95,155.8,155.82,72
20200819,110500,155.94,155.94,155.93,155.93,11
20200819,110600,155.75,155.93,155.75,155.77,16
20200819,110700,155.9,155.9,155.65,155.65,178
20200819,110800,155.7,155.8,155.64,155.64,56
20200819,110900,155.62,155.79,155.6,155.79,114
20200819,111000,155.75,155.75,155.62,155.62,20
20200819,111100,155.76,155.76,155.74,155.76,16
20200819,111200,155.76,155.76,155.71,155.71,15
20200819,111300,155.61,155.78,155.61,155.78,95
20200819,111400,155.8,156.25,155.8,156.09,659
20200819,111500,156.08,156.08,156.05,156.05,35
20200819,111600,155.88,155.89,155.76,155.88,167
20200819,111700,155.77,155.86,155.73,155.73,79
20200819,111800,155.74,155.83,155.74,155.83,70
20200819,111900,155.83,155.91,155.83,155.91,29
20200819,112000,155.91,155.91,155.78,155.78,247
20200819,112100,155.83,155.93,155.83,155.93,55
20200819,112200,155.93,156.0,155.8,155.8,192
20200819,112300,155.98,156.0,155.92,156.0,76
20200819,112400,156.0,156.0,155.83,155.83,217
20200819,112500,155.94,155.94,155.83,155.83,13
20200819,112600,155.98,155.98,155.98,155.98,10
20200819,112700,155.9,155.99,155.85,155.97,51
20200819,112800,155.85,155.85,155.84,155.84,91
20200819,112900,155.84,155.84,155.61,155.69,227
20200819,113000,155.76,155.76,155.54,155.73,123
20200819,130100,155.52,155.72,155.5,155.7,106
20200819,130200,155.85,155.85,155.38,155.38,246
20200819,130300,155.71,155.71,155.46,155.46,52
20200819,130400,155.65,155.65,155.3,155.33,421
20200819,130500,155.33,155.43,155.21,155.35,61
20200819,130600,155.26,155.45,155.26,155.45,149
20200819,130700,155.48,155.52,155.45,155.52,102
20200819,130800,155.69,155.7,155.53,155.54,330
20200819,130900,155.65,155.79,155.59,155.75,161
20200819,131000,155.65,155.75,155.59,155.63,149
20200819,131100,155.6,155.65,155.58,155.65,168
20200819,131200,155.69,155.75,155.66,155.66,25
20200819,131300,155.55,155.74,155.55,155.74,85
20200819,131400,155.74,155.74,155.62,155.74,87
20200819,131500,155.72,155.72,155.58,155.71,52
