<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103900,126.01,126.01,126.01,126.01,240
20200819,104000,126.01,126.089,126.008,126.089,985
20200819,104100,126.089,126.089,125.871,125.878,10221
20200819,104200,125.878,125.88,125.878,125.88,90
20200819,104300,125.88,125.882,125.88,125.882,230
20200819,104400,125.882,126.1,125.882,126.009,11800
20200819,104500,126.009,126.009,126.0,126.0,240
20200819,104600,126.0,126.147,126.0,126.0,4180
20200819,104700,126.0,126.0,125.902,126.0,2320
20200819,104800,126.0,126.163,126.0,126.0,9750
20200819,104900,126.0,126.195,126.0,126.002,4780
20200819,105000,126.002,126.081,125.999,125.999,6638
20200819,105100,125.999,126.027,125.962,125.962,6950
20200819,105200,125.962,125.997,125.962,125.997,1440
20200819,105300,125.997,126.126,125.997,126.126,2930
20200819,105400,126.126,126.269,126.126,126.269,1870
20200819,105500,126.269,126.269,126.101,126.179,800
20200819,105600,126.179,126.19,126.1,126.19,2650
20200819,105700,126.19,126.19,126.0,126.0,2360
20200819,105800,126.0,126.12,126.0,126.0,2440
20200819,105900,126.0,126.12,126.0,126.0,3610
20200819,110000,126.1,126.1,126.002,126.002,240
20200819,110100,126.002,126.002,125.9,125.9,8290
20200819,110200,125.9,126.16,125.87,126.16,8960
20200819,110300,126.16,126.16,125.81,125.847,4810
20200819,110400,125.839,125.839,125.5,125.83,3550
20200819,110500,125.81,125.81,125.611,125.611,900
20200819,110600,125.611,125.812,125.611,125.812,20
20200819,110700,125.812,125.812,125.629,125.743,2020
20200819,110800,125.743,125.762,125.66,125.741,1000
20200819,110900,125.741,125.741,125.739,125.74,410
20200819,111000,125.74,125.74,125.54,125.541,4860
20200819,111100,125.54,125.617,125.538,125.538,5970
20200819,111200,125.538,125.64,125.538,125.602,400
20200819,111300,125.602,125.633,125.548,125.633,1910
20200819,111400,125.633,126.0,125.619,126.0,37110
20200819,111500,126.0,126.0,125.6,125.709,6190
20200819,111600,125.709,125.94,125.709,125.919,7180
20200819,111700,125.919,125.919,125.629,125.629,10
20200819,111800,125.629,125.661,125.629,125.661,780
20200819,111900,125.661,125.775,125.661,125.775,50
20200819,112000,125.6,125.701,125.6,125.654,5320
20200819,112100,125.663,125.669,125.663,125.669,2610
20200819,112200,125.669,125.779,125.669,125.77,5700
20200819,112300,125.772,125.779,125.772,125.779,1400
20200819,112400,125.779,125.899,125.774,125.899,1290
20200819,112500,125.899,125.91,125.899,125.91,5980
20200819,112600,125.91,125.95,125.91,125.95,6140
20200819,112700,125.95,125.95,125.95,125.95,300
20200819,112800,125.95,125.95,125.811,125.9,520
20200819,112900,125.9,125.9,125.811,125.811,32
20200819,113000,125.811,125.811,125.718,125.718,12748
20200819,130100,125.61,125.61,125.5,125.5,8210
20200819,130200,125.5,125.51,125.4,125.495,12470
20200819,130300,125.495,125.495,125.319,125.319,10
20200819,130400,125.319,125.319,125.319,125.319,0
20200819,130500,125.319,125.575,125.319,125.451,4050
20200819,130600,125.451,125.537,125.4,125.53,2490
20200819,130700,125.361,125.362,125.221,125.221,606
20200819,130800,125.22,125.222,124.999,124.999,14538
20200819,130900,124.999,125.1,124.823,125.012,9283
20200819,131000,125.012,125.194,125.003,125.194,230
20200819,131100,125.194,125.361,125.118,125.361,10338
20200819,131200,125.36,125.447,125.132,125.28,4310
20200819,131300,125.28,125.349,125.28,125.349,260
20200819,131400,125.349,125.386,125.279,125.279,7720
20200819,131500,125.279,125.347,125.202,125.202,4060
20200819,131600,125.219,125.3,125.219,125.22,660
20200819,131700,125.22,125.22,125.11,125.133,30
20200819,131800,125.133,125.143,125.11,125.126,7160
20200819,131900,125.126,125.25,125.111,125.111,6180
20200819,132000,125.112,125.23,125.11,125.23,340
20200819,132100,125.299,125.47,125.26,125.4,4163
20200819,132200,125.4,125.585,125.4,125.567,7334
20200819,132300,125.567,125.57,125.5,125.501,695
20200819,132400,125.501,125.501,125.501,125.501,100
20200819,132500,125.501,125.501,125.4,125.4,2730
20200819,132600,125.4,125.4,125.229,125.229,3287
20200819,132700,125.229,125.229,125.187,125.187,10
20200819,132800,125.187,125.262,125.187,125.262,30
20200819,132900,125.39,125.39,125.18,125.268,10070
20200819,133000,125.268,125.3,125.268,125.3,2040
20200819,133100,125.3,125.3,125.004,125.004,2920
20200819,133200,125.004,125.004,124.9,125.0,2490
20200819,133300,125.0,125.005,124.8,124.8,4670
20200819,133400,124.8,125.05,124.8,124.836,5830
20200819,133500,124.84,124.84,124.84,124.84,160
20200819,133600,124.846,124.95,124.846,124.95,40
20200819,133700,124.95,125.0,124.95,125.0,1600
20200819,133800,125.0,125.0,124.8,124.85,4350
20200819,133900,124.857,124.857,124.502,124.504,4528
20200819,134000,124.545,124.6,124.518,124.52,1920
20200819,134100,124.52,124.623,124.4,124.495,740
20200819,134200,124.296,124.32,124.23,124.23,1730
20200819,134300,124.318,124.474,124.318,124.471,2320
20200819,134400,124.472,124.51,124.47,124.47,1720
20200819,134500,124.47,124.5,124.29,124.5,8638
20200819,134600,124.5,124.503,124.5,124.502,4990
20200819,134700,124.502,124.531,124.502,124.531,30
20200819,134800,124.531,124.531,124.219,124.219,5000
20200819,134900,124.459,124.459,124.261,124.264,1510
20200819,135000,124.2,124.2,124.108,124.108,1920
20200819,135100,124.134,124.134,124.04,124.059,5100
20200819,135200,124.059,124.188,124.059,124.149,100
20200819,135300,124.149,124.196,124.08,124.171,2830
20200819,135400,124.171,124.171,124.033,124.139,831
20200819,135500,124.139,124.139,123.9,123.9,1659
20200819,135600,123.821,123.994,123.821,123.833,760
20200819,135700,123.82,123.98,123.82,123.972,680
20200819,135800,123.972,123.972,123.82,123.82,2420
20200819,135900,123.82,123.944,123.524,123.527,3310
20200819,140000,123.527,123.9,123.526,123.841,5541
20200819,140100,123.614,123.731,123.5,123.5,5160
20200819,140200,123.393,123.415,123.3,123.3,1714
20200819,140300,123.158,123.584,123.14,123.459,8410
20200819,140400,123.459,123.459,123.27,123.358,1850
20200819,140500,123.358,123.698,123.325,123.646,5590
20200819,140600,123.646,123.65,123.5,123.5,2270
20200819,140700,123.5,123.649,123.493,123.493,3560
20200819,140800,123.493,123.493,122.94,122.94,5130
20200819,140900,122.94,123.087,122.94,123.087,450
20200819,141000,123.087,123.12,123.057,123.057,770
20200819,141100,123.057,123.057,122.802,122.989,1120
20200819,141200,122.989,122.989,122.6,122.94,6120
20200819,141300,122.94,122.95,122.703,122.869,5940
20200819,141400,122.869,122.869,122.501,122.501,3350
20200819,141500,122.501,122.604,122.469,122.507,4750
20200819,141600,122.599,122.748,122.532,122.532,2440
20200819,141700,122.689,122.689,122.536,122.536,2300
20200819,141800,122.691,122.691,122.358,122.376,8612
20200819,141900,122.644,122.644,122.452,122.63,260
20200819,142000,122.63,122.63,122.299,122.299,6230
20200819,142100,122.115,122.292,122.115,122.29,4540
20200819,142200,122.29,122.357,122.25,122.25,6390
20200819,142300,122.256,122.315,122.205,122.315,1530
20200819,142400,122.0,122.596,122.0,122.592,23820
20200819,142500,122.592,122.592,122.206,122.361,100
20200819,142600,122.361,122.884,122.361,122.884,7610
20200819,142700,122.72,122.831,122.291,122.291,4430
20200819,142800,122.291,122.327,122.083,122.1,5230
20200819,142900,122.1,122.297,122.1,122.297,990
20200819,143000,122.297,122.297,122.014,122.1,4770
20200819,143100,122.1,122.1,121.89,121.89,2820
20200819,143200,121.89,121.999,121.682,121.97,5390
20200819,143300,121.861,121.989,121.8,121.989,11120
20200819,143400,121.989,121.992,121.765,121.92,13840
20200819,143500,121.91,121.945,121.855,121.93,6390
20200819,143600,121.93,122.508,121.93,122.508,5540
20200819,143700,122.508,122.508,122.103,122.212,5050
20200819,143800,122.31,122.31,121.998,121.998,3530
20200819,143900,121.85,122.234,121.85,122.01,14840
20200819,144000,122.01,122.23,122.01,122.222,3520
20200819,144100,122.222,122.39,122.222,122.315,550
20200819,144200,122.22,122.4,122.22,122.3,9380
20200819,144300,122.3,122.3,122.159,122.247,1030
20200819,144400,122.247,122.247,121.782,121.818,7030
20200819,144500,121.818,121.818,121.772,121.778,5080
20200819,144600,121.778,121.816,121.775,121.81,1070
20200819,144700,121.768,121.962,121.768,121.962,630
20200819,144800,121.721,121.881,121.719,121.881,2340
20200819,144900,121.881,121.881,121.713,121.713,380
20200819,145000,121.71,121.841,121.708,121.71,2030
20200819,145100,121.709,121.71,121.528,121.699,5192
20200819,145200,121.699,121.699,121.541,121.58,2810
20200819,145300,121.58,121.59,121.524,121.58,3668
20200819,145400,121.58,121.679,121.525,121.528,460
20200819,145500,121.528,121.528,121.251,121.499,2450
20200819,145600,121.252,121.302,121.241,121.256,3275
20200819,145700,121.256,121.3,121.105,121.3,2661
20200819,145800,121.301,121.301,121.301,121.301,10
20200819,145900,121.301,121.301,121.301,121.301,0
20200819,150000,121.301,121.335,121.301,121.335,2220
20200820,93100,121.496,121.496,120.821,120.821,2970
20200820,93200,120.862,121.0,120.516,120.516,1178
20200820,93300,120.861,121.0,120.516,120.999,601
20200820,93400,120.806,121.0,120.792,121.0,1711
20200820,93500,120.871,121.124,120.871,121.076,380
20200820,93600,121.076,121.076,121.048,121.051,700
20200820,93700,121.051,121.602,121.051,121.602,3868
20200820,93800,121.602,121.791,121.6,121.604,3450
20200820,93900,121.608,121.947,121.464,121.947,4080
20200820,94000,121.95,122.079,121.681,122.025,2586
20200820,94100,121.924,122.51,121.924,122.3,6562
20200820,94200,122.3,122.444,122.106,122.247,380
20200820,94300,122.134,122.134,121.503,122.09,1280
20200820,94400,122.09,122.09,121.739,121.75,1180
20200820,94500,121.75,122.08,121.75,122.079,900
20200820,94600,122.079,122.079,121.821,121.821,2430
20200820,94700,121.821,122.876,121.821,122.268,3511
20200820,94800,122.268,122.619,122.268,122.61,1090
20200820,94900,122.61,122.61,122.405,122.405,4150
20200820,95000,122.3,122.392,122.017,122.299,1695
20200820,95100,122.299,122.337,122.033,122.11,1330
20200820,95200,122.11,122.32,122.095,122.12,2950
20200820,95300,122.12,122.29,122.12,122.2,3270
20200820,95400,122.134,122.3,122.133,122.133,1700
20200820,95500,122.133,122.2,122.11,122.15,2280
20200820,95600,122.15,122.15,121.998,121.998,6970
20200820,95700,121.998,121.998,121.614,121.614,10950
20200820,95800,121.71,121.71,121.566,121.638,830
20200820,95900,121.638,121.638,121.526,121.526,30
20200820,100000,121.526,121.539,121.298,121.3,12920
20200820,100100,121.3,121.497,121.3,121.302,640
20200820,100200,121.302,121.487,121.302,121.487,756
20200820,100300,121.487,121.487,121.302,121.302,3410
20200820,100400,121.302,121.303,121.177,121.297,5084
20200820,100500,121.297,121.3,121.296,121.297,640
20200820,100600,121.297,121.3,121.094,121.094,6060
20200820,100700,121.094,121.266,121.05,121.266,430
20200820,100800,121.266,121.266,121.266,121.266,0
20200820,100900,121.05,121.288,121.05,121.288,1710
20200820,101000,121.288,121.288,121.055,121.055,50
20200820,101100,121.055,121.1,121.051,121.1,480
20200820,101200,121.1,121.219,121.1,121.153,1700
20200820,101300,121.153,121.153,121.055,121.06,540
20200820,101400,121.06,121.1,121.05,121.099,3640
20200820,101500,121.05,121.147,121.05,121.058,1410
20200820,101600,121.058,121.06,121.01,121.01,460
20200820,101700,121.01,121.03,121.001,121.001,20
20200820,101800,121.001,121.001,120.615,120.615,1420
20200820,101900,120.615,120.633,120.615,120.63,2710
20200820,102000,120.63,120.75,120.626,120.665,5120
20200820,102100,120.664,120.689,120.6,120.689,4000
20200820,102200,120.689,120.689,120.011,120.264,15700
20200820,102300,120.264,120.264,120.022,120.033,830
20200820,102400,120.04,120.264,120.03,120.199,5890
20200820,102500,120.199,120.399,120.19,120.19,5590
20200820,102600,120.19,120.19,120.0,120.0,5600
20200820,102700,120.0,120.0,119.875,119.875,1380
20200820,102800,119.875,119.95,119.5,119.562,5910
20200820,102900,119.562,119.642,119.484,119.616,4250
20200820,103000,119.616,119.874,119.616,119.841,2930
20200820,103100,119.851,119.851,119.71,119.835,3340
20200820,103200,119.835,119.835,119.73,119.798,570
20200820,103300,119.798,119.798,119.498,119.498,4390
20200820,103400,119.498,119.789,119.498,119.506,90
20200820,103500,119.506,119.506,119.4,119.489,4130
20200820,103600,119.49,119.5,119.4,119.484,12930
20200820,103700,119.484,119.488,119.213,119.221,2710
20200820,103800,119.221,119.4,119.188,119.188,13040
20200820,103900,119.2,119.394,119.2,119.26,3900
20200820,104000,119.26,119.26,119.01,119.15,9980
20200820,104100,119.149,119.152,118.913,119.152,23960
20200820,104200,119.153,119.33,118.991,119.087,19150
20200820,104300,119.1,119.15,119.086,119.15,9620
20200820,104400,119.15,119.279,119.15,119.273,11470
20200820,104500,119.302,119.302,119.3,119.3,480
20200820,104600,119.3,119.333,119.3,119.3,5870
20200820,104700,119.3,119.398,119.3,119.398,150
20200820,104800,119.398,119.774,119.398,119.451,720
20200820,104900,119.451,119.697,119.451,119.697,30
20200820,105000,119.697,119.697,119.541,119.541,1050
20200820,105100,119.541,119.667,119.5,119.667,3740
20200820,105200,119.667,119.667,119.5,119.659,1050
20200820,105300,119.659,119.659,118.822,118.822,20180
20200820,105400,119.0,119.257,118.898,119.253,12150
20200820,105500,119.253,119.49,119.253,119.49,590
20200820,105600,119.49,119.49,119.283,119.476,10030
20200820,105700,119.297,119.396,119.024,119.295,4150
20200820,105800,118.997,119.5,118.913,119.5,24370
20200820,105900,119.5,119.503,119.5,119.5,2080
20200820,110000,119.5,119.65,119.5,119.63,3300
20200820,110100,119.542,119.998,119.542,119.81,12530
20200820,110200,119.811,119.99,119.798,119.8,2480
20200820,110300,119.8,119.9,119.8,119.9,1731
20200820,110400,119.9,119.9,119.503,119.503,1549
20200820,110500,119.503,119.519,119.503,119.519,940
20200820,110600,119.519,119.672,119.519,119.672,2040
20200820,110700,119.672,119.698,119.602,119.602,3932
20200820,110800,119.602,119.602,119.391,119.391,31020
20200820,110900,119.393,119.5,119.159,119.165,29720
20200820,111000,119.165,119.18,119.164,119.167,820
20200820,111100,119.165,119.269,119.163,119.163,2510
20200820,111200,119.163,119.163,119.1,119.102,1110
20200820,111300,119.45,119.45,118.81,118.99,28570
20200820,111400,118.827,118.989,118.7,118.988,6332
20200820,111500,118.988,118.988,118.85,118.987,6800
20200820,111600,118.987,118.987,118.978,118.978,20
20200820,111700,118.978,119.0,118.95,118.95,1020
20200820,111800,118.95,119.0,118.95,118.95,3860
20200820,111900,118.95,118.95,118.75,118.75,1660
20200820,112000,118.75,118.84,118.75,118.8,1040
20200820,112100,118.8,118.835,118.775,118.775,240
20200820,112200,118.92,119.0,118.828,119.0,5430
20200820,112300,119.0,119.078,118.996,119.078,12240
20200820,112400,119.078,119.103,118.904,118.904,11920
20200820,112500,118.892,118.892,118.892,118.892,1210
20200820,112600,118.892,118.892,118.848,118.848,10
20200820,112700,118.848,119.0,118.848,119.0,340
20200820,112800,119.0,119.01,118.7,118.8,4170
20200820,112900,118.8,118.8,118.62,118.631,1151
20200820,113000,118.631,118.75,118.524,118.524,1191
20200820,130100,118.524,118.8,118.524,118.8,5087
20200820,130200,118.8,118.8,118.732,118.8,3630
20200820,130300,118.8,118.807,118.8,118.807,4830
20200820,130400,118.821,118.95,118.817,118.9,2430
20200820,130500,118.9,118.905,118.9,118.905,50
20200820,130600,119.0,119.353,119.0,119.353,10030
20200820,130700,119.353,119.353,119.193,119.193,120
20200820,130800,119.193,119.285,119.193,119.285,960
20200820,130900,119.36,119.499,119.36,119.403,3620
20200820,131000,119.403,119.403,118.821,118.821,14540
20200820,131100,118.821,119.101,118.821,119.076,2640
20200820,131200,119.076,119.259,119.076,119.152,2720
20200820,131300,119.18,119.4,119.18,119.4,2200
20200820,131400,119.4,119.407,119.4,119.406,2680
20200820,131500,119.45,119.45,119.406,119.406,3490
20200820,131600,119.406,119.445,119.406,119.445,10
20200820,131700,119.445,119.445,119.445,119.445,0
20200820,131800,119.445,119.445,119.3,119.3,810
20200820,131900,119.3,119.3,119.3,119.3,0
20200820,132000,119.3,119.3,119.2,119.2,4660
20200820,132100,119.2,119.2,118.9,118.9,30
20200820,132200,118.9,119.106,118.9,119.106,190
20200820,132300,119.106,119.11,119.005,119.005,2890
20200820,132400,119.005,119.005,119.005,119.005,0
20200820,132500,119.005,119.013,119.005,119.013,510
20200820,132600,119.013,119.013,119.013,119.013,0
20200820,132700,119.013,119.042,119.013,119.042,1040
20200820,132800,119.042,119.241,119.042,119.241,3590
20200820,132900,119.241,119.3,119.241,119.241,6228
20200820,133000,119.241,119.241,119.03,119.03,830
20200820,133100,119.03,119.2,119.03,119.2,1400
20200820,133200,119.24,119.24,119.24,119.24,3350
20200820,133300,119.24,119.3,119.24,119.3,210
20200820,133400,119.344,119.369,119.253,119.253,210
20200820,133500,119.253,119.261,119.24,119.251,3920
20200820,133600,119.251,119.251,119.015,119.015,1560
20200820,133700,119.02,119.235,119.019,119.191,2020
20200820,133800,119.191,119.194,119.191,119.194,400
20200820,133900,119.194,119.194,119.194,119.194,0
20200820,134000,119.194,119.349,119.194,119.349,110
20200820,134100,119.349,119.349,119.201,119.201,770
20200820,134200,119.201,119.323,119.201,119.323,2710
20200820,134300,119.323,119.323,119.202,119.202,930
20200820,134400,119.32,119.5,119.32,119.5,13167
20200820,134500,119.5,119.56,119.5,119.56,10
20200820,134600,119.56,119.56,119.56,119.56,0
20200820,134700,119.56,119.787,119.56,119.647,950
20200820,134800,119.647,119.647,119.647,119.647,10
20200820,134900,119.647,119.647,119.421,119.421,5080
20200820,135000,119.421,119.421,119.214,119.231,20
20200820,135100,119.231,119.301,119.231,119.3,50
20200820,135200,119.3,119.435,119.3,119.31,1970
20200820,135300,119.31,119.451,119.31,119.451,660
20200820,135400,119.42,119.42,119.301,119.397,4870
20200820,135500,119.397,119.483,119.397,119.483,140
20200820,135600,119.483,119.483,119.483,119.483,0
20200820,135700,119.384,119.489,119.384,119.484,5272
20200820,135800,119.486,119.542,119.486,119.542,6080
20200820,135900,119.542,119.959,119.542,119.959,16730
20200820,140000,119.959,119.959,119.804,119.804,1440
20200820,140100,119.886,119.985,119.886,119.901,13860
20200820,140200,119.901,119.901,119.9,119.9,5630
20200820,140300,119.9,119.9,119.802,119.802,30
20200820,140400,119.802,119.866,119.784,119.784,2470
20200820,140500,119.755,119.755,119.626,119.626,6960
20200820,140600,119.626,119.626,119.44,119.44,400
20200820,140700,119.44,119.44,119.44,119.44,0
20200820,140800,119.423,119.601,119.423,119.601,50
20200820,140900,119.601,119.601,119.601,119.601,0
20200820,141000,119.601,119.647,119.593,119.64,360
20200820,141100,119.64,119.64,119.64,119.64,0
20200820,141200,119.64,119.64,119.64,119.64,0
20200820,141300,119.64,119.64,119.64,119.64,0
20200820,141400,119.64,119.64,119.64,119.64,0
20200820,141500,119.64,119.65,119.595,119.595,1897
20200820,141600,119.595,119.595,119.594,119.594,710
20200820,141700,119.594,119.594,119.52,119.52,190
20200820,141800,119.52,119.64,119.52,119.64,480
20200820,141900,119.64,119.64,119.515,119.515,490
20200820,142000,119.49,119.491,119.4,119.4,6890
20200820,142100,119.4,119.4,119.4,119.4,0
20200820,142200,119.4,119.475,119.375,119.375,500
20200820,142300,119.377,119.38,119.377,119.38,450
20200820,142400,119.474,119.474,119.474,119.474,480
20200820,142500,119.474,119.491,119.39,119.491,110
20200820,142600,119.491,119.491,119.394,119.394,10
20200820,142700,119.394,119.394,119.394,119.394,0
20200820,142800,119.394,119.394,119.394,119.394,0
20200820,142900,119.394,119.416,119.375,119.375,1030
20200820,143000,119.418,119.418,119.2,119.2,650
20200820,143100,119.2,119.2,118.991,118.996,6810
20200820,143200,118.996,118.996,118.807,118.993,240
20200820,143300,118.993,119.058,118.825,119.008,1950
20200820,143400,119.008,119.014,118.999,118.999,10370
20200820,143500,118.999,119.304,118.8,119.042,2070
20200820,143600,119.042,119.042,118.989,118.989,1900
20200820,143700,118.99,118.99,118.8,118.801,5730
20200820,143800,118.801,118.974,118.801,118.974,120
20200820,143900,118.974,118.974,118.827,118.832,180
20200820,144000,118.832,118.834,118.8,118.804,650
20200820,144100,118.804,118.807,118.8,118.801,5630
20200820,144200,118.801,118.801,118.759,118.795,620
20200820,144300,118.795,118.795,118.662,118.751,750
20200820,144400,118.751,118.751,118.5,118.5,3250
20200820,144500,118.402,118.895,118.402,118.895,3170
20200820,144600,118.895,118.9,118.771,118.771,120
20200820,144700,118.771,118.776,118.771,118.776,10
20200820,144800,118.776,118.893,118.776,118.893,1588
20200820,144900,118.929,119.196,118.789,119.092,3700
20200820,145000,119.094,119.407,119.094,119.407,1150
20200820,145100,119.42,119.51,119.269,119.51,5460
20200820,145200,119.49,119.6,119.49,119.6,3060
20200820,145300,119.608,119.7,119.199,119.7,6740
20200820,145400,119.7,119.95,119.7,119.95,2040
20200820,145500,119.95,120.19,119.806,120.188,11798
20200820,145600,120.188,120.188,120.029,120.18,1318
20200820,145700,120.19,120.251,120.1,120.251,8203
20200820,145800,120.25,120.25,120.25,120.25,170
20200820,145900,120.25,120.25,120.25,120.25,0
20200820,150000,120.25,120.25,120.25,120.25,3820
