<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133800,105.37,105.37,105.23,105.23,162
20200819,133900,105.23,105.23,105.19,105.2,207
20200819,134000,105.29,105.29,105.21,105.21,23
20200819,134100,105.18,105.18,105.01,105.06,206
20200819,134200,105.12,105.13,105.12,105.13,6
20200819,134300,105.15,105.15,105.15,105.15,23
20200819,134400,105.16,105.27,105.13,105.13,48
20200819,134500,105.14,105.2,105.1,105.1,136
20200819,134600,105.17,105.17,105.11,105.11,19
20200819,134700,105.11,105.11,105.04,105.04,59
20200819,134800,105.01,105.01,104.95,104.95,76
20200819,134900,104.99,104.99,104.96,104.96,29
20200819,135000,105.01,105.01,105.01,105.01,4
20200819,135100,104.99,104.99,104.99,104.99,24
20200819,135200,104.98,104.98,104.89,104.89,207
20200819,135300,105.04,105.06,105.04,105.05,44
20200819,135400,105.06,105.06,104.98,104.98,102
20200819,135500,105.06,105.06,105.05,105.05,54
20200819,135600,105.09,105.09,104.98,104.98,160
20200819,135700,105.03,105.03,104.99,104.99,174
20200819,135800,104.99,105.0,104.9,104.9,194
20200819,135900,104.89,104.9,104.88,104.9,61
20200819,140000,104.9,105.01,104.9,104.9,177
20200819,140100,104.9,104.9,104.83,104.84,314
20200819,140200,104.78,104.82,104.77,104.77,54
20200819,140300,104.77,104.84,104.7,104.78,132
20200819,140400,104.78,104.84,104.78,104.84,115
20200819,140500,104.89,104.96,104.89,104.91,144
20200819,140600,104.96,104.96,104.96,104.96,10
20200819,140700,104.96,104.96,104.89,104.92,83
20200819,140800,104.78,104.84,104.75,104.84,139
20200819,140900,104.79,104.79,104.72,104.72,74
20200819,141000,104.72,104.72,104.61,104.63,281
20200819,141100,104.7,104.7,104.65,104.7,146
20200819,141200,104.71,104.73,104.71,104.73,12
20200819,141300,104.73,104.73,104.7,104.7,324
20200819,141400,104.68,104.8,104.68,104.7,26
20200819,141500,104.71,104.8,104.71,104.8,7
20200819,141600,104.71,104.79,104.7,104.79,92
20200819,141700,104.79,104.9,104.76,104.77,142
20200819,141900,104.79,104.79,104.78,104.78,31
20200819,142000,104.9,104.9,104.81,104.9,218
20200819,142100,104.89,104.89,104.87,104.87,58
20200819,142200,104.81,104.81,104.81,104.81,3
20200819,142300,104.81,104.81,104.81,104.81,4
20200819,142400,104.84,104.9,104.84,104.85,87
20200819,142500,104.88,104.88,104.86,104.86,10
20200819,142600,104.9,104.94,104.9,104.94,29
20200819,142700,104.94,104.94,104.85,104.85,30
20200819,142800,104.85,104.85,104.8,104.82,108
20200819,142900,104.8,104.8,104.78,104.78,85
20200819,143000,104.78,104.79,104.68,104.7,229
20200819,143100,104.7,104.7,104.68,104.68,117
20200819,143200,104.68,104.77,104.68,104.68,58
20200819,143300,104.69,104.69,104.68,104.69,23
20200819,143400,104.69,104.74,104.68,104.68,136
20200819,143500,104.68,104.73,104.68,104.71,14
20200819,143600,104.68,104.75,104.68,104.68,38
20200819,143700,104.69,104.76,104.69,104.76,43
20200819,143800,104.74,104.74,104.74,104.74,2
20200819,143900,104.74,104.74,104.7,104.7,96
20200819,144000,104.71,104.73,104.71,104.73,2
20200819,144100,104.72,104.72,104.71,104.71,22
20200819,144200,104.72,104.78,104.72,104.77,24
20200819,144300,104.85,104.88,104.85,104.88,11
20200819,144400,104.78,104.8,104.73,104.73,99
20200819,144500,104.73,104.73,104.7,104.7,129
20200819,144600,104.7,104.72,104.69,104.72,118
20200819,144700,104.72,104.72,104.65,104.67,79
20200819,144800,104.67,104.67,104.62,104.62,40
20200819,144900,104.65,104.65,104.58,104.58,307
20200819,145000,104.62,104.66,104.62,104.66,132
20200819,145100,104.66,104.67,104.6,104.63,63
20200819,145200,104.63,104.67,104.6,104.67,246
20200819,145300,104.6,104.68,104.6,104.68,251
20200819,145400,104.61,104.67,104.61,104.67,277
20200819,145500,104.61,104.66,104.6,104.66,95
20200819,145600,104.6,104.6,104.5,104.53,440
20200819,145700,104.52,104.53,104.5,104.53,169
20200819,145800,104.53,104.63,104.51,104.63,126
20200819,145900,104.6,104.6,104.55,104.6,107
20200819,150000,104.58,104.6,104.58,104.58,87
