<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,140100,193.83,193.83,193.33,193.44,124
20200819,140200,193.56,193.56,193.55,193.55,7
20200819,140300,193.97,194.0,193.6,194.0,47
20200819,140400,193.7,193.77,193.06,193.35,95
20200819,140500,193.34,193.34,193.33,193.34,52
20200819,140600,193.37,193.37,193.01,193.01,19
20200819,140700,193.03,193.03,193.03,193.03,10
20200819,140800,193.01,193.01,193.0,193.0,32
20200819,140900,192.89,192.93,192.89,192.93,2
20200819,141000,192.94,192.94,192.65,192.67,87
20200819,141100,192.67,193.0,192.67,193.0,27
20200819,141200,192.61,192.86,192.2,192.86,259
20200819,141300,192.5,192.5,192.3,192.3,64
20200819,141400,192.2,192.25,191.17,192.0,241
20200819,141500,191.73,191.95,191.72,191.91,189
20200819,141600,192.12,192.7,192.12,192.64,106
20200819,141700,192.4,192.8,192.3,192.3,141
20200819,141800,192.99,192.99,192.21,192.21,35
20200819,141900,192.23,192.61,192.23,192.23,99
20200819,142000,192.2,192.2,192.2,192.2,6
20200819,142100,191.73,191.76,191.21,191.72,110
20200819,142400,191.36,191.45,191.11,191.11,67
20200819,142500,191.09,191.4,191.09,191.4,101
20200819,142700,191.97,192.17,191.95,192.17,78
20200819,142800,191.81,191.99,191.81,191.96,35
20200819,143000,191.5,191.51,191.5,191.51,142
20200819,143100,192.3,192.3,192.3,192.3,3
20200819,143600,191.47,191.47,191.47,191.47,2
20200819,144000,192.0,192.0,192.0,192.0,10
20200819,144100,191.87,192.12,191.81,192.04,78
20200819,144200,192.01,192.64,192.01,192.47,277
20200819,144300,192.97,192.97,192.59,192.59,91
20200819,144400,192.57,192.57,192.57,192.57,93
20200819,144500,192.57,192.86,192.0,192.0,432
20200819,144600,192.0,192.0,191.5,191.61,621
20200819,144700,191.61,191.99,191.4,191.44,308
20200819,144800,191.3,191.36,191.05,191.33,133
20200819,144900,191.0,191.0,190.0,190.72,1117
20200819,145000,190.65,190.98,190.09,190.61,303
20200819,145100,190.6,191.85,190.53,191.85,97
20200819,145200,191.6,191.97,191.6,191.75,116
20200819,145300,192.33,192.33,191.76,192.25,60
20200819,145400,191.42,192.65,191.21,192.49,182
20200819,145500,192.99,193.0,192.5,193.0,153
20200819,145600,193.01,193.05,193.0,193.0,100
20200819,145700,193.22,193.22,193.03,193.03,80
20200819,145800,193.29,195.0,193.29,195.0,58
20200819,145900,195.0,195.0,195.0,195.0,50
20200819,150000,195.0,196.2,195.0,195.49,317
20200820,93100,192.0,194.01,190.01,193.45,353
20200820,93200,191.86,192.28,191.86,192.28,50
20200820,93300,192.28,195.0,192.28,194.78,150
20200820,93400,194.78,195.12,193.33,193.33,599
20200820,93500,193.31,193.38,192.32,192.41,216
20200820,93600,192.4,192.98,192.29,192.98,137
20200820,93700,193.69,193.8,192.87,193.32,127
20200820,93800,193.65,194.57,193.12,194.54,130
20200820,93900,194.54,195.3,194.3,195.3,626
20200820,94000,194.67,194.67,193.81,193.91,111
20200820,94100,193.86,193.86,192.3,192.7,225
20200820,94200,192.57,192.99,191.31,191.31,246
20200820,94300,190.26,191.37,190.26,190.8,307
20200820,94400,191.26,192.16,191.0,191.67,213
20200820,94500,192.1,194.38,191.71,194.38,263
20200820,94600,192.48,192.64,192.02,192.02,134
20200820,94700,192.99,193.87,192.67,192.67,245
20200820,94800,192.64,193.3,192.64,192.67,175
20200820,94900,192.5,193.28,192.5,193.1,219
20200820,95000,193.1,193.21,192.86,193.0,292
20200820,95100,193.0,193.1,192.5,192.52,125
20200820,95200,192.57,192.86,192.17,192.17,217
20200820,95300,192.21,192.56,192.21,192.25,100
20200820,95400,192.22,192.99,191.8,192.78,164
20200820,95500,192.0,192.0,191.38,191.38,160
20200820,95600,191.38,191.82,190.81,191.33,145
20200820,95700,191.33,192.9,190.8,191.41,345
20200820,95800,191.4,191.98,190.87,191.98,49
20200820,95900,191.24,191.24,190.03,190.03,271
20200820,100000,190.02,190.7,190.02,190.7,360
20200820,100100,190.99,190.99,190.99,190.99,14
20200820,100200,190.97,191.0,190.03,191.0,194
20200820,100300,190.99,191.0,190.43,190.5,58
20200820,100400,190.85,191.2,190.83,190.99,142
20200820,100500,191.21,191.83,190.99,191.0,605
20200820,100600,191.0,191.5,190.5,190.5,418
20200820,100700,190.62,190.62,190.62,190.62,14
20200820,100800,190.7,190.7,190.22,190.66,116
20200820,100900,190.6,190.61,190.55,190.55,196
20200820,101000,190.34,190.95,190.21,190.57,115
20200820,101100,191.45,191.45,191.45,191.45,10
20200820,101200,190.94,191.49,190.94,191.15,189
20200820,101300,191.0,191.0,190.48,190.48,17
20200820,101400,190.47,190.84,190.29,190.82,115
20200820,101500,190.76,190.76,190.76,190.76,1
20200820,101600,190.59,190.59,190.59,190.59,30
20200820,101700,190.15,190.16,190.13,190.13,228
20200820,101800,190.0,190.08,189.77,190.07,86
20200820,101900,190.16,190.16,190.16,190.16,30
20200820,102000,190.2,190.26,189.98,189.98,70
20200820,102100,189.33,189.33,189.2,189.2,56
20200820,102200,189.0,189.42,189.0,189.42,25
20200820,102300,189.42,189.42,189.42,189.42,9
20200820,102400,189.92,189.92,189.92,189.92,13
20200820,102500,189.91,189.91,189.91,189.91,276
20200820,102600,189.83,189.83,189.54,189.54,4
20200820,102800,189.92,189.92,189.92,189.92,4
20200820,102900,189.06,189.06,189.06,189.06,1
20200820,103000,189.27,189.27,189.0,189.0,22
20200820,103100,188.43,189.91,188.43,189.91,182
20200820,103200,189.91,189.91,188.61,189.16,254
20200820,103300,188.62,188.62,188.0,188.09,101
20200820,103400,188.09,188.12,187.2,188.12,161
20200820,103500,187.26,187.28,186.34,186.39,826
20200820,103600,186.97,186.98,185.58,186.37,320
20200820,103700,186.43,186.8,186.42,186.63,219
20200820,103800,186.75,186.98,186.75,186.98,112
20200820,103900,186.75,186.75,186.0,186.05,163
20200820,104000,186.69,186.69,184.98,186.54,165
20200820,104100,186.0,186.8,185.99,186.8,456
20200820,104200,186.8,187.5,186.8,187.46,213
20200820,104300,187.5,187.94,187.49,187.94,199
20200820,104400,188.23,188.23,187.75,188.0,441
20200820,104500,187.01,187.23,187.01,187.23,55
20200820,104600,186.85,186.85,186.73,186.73,87
20200820,104700,186.19,187.28,186.19,187.28,233
20200820,104800,187.3,187.3,187.12,187.12,91
20200820,104900,186.39,186.43,186.39,186.43,19
20200820,105000,186.84,187.6,186.84,187.6,46
20200820,105100,187.01,187.01,186.99,186.99,143
20200820,105200,187.6,187.6,187.6,187.6,4
20200820,105300,187.56,187.56,187.56,187.56,20
20200820,105500,187.03,187.27,186.85,186.85,208
20200820,105600,186.48,186.74,186.2,186.32,177
20200820,105700,186.37,186.6,186.37,186.4,87
20200820,105800,186.6,186.61,186.6,186.61,28
20200820,105900,186.62,186.62,186.1,186.11,52
20200820,110000,186.11,186.11,185.07,185.97,163
20200820,110100,186.0,186.29,186.0,186.0,219
20200820,110200,186.0,186.16,185.7,186.16,169
20200820,110300,186.15,186.15,186.08,186.08,74
20200820,110400,185.8,185.8,185.61,185.61,81
20200820,110500,185.68,185.68,185.19,185.25,62
20200820,110600,185.37,185.37,185.17,185.17,42
20200820,110700,185.15,185.15,184.8,184.8,249
20200820,110800,184.56,184.93,184.56,184.93,174
20200820,110900,184.94,185.0,184.9,185.0,158
20200820,111000,184.77,185.17,184.77,185.17,247
20200820,111100,185.09,185.19,185.09,185.16,224
20200820,111200,185.19,185.19,184.77,184.77,207
20200820,111300,184.82,185.05,184.8,185.05,41
20200820,111400,184.73,185.05,184.73,184.81,89
20200820,111500,184.8,185.0,184.68,184.97,141
20200820,111600,184.97,184.97,184.7,184.71,95
20200820,111700,184.8,184.98,184.65,184.66,159
20200820,111800,184.66,184.9,184.65,184.89,86
20200820,111900,184.9,185.33,184.65,185.33,339
20200820,112000,185.3,185.34,185.25,185.25,151
20200820,112100,185.2,185.2,185.2,185.2,5
20200820,112200,185.0,185.0,185.0,185.0,233
20200820,112300,185.0,185.0,184.98,184.98,108
20200820,112400,185.19,185.36,185.1,185.36,209
20200820,112500,185.34,185.35,185.34,185.35,26
20200820,112600,185.45,185.45,185.05,185.05,40
20200820,112700,185.06,185.06,185.03,185.03,32
20200820,112800,185.04,185.04,185.02,185.02,42
20200820,112900,184.6,184.78,184.6,184.78,626
20200820,113000,184.78,184.78,184.6,184.61,222
20200820,130100,184.6,185.4,184.6,185.0,629
20200820,130200,185.3,185.45,185.13,185.45,496
20200820,130300,185.14,185.5,185.14,185.5,92
20200820,130400,185.43,185.45,184.91,184.91,145
20200820,130500,185.44,185.44,185.43,185.44,136
20200820,130600,185.5,185.6,185.5,185.5,999
20200820,130700,185.6,185.73,185.26,185.73,344
20200820,130800,185.89,186.3,185.53,186.0,1434
20200820,130900,185.89,186.0,185.27,186.0,397
20200820,131000,186.0,186.0,185.64,185.7,341
20200820,131100,185.53,185.96,185.39,185.96,121
20200820,131200,185.8,185.81,185.67,185.67,48
20200820,131300,185.74,185.74,185.33,185.35,358
20200820,131400,185.6,185.79,185.6,185.79,45
20200820,131500,185.65,185.65,185.52,185.52,77
20200820,131600,185.52,185.52,185.32,185.32,67
20200820,131700,185.01,185.49,184.9,184.9,326
20200820,131800,184.97,185.05,184.97,185.05,24
20200820,131900,185.01,185.25,185.01,185.25,22
20200820,132000,185.15,185.15,184.69,184.7,74
20200820,132100,185.0,185.0,185.0,185.0,12
20200820,132300,185.0,185.0,185.0,185.0,23
20200820,132600,185.01,185.01,185.01,185.01,1
20200820,132800,184.84,184.85,184.6,184.61,142
20200820,132900,184.6,184.6,184.6,184.6,550
20200820,133000,184.61,184.61,184.61,184.61,5
20200820,133100,184.6,184.6,184.1,184.56,224
20200820,133200,184.56,184.57,184.25,184.29,111
20200820,133300,184.31,184.35,184.31,184.32,29
20200820,133400,184.53,184.53,184.25,184.25,231
20200820,133500,184.42,184.42,184.41,184.42,77
20200820,133700,184.45,184.45,184.43,184.43,12
20200820,133800,184.7,184.7,184.47,184.68,58
20200820,134000,184.61,184.68,184.61,184.68,15
20200820,134100,184.67,184.97,184.67,184.97,79
20200820,134200,184.64,185.02,184.63,185.0,143
20200820,134300,185.26,185.28,185.26,185.28,128
20200820,134400,185.28,185.78,185.28,185.72,1237
20200820,134500,185.79,186.3,185.54,186.3,1437
20200820,134600,186.3,186.68,186.3,186.49,1153
20200820,134700,186.48,186.74,186.3,186.3,546
20200820,134800,186.31,186.31,186.0,186.0,377
20200820,134900,185.99,185.99,185.99,185.99,11
20200820,135000,185.55,185.76,185.55,185.76,11
20200820,135100,185.76,185.76,185.3,185.45,58
20200820,135300,185.25,185.4,185.25,185.35,40
20200820,135400,185.35,185.9,185.3,185.48,177
20200820,135500,185.08,185.5,184.74,185.45,80
20200820,135600,185.46,185.46,184.98,185.45,63
20200820,135700,184.9,184.9,184.9,184.9,7
20200820,135800,185.36,185.36,184.9,184.9,62
20200820,135900,184.67,184.8,184.6,184.6,1240
20200820,140000,184.6,184.95,184.6,184.95,179
20200820,140100,185.23,185.23,184.68,184.68,35
20200820,140200,184.6,185.02,184.6,184.6,490
20200820,140300,184.88,185.23,184.59,184.83,146
20200820,140400,184.31,184.31,184.31,184.31,1
20200820,140500,184.59,184.73,184.31,184.31,26
20200820,140600,184.33,184.33,184.2,184.2,37
20200820,140700,183.56,183.56,183.56,183.56,54
20200820,140900,183.57,183.57,183.0,183.12,166
20200820,141000,183.0,183.12,182.62,182.8,353
20200820,141100,182.79,183.27,182.79,183.27,458
20200820,141200,183.27,183.82,182.89,182.9,323
20200820,141300,183.0,183.5,182.9,183.2,445
20200820,141400,183.3,183.3,182.91,182.91,118
20200820,141600,183.2,183.2,183.2,183.2,10
20200820,141700,183.22,183.26,182.91,183.16,16
20200820,141800,183.12,183.6,183.0,183.59,124
20200820,141900,183.59,184.1,183.41,183.86,330
20200820,142000,183.44,184.02,183.41,183.43,132
20200820,142100,183.15,183.16,183.09,183.15,74
20200820,142300,183.0,183.89,182.81,183.43,488
20200820,142400,183.36,183.37,183.26,183.3,74
20200820,142500,183.3,184.0,183.3,184.0,90
20200820,142600,183.79,184.2,183.79,184.2,135
20200820,142800,184.15,184.26,183.67,183.75,229
20200820,142900,183.76,184.83,183.76,184.46,125
20200820,143000,184.45,184.55,184.45,184.47,23
20200820,143100,184.64,184.66,184.21,184.45,154
20200820,143200,184.7,185.0,184.68,184.9,194
20200820,143300,184.85,184.85,184.6,184.6,48
20200820,143400,184.11,184.59,184.11,184.59,7
20200820,143500,184.6,184.74,184.6,184.74,76
20200820,143600,184.6,184.61,184.34,184.34,232
20200820,143700,184.62,184.72,184.62,184.72,512
20200820,143800,184.96,184.99,184.96,184.99,8
20200820,144000,184.7,184.71,184.7,184.71,32
20200820,144100,184.71,184.71,184.3,184.3,538
20200820,144200,184.3,184.38,184.3,184.3,57
20200820,144300,184.44,184.5,184.44,184.5,139
20200820,144400,184.89,184.9,184.69,184.69,22
20200820,144500,184.68,184.69,184.5,184.5,113
20200820,144600,184.5,184.69,184.3,184.3,1103
20200820,144700,184.3,184.3,184.1,184.3,827
20200820,144800,184.22,184.22,184.1,184.1,129
20200820,144900,184.5,184.5,184.5,184.5,1
20200820,145000,184.13,184.14,184.13,184.14,5
20200820,145100,184.13,184.15,183.76,184.15,166
20200820,145200,184.15,184.16,184.15,184.15,257
20200820,145300,184.15,184.16,184.15,184.15,291
20200820,145400,184.15,184.15,183.76,183.77,163
20200820,145500,183.76,183.76,182.6,182.6,88
20200820,145600,182.5,182.5,181.97,181.97,71
20200820,145700,181.51,183.6,181.51,183.6,131
20200820,145800,183.25,183.6,183.25,183.6,9
20200820,145900,182.52,182.52,181.55,182.52,55
20200820,150000,183.6,185.5,182.52,184.88,372
