<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104600,113.53,113.69,113.53,113.548,20
20200817,104700,113.548,113.7,113.548,113.7,200
20200817,104800,113.7,113.7,113.589,113.7,1830
20200817,104900,113.7,113.701,113.7,113.701,290
20200817,105000,113.6,113.789,113.6,113.789,1780
20200817,105100,113.789,113.789,113.789,113.789,0
20200817,105200,113.609,113.609,113.609,113.609,80
20200817,105300,113.609,113.611,113.609,113.611,10
20200817,105400,113.611,113.65,113.611,113.65,20
20200817,105500,113.65,113.65,113.65,113.65,0
20200817,105600,113.65,113.778,113.65,113.778,250
20200817,105700,113.778,113.807,113.778,113.807,50
20200817,105800,113.807,113.807,113.807,113.807,0
20200817,105900,113.897,113.897,113.897,113.897,200
20200817,110000,113.897,113.897,113.897,113.897,0
20200817,110100,113.897,113.897,113.878,113.878,220
20200817,110200,113.878,113.878,113.878,113.878,0
20200817,110300,113.878,113.878,113.878,113.878,0
20200817,110400,113.8,113.8,113.73,113.73,160
20200817,110500,113.73,113.799,113.721,113.799,90
20200817,110600,113.71,113.828,113.71,113.8,560
20200817,110700,113.8,113.8,113.8,113.8,0
20200817,110800,113.8,113.8,113.79,113.79,60
20200817,110900,113.79,113.84,113.79,113.84,110
20200817,111000,113.84,113.84,113.84,113.84,0
20200817,111100,113.84,113.84,113.84,113.84,0
20200817,111200,113.84,113.87,113.84,113.87,20
20200817,111300,113.87,113.87,113.87,113.87,0
20200817,111400,113.801,113.801,113.734,113.737,1020
20200817,111500,113.737,113.878,113.737,113.878,860
20200817,111600,113.895,113.995,113.895,113.99,2650
20200817,111700,113.994,113.994,113.99,113.99,150
20200817,111800,113.99,113.99,113.99,113.99,0
20200817,111900,113.876,113.876,113.876,113.876,100
20200817,112000,113.876,113.876,113.876,113.876,0
20200817,112100,113.876,113.876,113.876,113.876,0
20200817,112200,113.876,113.876,113.876,113.876,10
20200817,112300,113.876,113.876,113.876,113.876,0
20200817,112400,113.876,113.876,113.876,113.876,0
20200817,112500,113.876,113.876,113.876,113.876,0
20200817,112600,113.876,113.876,113.876,113.876,0
20200817,112700,113.876,113.876,113.876,113.876,0
20200817,112800,113.879,113.879,113.877,113.877,520
20200817,112900,113.988,114.0,113.988,114.0,80
20200817,113000,114.0,114.0,114.0,114.0,0
20200817,130100,113.999,114.2,113.999,114.092,460
20200817,130200,114.092,114.092,114.092,114.092,0
20200817,130300,114.092,114.092,114.092,114.092,200
20200817,130400,114.092,114.092,114.092,114.092,10
20200817,130500,114.091,114.091,114.09,114.09,210
20200817,130600,114.0,114.0,114.0,114.0,60
20200817,130700,114.0,114.0,114.0,114.0,0
20200817,130800,114.0,114.0,114.0,114.0,150
20200817,130900,114.0,114.0,113.894,113.894,500
20200817,131000,113.894,113.894,113.894,113.894,0
20200817,131100,113.894,113.894,113.894,113.894,0
20200817,131200,113.894,113.894,113.894,113.894,0
20200817,131300,113.894,113.918,113.894,113.918,100
20200817,131400,113.918,114.059,113.918,113.92,30
20200817,131500,113.92,113.92,113.91,113.91,280
20200817,131600,113.91,113.91,113.906,113.906,100
20200817,131700,113.906,113.906,113.906,113.906,0
20200817,131800,113.906,114.0,113.906,113.909,20
20200817,131900,113.909,113.994,113.909,113.994,30
20200817,132000,113.994,113.994,113.994,113.994,0
20200817,132100,113.994,114.075,113.92,114.075,20
20200817,132200,114.075,114.089,114.075,114.089,50
20200817,132300,114.089,114.089,114.089,114.089,0
20200817,132400,114.089,114.089,114.089,114.089,0
20200817,132500,114.089,114.089,114.089,114.089,0
20200817,132600,114.089,114.089,114.089,114.089,0
20200817,132700,114.089,114.089,114.089,114.089,0
20200817,132800,114.089,114.089,114.089,114.089,0
20200817,132900,114.089,114.089,113.737,113.737,2300
20200817,133000,113.737,113.737,113.737,113.737,0
20200817,133100,113.737,113.737,113.737,113.737,0
20200817,133200,113.737,113.737,113.737,113.737,0
20200817,133300,113.737,113.851,113.737,113.851,20
20200817,133400,113.851,113.851,113.851,113.851,98
20200817,133500,113.851,113.851,113.851,113.851,0
20200817,133600,113.851,113.851,113.851,113.851,0
20200817,133700,113.851,113.851,113.851,113.851,0
20200817,133800,113.851,113.851,113.851,113.851,0
20200817,133900,113.851,113.851,113.851,113.851,0
20200817,134000,113.851,113.851,113.851,113.851,0
20200817,134100,113.851,113.851,113.851,113.851,0
20200817,134200,113.851,113.851,113.8,113.851,1130
20200817,134300,113.851,113.969,113.851,113.969,50
20200817,134400,113.969,113.969,113.959,113.959,100
20200817,134500,113.959,113.959,113.959,113.959,0
20200817,134600,113.959,113.959,113.959,113.959,0
20200817,134700,113.959,113.959,113.8,113.8,370
20200817,134800,113.8,113.8,113.8,113.8,0
20200817,134900,113.8,113.8,113.8,113.8,0
20200817,135000,113.8,113.8,113.759,113.759,50
20200817,135100,113.759,113.9,113.759,113.9,100
20200817,135200,113.768,113.768,113.768,113.768,10
20200817,135300,113.768,113.768,113.768,113.768,0
20200817,135400,113.768,113.768,113.768,113.768,0
20200817,135500,113.768,113.768,113.768,113.768,0
20200817,135600,113.768,113.8,113.768,113.8,10
20200817,135700,113.8,113.8,113.775,113.775,10
20200817,135800,113.775,113.869,113.775,113.869,30
20200817,135900,113.87,113.88,113.87,113.88,20
20200817,140000,113.88,113.89,113.88,113.89,30
20200817,140100,113.778,113.778,113.778,113.778,100
20200817,140200,113.778,113.778,113.778,113.778,0
20200817,140300,113.778,113.779,113.778,113.778,130
20200817,140400,113.778,113.889,113.778,113.889,100
20200817,140500,113.889,113.889,113.889,113.889,0
20200817,140600,113.782,113.782,113.782,113.782,10
20200817,140700,113.782,113.785,113.782,113.785,10
20200817,140800,113.785,113.785,113.782,113.782,130
20200817,140900,113.773,113.8,113.75,113.75,1530
20200817,141000,113.75,113.75,113.738,113.738,240
20200817,141100,113.738,113.738,113.738,113.738,0
20200817,141200,113.738,113.82,113.738,113.82,40
20200817,141300,113.82,113.82,113.82,113.82,0
20200817,141400,113.82,113.82,113.82,113.82,0
20200817,141500,113.82,113.838,113.82,113.83,90
20200817,141600,113.83,113.83,113.83,113.83,0
20200817,141700,113.83,113.899,113.83,113.899,260
20200817,141800,113.776,113.776,113.776,113.776,30
20200817,141900,113.776,113.776,113.776,113.776,0
20200817,142000,113.776,113.776,113.776,113.776,140
20200817,142100,113.776,113.776,113.776,113.776,0
20200817,142200,113.776,113.776,113.776,113.776,0
20200817,142300,113.776,113.777,113.776,113.777,50
20200817,142400,113.777,113.777,113.777,113.777,0
20200817,142500,113.777,113.94,113.777,113.94,30
20200817,142600,113.94,113.95,113.94,113.95,260
20200817,142700,113.95,113.95,113.95,113.95,0
20200817,142800,113.95,113.95,113.95,113.95,0
20200817,142900,113.95,113.95,113.95,113.95,0
20200817,143000,113.95,113.95,113.95,113.95,0
20200817,143100,113.95,113.95,113.95,113.95,0
20200817,143200,113.95,113.95,113.95,113.95,0
20200817,143300,113.95,113.95,113.93,113.93,10
20200817,143400,113.93,113.93,113.93,113.93,0
20200817,143500,113.795,113.795,113.795,113.795,10
20200817,143600,113.795,113.795,113.795,113.795,0
20200817,143700,113.92,113.92,113.92,113.92,90
20200817,143800,113.92,113.92,113.92,113.92,0
20200817,143900,113.92,113.92,113.92,113.92,0
20200817,144000,113.92,113.92,113.801,113.801,30
20200817,144100,113.799,113.8,113.799,113.8,1220
20200817,144200,113.801,113.917,113.801,113.917,70
20200817,144300,113.917,113.917,113.917,113.917,0
20200817,144400,113.917,113.917,113.917,113.917,0
20200817,144500,113.917,113.917,113.9,113.9,10
20200817,144600,113.9,113.94,113.826,113.826,220
20200817,144700,113.827,113.832,113.827,113.831,480
20200817,144800,113.831,113.832,113.8,113.8,280
20200817,144900,113.8,113.8,113.8,113.8,0
20200817,145000,113.8,113.8,113.8,113.8,0
20200817,145100,113.8,113.8,113.8,113.8,0
20200817,145200,113.95,113.95,113.803,113.811,1080
20200817,145300,113.811,113.811,113.776,113.776,1050
20200817,145400,113.776,113.8,113.776,113.8,10
20200817,145500,113.8,113.8,113.8,113.8,0
20200817,145600,113.8,113.8,113.776,113.776,50
20200817,145700,113.776,113.8,113.776,113.781,170
20200817,145800,113.781,113.781,113.781,113.781,0
20200817,145900,113.781,113.781,113.781,113.781,0
20200817,150000,113.781,113.93,113.781,113.93,480
20200818,93100,113.8,113.9,113.8,113.9,930
20200818,93200,113.92,113.93,113.92,113.93,810
20200818,93300,113.93,113.98,113.801,113.98,90
20200818,93400,113.8,113.98,113.8,113.98,200
20200818,93500,113.98,113.98,113.979,113.979,10
20200818,93600,113.979,113.979,113.979,113.979,0
20200818,93700,113.979,113.979,113.75,113.75,100
20200818,93800,113.75,113.75,113.75,113.75,0
20200818,93900,113.75,113.75,113.75,113.75,0
20200818,94000,113.75,114.158,113.75,114.158,235
20200818,94100,114.092,114.092,114.092,114.092,10
20200818,94200,114.092,114.092,114.092,114.092,0
20200818,94300,114.092,114.092,114.092,114.092,0
20200818,94400,114.092,114.092,113.815,113.815,30
20200818,94500,113.815,114.099,113.815,114.099,20
20200818,94600,114.099,114.099,114.099,114.099,0
20200818,94700,114.099,114.099,113.84,113.84,60
20200818,94800,113.84,113.84,113.84,113.84,0
20200818,94900,113.84,114.06,113.84,113.85,40
20200818,95000,113.85,113.85,113.85,113.85,0
20200818,95100,113.85,113.85,113.85,113.85,0
20200818,95200,114.05,114.05,114.05,114.05,10
20200818,95300,114.05,114.05,114.05,114.05,0
20200818,95400,114.05,114.05,114.05,114.05,50
20200818,95500,114.05,114.06,114.05,114.06,30
20200818,95600,114.06,114.06,114.06,114.06,0
20200818,95700,113.9,113.9,113.9,113.9,60
20200818,95800,113.9,113.9,113.9,113.9,0
20200818,95900,113.9,113.9,113.9,113.9,0
20200818,100000,113.9,113.9,113.9,113.9,0
20200818,100100,113.9,114.0,113.888,113.888,120
20200818,100200,113.888,114.007,113.888,114.007,80
20200818,100300,114.007,114.007,113.867,113.867,30
20200818,100400,113.867,113.867,113.867,113.867,0
20200818,100500,113.867,113.99,113.866,113.866,500
20200818,100600,113.866,113.868,113.866,113.868,10
20200818,100700,113.868,113.868,113.868,113.868,0
20200818,100800,113.868,113.868,113.868,113.868,0
20200818,100900,113.868,113.988,113.868,113.988,450
20200818,101000,113.988,113.988,113.988,113.988,0
20200818,101100,113.988,113.988,113.988,113.988,0
20200818,101200,113.988,114.078,113.987,114.078,720
20200818,101300,114.08,114.08,114.078,114.078,540
20200818,101400,114.078,114.078,114.078,114.078,0
20200818,101500,114.078,114.078,114.078,114.078,80
20200818,101600,114.078,114.078,113.938,113.938,1320
20200818,101700,113.938,113.938,113.938,113.938,0
20200818,101800,113.938,113.938,113.938,113.938,0
20200818,101900,113.938,113.938,113.938,113.938,0
20200818,102000,113.938,113.94,113.938,113.94,200
20200818,102100,113.94,113.94,113.94,113.94,0
20200818,102200,113.94,113.94,113.94,113.94,0
20200818,102300,113.94,113.94,113.94,113.94,0
20200818,102400,113.94,114.077,113.94,114.077,50
20200818,102500,114.077,114.077,114.0,114.0,50
20200818,102600,114.0,114.077,114.0,114.077,130
20200818,102700,114.077,114.077,114.077,114.077,0
20200818,102800,114.077,114.077,114.077,114.077,0
20200818,102900,114.077,114.077,114.077,114.077,0
20200818,103000,114.077,114.078,114.0,114.0,2160
20200818,103100,114.0,114.0,114.0,114.0,0
20200818,103200,114.0,114.0,114.0,114.0,0
20200818,103300,114.0,114.01,114.0,114.0,160
20200818,103400,114.0,114.0,113.94,113.94,190
20200818,103500,113.842,114.099,113.842,114.099,1050
20200818,103600,114.099,114.099,114.099,114.099,0
20200818,103700,114.099,114.099,114.099,114.099,0
20200818,103800,114.099,114.099,114.099,114.099,0
20200818,103900,114.099,114.099,114.099,114.099,0
20200818,104000,114.099,114.099,113.85,113.85,630
20200818,104100,113.85,114.094,113.85,114.094,170
20200818,104200,114.094,114.094,114.094,114.094,0
20200818,104300,114.094,114.095,113.847,113.847,20
20200818,104400,113.847,113.847,113.847,113.847,0
20200818,104500,113.847,113.847,113.847,113.847,0
20200818,104600,113.847,113.847,113.847,113.847,0
20200818,104700,113.847,113.847,113.847,113.847,0
20200818,104800,113.847,113.847,113.847,113.847,0
20200818,104900,113.847,113.901,113.847,113.901,100
20200818,105000,113.901,113.901,113.901,113.901,0
20200818,105100,113.901,113.914,113.901,113.914,350
20200818,105200,113.914,113.93,113.914,113.93,120
20200818,105300,113.93,113.93,113.93,113.93,0
20200818,105400,113.93,113.93,113.93,113.93,0
20200818,105500,113.93,113.93,113.92,113.92,60
20200818,105600,113.92,113.92,113.92,113.92,0
20200818,105700,113.92,113.92,113.92,113.92,0
20200818,105800,113.982,113.982,113.982,113.982,10
20200818,105900,113.982,114.037,113.982,114.037,50
20200818,110000,114.037,114.093,114.037,114.093,100
20200818,110100,114.093,114.093,114.093,114.093,70
20200818,110200,114.037,114.037,114.0,114.0,40
20200818,110300,114.0,114.18,114.0,114.18,1720
20200818,110400,114.18,114.228,114.18,114.228,480
20200818,110500,114.228,114.29,114.228,114.29,80
20200818,110600,114.29,114.391,114.29,114.379,710
20200818,110700,114.379,114.449,114.379,114.449,370
20200818,110800,114.449,114.449,114.44,114.44,10
20200818,110900,114.44,114.44,114.191,114.191,20
20200818,111000,114.191,114.191,114.191,114.191,0
20200818,111100,114.191,114.191,114.152,114.152,370
20200818,111200,114.152,114.19,114.152,114.19,10
20200818,111300,114.19,114.2,114.16,114.16,80
20200818,111400,114.16,114.163,114.151,114.151,100
20200818,111500,114.151,114.151,114.151,114.151,0
20200818,111600,114.121,114.121,114.121,114.121,190
20200818,111700,114.121,114.121,114.107,114.107,10
20200818,111800,114.199,114.239,114.199,114.239,80
20200818,111900,114.239,114.244,114.239,114.244,30
20200818,112000,114.245,114.249,114.24,114.24,520
20200818,112100,114.24,114.24,114.24,114.24,0
20200818,112200,114.24,114.24,114.24,114.24,10
20200818,112300,114.24,114.249,114.24,114.245,120
20200818,112400,114.245,114.245,114.245,114.245,0
20200818,112500,114.245,114.245,114.106,114.106,200
20200818,112600,114.105,114.105,114.105,114.105,10
20200818,112700,114.105,114.105,114.105,114.105,0
20200818,112800,114.105,114.249,114.105,114.249,540
20200818,112900,114.249,114.249,114.249,114.249,0
20200818,113000,114.249,114.249,114.249,114.249,0
20200818,130100,114.2,114.2,114.2,114.2,150
20200818,130200,114.2,114.2,114.12,114.121,150
20200818,130300,114.121,114.24,114.121,114.24,180
20200818,130400,114.24,114.24,114.239,114.24,30
20200818,130500,114.24,114.24,114.24,114.24,10
20200818,130600,114.24,114.24,114.24,114.24,0
20200818,130700,114.24,114.24,114.24,114.24,0
20200818,130800,114.24,114.24,114.238,114.239,20
20200818,130900,114.333,114.333,114.249,114.249,1450
20200818,131000,114.249,114.299,114.249,114.25,30
20200818,131100,114.25,114.25,114.249,114.249,210
20200818,131200,114.249,114.31,114.249,114.25,130
20200818,131300,114.25,114.25,114.25,114.25,0
20200818,131400,114.25,114.25,114.249,114.249,310
20200818,131500,114.249,114.249,114.249,114.249,0
20200818,131600,114.249,114.249,114.239,114.239,190
20200818,131700,114.239,114.239,114.239,114.239,0
20200818,131800,114.239,114.29,114.124,114.124,200
20200818,131900,114.124,114.349,114.124,114.349,150
20200818,132000,114.349,114.349,114.18,114.18,10
20200818,132100,114.18,114.2,114.18,114.2,10
20200818,132200,114.2,114.2,114.2,114.2,0
20200818,132300,114.18,114.18,114.18,114.18,20
20200818,132400,114.18,114.18,114.18,114.18,10
20200818,132500,114.3,114.3,114.3,114.3,40
20200818,132600,114.3,114.3,114.177,114.177,130
20200818,132700,114.177,114.3,114.177,114.3,550
20200818,132800,114.3,114.3,114.3,114.3,0
20200818,132900,114.3,114.3,114.3,114.3,0
20200818,133000,114.3,114.3,114.3,114.3,0
20200818,133100,114.3,114.3,114.275,114.278,80
20200818,133200,114.278,114.279,114.251,114.251,50
20200818,133300,114.251,114.279,114.251,114.27,60
20200818,133400,114.205,114.205,114.205,114.205,80
20200818,133500,114.205,114.205,114.205,114.205,0
20200818,133600,114.299,114.299,114.299,114.299,50
20200818,133700,114.299,114.299,114.299,114.299,0
20200818,133800,114.299,114.299,114.299,114.299,0
20200818,133900,114.299,114.299,114.202,114.299,205
20200818,134000,114.299,114.299,114.202,114.202,15
20200818,134100,114.198,114.212,114.198,114.2,565
20200818,134200,114.2,114.2,114.2,114.2,0
20200818,134300,114.2,114.297,114.2,114.297,20
20200818,134400,114.298,114.298,114.296,114.296,30
20200818,134500,114.296,114.296,114.296,114.296,0
20200818,134600,114.296,114.296,114.296,114.296,0
20200818,134700,114.296,114.296,114.296,114.296,0
20200818,134800,114.296,114.3,114.295,114.299,940
20200818,134900,114.299,114.299,114.223,114.223,50
20200818,135000,114.223,114.3,114.223,114.3,920
20200818,135100,114.3,114.3,114.223,114.223,1660
20200818,135200,114.299,114.299,114.299,114.299,400
20200818,135300,114.299,114.3,114.299,114.3,100
20200818,135400,114.3,114.3,114.3,114.3,3800
20200818,135500,114.3,114.3,114.289,114.3,1740
20200818,135600,114.27,114.27,114.252,114.257,100
20200818,135700,114.257,114.27,114.257,114.257,440
20200818,135800,114.256,114.299,114.256,114.256,460
20200818,135900,114.256,114.256,114.25,114.25,30
20200818,140000,114.295,114.295,114.258,114.258,50
20200818,140100,114.258,114.258,114.258,114.258,0
20200818,140200,114.258,114.258,114.258,114.258,20
20200818,140300,114.258,114.296,114.202,114.268,615
20200818,140400,114.258,114.299,114.202,114.202,190
20200818,140500,114.202,114.202,114.202,114.202,0
20200818,140600,114.202,114.202,114.202,114.202,0
20200818,140700,114.202,114.294,114.202,114.21,290
20200818,140800,114.21,114.21,114.21,114.21,0
20200818,140900,114.21,114.211,114.21,114.21,50
20200818,141000,114.21,114.21,114.21,114.21,0
20200818,141100,114.213,114.215,114.12,114.12,1800
20200818,141200,114.115,114.2,114.115,114.2,190
20200818,141300,114.2,114.2,114.14,114.14,20
20200818,141400,114.2,114.2,114.199,114.199,330
20200818,141500,114.14,114.14,114.12,114.12,110
20200818,141600,114.114,114.114,114.114,114.114,40
20200818,141700,114.114,114.196,114.092,114.092,950
20200818,141800,114.092,114.1,114.031,114.031,1480
20200818,141900,114.032,114.19,114.032,114.189,730
20200818,142000,114.189,114.189,114.1,114.1,20
20200818,142100,114.1,114.1,114.1,114.1,0
20200818,142200,114.1,114.1,114.1,114.1,10
20200818,142300,114.1,114.1,114.1,114.1,0
20200818,142400,114.1,114.1,114.099,114.1,260
20200818,142500,114.1,114.101,114.1,114.101,1940
20200818,142600,114.101,114.288,114.1,114.15,260
20200818,142700,114.15,114.15,114.1,114.1,50
20200818,142800,114.1,114.166,114.051,114.166,50
20200818,142900,114.166,114.166,114.166,114.166,0
20200818,143000,114.166,114.166,114.057,114.057,60
20200818,143100,114.057,114.057,114.057,114.057,0
20200818,143200,114.056,114.173,114.056,114.166,140
20200818,143300,114.166,114.166,114.055,114.055,230
20200818,143400,114.055,114.055,114.055,114.055,0
20200818,143500,114.055,114.055,114.055,114.055,0
20200818,143600,114.055,114.11,114.055,114.055,220
20200818,143700,114.055,114.055,114.055,114.055,0
20200818,143800,114.055,114.06,114.055,114.055,230
20200818,143900,114.055,114.109,114.055,114.109,10
20200818,144000,114.109,114.109,114.109,114.109,0
20200818,144100,114.109,114.109,114.056,114.056,785
20200818,144200,114.056,114.056,114.014,114.014,1265
20200818,144300,114.0,114.0,114.0,114.0,200
20200818,144400,114.0,114.196,114.0,114.192,310
20200818,144500,114.192,114.192,114.192,114.192,0
20200818,144600,114.192,114.192,114.192,114.192,0
20200818,144700,113.916,113.916,113.843,113.843,1400
20200818,144800,113.855,113.881,113.84,113.84,1720
20200818,144900,113.84,113.84,113.84,113.84,0
20200818,145000,113.84,113.84,113.83,113.83,90
20200818,145100,113.83,113.84,113.826,113.826,380
20200818,145200,113.826,113.955,113.826,113.955,560
20200818,145300,113.955,113.955,113.841,113.841,170
20200818,145400,113.841,113.92,113.816,113.92,480
20200818,145500,113.92,113.92,113.92,113.92,30
20200818,145600,113.92,113.922,113.92,113.921,160
20200818,145700,113.921,113.988,113.92,113.92,410
20200818,145800,113.92,113.92,113.92,113.92,0
20200818,145900,113.92,113.92,113.92,113.92,0
20200818,150000,113.92,113.92,113.9,113.9,270
20200819,93100,114.05,114.128,113.801,114.128,670
20200819,93200,114.128,114.128,113.809,113.809,20
20200819,93300,113.809,113.826,113.809,113.826,110
20200819,93400,113.826,113.827,113.82,113.82,700
20200819,93500,113.82,113.82,113.8,113.8,510
20200819,93600,113.8,113.81,113.797,113.8,230
20200819,93700,113.8,113.8,113.797,113.8,330
20200819,93800,113.8,113.8,113.8,113.8,0
20200819,93900,113.8,113.8,113.8,113.8,0
20200819,94000,113.8,113.949,113.721,113.721,30
20200819,94100,113.72,113.799,113.7,113.7,100
20200819,94200,113.7,113.7,113.652,113.652,315
20200819,94300,113.652,113.867,113.651,113.867,1135
20200819,94400,113.867,113.867,113.65,113.65,470
20200819,94500,113.65,113.65,113.51,113.51,320
20200819,94600,113.51,113.648,113.51,113.64,220
20200819,94700,113.64,113.64,113.64,113.64,10
20200819,94800,113.64,113.64,113.52,113.627,90
20200819,94900,113.627,113.627,113.517,113.517,40
20200819,95000,113.517,113.517,113.513,113.513,50
20200819,95100,113.513,113.513,113.513,113.513,0
20200819,95200,113.513,113.652,113.513,113.557,1250
20200819,95300,113.557,113.557,113.557,113.557,0
20200819,95400,113.557,113.557,113.552,113.554,200
20200819,95500,113.554,113.645,113.554,113.645,450
20200819,95600,113.645,113.645,113.645,113.645,10
20200819,95700,113.645,113.645,113.552,113.618,790
20200819,95800,113.618,113.618,113.51,113.51,730
20200819,95900,113.51,113.51,113.51,113.51,0
20200819,100000,113.51,113.51,113.51,113.51,0
20200819,100100,113.51,113.6,113.51,113.6,10
20200819,100200,113.6,113.602,113.59,113.59,910
20200819,100300,113.59,113.59,113.59,113.59,0
20200819,100400,113.59,113.619,113.51,113.515,1660
20200819,100500,113.515,113.515,113.515,113.515,0
20200819,100600,113.515,113.609,113.515,113.599,390
20200819,100700,113.599,113.752,113.599,113.752,1440
20200819,100800,113.752,113.752,113.752,113.752,0
20200819,100900,113.752,113.752,113.666,113.666,10
20200819,101000,113.666,113.666,113.61,113.61,400
20200819,101100,113.61,113.61,113.61,113.61,0
20200819,101200,113.61,113.61,113.554,113.61,150
20200819,101300,113.61,113.61,113.61,113.61,10
20200819,101400,113.61,113.61,113.61,113.61,0
20200819,101500,113.61,113.61,113.56,113.561,50
20200819,101600,113.555,113.61,113.554,113.61,490
20200819,101700,113.61,113.61,113.61,113.61,0
20200819,101800,113.61,113.61,113.552,113.552,20
20200819,101900,113.552,113.552,113.552,113.552,0
20200819,102000,113.552,113.64,113.552,113.64,10
20200819,102100,113.536,113.536,113.536,113.536,200
20200819,102200,113.536,113.536,113.536,113.536,0
20200819,102300,113.536,113.552,113.536,113.552,290
20200819,102400,113.55,113.55,113.505,113.505,1380
20200819,102500,113.505,113.505,113.46,113.46,1280
20200819,102600,113.43,113.43,113.43,113.43,50
20200819,102700,113.43,113.44,113.43,113.44,10
20200819,102800,113.352,113.462,113.352,113.462,1060
20200819,102900,113.462,113.462,113.462,113.462,0
20200819,103000,113.462,113.462,113.462,113.462,0
20200819,103100,113.462,113.462,113.462,113.462,0
20200819,103200,113.494,113.494,113.489,113.489,50
20200819,103300,113.448,113.448,113.448,113.448,30
20200819,103400,113.448,113.448,113.439,113.439,50
20200819,103500,113.439,113.439,113.399,113.399,180
20200819,103600,113.352,113.352,113.352,113.352,10
20200819,103700,113.352,113.352,113.352,113.352,0
20200819,103800,113.352,113.352,113.352,113.352,0
20200819,103900,113.352,113.436,113.352,113.436,20
20200819,104000,113.438,113.596,113.437,113.596,540
20200819,104100,113.597,113.597,113.597,113.597,10
20200819,104200,113.446,113.446,113.446,113.446,710
20200819,104300,113.446,113.446,113.446,113.446,0
20200819,104400,113.446,113.446,113.442,113.442,10
20200819,104500,113.442,113.545,113.442,113.545,10
20200819,104600,113.545,113.552,113.545,113.552,40
20200819,104700,113.552,113.552,113.537,113.537,20
20200819,104800,113.537,113.537,113.537,113.537,0
20200819,104900,113.537,113.537,113.537,113.537,0
20200819,105000,113.537,113.537,113.537,113.537,0
20200819,105100,113.537,113.537,113.537,113.537,0
20200819,105200,113.537,113.545,113.537,113.537,20
20200819,105300,113.537,113.6,113.537,113.551,640
20200819,105400,113.551,113.551,113.551,113.551,0
20200819,105500,113.551,113.551,113.551,113.551,0
20200819,105600,113.551,113.551,113.551,113.551,0
20200819,105700,113.551,113.551,113.551,113.551,0
20200819,105800,113.551,113.551,113.551,113.551,10
20200819,105900,113.551,113.61,113.551,113.61,340
20200819,110000,113.61,113.61,113.61,113.61,0
20200819,110100,113.61,113.652,113.552,113.552,240
20200819,110200,113.552,113.552,113.552,113.552,20
20200819,110300,113.61,113.652,113.61,113.652,210
20200819,110400,113.652,113.652,113.652,113.652,0
20200819,110500,113.652,113.652,113.652,113.652,0
20200819,110600,113.652,113.652,113.6,113.6,10
20200819,110700,113.6,113.6,113.6,113.6,0
20200819,110800,113.6,113.6,113.6,113.6,0
20200819,110900,113.6,113.6,113.6,113.6,0
20200819,111000,113.552,113.852,113.552,113.852,1200
20200819,111100,113.9,113.9,113.653,113.653,340
20200819,111200,113.653,113.653,113.653,113.653,0
20200819,111300,113.653,113.653,113.652,113.652,80
20200819,111400,113.652,113.652,113.652,113.652,0
20200819,111500,113.652,113.652,113.652,113.652,0
20200819,111600,113.652,113.666,113.652,113.652,80
20200819,111700,113.652,113.652,113.6,113.6,2050
20200819,111800,113.6,113.6,113.6,113.6,1940
20200819,111900,113.6,113.6,113.6,113.6,0
20200819,112000,113.652,113.652,113.652,113.652,10
20200819,112100,113.652,113.737,113.6,113.737,170
20200819,112200,113.601,113.601,113.6,113.6,20
20200819,112300,113.652,113.652,113.6,113.6,90
20200819,112400,113.6,113.6,113.6,113.6,0
20200819,112500,113.6,113.6,113.6,113.6,0
20200819,112600,113.6,113.735,113.6,113.735,30
20200819,112700,113.6,113.6,113.6,113.6,640
20200819,112800,113.6,113.6,113.6,113.6,0
20200819,112900,113.6,113.603,113.6,113.603,10
20200819,113000,113.603,113.603,113.603,113.603,0
20200819,130100,113.603,113.8,113.552,113.552,1470
20200819,130200,113.552,113.652,113.552,113.652,20
20200819,130300,113.652,113.652,113.559,113.559,10
20200819,130400,113.559,113.559,113.559,113.559,0
20200819,130500,113.559,113.601,113.559,113.601,10
20200819,130600,113.601,113.606,113.601,113.606,80
20200819,130700,113.606,113.751,113.606,113.751,10
20200819,130800,113.751,113.752,113.751,113.752,30
20200819,130900,113.751,113.751,113.62,113.62,110
20200819,131000,113.62,113.62,113.62,113.62,0
20200819,131100,113.62,113.62,113.62,113.62,0
20200819,131200,113.62,113.62,113.62,113.62,0
20200819,131300,113.62,113.62,113.62,113.62,0
20200819,131400,113.62,113.62,113.62,113.62,0
20200819,131500,113.62,113.62,113.62,113.62,0
20200819,131600,113.62,113.752,113.62,113.752,30
20200819,131700,113.752,113.752,113.752,113.752,0
20200819,131800,113.752,113.752,113.752,113.752,0
20200819,131900,113.752,113.752,113.752,113.752,0
20200819,132000,113.752,113.752,113.752,113.752,0
20200819,132100,113.752,113.752,113.752,113.752,0
20200819,132200,113.752,113.862,113.752,113.81,70
20200819,132300,113.81,113.81,113.81,113.81,0
20200819,132400,113.81,113.81,113.81,113.81,10
20200819,132500,113.81,113.81,113.8,113.8,540
20200819,132600,113.8,113.8,113.8,113.8,500
20200819,132700,113.8,113.8,113.8,113.8,270
20200819,132800,113.8,113.8,113.8,113.8,10
20200819,132900,113.8,113.8,113.8,113.8,360
20200819,133000,113.943,113.943,113.943,113.943,20
20200819,133100,113.943,113.943,113.943,113.943,0
