<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111200,140.91,141.0,140.91,140.96,425
20200819,111300,140.89,141.0,140.79,140.8,759
20200819,111400,140.8,140.99,140.8,140.99,1021
20200819,111500,140.99,140.99,140.88,140.88,258
20200819,111600,140.82,140.88,140.77,140.88,406
20200819,111700,140.82,140.88,140.82,140.82,521
20200819,111800,140.82,141.0,140.82,140.94,785
20200819,111900,140.94,141.0,140.88,141.0,1610
20200819,112000,140.88,141.32,140.88,141.32,615
20200819,112100,141.3,141.5,141.3,141.4,287
20200819,112200,141.41,141.43,141.35,141.35,598
20200819,112300,141.27,141.32,141.12,141.32,238
20200819,112400,141.32,141.4,141.32,141.38,355
20200819,112500,141.38,141.45,141.38,141.45,88
20200819,112600,141.45,141.49,141.45,141.49,34
20200819,112700,141.31,141.31,141.31,141.31,53
20200819,112800,141.31,141.31,141.27,141.27,314
20200819,112900,141.21,141.21,141.2,141.2,199
20200819,113000,141.15,141.39,141.14,141.14,8
20200819,130100,141.14,141.79,141.11,141.76,361
20200819,130200,141.79,141.9,141.79,141.8,1489
20200819,130300,141.89,142.71,141.89,142.55,4450
20200819,130400,142.55,142.55,142.13,142.33,156
20200819,130500,142.15,142.5,141.99,142.5,182
20200819,130600,142.77,143.9,142.77,142.84,1352
20200819,130700,142.95,143.89,142.23,142.79,839
20200819,130800,142.7,143.0,142.7,142.95,304
20200819,130900,142.87,143.01,142.87,143.0,544
20200819,131000,143.0,143.0,142.34,142.71,1637
20200819,131100,142.7,142.7,142.67,142.67,122
20200819,131200,143.0,143.0,142.99,142.99,135
20200819,131300,142.71,142.72,142.0,142.0,309
20200819,131400,142.38,142.38,142.04,142.05,1010
20200819,131500,142.08,142.08,142.08,142.08,11
20200819,131600,142.62,142.62,142.62,142.62,30
20200819,131800,142.5,142.5,142.5,142.5,12
20200819,131900,142.71,142.87,142.7,142.87,87
20200819,132000,142.87,143.0,142.87,143.0,1015
20200819,132100,143.0,143.6,143.0,143.38,1555
20200819,132200,143.51,143.8,143.51,143.77,792
20200819,132300,143.77,144.28,143.77,144.2,2008
20200819,132400,144.2,144.48,143.94,144.01,1056
20200819,132500,144.1,144.33,144.0,144.24,449
20200819,132600,143.9,143.9,143.9,143.9,79
20200819,132700,144.08,144.1,144.0,144.0,60
20200819,132800,144.48,144.48,144.14,144.14,492
20200819,132900,144.13,144.48,144.12,144.47,1429
20200819,133000,144.48,144.8,144.45,144.78,1789
20200819,133100,144.42,144.77,144.33,144.5,1319
20200819,133200,144.5,144.68,144.11,144.26,2666
20200819,133300,144.0,144.08,143.89,143.89,4481
20200819,133400,143.89,144.54,143.89,144.53,1093
20200819,133500,144.51,144.51,144.14,144.14,211
20200819,133600,144.14,144.77,144.11,144.77,899
20200819,133700,144.78,144.78,144.0,144.5,588
20200819,133800,144.37,144.58,144.2,144.3,764
20200819,133900,144.37,144.79,144.37,144.67,583
20200819,134000,144.63,144.63,144.35,144.55,848
20200819,134100,144.53,144.54,144.25,144.33,1120
20200819,134200,144.2,144.2,144.05,144.05,496
20200819,134300,144.05,144.2,143.91,143.91,3183
20200819,134400,143.91,143.91,143.75,143.8,834
20200819,134500,143.75,143.75,143.6,143.61,483
20200819,134600,143.7,143.7,143.61,143.61,4
20200819,134700,143.63,143.82,143.4,143.82,339
20200819,134800,143.38,143.4,143.38,143.4,2392
20200819,134900,143.38,143.39,143.38,143.38,2600
20200819,135000,143.4,143.4,143.39,143.4,1343
20200819,135100,143.4,143.4,143.0,143.03,278
20200819,135200,143.14,143.76,143.13,143.16,2600
20200819,135300,143.16,143.43,143.16,143.2,1830
20200819,135400,143.2,143.2,143.0,143.1,932
20200819,135500,143.18,143.18,143.01,143.14,138
20200819,135600,143.14,143.76,143.06,143.68,244
20200819,135700,143.64,143.64,143.36,143.4,142
20200819,135800,143.29,143.3,143.02,143.21,186
20200819,135900,143.19,143.19,142.88,143.12,665
20200819,140000,142.91,143.17,142.9,143.08,201
20200819,140100,143.08,143.1,142.96,143.08,211
20200819,140200,143.08,143.19,142.88,142.88,449
20200819,140300,142.89,143.1,142.89,143.1,100
20200819,140400,143.07,143.07,142.86,142.86,276
20200819,140500,142.85,143.08,142.66,143.06,627
20200819,140600,143.08,143.2,143.08,143.15,827
20200819,140700,143.2,143.48,143.2,143.48,1731
20200819,140800,143.31,143.5,142.99,142.99,3002
20200819,140900,143.0,143.32,143.0,143.32,600
20200819,141000,143.32,143.32,143.16,143.22,144
20200819,141100,143.17,143.26,143.0,143.0,287
20200819,141200,143.1,143.2,143.1,143.2,45
20200819,141300,143.2,143.32,143.2,143.2,373
20200819,141400,143.2,143.31,143.2,143.3,84
20200819,141500,143.34,143.34,143.21,143.21,113
20200819,141600,143.21,143.21,143.06,143.2,1444
20200819,141700,143.2,143.4,143.02,143.4,2117
20200819,141800,143.33,143.4,143.2,143.21,280
20200819,141900,143.2,143.28,143.2,143.28,672
20200819,142000,143.26,143.38,143.26,143.38,5
20200819,142100,143.39,143.82,143.39,143.82,1632
20200819,142200,143.8,143.99,143.25,143.25,486
20200819,142300,143.79,143.79,143.31,143.7,36
20200819,142400,143.7,143.7,143.26,143.36,666
20200819,142500,143.05,143.3,143.0,143.0,2609
20200819,142600,143.0,143.69,143.0,143.69,1761
20200819,142700,143.33,143.49,143.3,143.3,199
20200819,142800,143.3,143.34,143.3,143.34,96
20200819,142900,143.34,143.34,143.3,143.3,434
20200819,143000,143.3,143.35,143.25,143.25,1132
20200819,143100,143.25,143.42,143.24,143.24,369
20200819,143200,143.24,143.25,143.24,143.25,92
20200819,143300,143.26,143.26,143.24,143.24,110
20200819,143400,143.24,143.24,143.24,143.24,328
20200819,143500,143.0,143.27,143.0,143.03,3862
20200819,143600,143.0,143.04,143.0,143.0,872
20200819,143700,142.6,142.99,142.5,142.5,1183
20200819,143800,142.62,142.9,142.47,142.65,3397
20200819,143900,142.64,142.64,142.37,142.4,153
20200819,144000,142.41,142.43,142.38,142.38,133
20200819,144100,142.25,142.36,142.01,142.03,192
20200819,144200,142.03,142.21,142.0,142.0,786
20200819,144300,142.18,142.38,142.18,142.32,270
20200819,144400,142.3,142.3,142.0,142.0,438
20200819,144500,142.0,142.02,141.51,141.51,775
20200819,144700,141.57,141.97,141.57,141.97,287
20200819,144800,141.71,141.71,141.71,141.71,12
20200819,144900,141.65,141.92,141.6,141.92,208
20200819,145000,141.9,142.06,141.53,141.54,25
20200819,145200,141.6,141.6,141.46,141.5,445
20200819,145300,141.84,141.84,141.84,141.84,2
20200819,145400,141.45,141.99,141.27,141.99,711
20200819,145500,142.28,142.29,142.0,142.26,322
20200819,145600,142.02,142.3,142.02,142.11,781
20200819,145700,142.0,142.25,141.99,142.25,204
20200819,145800,142.27,142.8,142.27,142.8,55
20200819,145900,142.53,142.97,142.53,142.56,156
20200819,150000,142.56,142.56,142.28,142.46,151
20200820,93100,142.43,142.47,142.0,142.47,63
20200820,93200,140.71,143.97,140.71,140.82,54
20200820,93300,140.82,143.79,140.82,143.79,22
20200820,93400,142.69,143.8,142.68,142.91,616
20200820,93500,142.93,143.85,142.93,143.02,192
20200820,93600,143.03,144.21,143.03,144.21,474
20200820,93700,143.76,144.09,143.75,144.09,605
20200820,93800,144.09,144.18,144.07,144.18,243
20200820,93900,143.21,143.29,143.21,143.29,11
20200820,94000,143.29,143.29,143.29,143.29,9
20200820,94100,143.39,143.78,142.13,142.13,68
20200820,94200,142.33,142.33,142.33,142.33,1
20200820,94300,142.81,143.04,142.81,143.04,58
20200820,94400,142.82,142.87,142.82,142.87,18
20200820,94500,142.81,142.81,142.52,142.52,90
20200820,94600,142.52,142.52,141.94,141.94,24
20200820,94700,141.98,141.98,141.98,141.98,44
20200820,94800,142.48,142.48,142.08,142.08,258
20200820,94900,142.12,142.38,142.12,142.37,77
20200820,95000,142.37,142.46,142.37,142.46,53
20200820,95100,142.46,142.48,142.46,142.47,757
20200820,95200,142.48,142.48,142.3,142.3,237
20200820,95300,142.31,142.45,142.31,142.45,53
20200820,95400,142.45,142.47,142.35,142.35,71
20200820,95500,142.48,142.52,142.31,142.31,2193
20200820,95600,142.3,142.48,142.24,142.24,339
20200820,95700,142.26,142.5,142.26,142.36,2444
20200820,95800,142.5,142.53,142.5,142.53,45
20200820,95900,142.99,143.0,142.99,143.0,769
20200820,100000,142.99,142.99,142.52,142.62,555
20200820,100100,142.54,142.9,142.54,142.55,19
20200820,100200,142.26,142.49,142.24,142.33,51
20200820,100300,142.35,142.36,142.0,142.0,174
20200820,100400,142.01,142.01,141.81,142.01,339
20200820,100500,142.01,142.01,142.01,142.01,128
20200820,100600,142.39,142.39,141.87,141.87,56
20200820,100700,142.19,142.2,142.08,142.08,192
20200820,100800,142.01,142.02,141.8,141.8,260
20200820,100900,141.73,141.73,141.53,141.54,73
20200820,101000,141.55,141.57,141.55,141.57,23
20200820,101100,141.52,141.52,141.52,141.52,6
20200820,101200,141.64,141.78,141.64,141.74,117
20200820,101300,141.65,141.74,141.65,141.74,18
20200820,101400,141.74,141.9,141.72,141.9,26
20200820,101500,141.9,141.9,141.84,141.89,75
20200820,101600,141.89,142.0,141.89,142.0,347
20200820,101700,142.0,142.5,142.0,142.48,981
20200820,101800,142.36,142.36,142.21,142.22,28
20200820,101900,142.2,142.29,142.12,142.12,39
20200820,102000,142.17,142.28,142.05,142.05,36
20200820,102100,142.06,142.11,142.06,142.11,44
20200820,102200,142.11,142.15,142.05,142.05,55
20200820,102300,142.06,142.06,141.9,141.94,826
20200820,102400,141.94,141.96,141.91,141.91,65
20200820,102500,141.91,141.91,141.71,141.71,182
20200820,102600,141.86,141.86,141.72,141.83,65
20200820,102700,141.84,141.93,141.83,141.83,69
20200820,102800,141.71,141.88,141.71,141.71,127
20200820,102900,141.66,141.66,141.36,141.36,156
20200820,103000,141.32,141.33,140.98,140.98,117
20200820,103100,140.97,140.99,140.61,140.99,292
20200820,103200,140.99,141.8,140.86,141.72,310
20200820,103300,141.31,141.33,141.1,141.29,82
20200820,103400,141.27,141.27,141.27,141.27,1
20200820,103500,141.05,141.26,141.05,141.26,48
20200820,103600,141.06,141.25,141.06,141.25,2
20200820,103700,141.25,141.78,141.25,141.61,278
20200820,103800,141.0,141.0,141.0,141.0,517
20200820,103900,141.0,141.0,140.75,140.91,242
20200820,104000,141.0,141.0,140.75,140.87,298
20200820,104100,140.78,140.82,140.75,140.81,75
20200820,104200,140.81,141.0,140.81,141.0,244
20200820,104300,140.99,140.99,140.83,140.83,144
20200820,104400,140.91,140.97,140.85,140.97,129
20200820,104500,140.97,141.0,140.85,140.85,275
20200820,104600,140.85,141.0,140.83,141.0,83
20200820,104700,141.0,141.0,141.0,141.0,263
20200820,104800,141.0,141.0,141.0,141.0,35
20200820,104900,141.0,141.0,141.0,141.0,15
20200820,105000,141.0,141.0,140.99,140.99,1227
20200820,105100,140.99,140.99,140.81,140.82,236
20200820,105200,140.81,140.86,140.81,140.86,40
20200820,105300,140.8,140.83,140.8,140.81,420
20200820,105400,140.92,140.92,140.7,140.71,620
20200820,105500,140.75,140.96,140.73,140.96,744
20200820,105600,140.89,140.95,140.78,140.81,97
20200820,105700,140.98,140.98,140.87,140.98,205
20200820,105800,140.98,141.0,140.98,141.0,905
20200820,105900,141.0,141.39,140.97,140.98,6646
20200820,110000,140.97,141.27,140.96,141.08,1301
20200820,110100,141.08,141.3,141.03,141.3,352
20200820,110200,141.28,141.3,141.1,141.26,529
20200820,110300,141.26,141.29,141.11,141.29,316
20200820,110400,141.05,141.4,141.05,141.34,388
20200820,110500,141.18,141.23,140.99,141.05,635
20200820,110600,140.89,141.19,140.89,141.19,553
20200820,110700,141.06,141.2,141.0,141.2,225
20200820,110800,141.15,141.22,141.15,141.21,258
20200820,110900,141.21,141.32,141.15,141.21,227
20200820,111000,141.23,141.66,141.23,141.57,145
20200820,111100,141.43,141.53,141.33,141.53,243
20200820,111200,141.42,141.48,141.29,141.29,288
20200820,111300,141.3,141.3,141.25,141.25,154
20200820,111400,141.24,141.24,140.94,140.97,376
20200820,111500,141.15,141.15,141.04,141.04,163
20200820,111600,141.15,141.15,141.15,141.15,361
20200820,111700,141.15,141.28,141.15,141.28,260
20200820,111800,141.28,141.28,141.04,141.04,267
20200820,111900,141.1,141.22,141.1,141.22,143
20200820,112000,141.18,141.24,141.18,141.19,164
20200820,112100,141.2,141.29,141.2,141.29,187
20200820,112200,141.22,141.28,141.18,141.19,219
20200820,112300,141.28,141.49,141.27,141.49,1347
20200820,112400,141.25,141.48,141.17,141.48,349
20200820,112500,141.22,141.48,141.22,141.48,223
20200820,112600,141.47,141.65,141.47,141.65,305
20200820,112700,141.65,141.76,141.5,141.76,148
20200820,112800,141.76,141.76,141.55,141.61,231
20200820,112900,141.29,141.75,141.29,141.69,964
20200820,113000,141.33,141.6,141.33,141.6,671
20200820,130100,141.6,141.75,141.47,141.75,270
20200820,130200,141.53,141.6,141.49,141.6,98
20200820,130300,141.67,141.67,141.58,141.62,149
20200820,130400,141.61,141.79,141.61,141.69,438
20200820,130500,141.75,141.8,141.69,141.8,1199
20200820,130600,141.93,142.0,141.86,141.97,242
20200820,130700,141.97,142.07,141.97,142.07,96
20200820,130800,142.12,142.12,141.9,141.9,335
20200820,130900,141.9,142.07,141.9,142.0,194
20200820,131000,142.02,142.02,141.69,141.86,671
20200820,131100,141.71,141.82,141.69,141.82,164
20200820,131200,141.76,142.07,141.76,141.98,634
20200820,131300,142.06,142.06,142.06,142.06,87
20200820,131400,141.78,141.99,141.78,141.99,6
20200820,131500,141.8,141.81,141.8,141.8,47
20200820,131600,141.81,141.81,141.7,141.7,189
20200820,131700,141.7,141.78,141.64,141.78,83
20200820,131800,141.8,141.8,141.5,141.5,498
20200820,131900,141.5,141.5,141.5,141.5,244
20200820,132000,141.69,141.69,141.38,141.62,140
20200820,132100,141.38,141.38,141.3,141.31,71
20200820,132200,141.31,141.43,141.31,141.34,44
20200820,132300,141.3,141.3,141.23,141.23,136
20200820,132400,141.29,141.29,141.15,141.15,43
20200820,132500,141.29,141.3,141.04,141.3,262
20200820,132600,141.13,141.3,141.08,141.09,333
20200820,132700,141.09,141.25,141.09,141.25,249
20200820,132800,141.13,141.26,141.13,141.15,39
20200820,132900,141.15,141.21,141.13,141.2,90
20200820,133000,141.14,141.25,141.1,141.15,186
20200820,133100,141.14,141.3,141.12,141.25,371
20200820,133200,141.28,141.29,141.2,141.2,57
20200820,133300,141.21,141.21,141.19,141.19,47
20200820,133400,141.18,141.18,141.0,141.0,444
20200820,133500,141.0,141.0,140.9,140.99,626
20200820,133600,141.05,141.06,140.9,140.99,116
20200820,133700,140.99,141.28,140.99,141.09,125
20200820,133800,141.1,141.23,141.1,141.23,21
20200820,133900,141.23,141.23,141.23,141.23,12
20200820,134000,141.23,141.27,141.23,141.27,4
20200820,134100,141.14,141.14,141.01,141.02,69
20200820,134200,141.03,141.03,141.0,141.0,82
20200820,134300,141.0,141.09,141.0,141.0,173
20200820,134400,141.08,141.29,141.08,141.29,329
20200820,134500,141.15,141.29,141.15,141.16,193
20200820,134600,141.17,141.17,141.17,141.17,1
20200820,134700,141.28,141.28,141.2,141.2,10
20200820,134800,141.28,141.28,141.27,141.27,11
20200820,134900,141.24,141.3,141.24,141.3,432
20200820,135000,141.29,141.5,141.29,141.46,1621
20200820,135100,141.42,141.5,141.41,141.5,119
20200820,135200,141.5,141.5,141.39,141.4,541
20200820,135300,141.41,141.41,141.38,141.38,87
20200820,135400,141.4,141.41,141.37,141.37,38
20200820,135500,141.4,141.5,141.3,141.48,209
20200820,135600,141.49,141.49,141.28,141.3,600
20200820,135700,141.3,141.38,141.21,141.38,72
20200820,135800,141.36,141.36,141.24,141.28,60
20200820,135900,141.29,141.32,141.25,141.32,59
20200820,140000,141.23,141.43,141.22,141.41,139
20200820,140100,141.41,141.41,141.2,141.21,88
20200820,140200,141.31,141.31,141.2,141.23,34
20200820,140300,141.21,141.39,141.21,141.21,225
20200820,140400,141.39,141.39,141.2,141.2,116
20200820,140500,141.15,141.36,141.15,141.36,462
20200820,140600,141.35,141.35,141.35,141.35,2
20200820,140700,141.17,141.18,141.17,141.18,82
20200820,140800,141.17,141.22,141.17,141.22,10
20200820,140900,141.21,141.23,141.21,141.23,13
20200820,141000,141.22,141.3,141.22,141.3,50
20200820,141100,141.27,141.3,141.22,141.27,39
20200820,141200,141.25,141.29,141.22,141.29,233
20200820,141300,141.24,141.28,141.24,141.28,10
20200820,141400,141.23,141.29,141.22,141.22,42
20200820,141500,141.22,141.5,141.22,141.49,1931
20200820,141600,141.44,141.44,141.23,141.4,59
20200820,141700,141.27,141.37,141.26,141.32,42
20200820,141800,141.35,141.35,141.18,141.22,501
20200820,141900,141.35,141.35,141.35,141.35,453
20200820,142000,141.43,141.47,141.43,141.43,59
20200820,142100,141.43,141.43,141.3,141.3,123
20200820,142200,141.34,141.41,141.34,141.41,68
20200820,142300,141.41,141.5,141.41,141.5,316
20200820,142400,141.5,141.5,141.21,141.22,285
20200820,142500,141.41,141.45,141.41,141.45,17
20200820,142600,141.45,141.48,141.42,141.43,73
20200820,142700,141.48,141.49,141.39,141.49,381
20200820,142800,141.49,141.49,141.31,141.4,616
20200820,142900,141.32,141.39,141.3,141.39,322
20200820,143000,141.39,141.39,141.3,141.3,60
20200820,143100,141.3,141.3,141.21,141.28,431
20200820,143200,141.24,141.24,141.24,141.24,3
20200820,143300,141.25,141.25,141.2,141.2,25
20200820,143400,141.2,141.2,141.15,141.15,542
20200820,143500,141.0,141.0,141.0,141.0,37
20200820,143600,141.0,141.12,141.0,141.01,67
20200820,143700,141.01,141.01,140.99,140.99,759
20200820,143800,141.0,141.0,141.0,141.0,33
20200820,143900,141.0,141.0,140.88,140.88,19
20200820,144000,140.87,140.87,140.36,140.37,1126
20200820,144100,140.9,140.9,140.42,140.8,201
20200820,144200,140.78,140.78,140.35,140.73,224
20200820,144300,140.59,140.59,140.45,140.45,43
20200820,144400,140.45,140.45,140.45,140.45,74
20200820,144500,140.45,140.46,140.45,140.45,77
20200820,144600,140.45,140.61,140.45,140.58,169
20200820,144700,140.48,140.8,140.48,140.79,128
20200820,144800,140.62,140.62,140.61,140.61,17
20200820,144900,140.8,140.8,140.74,140.75,93
20200820,145000,140.62,140.8,140.62,140.8,39
20200820,145100,140.61,140.61,140.6,140.61,34
20200820,145200,140.62,140.75,140.48,140.75,197
20200820,145300,140.75,140.75,140.75,140.75,106
20200820,145400,140.6,140.6,140.33,140.33,68
20200820,145500,140.0,140.0,139.99,140.0,103
20200820,145600,140.0,140.01,140.0,140.0,11
20200820,145700,140.0,140.4,139.4,140.4,66
20200820,145800,140.16,140.16,140.07,140.07,31
20200820,145900,139.62,139.62,139.62,139.62,69
20200820,150000,140.0,140.0,139.66,139.98,28
20200821,93100,142.39,142.4,139.99,140.42,104
20200821,93200,141.86,141.86,141.7,141.7,38
20200821,93300,140.77,140.95,140.77,140.95,24
20200821,93400,140.99,141.79,140.99,140.99,222
20200821,93500,140.99,140.99,140.99,140.99,36
20200821,93700,141.26,141.26,141.19,141.19,77
20200821,93800,141.19,141.4,140.99,140.99,439
20200821,93900,140.99,140.99,140.0,140.97,109
20200821,94100,140.4,140.77,140.4,140.77,123
20200821,94200,140.76,140.76,140.76,140.76,2
20200821,94300,140.72,140.72,140.44,140.44,20
20200821,94500,140.37,140.41,140.37,140.41,25
20200821,94600,140.4,140.52,140.37,140.52,46
20200821,94700,140.52,140.52,140.52,140.52,1
20200821,94900,140.63,140.66,140.63,140.66,69
20200821,95100,140.88,141.04,140.88,141.04,51
20200821,95200,140.99,140.99,140.71,140.71,4
20200821,95300,140.7,140.7,140.68,140.68,53
20200821,95400,140.67,140.67,140.67,140.67,147
20200821,95500,140.73,141.01,140.73,141.0,151
20200821,95600,141.0,141.06,141.0,141.06,39
20200821,95700,140.53,140.53,140.53,140.53,120
20200821,95900,140.6,140.6,140.11,140.48,842
20200821,100000,140.19,140.19,140.19,140.19,5
20200821,100100,140.16,140.16,140.13,140.13,220
20200821,100200,140.13,140.42,140.13,140.42,13
20200821,100300,140.14,140.14,140.14,140.14,2
20200821,100400,140.11,140.28,140.0,140.0,52
20200821,100500,140.0,140.0,139.53,139.92,114
20200821,100600,139.62,139.84,139.62,139.75,25
20200821,100700,139.63,139.69,139.63,139.68,53
20200821,100800,139.42,140.0,139.42,139.56,1034
20200821,100900,139.25,139.26,139.25,139.26,21
20200821,101000,139.3,139.69,139.3,139.69,14
20200821,101100,139.56,139.56,139.33,139.33,24
20200821,101200,139.4,139.41,139.3,139.3,402
20200821,101300,139.31,139.31,139.3,139.3,59
20200821,101400,139.32,139.32,139.3,139.3,54
20200821,101500,139.32,139.32,139.31,139.31,19
20200821,101600,139.31,139.31,139.26,139.26,247
20200821,101700,139.25,139.25,139.0,139.0,527
20200821,101800,139.0,139.0,139.0,139.0,17
20200821,101900,138.85,138.91,138.85,138.91,45
20200821,102000,139.26,139.26,139.26,139.26,387
20200821,102100,139.42,139.42,139.26,139.26,91
20200821,102200,139.26,139.26,139.04,139.26,181
20200821,102300,139.26,139.26,139.26,139.26,26
20200821,102400,139.3,139.34,139.26,139.34,78
20200821,102500,139.5,139.59,139.5,139.59,90
20200821,102600,139.52,139.75,139.26,139.26,582
20200821,102700,139.26,139.49,139.26,139.49,525
20200821,102800,139.1,139.12,139.1,139.12,40
20200821,102900,139.19,139.19,139.19,139.19,20
20200821,103000,139.13,139.19,139.13,139.18,45
20200821,103100,139.19,139.49,139.19,139.25,1622
20200821,103200,139.3,139.49,139.2,139.49,2778
20200821,103300,139.37,139.5,139.37,139.5,596
20200821,103400,139.37,139.46,139.37,139.46,101
20200821,103500,139.59,139.59,139.53,139.53,7
20200821,103600,139.53,139.53,139.47,139.47,55
20200821,103700,139.5,139.68,139.5,139.68,131
20200821,103800,139.54,139.55,139.54,139.55,11
20200821,103900,139.55,139.57,139.54,139.54,39
20200821,104000,139.57,139.57,139.5,139.5,38
20200821,104100,139.5,139.5,139.38,139.41,110
20200821,104200,139.46,139.52,139.46,139.52,74
20200821,104300,139.7,139.7,139.44,139.44,111
20200821,104400,139.41,139.51,139.4,139.51,327
20200821,104500,139.52,139.52,139.52,139.52,100
20200821,104600,139.45,139.56,139.4,139.4,928
20200821,104700,139.37,139.45,139.25,139.44,1437
20200821,104800,139.25,139.3,139.25,139.3,107
20200821,104900,139.3,139.44,139.3,139.44,264
20200821,105000,139.39,139.41,139.39,139.41,42
20200821,105100,139.38,139.38,139.3,139.3,900
20200821,105200,139.26,139.26,139.2,139.2,305
20200821,105300,139.37,139.78,139.37,139.75,1105
20200821,105400,139.51,139.51,139.5,139.5,63
20200821,105500,139.65,139.65,139.65,139.65,20
20200821,105600,139.5,139.55,139.5,139.51,42
20200821,105900,139.65,139.9,139.65,139.67,4019
20200821,110000,139.7,139.7,139.7,139.7,32
20200821,110100,139.69,139.69,139.69,139.69,1
20200821,110200,139.67,139.67,139.67,139.67,21
20200821,110300,139.53,139.53,139.5,139.5,1315
20200821,110400,139.5,139.5,139.32,139.32,106
20200821,110500,139.33,139.63,139.32,139.63,24
20200821,110700,139.56,139.75,139.56,139.75,18
20200821,110800,139.41,139.41,139.37,139.38,11
20200821,111000,139.37,139.37,139.37,139.37,4
20200821,111100,139.51,139.51,139.45,139.45,55
20200821,111200,139.44,139.45,139.37,139.37,20
20200821,111300,139.37,139.37,139.37,139.37,50
20200821,111400,139.37,139.37,139.37,139.37,194
20200821,111500,139.32,139.33,139.32,139.33,67
20200821,111600,139.37,139.37,139.33,139.33,26
20200821,111700,139.32,139.32,139.27,139.28,171
20200821,111800,139.27,139.27,139.27,139.27,21
20200821,112000,139.6,139.62,139.6,139.62,100
20200821,112100,139.29,139.29,139.29,139.29,19
20200821,112200,139.3,139.3,139.27,139.27,324
20200821,112300,139.27,139.3,139.25,139.3,1001
20200821,112400,139.3,139.3,139.3,139.3,41
20200821,112600,139.26,139.26,139.26,139.26,29
20200821,112700,139.29,139.29,139.29,139.29,4
20200821,112800,139.17,139.17,139.17,139.17,2
20200821,112900,139.17,139.18,139.17,139.18,13
20200821,113000,139.17,139.17,139.16,139.16,28
20200821,130100,139.16,139.3,139.16,139.3,319
20200821,130200,139.29,139.29,139.16,139.16,90
20200821,130300,139.28,139.28,139.28,139.28,5
20200821,130400,139.16,139.16,139.16,139.16,65
20200821,130900,139.2,139.3,139.17,139.3,949
20200821,131000,139.45,139.45,139.45,139.45,23
20200821,131100,139.49,139.49,139.48,139.48,182
20200821,131200,139.5,139.5,139.5,139.5,1154
20200821,131400,139.49,139.59,139.49,139.53,214
20200821,131500,139.3,139.49,139.3,139.49,354
20200821,131600,139.5,139.5,139.5,139.5,32
20200821,131700,139.59,139.69,139.59,139.69,255
20200821,131800,139.69,139.7,139.5,139.5,442
20200821,131900,139.5,139.65,139.4,139.5,1567
20200821,132000,139.3,139.51,139.2,139.4,4324
20200821,132100,139.5,139.5,139.48,139.49,2062
20200821,132200,139.4,139.4,139.27,139.3,555
20200821,132300,139.26,139.26,139.26,139.26,9
20200821,132400,139.26,139.3,139.19,139.19,1323
20200821,132500,139.16,139.19,139.15,139.19,673
20200821,132600,139.3,139.3,139.3,139.3,1
20200821,132700,139.12,139.12,139.12,139.12,13
20200821,132900,139.12,139.13,139.06,139.13,354
20200821,133000,139.13,139.13,139.12,139.12,4
20200821,133200,139.22,139.22,139.22,139.22,19
20200821,133300,139.29,139.29,139.21,139.21,15
20200821,133400,139.2,139.27,139.0,139.0,1273
20200821,133500,139.09,139.4,139.09,139.27,121
20200821,133600,139.2,139.2,139.2,139.2,56
20200821,133700,139.39,139.39,139.39,139.39,1
20200821,133800,139.2,139.2,139.2,139.2,923
