<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102300,127.6,127.607,127.6,127.607,150
20200817,102400,127.607,127.607,127.599,127.599,10
20200817,102500,127.599,127.599,127.58,127.58,560
20200817,102600,127.57,127.58,127.57,127.58,80
20200817,102700,127.58,127.58,127.5,127.5,800
20200817,102800,127.5,127.5,127.5,127.5,0
20200817,102900,127.5,127.5,127.5,127.5,400
20200817,103000,127.5,127.769,127.5,127.769,1200
20200817,103100,127.769,127.769,127.501,127.749,380
20200817,103200,127.749,127.749,127.68,127.68,20
20200817,103300,127.68,127.68,127.512,127.512,20
20200817,103400,127.68,127.68,127.68,127.68,130
20200817,103500,127.68,127.719,127.68,127.719,540
20200817,103600,127.74,127.75,127.735,127.75,370
20200817,103700,127.75,127.769,127.75,127.769,150
20200817,103800,127.769,127.769,127.769,127.769,0
20200817,103900,127.769,127.769,127.617,127.75,210
20200817,104000,127.75,127.76,127.75,127.75,330
20200817,104100,127.75,127.88,127.65,127.88,800
20200817,104200,127.88,127.88,127.88,127.88,230
20200817,104300,127.88,128.0,127.88,128.0,2140
20200817,104400,128.0,128.188,128.0,128.001,1770
20200817,104500,128.001,128.001,128.001,128.001,0
20200817,104600,128.001,128.001,128.001,128.001,0
20200817,104700,128.001,128.001,127.788,127.79,480
20200817,104800,127.898,127.999,127.79,127.897,1050
20200817,104900,127.897,127.897,127.897,127.897,0
20200817,105000,127.897,127.996,127.801,127.996,1690
20200817,105100,127.996,127.996,127.802,127.802,20
20200817,105200,127.802,127.802,127.802,127.802,240
20200817,105300,127.802,127.994,127.802,127.994,420
20200817,105400,127.994,128.001,127.99,128.001,490
20200817,105500,127.802,127.802,127.802,127.802,10
20200817,105600,127.802,127.802,127.802,127.802,0
20200817,105700,127.802,128.0,127.802,128.0,20
20200817,105800,128.0,128.0,128.0,128.0,0
20200817,105900,128.0,128.0,128.0,128.0,110
20200817,110000,128.0,128.1,128.0,128.1,1680
20200817,110100,128.1,128.19,128.0,128.001,2690
20200817,110200,128.001,128.19,128.001,128.19,790
20200817,110300,128.19,128.19,128.098,128.098,1000
20200817,110400,128.098,128.187,128.002,128.187,1780
20200817,110500,128.187,128.19,128.1,128.1,810
20200817,110600,128.1,128.193,128.006,128.006,550
20200817,110700,128.006,128.006,128.006,128.006,0
20200817,110800,128.006,128.006,128.005,128.005,90
20200817,110900,128.006,128.006,128.006,128.006,80
20200817,111000,128.006,128.006,128.002,128.002,390
20200817,111100,128.001,128.15,128.001,128.137,900
20200817,111200,128.136,128.136,128.136,128.136,30
20200817,111300,128.136,128.14,128.01,128.01,690
20200817,111400,128.01,128.15,128.01,128.15,380
20200817,111500,128.15,128.15,128.148,128.148,70
20200817,111600,128.158,128.158,128.015,128.015,530
20200817,111700,128.015,128.15,128.015,128.15,720
20200817,111800,128.15,128.158,128.15,128.158,300
20200817,111900,128.158,128.19,128.158,128.19,320
20200817,112000,128.19,128.19,128.19,128.19,50
20200817,112100,128.19,128.19,128.19,128.19,320
20200817,112200,128.19,128.2,128.19,128.2,260
20200817,112300,128.2,128.2,128.08,128.08,20
20200817,112400,128.08,128.1,128.08,128.1,500
20200817,112500,128.12,128.12,128.08,128.08,510
20200817,112600,128.08,128.15,128.031,128.031,430
20200817,112700,128.031,128.031,128.031,128.031,0
20200817,112800,128.031,128.051,128.031,128.051,10
20200817,112900,128.051,128.279,128.051,128.217,1140
20200817,113000,128.12,128.13,128.12,128.13,810
20200817,130100,128.3,128.435,128.3,128.301,2100
20200817,130200,128.301,128.495,128.301,128.495,40
20200817,130300,128.495,128.495,128.4,128.4,530
20200817,130400,128.4,128.4,128.304,128.304,350
20200817,130500,128.304,128.304,128.304,128.304,0
20200817,130600,128.304,128.39,128.304,128.39,50
20200817,130700,128.39,128.5,128.39,128.5,1250
20200817,130800,128.5,128.501,128.491,128.501,1390
20200817,130900,128.5,128.5,128.5,128.5,1150
20200817,131000,128.5,128.5,128.335,128.335,50
20200817,131100,128.335,128.529,128.335,128.36,800
20200817,131200,128.36,128.62,128.36,128.598,1260
20200817,131300,128.598,128.6,128.598,128.6,1430
20200817,131400,128.6,128.6,128.4,128.4,1420
20200817,131500,128.401,128.42,128.401,128.42,60
20200817,131600,128.42,128.42,128.399,128.399,1350
20200817,131700,128.399,128.401,128.395,128.401,230
20200817,131800,128.5,128.5,128.38,128.38,1170
20200817,131900,128.55,128.55,128.38,128.38,510
20200817,132000,128.381,128.538,128.381,128.537,820
20200817,132100,128.537,128.537,128.382,128.53,120
20200817,132200,128.529,128.529,128.381,128.381,1090
20200817,132300,128.381,128.392,128.381,128.392,700
20200817,132400,128.392,128.449,128.392,128.449,140
20200817,132500,128.449,128.449,128.439,128.44,2350
20200817,132600,128.44,128.44,128.32,128.32,160
20200817,132700,128.32,128.32,128.32,128.32,450
20200817,132800,128.32,128.325,128.31,128.325,3120
20200817,132900,128.325,128.325,128.31,128.31,840
20200817,133000,128.31,128.31,128.3,128.3,660
20200817,133100,128.3,128.3,128.3,128.3,1130
20200817,133200,128.3,128.3,128.3,128.3,110
20200817,133300,128.3,128.378,128.27,128.27,1090
20200817,133400,128.27,128.3,128.266,128.277,780
20200817,133500,128.277,128.277,128.202,128.202,10
20200817,133600,128.202,128.21,128.202,128.21,70
20200817,133700,128.21,128.22,128.201,128.22,110
20200817,133800,128.22,128.22,128.2,128.215,1040
20200817,133900,128.21,128.249,128.2,128.2,1490
20200817,134000,128.22,128.22,128.2,128.2,10600
20200817,134100,128.201,128.249,128.2,128.2,1520
20200817,134200,128.2,128.237,128.2,128.237,740
20200817,134300,128.237,128.28,128.229,128.24,1140
20200817,134400,128.288,128.288,128.2,128.2,860
20200817,134500,128.2,128.2,128.2,128.2,360
20200817,134600,128.2,128.2,128.2,128.2,5660
20200817,134700,128.2,128.298,128.2,128.298,60
20200817,134800,128.2,128.2,128.2,128.2,280
20200817,134900,128.2,128.2,128.153,128.153,840
20200817,135000,128.153,128.289,128.153,128.289,170
20200817,135100,128.289,128.289,128.289,128.289,0
20200817,135200,128.289,128.3,128.28,128.3,1510
20200817,135300,128.3,128.3,128.3,128.3,660
20200817,135400,128.3,128.3,128.3,128.3,110
20200817,135500,128.3,128.3,128.3,128.3,0
20200817,135600,128.3,128.34,128.3,128.34,350
20200817,135700,128.34,128.486,128.34,128.467,2260
20200817,135800,128.467,128.467,128.224,128.224,1740
20200817,135900,128.224,128.226,128.224,128.226,20
20200817,140000,128.489,128.489,128.3,128.3,70
20200817,140100,128.3,128.3,128.3,128.3,10
20200817,140200,128.3,128.3,128.3,128.3,140
20200817,140300,128.3,128.3,128.3,128.3,0
20200817,140400,128.3,128.3,128.226,128.226,570
20200817,140500,128.2,128.2,128.2,128.2,530
20200817,140600,128.2,128.2,128.2,128.2,0
20200817,140700,128.19,128.2,128.187,128.2,560
20200817,140800,128.186,128.189,128.1,128.131,19040
20200817,140900,128.131,128.131,128.105,128.131,1130
20200817,141000,128.131,128.131,128.131,128.131,690
20200817,141100,128.131,128.2,128.106,128.2,180
20200817,141200,128.2,128.2,128.2,128.2,40
20200817,141300,128.2,128.2,128.11,128.11,60
20200817,141400,128.11,128.11,128.11,128.11,0
20200817,141500,128.11,128.111,128.11,128.11,720
20200817,141600,128.11,128.11,128.11,128.11,0
20200817,141700,128.11,128.358,128.11,128.358,430
20200817,141800,128.358,128.358,128.354,128.354,30
20200817,141900,128.353,128.353,128.2,128.2,290
20200817,142000,128.2,128.319,128.2,128.319,10
20200817,142100,128.115,128.319,128.115,128.319,3110
20200817,142200,128.319,128.319,128.201,128.201,40
20200817,142300,128.201,128.201,128.191,128.191,200
20200817,142400,128.195,128.2,128.195,128.2,60
20200817,142500,128.2,128.2,128.2,128.2,100
20200817,142600,128.2,128.286,128.15,128.15,410
20200817,142700,128.15,128.313,128.15,128.313,1460
20200817,142800,128.313,128.313,128.3,128.3,140
20200817,142900,128.3,128.31,128.3,128.31,300
20200817,143000,128.31,128.315,128.31,128.315,160
20200817,143100,128.315,128.366,128.3,128.366,1250
20200817,143200,128.366,128.385,128.321,128.385,680
20200817,143300,128.385,128.385,128.385,128.385,320
20200817,143400,128.326,128.33,128.326,128.33,20
20200817,143500,128.33,128.405,128.33,128.405,500
20200817,143600,128.405,128.405,128.397,128.397,330
20200817,143700,128.45,128.45,128.397,128.397,1120
20200817,143800,128.397,128.5,128.397,128.5,4030
20200817,143900,128.5,128.5,128.5,128.5,30
20200817,144000,128.5,128.55,128.5,128.55,1080
20200817,144100,128.55,128.559,128.549,128.549,540
20200817,144200,128.549,128.549,128.549,128.549,0
20200817,144300,128.549,128.549,128.4,128.5,120
20200817,144400,128.5,128.5,128.5,128.5,0
20200817,144500,128.5,128.5,128.415,128.415,1130
20200817,144600,128.41,128.41,128.4,128.4,1010
20200817,144700,128.4,128.4,128.377,128.377,10
20200817,144800,128.377,128.47,128.377,128.38,80
20200817,144900,128.38,128.4,128.38,128.399,50
20200817,145000,128.399,128.411,128.399,128.411,20
20200817,145100,128.411,128.529,128.411,128.529,3583
20200817,145200,128.529,128.529,128.5,128.521,1660
20200817,145300,128.521,128.521,128.325,128.411,8837
20200817,145400,128.549,128.549,128.525,128.525,4302
20200817,145500,128.525,128.6,128.525,128.6,1850
20200817,145600,128.6,128.6,128.6,128.6,840
20200817,145700,128.6,128.666,128.6,128.666,1560
20200817,145800,128.666,128.666,128.666,128.666,0
20200817,145900,128.666,128.666,128.666,128.666,0
20200817,150000,128.666,128.666,128.604,128.604,3040
20200818,93100,128.79,128.997,128.79,128.8,1210
20200818,93200,128.8,128.8,128.69,128.69,260
20200818,93300,128.69,128.988,128.55,128.55,540
20200818,93400,128.55,128.55,128.381,128.381,150
20200818,93500,128.38,128.38,128.327,128.327,1130
20200818,93600,128.327,128.55,128.327,128.55,150
20200818,93700,128.55,128.563,128.35,128.5,540
20200818,93800,128.5,128.51,128.5,128.51,20
20200818,93900,128.51,128.51,128.334,128.5,1591
20200818,94000,128.687,128.894,128.687,128.894,1380
20200818,94100,128.8,128.895,128.696,128.895,1130
20200818,94200,128.895,128.895,128.895,128.895,0
20200818,94300,128.895,128.895,128.88,128.88,240
20200818,94400,128.88,128.88,128.88,128.88,400
20200818,94500,128.88,128.99,128.8,128.99,1980
20200818,94600,128.99,128.99,128.804,128.987,40
20200818,94700,128.987,128.987,128.813,128.82,210
20200818,94800,128.82,128.821,128.81,128.81,850
20200818,94900,128.82,128.82,128.82,128.82,100
20200818,95000,128.82,128.974,128.82,128.823,100
20200818,95100,128.83,128.852,128.8,128.803,2930
20200818,95200,128.803,128.803,128.803,128.803,130
20200818,95300,128.803,128.803,128.791,128.791,810
20200818,95400,128.791,128.791,128.551,128.551,1090
20200818,95500,128.551,128.551,128.551,128.551,0
20200818,95600,128.7,128.786,128.7,128.786,820
20200818,95700,128.786,128.786,128.7,128.7,290
20200818,95800,128.7,128.7,128.61,128.61,700
20200818,95900,128.61,128.7,128.61,128.7,110
20200818,100000,128.7,128.7,128.7,128.7,90
20200818,100100,128.701,128.714,128.626,128.626,1540
20200818,100200,128.626,128.763,128.626,128.628,1280
20200818,100300,128.628,128.628,128.628,128.628,0
20200818,100400,128.628,128.7,128.628,128.631,640
20200818,100500,128.631,128.631,128.63,128.63,10
20200818,100600,128.63,128.631,128.625,128.625,250
20200818,100700,128.625,128.631,128.625,128.63,20
20200818,100800,128.63,128.699,128.626,128.699,490
20200818,100900,128.701,128.77,128.701,128.77,150
20200818,101000,128.77,128.77,128.77,128.77,0
20200818,101100,128.77,128.77,128.77,128.77,0
20200818,101200,128.77,128.77,128.749,128.749,60
20200818,101300,128.749,128.749,128.749,128.749,70
20200818,101400,128.749,128.768,128.749,128.768,20
20200818,101500,128.768,128.768,128.633,128.633,240
20200818,101600,128.633,128.633,128.633,128.633,0
20200818,101700,128.633,128.633,128.633,128.633,10
20200818,101800,128.633,128.633,128.633,128.633,0
20200818,101900,128.633,128.76,128.633,128.76,20
20200818,102000,128.76,128.76,128.651,128.651,60
20200818,102100,128.651,128.651,128.65,128.65,480
20200818,102200,128.65,128.68,128.65,128.68,370
20200818,102300,128.68,128.76,128.67,128.76,1470
20200818,102400,128.76,128.76,128.65,128.65,900
20200818,102500,128.65,128.751,128.65,128.65,1040
20200818,102600,128.65,128.743,128.65,128.743,40
20200818,102700,128.743,128.75,128.74,128.743,110
20200818,102800,128.743,128.743,128.65,128.74,530
20200818,102900,128.74,128.77,128.74,128.749,780
20200818,103000,128.749,128.799,128.749,128.799,250
20200818,103100,128.799,128.799,128.65,128.65,650
20200818,103200,128.65,128.65,128.65,128.65,0
20200818,103300,128.796,128.796,128.794,128.794,20
20200818,103400,128.794,128.794,128.794,128.794,0
20200818,103500,128.794,128.794,128.66,128.66,310
20200818,103600,128.66,128.793,128.66,128.793,220
20200818,103700,128.793,128.793,128.793,128.793,0
20200818,103800,128.782,128.782,128.782,128.782,20
20200818,103900,128.76,128.76,128.76,128.76,100
20200818,104000,128.76,128.76,128.76,128.76,0
20200818,104100,128.76,128.76,128.76,128.76,300
20200818,104200,128.76,128.76,128.67,128.67,250
20200818,104300,128.67,128.67,128.67,128.67,1720
20200818,104400,128.65,128.65,128.625,128.626,1540
20200818,104500,128.67,128.681,128.67,128.681,90
20200818,104600,128.626,128.626,128.626,128.626,210
20200818,104700,128.626,128.626,128.626,128.626,10
20200818,104800,128.626,128.626,128.626,128.626,0
20200818,104900,128.625,128.626,128.625,128.625,2360
20200818,105000,128.625,128.625,128.625,128.625,1630
20200818,105100,128.625,128.625,128.625,128.625,50
20200818,105200,128.625,128.65,128.625,128.65,230
20200818,105300,128.65,128.7,128.65,128.7,500
20200818,105400,128.7,128.7,128.625,128.7,110
20200818,105500,128.7,128.759,128.626,128.626,70
20200818,105600,128.626,128.626,128.626,128.626,120
20200818,105700,128.626,128.633,128.626,128.633,20
20200818,105800,128.76,128.76,128.76,128.76,120
20200818,105900,128.76,128.76,128.76,128.76,0
20200818,110000,128.76,128.76,128.63,128.63,80
20200818,110100,128.63,128.7,128.63,128.7,20
20200818,110200,128.7,128.7,128.63,128.63,20
20200818,110300,128.761,128.761,128.72,128.72,40
20200818,110400,128.63,128.73,128.63,128.73,40
20200818,110500,128.73,128.793,128.73,128.793,460
20200818,110600,128.793,128.796,128.793,128.796,10
20200818,110700,128.796,128.833,128.717,128.833,680
20200818,110800,128.833,128.833,128.833,128.833,40
20200818,110900,128.833,128.833,128.717,128.717,120
20200818,111000,128.717,128.717,128.653,128.663,840
20200818,111100,128.663,128.828,128.663,128.828,40
20200818,111200,128.828,128.828,128.828,128.828,0
20200818,111300,128.828,128.85,128.828,128.828,2070
20200818,111400,128.828,128.95,128.828,128.95,990
20200818,111500,128.95,128.98,128.828,128.978,950
20200818,111600,128.98,128.996,128.978,128.979,2740
20200818,111700,128.979,129.1,128.979,129.099,3950
20200818,111800,129.099,129.099,129.076,129.076,200
20200818,111900,129.076,129.076,129.076,129.076,0
20200818,112000,129.076,129.076,128.987,128.987,30
20200818,112100,128.987,129.05,128.987,129.05,310
20200818,112200,129.05,129.19,129.05,129.187,1040
20200818,112300,129.187,129.187,129.076,129.18,250
20200818,112400,129.18,129.18,129.18,129.18,140
20200818,112500,129.18,129.18,129.1,129.1,20
20200818,112600,129.1,129.17,128.978,128.978,3530
20200818,112700,128.978,128.978,128.8,128.8,2880
20200818,112800,128.8,128.978,128.799,128.964,14290
20200818,112900,128.964,128.964,128.693,128.77,1680
20200818,113000,128.77,128.999,128.701,128.999,16270
20200818,130100,129.1,129.1,128.718,128.718,16750
20200818,130200,128.718,128.774,128.691,128.691,4800
20200818,130300,128.773,128.774,128.703,128.774,500
20200818,130400,128.774,128.774,128.712,128.712,40
20200818,130500,128.712,128.712,128.65,128.65,13940
20200818,130600,128.65,128.7,128.65,128.699,1830
20200818,130700,128.699,128.7,128.626,128.69,850
20200818,130800,128.69,128.7,128.6,128.6,2040
20200818,130900,128.6,128.625,128.6,128.625,4000
20200818,131000,128.625,128.625,128.624,128.624,100
20200818,131100,128.624,128.624,128.602,128.602,450
20200818,131200,128.625,128.625,128.38,128.38,3670
20200818,131300,128.351,128.5,128.351,128.4,570
20200818,131400,128.4,128.4,128.4,128.4,0
20200818,131500,128.4,128.5,128.4,128.5,200
20200818,131600,128.687,128.705,128.518,128.521,3260
20200818,131700,128.521,128.9,128.521,128.9,1950
20200818,131800,128.9,128.997,128.8,128.8,2070
20200818,131900,128.8,129.2,128.8,129.199,1990
20200818,132000,129.199,129.28,129.028,129.28,690
20200818,132100,129.3,129.3,129.0,129.0,1160
20200818,132200,129.0,129.5,129.0,129.5,8800
20200818,132300,129.5,129.692,129.36,129.563,9010
20200818,132400,129.563,130.851,129.563,130.158,14050
20200818,132500,130.015,130.021,129.798,129.798,5650
20200818,132600,129.929,129.929,129.62,129.62,2640
20200818,132700,129.8,129.899,129.704,129.706,1490
20200818,132800,129.706,129.824,129.686,129.823,1500
20200818,132900,129.823,129.876,129.809,129.81,1161
20200818,133000,129.81,129.876,129.721,129.721,620
20200818,133100,129.72,129.72,129.565,129.566,790
20200818,133200,129.566,129.574,129.566,129.574,870
20200818,133300,129.574,129.7,129.566,129.566,290
20200818,133400,129.565,129.657,129.313,129.6,5230
20200818,133500,129.6,129.6,129.2,129.2,1330
20200818,133600,129.299,129.359,129.299,129.359,720
20200818,133700,129.3,129.376,129.3,129.376,1760
20200818,133800,129.376,129.486,129.376,129.449,170
20200818,133900,129.449,129.449,129.276,129.279,900
20200818,134000,129.279,129.299,129.268,129.299,380
20200818,134100,129.299,129.3,129.186,129.186,580
20200818,134200,129.186,129.186,129.1,129.1,1010
20200818,134300,129.1,129.2,129.002,129.04,580
20200818,134400,129.04,129.2,129.04,129.149,480
20200818,134500,129.149,129.149,129.1,129.1,20
20200818,134600,129.1,129.289,129.1,129.289,20
20200818,134700,129.102,129.234,129.1,129.234,600
20200818,134800,129.234,129.234,129.233,129.233,320
20200818,134900,129.07,129.071,129.07,129.071,220
20200818,135000,129.071,129.071,129.071,129.071,0
20200818,135100,129.071,129.277,129.071,129.277,110
20200818,135200,129.277,129.3,129.2,129.3,450
20200818,135300,129.3,129.3,129.183,129.184,120
20200818,135400,129.184,129.184,129.184,129.184,0
20200818,135500,129.184,129.357,129.184,129.184,700
20200818,135600,129.184,129.202,129.184,129.201,100
20200818,135700,129.201,129.21,129.201,129.201,200
20200818,135800,129.201,129.202,129.201,129.202,30
20200818,135900,129.202,129.5,129.202,129.345,840
20200818,140000,129.345,129.35,129.345,129.345,1190
20200818,140100,129.345,129.345,129.3,129.3,160
20200818,140200,129.3,129.301,129.3,129.301,20
20200818,140300,129.301,129.311,129.301,129.311,210
20200818,140400,129.311,129.4,129.311,129.311,40
20200818,140500,129.311,129.311,129.311,129.311,20
20200818,140600,129.311,129.475,129.311,129.474,440
20200818,140700,129.39,129.401,129.39,129.39,1900
20200818,140800,129.39,129.39,129.316,129.316,280
20200818,140900,129.316,129.318,129.316,129.317,420
20200818,141000,129.317,129.317,129.199,129.199,7050
20200818,141100,129.199,129.199,129.101,129.101,200
20200818,141200,129.101,129.199,129.101,129.199,130
20200818,141300,129.199,129.199,129.105,129.105,10
20200818,141400,129.105,129.105,129.105,129.105,0
20200818,141500,129.105,129.134,129.105,129.13,1450
20200818,141600,129.13,129.359,129.13,129.359,90
20200818,141700,129.359,129.359,129.133,129.133,10
20200818,141800,129.133,129.133,129.132,129.132,190
20200818,141900,129.132,129.188,129.132,129.188,60
20200818,142000,129.189,129.189,129.105,129.105,1990
20200818,142100,129.13,129.131,129.13,129.13,330
20200818,142200,129.13,129.131,129.13,129.13,670
20200818,142300,129.13,129.13,129.05,129.051,390
20200818,142400,129.051,129.051,128.901,128.901,940
20200818,142500,128.901,128.901,128.901,128.901,0
20200818,142600,129.081,129.081,128.911,128.911,500
20200818,142700,128.911,129.093,128.911,129.0,2250
20200818,142800,129.0,129.0,129.0,129.0,1110
20200818,142900,129.0,129.0,129.0,129.0,2480
20200818,143000,129.0,129.07,128.91,128.91,1830
20200818,143100,128.91,129.2,128.901,129.026,2380
20200818,143200,129.026,129.026,129.026,129.026,0
20200818,143300,129.026,129.287,129.026,129.287,40
20200818,143400,129.287,129.287,129.035,129.035,700
20200818,143500,129.035,129.036,129.035,129.035,210
20200818,143600,129.035,129.197,129.035,129.166,1270
20200818,143700,129.166,129.167,129.166,129.167,210
20200818,143800,129.167,129.197,129.089,129.089,790
20200818,143900,129.089,129.194,129.089,129.094,420
20200818,144000,129.094,129.094,129.094,129.094,0
20200818,144100,129.094,129.094,129.094,129.094,0
20200818,144200,129.094,129.167,129.088,129.088,470
20200818,144300,129.088,129.161,129.088,129.09,650
20200818,144400,129.09,129.179,129.05,129.179,420
20200818,144500,129.179,129.179,129.054,129.054,350
20200818,144600,129.054,129.054,129.054,129.054,0
20200818,144700,129.054,129.056,129.054,129.056,100
20200818,144800,129.056,129.139,129.056,129.139,1120
20200818,144900,129.1,129.177,129.065,129.177,390
20200818,145000,129.177,129.179,129.061,129.179,590
20200818,145100,129.179,129.187,129.08,129.187,370
20200818,145200,129.187,129.187,129.15,129.15,280
20200818,145300,129.15,129.15,129.0,129.0,1650
20200818,145400,129.101,129.15,129.101,129.15,330
20200818,145500,129.15,129.249,129.101,129.249,1200
20200818,145600,129.249,129.25,129.105,129.111,1981
20200818,145700,129.25,129.3,129.25,129.3,10100
20200818,145800,129.29,129.29,129.29,129.29,80
20200818,145900,129.29,129.29,129.29,129.29,0
20200818,150000,129.29,129.29,129.193,129.193,881
20200819,93100,128.888,128.919,128.888,128.889,1220
20200819,93200,128.889,129.236,128.889,129.234,30
20200819,93300,129.234,129.234,128.701,128.701,1750
20200819,93400,128.701,128.8,128.7,128.703,800
20200819,93500,128.703,128.722,128.691,128.691,820
20200819,93600,128.691,128.868,128.691,128.868,1090
20200819,93700,128.868,128.881,128.7,128.7,1900
20200819,93800,128.691,128.79,128.434,128.439,1490
20200819,93900,128.439,128.646,128.437,128.646,1410
20200819,94000,128.443,128.443,128.29,128.399,1790
20200819,94100,128.399,128.399,128.001,128.001,470
20200819,94200,128.001,128.001,127.501,127.897,580
20200819,94300,127.897,128.36,127.894,128.36,1101
20200819,94400,128.299,128.435,128.299,128.435,289
20200819,94500,128.3,128.301,128.111,128.111,900
20200819,94600,128.111,128.112,128.07,128.07,330
20200819,94700,128.07,128.07,128.07,128.07,0
20200819,94800,128.07,128.282,128.07,128.282,40
20200819,94900,128.282,128.408,128.282,128.408,310
20200819,95000,128.408,128.45,128.408,128.45,90
20200819,95100,128.45,128.45,128.409,128.409,110
20200819,95200,128.409,128.684,128.2,128.654,240
20200819,95300,128.654,128.682,128.654,128.682,80
20200819,95400,128.682,128.682,128.682,128.682,0
20200819,95500,128.682,128.682,128.682,128.682,0
20200819,95600,128.682,128.682,128.6,128.6,500
20200819,95700,128.6,128.6,128.35,128.35,20
20200819,95800,128.381,128.5,128.381,128.5,60
20200819,95900,128.383,128.5,128.383,128.5,30
20200819,100000,128.5,128.57,128.5,128.57,50
20200819,100100,128.57,128.8,128.57,128.713,1400
20200819,100200,128.713,128.98,128.7,128.972,1980
20200819,100300,128.972,128.972,128.971,128.971,520
20200819,100400,128.971,128.971,128.896,128.896,110
20200819,100500,128.704,128.711,128.704,128.711,280
20200819,100600,128.711,128.98,128.711,128.98,120
20200819,100700,128.997,128.997,128.997,128.997,230
20200819,100800,128.997,128.999,128.997,128.999,40
20200819,100900,128.999,128.999,128.729,128.999,560
20200819,101000,128.999,128.999,128.701,128.701,1340
20200819,101100,128.701,128.747,128.701,128.747,190
20200819,101200,128.747,128.822,128.747,128.822,10
20200819,101300,128.822,128.83,128.822,128.83,90
20200819,101400,128.83,128.83,128.83,128.83,0
20200819,101500,128.83,128.83,128.83,128.83,80
20200819,101600,128.83,128.994,128.75,128.994,30
20200819,101700,128.994,128.994,128.994,128.994,0
20200819,101800,128.994,128.994,128.991,128.991,10
20200819,101900,128.991,128.991,128.755,128.755,240
20200819,102000,128.755,128.758,128.755,128.755,890
20200819,102100,128.755,128.756,128.755,128.756,220
20200819,102200,128.756,128.928,128.756,128.928,200
20200819,102300,128.92,128.92,128.755,128.755,50
20200819,102400,128.755,128.755,128.755,128.755,500
20200819,102500,128.755,128.755,128.701,128.701,1660
20200819,102600,128.701,128.701,128.688,128.688,100
20200819,102700,128.688,128.688,128.6,128.6,400
20200819,102800,128.6,128.6,128.5,128.5,60
20200819,102900,128.5,128.5,128.383,128.497,80
20200819,103000,128.496,128.496,128.38,128.38,90
20200819,103100,128.38,128.38,128.2,128.28,740
20200819,103200,128.28,128.28,128.168,128.18,1600
20200819,103300,128.18,128.18,128.18,128.18,0
20200819,103400,128.364,128.365,128.364,128.365,1210
20200819,103500,128.365,128.365,128.364,128.364,640
20200819,103600,128.364,128.364,128.364,128.364,0
20200819,103700,128.364,128.364,128.364,128.364,50
20200819,103800,128.365,128.365,128.365,128.365,10
20200819,103900,128.498,128.498,128.498,128.498,650
20200819,104000,128.499,128.5,128.381,128.5,2940
20200819,104100,128.5,128.512,128.5,128.512,220
20200819,104200,128.512,128.512,128.512,128.512,0
20200819,104300,128.512,128.512,128.512,128.512,100
20200819,104400,128.512,128.512,128.512,128.512,0
20200819,104500,128.512,128.58,128.512,128.58,350
20200819,104600,128.58,128.58,128.58,128.58,0
20200819,104700,128.58,128.69,128.58,128.69,10
20200819,104800,128.826,128.826,128.7,128.792,520
20200819,104900,128.792,128.792,128.513,128.513,50
20200819,105000,128.793,128.793,128.793,128.793,150
20200819,105100,128.793,128.793,128.793,128.793,0
20200819,105200,128.793,128.793,128.793,128.793,0
20200819,105300,128.793,128.793,128.793,128.793,20
20200819,105400,128.585,128.585,128.585,128.585,10
20200819,105500,128.585,128.585,128.585,128.585,0
20200819,105600,128.585,128.794,128.585,128.794,880
20200819,105700,128.794,128.794,128.794,128.794,0
20200819,105800,128.794,128.794,128.74,128.74,250
20200819,105900,128.74,128.847,128.74,128.742,670
20200819,110000,128.742,128.742,128.742,128.742,0
20200819,110100,128.742,128.742,128.74,128.74,130
20200819,110200,128.74,128.74,128.74,128.74,0
20200819,110300,128.7,128.7,128.7,128.7,10
20200819,110400,128.7,128.7,128.7,128.7,0
20200819,110500,128.7,128.7,128.7,128.7,0
20200819,110600,128.7,128.7,128.7,128.7,0
20200819,110700,128.7,128.7,128.7,128.7,0
20200819,110800,128.7,128.7,128.7,128.7,10
20200819,110900,128.7,128.7,128.7,128.7,10
20200819,111000,128.701,128.701,128.686,128.7,2250
20200819,111100,128.6,128.7,128.6,128.601,2070
20200819,111200,128.601,128.601,128.601,128.601,90
20200819,111300,128.601,128.605,128.601,128.605,50
20200819,111400,128.605,128.605,128.605,128.605,40
20200819,111500,128.605,128.617,128.605,128.617,140
20200819,111600,128.617,128.617,128.617,128.617,0
20200819,111700,128.617,128.617,128.617,128.617,0
20200819,111800,128.617,128.62,128.617,128.619,730
20200819,111900,128.619,128.809,128.619,128.623,130
20200819,112000,128.623,128.623,128.623,128.623,0
20200819,112100,128.623,128.623,128.623,128.623,0
20200819,112200,128.623,128.623,128.623,128.623,0
20200819,112300,128.623,128.623,128.623,128.623,0
20200819,112400,128.623,128.623,128.623,128.623,0
20200819,112500,128.623,128.64,128.623,128.64,10
20200819,112600,128.64,128.64,128.64,128.64,0
20200819,112700,128.64,128.7,128.64,128.7,100
20200819,112800,128.7,128.7,128.7,128.7,0
20200819,112900,128.7,128.7,128.605,128.605,2080
20200819,113000,128.605,128.619,128.605,128.619,200
20200819,130100,128.61,128.717,128.605,128.605,1125
20200819,130200,128.605,128.605,128.605,128.605,330
20200819,130300,128.605,128.605,128.605,128.605,0
20200819,130400,128.605,128.61,128.605,128.61,130
