<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103100,165.286,165.286,164.72,164.977,32080
20200819,103200,164.9,165.5,164.779,165.5,28710
20200819,103300,165.55,165.79,165.42,165.68,17260
20200819,103400,165.771,166.499,165.771,166.2,44130
20200819,103500,166.04,166.35,165.9,166.35,21090
20200819,103600,166.4,166.6,165.87,166.22,30790
20200819,103700,166.039,166.1,165.8,166.012,22150
20200819,103800,166.059,166.9,166.03,166.9,38160
20200819,103900,166.918,167.34,166.879,166.916,60990
20200819,104000,166.8,166.8,166.4,166.599,22420
20200819,104100,166.648,166.648,165.8,165.89,20940
20200819,104200,165.866,166.092,165.757,165.998,9430
20200819,104300,165.91,166.246,165.85,166.15,14410
20200819,104400,166.189,167.488,166.1,167.267,35320
20200819,104500,167.524,167.561,166.79,167.525,52130
20200819,104600,167.459,167.71,167.15,167.66,54476
20200819,104700,168.03,168.059,167.2,167.2,65010
20200819,104800,167.009,167.249,166.38,166.579,34160
20200819,104900,166.8,167.89,166.601,167.89,40800
20200819,105000,167.88,168.44,167.7,168.44,51470
20200819,105100,168.393,168.396,167.23,167.941,37800
20200819,105200,167.726,168.901,167.726,168.5,66160
20200819,105300,168.58,169.6,168.473,169.49,91096
20200819,105400,169.49,172.346,169.49,172.141,216590
20200819,105500,172.3,172.3,170.956,171.868,170730
20200819,105600,172.017,173.706,172.0,173.549,195828
20200819,105700,173.4,173.469,171.958,171.958,144200
20200819,105800,171.862,172.978,171.81,172.45,89600
20200819,105900,172.543,175.0,172.543,174.96,214370
20200819,110000,174.444,174.766,174.098,174.098,171390
20200819,110100,174.0,174.0,172.419,172.5,76660
20200819,110200,172.638,172.638,171.428,172.228,85280
20200819,110300,172.051,172.051,170.46,170.838,85070
20200819,110400,171.065,171.95,170.838,171.683,74150
20200819,110500,171.7,171.7,170.264,170.289,36340
20200819,110600,170.381,170.515,169.723,170.45,87240
20200819,110700,170.664,170.98,170.143,170.583,50760
20200819,110800,171.0,171.323,170.421,170.634,57680
20200819,110900,170.62,171.862,170.6,171.862,41840
20200819,111000,172.252,172.252,170.77,170.77,56290
20200819,111100,171.024,171.191,170.8,170.82,35970
20200819,111200,170.82,170.82,170.238,170.411,47620
20200819,111300,170.544,170.88,170.291,170.88,30530
20200819,111400,170.99,171.3,170.701,171.212,52560
20200819,111500,171.079,171.324,170.081,170.196,37340
20200819,111600,170.08,170.379,169.889,170.379,36950
20200819,111700,170.401,170.861,170.302,170.5,30240
20200819,111800,170.549,170.549,169.311,169.468,36980
20200819,111900,169.471,169.932,169.36,169.741,40120
20200819,112000,169.758,169.758,169.15,169.661,33110
20200819,112100,170.1,170.38,169.8,170.31,43360
20200819,112200,170.235,170.75,170.235,170.7,21810
20200819,112300,170.8,170.9,170.255,170.36,32470
20200819,112400,170.237,170.484,170.04,170.28,13410
20200819,112500,170.114,170.854,170.114,170.854,23480
20200819,112600,170.861,171.1,170.49,170.49,35620
20200819,112700,170.679,170.686,170.35,170.686,18690
20200819,112800,170.68,170.999,170.5,170.999,10030
20200819,112900,170.921,171.127,170.38,170.38,26750
20200819,113000,170.571,170.571,169.72,169.808,22480
20200819,130100,169.798,169.825,169.309,169.672,16919
20200819,130200,169.671,169.883,169.5,169.883,7620
20200819,130300,169.883,170.12,169.66,169.802,13290
20200819,130400,169.986,169.986,169.021,169.08,25030
20200819,130500,169.021,169.316,168.801,169.06,21690
20200819,130600,169.068,169.656,169.068,169.6,22840
20200819,130700,169.498,169.792,169.3,169.634,33409
20200819,130800,169.602,170.339,169.602,170.09,30380
20200819,130900,170.28,170.373,169.988,170.373,29939
20200819,131000,170.346,170.398,169.703,170.096,14520
20200819,131100,170.2,170.33,170.15,170.33,12660
20200819,131200,170.286,170.355,170.031,170.299,10830
20200819,131300,170.274,170.35,170.19,170.212,9050
20200819,131400,170.212,170.9,170.212,170.778,28149
20200819,131500,171.0,171.497,170.3,170.327,42369
20200819,131600,170.229,170.298,169.5,170.298,16989
20200819,131700,170.11,170.11,169.429,169.603,13750
20200819,131800,169.627,170.546,169.596,170.248,19820
20200819,131900,170.159,170.317,170.011,170.317,13940
20200819,132000,170.31,170.678,169.783,170.557,20510
20200819,132100,170.39,170.39,170.0,170.152,7670
20200819,132200,170.05,170.249,169.924,170.15,10800
20200819,132300,169.965,170.102,169.781,170.102,9130
20200819,132400,170.102,170.144,169.88,170.059,14770
20200819,132500,170.059,170.599,169.906,170.409,17590
20200819,132600,170.339,171.088,170.339,171.088,28580
20200819,132700,170.989,171.2,170.661,171.2,35230
20200819,132800,171.0,171.1,169.7,170.665,39600
20200819,132900,170.648,170.908,170.4,170.523,31970
20200819,133000,170.542,170.798,170.379,170.795,17510
20200819,133100,170.841,171.001,170.23,170.23,37230
20200819,133200,170.358,170.498,169.8,169.801,17130
20200819,133300,169.869,170.117,169.801,169.909,17130
20200819,133400,169.9,170.511,169.9,170.424,19040
20200819,133500,170.31,170.424,170.0,170.095,17610
20200819,133600,170.093,170.5,170.012,170.5,11480
20200819,133700,170.68,170.87,170.556,170.797,27430
20200819,133800,170.8,170.891,170.181,170.522,24020
20200819,133900,170.499,170.499,169.708,169.708,22280
20200819,134000,169.896,169.896,169.011,169.496,34510
20200819,134100,169.506,169.506,169.209,169.455,12900
20200819,134200,169.455,169.895,169.397,169.895,14810
20200819,134300,169.9,170.1,169.8,169.926,13800
20200819,134400,169.77,169.8,168.761,168.761,44890
20200819,134500,168.501,168.598,168.129,168.282,30360
20200819,134600,168.256,169.479,168.21,168.77,32220
20200819,134700,168.845,168.845,168.47,168.581,20480
20200819,134800,168.61,168.61,168.2,168.2,14690
20200819,134900,168.2,168.5,168.1,168.42,30440
20200819,135000,168.442,168.6,168.343,168.502,22350
20200819,135100,168.503,168.66,168.448,168.66,13280
20200819,135200,168.54,168.88,168.38,168.88,19590
20200819,135300,168.9,169.243,168.02,168.184,31270
20200819,135400,168.35,168.5,168.0,168.0,11620
20200819,135500,167.552,167.552,165.787,166.002,34010
20200819,135600,166.312,167.075,166.312,166.784,32780
20200819,135700,166.55,166.591,165.787,165.787,12050
20200819,135800,165.66,165.66,165.265,165.51,25030
20200819,135900,165.57,166.336,165.4,166.071,25270
20200819,140000,166.0,166.05,165.828,166.0,20280
20200819,140100,166.08,166.458,166.0,166.373,19830
20200819,140200,166.614,167.0,166.433,166.675,17720
20200819,140300,166.773,166.773,166.009,166.594,26930
20200819,140400,166.619,166.77,166.15,166.77,11310
20200819,140500,166.9,167.606,166.75,167.159,33600
20200819,140600,167.31,167.35,166.996,167.27,29800
20200819,140700,167.13,167.13,166.9,166.938,5430
20200819,140800,166.94,166.94,166.31,166.722,11780
20200819,140900,166.81,167.025,166.737,167.0,9340
20200819,141000,166.999,166.999,166.339,166.458,12920
20200819,141100,166.567,166.652,166.131,166.588,6210
20200819,141200,166.699,166.771,166.605,166.771,12450
20200819,141300,166.749,166.82,166.58,166.8,13740
20200819,141400,166.83,167.112,166.548,166.55,17560
20200819,141500,166.8,167.0,166.65,166.872,13360
20200819,141600,166.757,167.0,166.702,166.902,10690
20200819,141700,166.902,167.08,166.84,167.0,11340
20200819,141800,167.08,167.08,165.824,166.171,22730
20200819,141900,165.89,166.379,165.89,166.379,10280
20200819,142000,166.329,166.329,166.161,166.299,6690
20200819,142100,166.2,166.3,165.675,166.144,23900
20200819,142200,166.1,166.329,166.0,166.0,16240
20200819,142300,166.0,166.19,165.705,165.879,6810
20200819,142400,165.878,166.003,165.706,165.857,9860
20200819,142500,165.86,166.01,165.177,165.177,24970
20200819,142600,165.177,165.8,165.031,165.78,32200
20200819,142700,165.74,165.9,165.35,165.63,15550
20200819,142800,165.56,165.7,165.351,165.7,6890
20200819,142900,165.701,165.701,165.5,165.501,9170
20200819,143000,165.352,165.46,165.01,165.195,14510
20200819,143100,165.177,165.208,164.831,165.208,27310
20200819,143200,164.86,165.217,164.86,165.203,13950
20200819,143300,165.263,165.423,165.187,165.423,8230
20200819,143400,165.423,165.423,164.405,164.755,25090
20200819,143500,164.733,165.8,164.7,165.8,21670
20200819,143600,165.497,165.503,165.135,165.4,21460
20200819,143700,165.4,165.659,165.4,165.601,13780
20200819,143800,165.62,165.7,165.468,165.468,15690
20200819,143900,165.468,165.628,164.6,164.69,11300
20200819,144000,164.501,164.843,164.396,164.657,16600
20200819,144100,164.818,164.818,164.51,164.593,6080
20200819,144200,164.64,164.701,164.412,164.701,4830
20200819,144300,164.701,165.15,164.63,165.15,11612
20200819,144400,165.2,165.201,164.392,164.392,21870
20200819,144500,164.18,164.99,164.18,164.662,15630
20200819,144600,164.7,164.762,164.616,164.642,24600
20200819,144700,164.83,165.013,164.574,164.618,19350
20200819,144800,164.7,165.1,164.584,165.042,14020
20200819,144900,165.05,165.399,164.851,165.132,13600
20200819,145000,165.132,165.132,164.6,164.781,10770
20200819,145100,164.781,165.1,164.78,164.98,7190
20200819,145200,164.98,165.078,164.828,164.829,11770
20200819,145300,164.829,164.99,164.8,164.95,12480
20200819,145400,165.0,165.097,164.95,165.0,5150
20200819,145500,165.0,165.302,165.0,165.302,9100
20200819,145600,165.753,166.019,165.31,165.98,30011
20200819,145700,165.95,166.019,165.5,165.91,12550
20200819,145800,165.99,165.99,165.804,165.804,930
20200819,145900,165.804,165.804,165.804,165.804,0
20200819,150000,165.804,165.804,165.8,165.8,19929
20200820,93100,166.0,166.68,164.703,166.68,27540
20200820,93200,165.6,167.453,165.6,167.0,46160
20200820,93300,166.943,168.75,166.943,168.742,45943
20200820,93400,168.675,168.763,167.5,167.5,41150
20200820,93500,167.525,167.525,164.658,164.658,36490
20200820,93600,164.445,165.472,163.795,165.354,30940
20200820,93700,165.404,166.999,165.358,165.389,21740
20200820,93800,165.541,166.204,165.453,166.062,18440
20200820,93900,166.062,166.4,165.706,166.4,22130
20200820,94000,166.513,166.513,165.811,165.92,24430
20200820,94100,165.86,167.529,165.732,167.529,23360
20200820,94200,167.67,167.67,166.381,166.748,28480
20200820,94300,166.913,167.018,166.381,166.46,12190
20200820,94400,166.219,166.5,165.8,166.162,10706
20200820,94500,166.053,166.675,165.976,166.675,11890
20200820,94600,166.259,166.259,164.501,164.92,35750
20200820,94700,164.958,165.653,164.93,165.589,16900
20200820,94800,165.785,165.8,165.0,165.21,13620
20200820,94900,165.279,165.5,164.9,165.306,19080
20200820,95000,165.426,165.718,165.283,165.718,6370
20200820,95100,165.8,166.419,165.726,166.062,18400
20200820,95200,166.0,166.419,166.0,166.389,15300
20200820,95300,166.289,166.5,166.289,166.32,17540
20200820,95400,166.321,166.321,165.373,165.612,7980
20200820,95500,165.716,165.851,165.584,165.661,5580
20200820,95600,165.785,165.86,165.253,165.27,6790
20200820,95700,165.398,165.572,165.309,165.309,7940
20200820,95800,165.309,165.38,165.091,165.105,15150
20200820,95900,165.1,165.1,163.999,163.999,16030
20200820,100000,163.777,163.777,162.107,162.107,38920
20200820,100100,162.575,162.772,162.314,162.768,33770
20200820,100200,162.7,163.668,162.7,163.238,29080
20200820,100300,163.408,163.668,163.178,163.3,13730
20200820,100400,163.287,163.504,163.1,163.5,15440
20200820,100500,163.83,164.011,163.341,163.399,15530
20200820,100600,163.399,164.288,163.399,164.288,15760
20200820,100700,164.288,164.29,163.555,163.555,11700
20200820,100800,163.47,163.5,163.314,163.45,7420
20200820,100900,163.497,164.1,163.437,163.9,7480
20200820,101000,163.9,164.09,163.559,163.6,2270
20200820,101100,163.6,163.6,163.02,163.079,6950
20200820,101200,162.999,163.965,162.999,163.891,21440
20200820,101300,163.891,164.6,163.822,164.33,31650
20200820,101400,164.561,164.625,164.35,164.6,8520
20200820,101500,164.558,164.7,163.785,163.785,16240
20200820,101600,163.785,164.22,163.78,164.22,2080
20200820,101700,164.22,164.22,163.66,163.66,3470
20200820,101800,163.66,163.96,163.502,163.83,6700
20200820,101900,163.78,163.83,163.477,163.477,4640
20200820,102000,163.319,163.319,163.058,163.201,17850
20200820,102100,163.201,163.348,163.004,163.101,7570
20200820,102200,163.2,163.562,163.2,163.493,8920
20200820,102300,163.493,163.868,163.302,163.302,11110
20200820,102400,163.302,163.302,162.8,162.801,5440
20200820,102500,162.69,163.276,162.5,163.276,13080
20200820,102600,163.224,163.224,162.501,162.745,7880
20200820,102700,162.745,163.09,162.65,162.65,3640
20200820,102800,162.65,162.684,162.3,162.333,7610
20200820,102900,162.333,162.649,162.2,162.6,5850
20200820,103000,162.6,163.0,162.351,162.73,10580
20200820,103100,162.73,163.405,162.712,163.373,16740
20200820,103200,163.172,163.298,162.867,163.094,8560
20200820,103300,163.0,163.0,162.551,162.776,4400
20200820,103400,162.776,162.926,162.602,162.602,8830
20200820,103500,162.759,162.796,162.6,162.685,1900
20200820,103600,162.65,162.877,162.602,162.602,880
20200820,103700,162.602,162.738,162.151,162.16,11150
20200820,103800,162.151,162.151,161.523,161.655,16830
20200820,103900,161.761,161.969,161.594,161.8,11680
20200820,104000,161.85,161.892,161.32,161.32,9980
20200820,104100,161.302,161.599,160.493,161.567,23430
20200820,104200,161.599,161.6,160.98,160.98,8410
20200820,104300,161.014,161.494,160.95,161.473,11140
20200820,104400,161.473,161.529,161.101,161.503,7921
20200820,104500,161.589,161.699,161.5,161.699,5360
20200820,104600,161.699,161.699,161.382,161.487,6220
20200820,104700,161.224,161.49,161.224,161.291,5340
20200820,104800,161.33,161.389,161.224,161.338,2330
20200820,104900,161.25,161.297,161.112,161.112,4240
20200820,105000,161.129,161.404,161.129,161.404,4280
20200820,105100,161.404,161.49,161.032,161.1,5710
20200820,105200,161.025,161.099,160.895,161.099,5682
20200820,105300,160.9,161.028,160.885,160.89,1810
20200820,105400,160.89,161.1,160.89,160.952,5870
20200820,105500,161.1,161.5,161.015,161.5,18962
20200820,105600,161.779,161.85,161.6,161.671,15680
20200820,105700,161.849,162.139,161.84,161.99,15600
20200820,105800,161.99,162.19,161.99,162.171,9220
20200820,105900,162.171,162.171,161.201,161.476,8560
20200820,110000,161.389,162.0,161.389,161.923,4590
20200820,110100,161.806,162.48,161.806,162.48,9190
20200820,110200,162.3,162.4,161.923,162.119,12730
20200820,110300,162.119,162.3,162.03,162.03,3600
20200820,110400,162.03,162.16,161.398,161.5,8320
20200820,110500,161.543,161.69,161.395,161.5,7950
20200820,110600,161.5,161.999,161.5,161.999,2910
20200820,110700,161.8,161.8,161.57,161.779,2830
20200820,110800,161.779,161.779,161.57,161.7,1930
20200820,110900,161.6,161.8,161.57,161.68,4080
20200820,111000,161.681,161.8,161.591,161.8,2220
20200820,111100,161.731,161.97,161.664,161.7,10920
20200820,111200,161.79,161.85,161.7,161.747,4430
20200820,111300,161.747,161.807,161.61,161.68,3570
20200820,111400,161.61,161.61,161.0,161.285,11750
20200820,111500,161.285,161.285,160.68,160.697,21850
20200820,111600,160.571,161.41,160.571,161.4,6000
20200820,111700,161.472,161.472,161.155,161.155,5340
20200820,111800,160.939,161.231,160.766,161.022,6450
20200820,111900,160.939,161.0,160.719,160.88,6560
20200820,112000,160.991,160.991,160.47,160.59,8710
20200820,112100,160.51,160.655,160.266,160.383,8630
20200820,112200,160.378,160.381,160.218,160.218,8940
20200820,112300,160.218,160.61,160.202,160.5,6873
20200820,112400,160.654,160.7,160.5,160.65,9080
20200820,112500,160.65,160.65,160.501,160.63,3880
20200820,112600,160.63,160.644,160.294,160.294,4120
20200820,112700,160.281,160.281,159.455,159.455,20620
20200820,112800,159.669,159.8,159.416,159.5,16449
20200820,112900,159.377,159.66,159.306,159.59,10551
20200820,113000,159.59,159.732,159.309,159.309,5256
20200820,130100,159.335,160.8,159.335,160.8,14981
20200820,130200,160.68,160.853,160.02,160.02,13580
20200820,130300,160.01,161.254,159.99,161.25,13220
20200820,130400,161.243,161.243,160.222,160.729,12240
20200820,130500,160.693,161.85,160.575,161.85,17140
20200820,130600,161.765,161.765,160.499,161.341,20540
20200820,130700,161.343,161.726,161.343,161.35,19050
20200820,130800,161.35,161.35,161.154,161.236,6180
20200820,130900,160.9,160.988,160.306,160.5,9250
20200820,131000,160.5,160.88,160.402,160.88,5230
20200820,131100,160.88,161.156,160.88,160.93,4490
20200820,131200,160.791,161.31,160.791,161.31,4960
20200820,131300,161.39,161.5,161.248,161.303,4730
20200820,131400,161.303,161.303,161.034,161.286,6030
20200820,131500,161.2,161.2,160.6,160.6,5280
20200820,131600,160.6,160.975,160.53,160.975,2360
20200820,131700,160.977,162.001,160.977,162.0,12270
20200820,131800,161.864,161.996,161.5,161.66,8720
20200820,131900,161.624,161.66,161.349,161.6,10200
20200820,132000,161.501,161.599,161.0,161.002,7600
20200820,132100,161.002,161.239,160.86,161.239,7640
20200820,132200,161.546,161.8,161.4,161.571,6960
20200820,132300,161.8,161.825,161.4,161.526,9100
20200820,132400,161.402,161.468,161.1,161.452,9900
20200820,132500,161.452,161.452,161.25,161.25,4260
20200820,132600,161.25,161.38,161.193,161.193,6870
20200820,132700,161.193,161.255,160.993,161.196,4360
20200820,132800,161.078,161.3,161.078,161.3,1490
20200820,132900,161.3,161.32,161.019,161.019,3140
20200820,133000,161.01,161.01,160.801,160.901,4810
20200820,133100,160.901,161.423,160.9,161.358,9750
20200820,133200,161.358,161.8,161.358,161.456,9410
20200820,133300,161.7,161.7,161.5,161.5,4770
20200820,133400,161.5,161.988,161.5,161.9,13050
20200820,133500,161.9,162.4,161.815,162.33,38060
20200820,133600,162.411,162.411,161.78,161.78,22470
20200820,133700,161.7,163.3,161.695,163.273,36693
20200820,133800,163.298,163.56,163.27,163.311,44790
20200820,133900,163.35,163.361,162.809,163.112,17540
20200820,134000,163.122,164.624,163.122,164.457,44090
20200820,134100,164.23,164.401,163.525,163.88,28860
20200820,134200,163.86,164.2,163.7,163.79,22910
20200820,134300,163.601,164.644,163.443,164.622,52990
20200820,134400,164.816,165.299,164.238,165.299,50710
20200820,134500,164.984,165.473,164.71,164.801,41010
20200820,134600,164.51,164.577,163.948,163.948,18980
20200820,134700,163.927,164.149,163.724,164.059,17950
20200820,134800,164.083,164.137,163.38,163.412,26770
20200820,134900,163.41,163.518,162.73,162.796,22440
20200820,135000,162.808,163.553,162.808,163.38,13640
20200820,135100,163.318,163.318,162.728,162.728,14810
20200820,135200,162.73,163.111,162.532,162.816,13820
20200820,135300,162.997,162.997,162.38,162.974,22720
20200820,135400,162.948,162.952,162.3,162.432,6680
20200820,135500,162.432,162.89,162.296,162.89,10450
20200820,135600,162.799,163.2,162.703,162.78,13360
20200820,135700,162.722,163.066,162.7,162.7,7330
20200820,135800,162.633,162.733,162.616,162.62,6270
20200820,135900,162.62,162.62,162.35,162.353,12510
20200820,140000,162.405,162.548,162.353,162.443,5210
20200820,140100,162.301,162.46,162.18,162.18,8920
20200820,140200,162.246,162.289,161.731,161.731,15840
20200820,140300,161.75,162.274,161.75,162.274,15810
20200820,140400,162.211,162.329,162.12,162.238,2140
20200820,140500,162.238,162.238,162.122,162.238,2890
20200820,140600,162.22,162.25,161.659,161.825,8070
20200820,140700,161.825,161.825,160.982,160.982,13020
20200820,140800,160.981,161.127,160.827,160.951,13910
20200820,140900,160.95,161.257,160.8,160.888,7340
20200820,141000,160.935,161.49,160.935,161.363,5980
20200820,141100,161.208,161.39,161.204,161.333,3180
20200820,141200,161.519,161.6,161.3,161.3,7970
20200820,141300,161.398,161.398,161.11,161.12,18190
20200820,141400,161.177,161.177,160.55,160.766,15560
20200820,141500,160.766,161.354,160.71,161.113,9980
20200820,141600,161.299,161.35,160.915,161.247,6260
20200820,141700,161.209,161.209,160.892,161.028,4550
20200820,141800,161.013,161.311,160.934,161.311,13300
20200820,141900,161.59,161.59,161.013,161.369,5030
20200820,142000,161.369,161.369,160.83,160.83,7980
20200820,142100,160.88,160.956,160.502,160.502,6980
20200820,142200,160.666,160.838,160.665,160.674,6080
20200820,142300,160.671,161.149,160.671,161.03,7370
20200820,142400,161.03,161.158,160.905,160.905,890
20200820,142500,160.905,161.37,160.905,161.224,4580
20200820,142600,161.24,161.307,161.036,161.267,2260
20200820,142700,161.267,161.439,161.093,161.093,5430
20200820,142800,161.093,161.16,160.41,160.485,13220
20200820,142900,160.485,160.569,160.2,160.412,13100
20200820,143000,160.423,160.49,160.095,160.2,11420
20200820,143100,160.148,160.5,160.07,160.412,7050
20200820,143200,160.4,160.702,160.4,160.699,6780
20200820,143300,160.602,160.81,160.148,160.348,4160
20200820,143400,160.233,160.296,160.137,160.2,7800
20200820,143500,160.369,160.588,160.283,160.588,4280
20200820,143600,160.588,160.81,160.478,160.81,3860
20200820,143700,160.612,160.652,160.35,160.457,1590
20200820,143800,160.457,160.592,160.352,160.559,1460
20200820,143900,160.559,160.78,160.463,160.689,5300
20200820,144000,160.689,160.689,160.451,160.476,1550
20200820,144100,160.588,160.588,160.002,160.097,5240
20200820,144200,160.001,160.418,160.001,160.125,5070
20200820,144300,160.32,160.879,160.22,160.879,10740
20200820,144400,160.668,160.8,160.4,160.569,1500
20200820,144500,160.569,160.65,160.472,160.513,2750
20200820,144600,160.507,161.035,160.5,160.9,18560
20200820,144700,160.981,160.998,160.701,160.752,11640
20200820,144800,160.752,161.34,160.752,161.34,4330
20200820,144900,161.36,161.48,161.13,161.192,6730
20200820,145000,161.35,161.408,161.302,161.404,5010
20200820,145100,161.48,161.48,161.3,161.322,9960
20200820,145200,161.119,161.206,160.841,161.01,5070
20200820,145300,161.0,161.079,160.732,160.999,10393
20200820,145400,160.998,161.0,160.757,160.826,3560
20200820,145500,160.757,160.84,160.621,160.723,6980
20200820,145600,160.511,160.511,160.35,160.35,11393
20200820,145700,160.35,160.76,160.16,160.76,7351
20200820,145800,160.5,160.5,160.499,160.499,1310
20200820,145900,160.499,160.499,160.499,160.499,0
20200820,150000,160.499,160.499,160.04,160.04,20510
