<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100500,111.479,111.479,111.114,111.295,6670
20200817,100600,111.283,111.284,110.72,110.755,9240
20200817,100700,110.979,111.2,110.78,111.071,2460
20200817,100800,111.047,111.179,110.883,110.974,3070
20200817,100900,110.874,110.978,110.8,110.978,8500
20200817,101000,110.831,111.123,110.831,111.04,760
20200817,101100,111.002,111.123,110.98,111.076,3740
20200817,101200,111.033,111.224,110.795,110.981,7630
20200817,101300,110.981,110.996,110.811,110.832,4350
20200817,101400,110.83,110.999,110.71,110.832,3720
20200817,101500,110.83,110.83,110.698,110.698,4200
20200817,101600,110.666,110.666,110.114,110.26,12240
20200817,101700,110.26,110.501,110.26,110.32,250
20200817,101800,110.32,110.475,110.32,110.35,3740
20200817,101900,110.457,110.459,110.36,110.459,2130
20200817,102000,110.459,110.76,110.281,110.298,5800
20200817,102100,110.327,110.343,110.178,110.179,6190
20200817,102200,110.179,110.465,110.179,110.465,160
20200817,102300,110.456,110.465,110.26,110.3,3290
20200817,102400,110.3,110.509,110.007,110.01,11930
20200817,102500,110.16,110.312,110.133,110.312,4270
20200817,102600,110.312,110.312,110.13,110.312,1240
20200817,102700,110.312,110.36,110.175,110.175,2840
20200817,102800,110.175,110.3,110.175,110.264,670
20200817,102900,110.225,110.293,110.175,110.293,1590
20200817,103000,110.28,110.409,110.28,110.409,670
20200817,103100,110.21,110.395,110.21,110.289,3110
20200817,103200,110.289,110.357,110.168,110.168,4700
20200817,103300,110.168,110.334,110.168,110.289,2190
20200817,103400,110.289,110.289,110.288,110.288,840
20200817,103500,110.288,110.378,110.201,110.378,310
20200817,103600,110.378,110.378,110.22,110.3,2040
20200817,103700,110.3,110.363,110.211,110.245,3850
20200817,103800,110.245,110.66,110.245,110.66,3270
20200817,103900,110.66,110.66,110.459,110.59,1750
20200817,104000,110.59,110.66,110.503,110.66,2020
20200817,104100,110.505,110.699,110.505,110.515,2080
20200817,104200,110.515,110.98,110.515,110.822,5200
20200817,104300,110.822,110.999,110.5,110.634,12510
20200817,104400,110.634,110.634,110.505,110.505,690
20200817,104500,110.51,110.586,110.401,110.586,6230
20200817,104600,110.579,110.579,110.31,110.4,9000
20200817,104700,110.4,110.521,110.261,110.521,6710
20200817,104800,110.521,110.576,110.451,110.468,1950
20200817,104900,110.421,110.572,110.421,110.569,2850
20200817,105000,110.512,110.565,110.43,110.499,5860
20200817,105100,110.499,110.67,110.499,110.564,5610
20200817,105200,110.564,110.949,110.564,110.949,9870
20200817,105300,110.949,110.949,110.64,110.644,1160
20200817,105400,110.726,110.83,110.6,110.83,9530
20200817,105500,110.662,111.198,110.662,110.967,7332
20200817,105600,110.967,111.1,110.9,111.1,2360
20200817,105700,111.1,111.2,110.92,111.053,6940
20200817,105800,111.049,111.049,110.666,110.774,5200
20200817,105900,110.774,110.982,110.681,110.753,2870
20200817,110000,110.753,110.988,110.753,110.957,4250
20200817,110100,111.01,111.01,110.811,110.889,3990
20200817,110200,110.821,110.952,110.821,110.852,2690
20200817,110300,110.865,110.936,110.847,110.936,1410
20200817,110400,110.9,110.992,110.9,110.99,2940
20200817,110500,110.955,110.989,110.802,110.905,4520
20200817,110600,110.84,110.84,110.511,110.622,5670
20200817,110700,110.633,110.829,110.633,110.829,1960
20200817,110800,110.66,110.809,110.63,110.645,3610
20200817,110900,110.645,110.849,110.645,110.837,580
20200817,111000,110.837,110.837,110.712,110.712,30
20200817,111100,110.712,110.712,110.5,110.599,4450
20200817,111200,110.599,110.599,110.511,110.599,290
20200817,111300,110.599,110.748,110.599,110.748,1310
20200817,111400,110.827,110.849,110.647,110.849,12270
20200817,111500,110.9,110.942,110.812,110.909,1970
20200817,111600,110.892,110.976,110.78,110.78,3240
20200817,111700,110.78,110.949,110.78,110.936,300
20200817,111800,110.936,110.968,110.931,110.968,1850
20200817,111900,110.968,110.968,110.807,110.866,910
20200817,112000,110.753,110.753,110.642,110.665,3200
20200817,112100,110.664,110.798,110.664,110.798,1060
20200817,112200,110.798,110.8,110.714,110.714,3400
20200817,112300,110.714,110.892,110.714,110.892,100
20200817,112400,110.892,110.892,110.88,110.88,10
20200817,112500,110.88,110.889,110.846,110.846,1270
20200817,112600,110.886,110.888,110.821,110.821,540
20200817,112700,110.888,110.888,110.801,110.801,460
20200817,112800,110.95,110.96,110.95,110.96,510
20200817,112900,110.96,110.96,110.8,110.801,1962
20200817,113000,110.801,110.918,110.801,110.815,1090
20200817,130100,110.814,110.923,110.814,110.923,4650
20200817,130200,110.873,110.917,110.831,110.908,2020
20200817,130300,110.907,110.959,110.907,110.956,1540
20200817,130400,110.956,110.956,110.9,110.934,2270
20200817,130500,110.934,110.934,110.9,110.9,900
20200817,130600,110.873,110.873,110.841,110.858,1720
20200817,130700,110.858,111.148,110.83,111.148,4310
20200817,130800,111.148,111.279,111.11,111.11,1950
20200817,130900,111.11,111.25,111.11,111.2,3860
20200817,131000,111.2,111.32,111.2,111.225,3110
20200817,131100,111.225,111.349,111.17,111.2,4500
20200817,131200,111.2,111.2,111.12,111.199,1370
20200817,131300,111.199,111.199,111.166,111.166,580
20200817,131400,111.166,111.166,111.166,111.166,0
20200817,131500,111.121,111.122,111.032,111.058,2670
20200817,131600,111.03,111.18,111.01,111.14,2600
20200817,131700,111.0,111.0,110.9,110.93,3440
20200817,131800,110.913,111.102,110.873,110.873,11130
20200817,131900,110.873,111.089,110.873,110.93,1710
20200817,132000,110.93,111.08,110.93,111.08,2300
20200817,132100,111.08,111.193,110.951,111.193,10900
20200817,132200,111.193,111.193,111.18,111.18,970
20200817,132300,111.18,111.189,110.976,110.976,4560
20200817,132400,110.976,111.019,110.976,111.019,800
20200817,132500,111.019,111.16,111.019,111.033,800
20200817,132600,111.033,111.147,111.03,111.147,2760
20200817,132700,111.129,111.129,110.962,110.962,1430
20200817,132800,110.962,111.099,110.961,111.099,820
20200817,132900,110.962,111.01,110.962,111.01,650
20200817,133000,111.01,111.01,110.92,110.92,420
20200817,133100,110.88,111.099,110.816,110.822,7470
20200817,133200,110.822,110.822,110.761,110.82,3650
20200817,133300,110.82,110.986,110.82,110.82,2130
20200817,133400,110.82,111.1,110.82,111.1,2270
20200817,133500,111.1,111.16,111.0,111.16,3360
20200817,133600,111.006,111.159,111.006,111.159,160
20200817,133700,111.159,111.159,111.021,111.09,190
20200817,133800,111.09,111.09,110.881,110.881,2990
20200817,133900,110.881,110.979,110.821,110.821,3490
20200817,134000,110.82,110.82,110.78,110.78,1660
20200817,134100,110.78,110.976,110.78,110.976,5130
20200817,134200,110.976,110.987,110.948,110.987,2390
20200817,134300,110.987,110.987,110.77,110.883,1840
20200817,134400,110.812,110.812,110.759,110.812,3900
20200817,134500,110.812,110.916,110.812,110.916,10
20200817,134600,110.916,110.916,110.788,110.805,210
20200817,134700,110.805,110.805,110.78,110.78,2060
20200817,134800,110.78,110.865,110.78,110.865,50
20200817,134900,110.801,110.826,110.788,110.826,1000
20200817,135000,110.826,110.83,110.77,110.827,2160
20200817,135100,110.83,110.891,110.77,110.77,1260
20200817,135200,110.777,110.879,110.777,110.879,1170
20200817,135300,110.879,110.879,110.8,110.8,870
20200817,135400,110.8,110.8,110.774,110.8,1890
20200817,135500,110.8,110.81,110.775,110.81,1110
20200817,135600,110.81,110.877,110.774,110.775,360
20200817,135700,110.775,110.775,110.7,110.7,8570
20200817,135800,110.767,110.767,110.7,110.7,420
20200817,135900,110.7,110.767,110.67,110.7,1300
20200817,140000,110.7,110.766,110.7,110.766,910
20200817,140100,110.766,110.767,110.703,110.767,110
20200817,140200,110.767,110.8,110.767,110.8,1490
20200817,140300,110.8,110.8,110.758,110.8,2970
20200817,140400,110.8,110.8,110.703,110.705,2130
20200817,140500,110.706,110.793,110.703,110.793,330
20200817,140600,110.735,110.85,110.735,110.85,2380
20200817,140700,110.85,110.961,110.85,110.949,2020
20200817,140800,110.949,110.949,110.74,110.798,2590
20200817,140900,110.798,110.798,110.7,110.796,3250
20200817,141000,110.796,110.796,110.671,110.796,2500
20200817,141100,110.796,110.8,110.712,110.712,470
20200817,141200,110.712,110.86,110.712,110.78,750
20200817,141300,110.78,110.878,110.67,110.67,2900
20200817,141400,110.67,110.671,110.67,110.671,2430
20200817,141500,110.672,110.672,110.588,110.588,1260
20200817,141600,110.663,110.68,110.663,110.68,850
20200817,141700,110.594,110.785,110.594,110.785,2190
20200817,141800,110.785,110.785,110.6,110.601,3520
20200817,141900,110.601,110.727,110.6,110.603,610
20200817,142000,110.709,110.709,110.709,110.709,20
20200817,142100,110.67,110.67,110.603,110.67,410
20200817,142200,110.67,110.67,110.604,110.63,230
20200817,142300,110.63,110.697,110.61,110.61,70
20200817,142400,110.61,110.62,110.61,110.62,40
20200817,142500,110.61,110.61,110.51,110.608,3330
20200817,142600,110.608,110.67,110.608,110.67,20
20200817,142700,110.6,110.61,110.6,110.601,210
20200817,142800,110.601,110.601,110.518,110.57,960
20200817,142900,110.57,110.675,110.57,110.675,2610
20200817,143000,110.675,110.675,110.6,110.6,690
20200817,143100,110.6,110.6,110.565,110.58,1560
20200817,143200,110.652,110.652,110.556,110.556,680
20200817,143300,110.556,110.652,110.556,110.652,750
20200817,143400,110.662,110.673,110.601,110.601,1830
20200817,143500,110.646,110.646,110.582,110.582,390
20200817,143600,110.582,110.648,110.55,110.638,3070
20200817,143700,110.638,110.638,110.55,110.552,2280
20200817,143800,110.48,110.5,110.4,110.4,5410
20200817,143900,110.4,110.499,110.37,110.399,2760
20200817,144000,110.399,110.421,110.37,110.421,3320
20200817,144100,110.464,110.499,110.411,110.46,600
20200817,144200,110.48,110.584,110.411,110.438,1450
20200817,144300,110.438,110.454,110.288,110.358,3650
20200817,144400,110.358,110.99,110.2,110.99,13670
20200817,144500,111.159,112.658,111.159,111.761,53990
20200817,144600,111.761,112.2,111.76,111.799,22900
20200817,144700,111.771,111.771,111.35,111.436,10080
20200817,144800,111.4,111.516,111.2,111.343,5930
20200817,144900,111.24,111.35,111.114,111.339,6140
20200817,145000,111.2,111.339,111.12,111.2,4250
20200817,145100,111.2,111.496,111.111,111.496,9150
20200817,145200,111.375,111.523,111.36,111.49,4550
20200817,145300,111.49,111.49,111.2,111.2,4440
20200817,145400,111.2,111.2,110.76,110.894,5300
20200817,145500,110.894,111.01,110.88,110.974,1860
20200817,145600,111.15,111.2,110.702,110.825,10342
20200817,145700,110.825,111.15,110.702,110.702,3310
20200817,145800,110.702,110.702,110.702,110.702,590
20200817,145900,110.702,110.702,110.702,110.702,0
20200817,150000,110.702,110.766,110.702,110.766,13740
20200818,93100,111.2,111.2,110.7,110.85,11830
20200818,93200,110.85,111.01,110.739,110.895,3780
20200818,93300,110.895,111.099,110.791,110.965,1910
20200818,93400,111.0,111.39,111.0,111.39,2752
20200818,93500,111.39,111.39,111.0,111.146,5090
20200818,93600,111.146,111.146,111.001,111.1,2620
20200818,93700,111.1,111.199,111.061,111.199,2080
20200818,93800,111.199,111.311,111.067,111.311,1430
20200818,93900,111.212,111.355,111.079,111.352,7250
20200818,94000,111.384,111.39,111.249,111.249,2390
20200818,94100,111.218,111.305,111.139,111.247,3370
20200818,94200,111.278,111.349,111.183,111.2,6140
20200818,94300,111.211,111.479,111.152,111.468,11940
20200818,94400,111.299,111.789,111.299,111.789,8600
20200818,94500,111.887,111.889,111.562,111.562,9180
20200818,94600,111.5,111.648,111.3,111.466,11550
20200818,94700,111.466,111.467,111.326,111.466,2560
20200818,94800,111.466,111.8,111.466,111.8,5230
20200818,94900,111.8,111.977,111.598,111.977,4500
20200818,95000,111.94,112.047,111.716,111.729,5330
20200818,95100,111.738,111.83,111.709,111.71,5480
20200818,95200,111.71,111.71,111.5,111.51,3420
20200818,95300,111.639,111.69,111.55,111.69,1120
20200818,95400,111.631,111.66,111.46,111.46,2540
20200818,95500,111.46,111.46,111.39,111.4,3100
20200818,95600,111.311,111.549,111.252,111.471,2670
20200818,95700,111.471,111.471,111.191,111.3,900
20200818,95800,111.11,111.26,111.001,111.26,4650
20200818,95900,111.09,111.29,111.0,111.06,2090
20200818,100000,111.0,111.2,111.0,111.2,1380
20200818,100100,111.2,111.2,110.899,110.899,2220
20200818,100200,110.899,111.003,110.899,110.999,1140
20200818,100300,110.999,111.01,110.829,110.829,1450
20200818,100400,110.819,110.999,110.819,110.821,3390
20200818,100500,110.821,110.821,110.63,110.79,2690
20200818,100600,110.82,110.82,110.51,110.51,3320
20200818,100700,110.111,110.499,110.081,110.217,8490
20200818,100800,110.217,110.64,110.217,110.52,1510
20200818,100900,110.52,110.66,110.52,110.66,1770
20200818,101000,110.66,110.705,110.66,110.705,30
20200818,101100,110.705,110.705,110.582,110.586,1673
20200818,101200,110.586,110.601,110.586,110.601,210
20200818,101300,110.601,110.7,110.581,110.661,790
20200818,101400,110.661,110.821,110.661,110.821,1210
20200818,101500,110.9,110.903,110.701,110.903,6150
20200818,101600,110.888,110.888,110.79,110.79,1840
20200818,101700,110.79,110.79,110.79,110.79,100
20200818,101800,110.79,110.79,110.64,110.64,320
20200818,101900,110.64,110.749,110.601,110.738,250
20200818,102000,110.738,110.738,110.603,110.726,950
20200818,102100,110.726,110.737,110.616,110.737,70
20200818,102200,110.737,110.737,110.618,110.736,1650
20200818,102300,110.736,110.736,110.627,110.628,110
20200818,102400,110.72,110.72,110.63,110.7,130
20200818,102500,110.72,110.72,110.628,110.628,990
20200818,102600,110.628,110.737,110.625,110.737,1220
20200818,102700,110.737,110.737,110.737,110.737,0
20200818,102800,110.737,110.737,110.737,110.737,0
20200818,102900,110.737,110.737,110.737,110.737,0
20200818,103000,110.719,110.727,110.717,110.727,600
20200818,103100,110.611,110.611,110.573,110.573,2220
20200818,103200,110.573,110.573,110.5,110.5,2330
20200818,103300,110.5,110.59,110.5,110.59,10
20200818,103400,110.6,110.6,110.599,110.6,510
20200818,103500,110.6,110.677,110.6,110.674,1320
20200818,103600,110.395,110.395,110.395,110.395,200
20200818,103700,110.395,110.43,110.395,110.43,2070
20200818,103800,110.43,110.43,110.408,110.42,980
20200818,103900,110.42,110.468,110.417,110.468,520
20200818,104000,110.468,110.468,110.418,110.467,560
20200818,104100,110.418,110.418,110.417,110.417,1030
20200818,104200,110.417,110.5,110.416,110.5,1000
20200818,104300,110.496,110.496,110.488,110.488,360
20200818,104400,110.488,110.488,110.3,110.3,1360
20200818,104500,110.3,110.3,110.003,110.005,5710
20200818,104600,110.005,110.139,110.001,110.098,1410
20200818,104700,110.0,110.01,109.821,109.856,4930
20200818,104800,109.986,110.148,109.986,110.1,2810
20200818,104900,110.1,110.1,109.925,109.925,2160
20200818,105000,109.925,110.001,109.92,109.951,7470
20200818,105100,110.13,110.13,110.047,110.047,220
20200818,105200,110.031,110.133,109.98,110.05,2250
20200818,105300,110.001,110.05,110.0,110.05,2860
20200818,105400,109.8,110.05,109.8,109.9,3110
20200818,105500,109.9,109.999,109.9,109.993,300
20200818,105600,109.993,109.993,109.853,109.992,120
20200818,105700,109.992,110.19,109.858,110.19,1300
20200818,105800,110.138,110.152,110.08,110.08,1590
20200818,105900,110.08,110.15,110.08,110.15,50
20200818,110000,110.15,110.191,110.001,110.001,1590
20200818,110100,110.167,110.167,110.167,110.167,20
20200818,110200,110.002,110.1,110.002,110.1,290
20200818,110300,110.1,110.1,110.098,110.098,30
20200818,110400,110.098,110.098,109.898,109.996,3790
20200818,110500,109.996,109.996,109.9,109.957,790
20200818,110600,109.957,110.006,109.957,110.006,1720
20200818,110700,110.006,110.096,110.006,110.096,2280
20200818,110800,110.25,110.25,110.111,110.228,1470
20200818,110900,110.228,110.228,110.101,110.101,230
20200818,111000,110.1,110.227,110.1,110.175,5690
20200818,111100,110.175,110.175,110.175,110.175,0
20200818,111200,110.175,110.175,110.111,110.111,90
20200818,111300,110.111,110.112,110.111,110.112,20
20200818,111400,110.112,110.342,110.112,110.27,2040
20200818,111500,110.27,110.48,110.27,110.442,1640
20200818,111600,110.49,110.49,110.396,110.396,20
20200818,111700,110.219,110.398,110.219,110.35,660
20200818,111800,110.35,110.35,110.35,110.35,0
20200818,111900,110.35,110.35,110.35,110.35,50
20200818,112000,110.35,110.4,110.35,110.4,10
20200818,112100,110.4,110.475,110.3,110.3,1530
20200818,112200,110.302,110.474,110.302,110.4,180
20200818,112300,110.4,110.4,110.35,110.35,40
20200818,112400,110.35,110.4,110.35,110.361,510
20200818,112500,110.361,110.468,110.361,110.468,10
20200818,112600,110.303,110.303,110.303,110.303,820
20200818,112700,110.3,110.468,110.3,110.468,910
20200818,112800,110.468,110.469,110.376,110.469,480
20200818,112900,110.469,110.469,110.281,110.283,3350
20200818,113000,110.319,110.354,110.282,110.316,1310
20200818,130100,110.4,110.681,110.4,110.475,2480
20200818,130200,110.475,110.475,110.475,110.475,0
20200818,130300,110.475,110.475,110.475,110.475,0
20200818,130400,110.475,110.475,110.475,110.475,0
20200818,130500,110.475,110.511,110.475,110.511,90
20200818,130600,110.6,110.679,110.6,110.6,1340
20200818,130700,110.6,110.647,110.552,110.552,170
20200818,130800,110.552,110.613,110.552,110.613,360
20200818,130900,110.613,110.62,110.536,110.536,760
20200818,131000,110.536,110.647,110.521,110.647,1340
20200818,131100,110.646,110.646,110.6,110.646,470
20200818,131200,110.646,110.646,110.646,110.646,0
20200818,131300,110.646,110.748,110.561,110.561,2650
20200818,131400,110.561,110.882,110.551,110.741,5610
20200818,131500,110.741,110.9,110.741,110.747,280
20200818,131600,110.747,111.09,110.747,111.0,4180
20200818,131700,111.1,111.1,110.791,110.998,290
20200818,131800,110.998,110.998,110.802,110.802,720
20200818,131900,110.802,110.899,110.802,110.899,130
20200818,132000,110.899,110.97,110.811,110.812,370
20200818,132100,110.831,110.831,110.813,110.813,500
20200818,132200,110.813,110.909,110.813,110.909,60
20200818,132300,110.909,110.969,110.909,110.969,90
20200818,132400,110.969,110.969,110.852,110.852,770
20200818,132500,110.851,110.851,110.75,110.77,590
20200818,132600,110.77,110.899,110.77,110.772,190
20200818,132700,110.783,110.85,110.748,110.748,3100
20200818,132800,110.748,110.749,110.65,110.65,1030
20200818,132900,110.65,110.65,110.51,110.51,2710
20200818,133000,110.19,110.39,110.09,110.39,2110
20200818,133100,110.51,110.51,110.18,110.18,3000
20200818,133200,110.4,110.509,110.201,110.313,1300
20200818,133300,110.313,110.509,110.313,110.497,1070
20200818,133400,110.497,110.51,110.497,110.51,170
20200818,133500,110.51,110.51,110.509,110.509,10
20200818,133600,110.509,110.509,110.4,110.4,70
20200818,133700,110.496,110.51,110.496,110.51,60
20200818,133800,110.51,110.51,110.4,110.4,2480
20200818,133900,110.408,110.41,110.408,110.41,580
20200818,134000,110.408,110.408,110.202,110.4,3310
20200818,134100,110.4,110.4,110.386,110.386,200
20200818,134200,110.386,110.386,110.386,110.386,0
20200818,134300,110.386,110.386,110.385,110.385,670
20200818,134400,110.385,110.386,110.205,110.205,4400
20200818,134500,110.205,110.3,110.205,110.205,1590
20200818,134600,110.205,110.298,110.205,110.206,90
20200818,134700,110.207,110.3,110.207,110.3,650
20200818,134800,110.3,110.4,110.3,110.31,910
20200818,134900,110.31,110.445,110.3,110.357,4330
20200818,135000,110.357,110.357,110.321,110.321,130
20200818,135100,110.321,110.321,110.321,110.321,0
20200818,135200,110.321,110.4,110.321,110.4,520
20200818,135300,110.399,110.4,110.311,110.4,1320
20200818,135400,110.4,110.4,110.311,110.311,50
20200818,135500,110.311,110.311,110.3,110.3,1540
20200818,135600,110.297,110.3,110.294,110.294,2560
20200818,135700,110.208,110.212,110.208,110.212,1250
20200818,135800,110.212,110.3,110.212,110.22,670
20200818,135900,110.22,110.23,110.22,110.23,200
20200818,140000,110.23,110.24,110.23,110.23,2250
20200818,140100,110.23,110.23,110.23,110.23,0
20200818,140200,110.234,110.398,110.234,110.398,1010
20200818,140300,110.398,110.398,110.24,110.24,780
20200818,140400,110.24,110.353,110.24,110.353,10
20200818,140500,110.353,110.353,110.24,110.275,630
20200818,140600,110.275,110.35,110.275,110.315,100
20200818,140700,110.315,110.35,110.315,110.35,130
20200818,140800,110.35,110.35,110.35,110.35,80
20200818,140900,110.291,110.399,110.291,110.399,370
20200818,141000,110.4,110.4,110.4,110.4,190
20200818,141100,110.3,110.3,110.3,110.3,40
20200818,141200,110.3,110.499,110.3,110.499,110
20200818,141300,110.499,110.499,110.311,110.311,130
20200818,141400,110.3,110.3,110.3,110.3,420
20200818,141500,110.3,110.3,110.293,110.299,1400
20200818,141600,110.3,110.455,110.3,110.45,120
20200818,141700,110.45,110.45,110.45,110.45,0
20200818,141800,110.45,110.45,110.45,110.45,0
20200818,141900,110.45,110.45,110.4,110.4,130
20200818,142000,110.4,110.4,110.302,110.302,400
20200818,142100,110.301,110.302,110.301,110.302,990
20200818,142200,110.301,110.301,110.1,110.102,6870
20200818,142300,110.102,110.107,110.102,110.107,100
20200818,142400,110.107,110.107,110.107,110.107,0
20200818,142500,110.11,110.11,110.11,110.11,630
20200818,142600,110.11,110.11,110.11,110.11,0
20200818,142700,110.11,110.11,110.11,110.11,0
20200818,142800,110.11,110.244,110.11,110.244,600
20200818,142900,110.378,110.378,110.123,110.123,2660
20200818,143000,110.123,110.123,110.122,110.122,1300
20200818,143100,110.122,110.258,110.121,110.122,1110
20200818,143200,110.122,110.143,110.122,110.143,280
20200818,143300,110.143,110.143,110.14,110.14,730
20200818,143400,110.14,110.16,110.125,110.125,430
20200818,143500,110.16,110.28,110.124,110.13,2280
20200818,143600,110.13,110.2,110.13,110.131,1270
20200818,143700,110.206,110.206,110.14,110.14,40
20200818,143800,110.14,110.14,110.128,110.133,1040
20200818,143900,110.133,110.206,110.133,110.19,970
20200818,144000,110.19,110.279,110.11,110.14,6660
20200818,144100,110.115,110.14,110.115,110.14,2310
20200818,144200,110.14,110.14,110.115,110.14,1220
20200818,144300,110.14,110.188,110.14,110.188,130
20200818,144400,110.27,110.27,110.227,110.227,2480
20200818,144500,110.168,110.264,110.168,110.219,950
20200818,144600,110.219,110.265,110.202,110.255,1590
20200818,144700,110.175,110.328,110.175,110.328,1720
20200818,144800,110.328,110.328,110.2,110.2,1880
20200818,144900,110.298,110.38,110.298,110.38,820
20200818,145000,110.38,110.38,110.21,110.21,5020
20200818,145100,110.21,110.36,110.183,110.358,1630
20200818,145200,110.358,110.358,110.18,110.18,1790
20200818,145300,110.18,110.355,110.18,110.325,710
20200818,145400,110.325,110.325,110.222,110.222,2960
20200818,145500,110.22,110.247,110.212,110.213,2030
20200818,145600,110.3,110.3,110.0,110.1,7803
20200818,145700,110.1,110.349,110.1,110.348,1570
20200818,145800,110.348,110.348,110.348,110.348,40
20200818,145900,110.348,110.348,110.348,110.348,0
20200818,150000,110.18,110.18,110.18,110.18,406438
20200819,93100,110.35,110.35,110.21,110.35,1170
20200819,93200,110.3,110.36,110.17,110.17,1800
20200819,93300,110.2,110.398,110.101,110.101,1170
20200819,93400,110.1,110.102,110.08,110.102,1540
20200819,93500,110.102,110.102,110.02,110.1,730
20200819,93600,110.1,110.298,110.1,110.161,260
20200819,93700,110.161,110.161,110.095,110.095,2190
20200819,93800,110.095,110.095,110.026,110.026,950
20200819,93900,110.098,110.1,110.027,110.07,530
20200819,94000,110.04,110.11,110.04,110.08,1340
20200819,94100,110.08,110.153,110.07,110.1,2370
20200819,94200,110.071,110.122,110.0,110.071,1580
20200819,94300,110.071,110.071,109.91,109.91,1120
20200819,94400,109.91,110.071,109.884,109.957,1410
20200819,94500,110.0,110.0,109.8,109.873,980
20200819,94600,109.9,110.0,109.873,109.9,1330
20200819,94700,109.9,110.588,109.9,110.5,9250
20200819,94800,110.588,110.599,110.388,110.4,1190
20200819,94900,110.189,110.337,110.189,110.337,750
20200819,95000,110.337,110.337,110.264,110.264,200
20200819,95100,110.264,110.4,110.17,110.4,750
20200819,95200,110.4,110.51,110.261,110.261,1190
20200819,95300,110.488,110.507,110.301,110.5,3320
20200819,95400,110.5,110.601,110.463,110.463,3180
20200819,95500,110.461,110.63,110.461,110.628,3470
20200819,95600,110.628,111.589,110.628,111.2,6900
20200819,95700,111.2,111.3,111.1,111.1,4090
20200819,95800,111.1,111.59,111.04,111.59,6600
20200819,95900,111.59,111.808,111.59,111.808,11690
20200819,100000,111.7,111.864,111.252,111.32,10570
20200819,100100,111.333,111.66,111.333,111.66,4060
20200819,100200,111.66,111.958,111.659,111.66,10660
20200819,100300,111.66,111.861,111.529,111.529,6430
20200819,100400,112.235,112.307,112.012,112.266,16800
20200819,100500,112.388,112.388,112.107,112.123,8660
20200819,100600,112.051,112.173,111.948,112.173,7270
20200819,100700,111.974,112.13,111.8,111.979,2060
20200819,100800,111.979,111.979,111.745,111.745,2970
20200819,100900,111.68,111.745,111.68,111.68,1900
20200819,101000,111.68,111.888,111.68,111.879,2160
20200819,101100,111.879,111.969,111.787,111.787,1900
20200819,101200,111.808,111.808,111.68,111.68,2770
20200819,101300,111.7,111.7,111.503,111.581,2820
20200819,101400,111.581,111.637,111.511,111.515,680
20200819,101500,111.515,111.74,111.515,111.74,2900
20200819,101600,111.536,111.74,111.512,111.512,3080
20200819,101700,111.512,111.577,111.3,111.3,3600
20200819,101800,111.3,111.35,111.061,111.081,7570
20200819,101900,111.5,111.5,111.183,111.39,1450
20200819,102000,111.39,111.39,110.76,110.977,7110
20200819,102100,110.977,110.977,110.753,110.801,640
20200819,102200,110.801,111.19,110.801,111.19,2330
20200819,102300,111.19,111.35,111.19,111.35,1220
20200819,102400,111.35,111.35,111.112,111.2,780
20200819,102500,111.242,111.242,111.157,111.2,1600
20200819,102600,111.2,111.292,111.18,111.199,920
20200819,102700,111.259,111.259,111.2,111.2,580
20200819,102800,111.2,111.2,111.118,111.123,1510
20200819,102900,111.123,111.158,111.034,111.102,230
20200819,103000,111.102,111.102,111.03,111.03,1330
20200819,103100,111.03,111.03,111.03,111.03,370
20200819,103200,111.03,111.199,111.03,111.03,1070
20200819,103300,111.198,111.198,111.025,111.025,800
20200819,103400,111.025,111.025,110.9,110.9,2670
20200819,103500,110.803,111.098,110.803,111.079,1950
20200819,103600,111.079,111.079,111.027,111.027,110
20200819,103700,111.027,111.027,110.81,110.81,500
20200819,103800,110.81,111.058,110.81,110.889,610
20200819,103900,111.045,111.045,110.75,110.751,5830
20200819,104000,110.751,110.897,110.751,110.864,3920
20200819,104100,110.864,110.988,110.86,110.86,680
20200819,104200,110.86,110.98,110.86,110.911,1160
20200819,104300,111.0,111.253,110.911,111.2,3270
20200819,104400,111.199,111.739,111.188,111.739,9830
20200819,104500,111.8,111.985,111.76,111.76,12560
20200819,104600,111.76,111.761,111.51,111.51,3030
20200819,104700,111.51,111.51,111.475,111.51,2280
20200819,104800,111.51,111.708,111.51,111.706,1890
20200819,104900,111.706,111.899,111.706,111.893,3030
20200819,105000,111.9,111.9,111.706,111.89,3440
20200819,105100,111.89,111.89,111.6,111.86,3620
20200819,105200,111.829,115.255,111.829,115.255,118170
20200819,105300,115.255,116.425,114.341,115.26,140220
20200819,105400,114.99,117.226,114.99,117.11,234640
20200819,105500,116.6,116.6,114.8,115.12,140983
20200819,105600,115.132,115.398,114.001,114.3,81030
20200819,105700,114.021,115.249,114.021,115.249,74400
20200819,105800,114.867,116.554,114.7,116.499,75990
20200819,105900,116.274,117.0,115.6,115.758,88100
20200819,110000,115.757,115.757,114.872,115.05,30720
20200819,110100,115.099,115.2,114.601,114.917,38260
20200819,110200,114.7,115.12,114.691,114.878,28600
20200819,110300,114.879,114.964,114.714,114.79,10240
20200819,110400,114.72,114.8,114.6,114.6,19870
20200819,110500,114.6,114.6,114.083,114.189,16590
20200819,110600,114.083,114.29,113.7,113.999,19630
20200819,110700,113.813,114.3,113.7,114.3,20090
20200819,110800,114.312,114.5,114.13,114.13,15550
