<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100800,153.71,154.322,153.71,154.009,17230
20200817,100900,153.849,154.501,153.531,154.0,11420
20200817,101000,154.3,154.9,154.116,154.9,18190
20200817,101100,154.99,155.0,153.997,154.125,39400
20200817,101200,154.438,154.899,154.114,154.802,11810
20200817,101300,154.8,154.973,154.4,154.4,13780
20200817,101400,154.377,154.739,154.015,154.239,6020
20200817,101500,154.618,154.618,153.897,153.897,10410
20200817,101600,153.701,154.899,153.51,154.899,12110
20200817,101700,154.728,155.0,154.569,154.92,21960
20200817,101800,154.777,154.777,154.4,154.4,5160
20200817,101900,154.2,154.414,153.888,154.414,8860
20200817,102000,154.447,155.377,154.01,155.327,52256
20200817,102100,155.33,155.33,154.5,154.5,26232
20200817,102200,154.16,155.5,154.16,155.45,18450
20200817,102300,155.5,155.9,155.45,155.69,30090
20200817,102400,155.462,155.655,154.62,154.62,23860
20200817,102500,154.601,154.887,154.499,154.687,17140
20200817,102600,154.4,154.676,154.1,154.413,8160
20200817,102700,154.3,154.35,153.51,153.722,18980
20200817,102800,153.722,153.995,153.488,153.736,12020
20200817,102900,153.518,153.769,153.334,153.648,6910
20200817,103000,153.998,154.428,153.56,153.919,10070
20200817,103100,153.812,154.134,153.799,153.799,5530
20200817,103200,153.74,153.924,153.67,153.8,6160
20200817,103300,153.867,154.503,153.863,154.4,9300
20200817,103400,154.4,154.606,154.071,154.49,5540
20200817,103500,154.498,155.345,154.498,155.2,11210
20200817,103600,155.394,156.011,155.337,155.981,14420
20200817,103700,155.981,158.48,155.981,158.117,22660
20200817,103800,158.8,159.994,158.5,159.474,32220
20200817,103900,159.476,159.71,158.006,158.267,31750
20200817,104000,158.129,159.3,158.129,159.23,19270
20200817,104100,159.23,159.23,158.171,158.819,14590
20200817,104200,158.819,158.819,157.79,157.793,4690
20200817,104300,157.79,157.79,156.821,157.227,14870
20200817,104400,157.228,158.0,157.228,158.0,32060
20200817,104500,157.568,157.791,156.573,156.685,17170
20200817,104600,156.617,157.647,156.617,157.536,6600
20200817,104700,157.629,158.376,157.621,158.339,34313
20200817,104800,158.671,159.551,158.602,159.497,63880
20200817,104900,159.5,160.585,159.5,160.398,81248
20200817,105000,159.798,159.798,158.381,159.135,38330
20200817,105100,159.28,159.28,158.498,158.989,25500
20200817,105200,158.667,158.9,157.625,158.344,22680
20200817,105300,158.17,158.401,158.081,158.4,8420
20200817,105400,158.355,158.66,157.55,157.55,23120
20200817,105500,157.794,158.525,157.65,158.481,19930
20200817,105600,158.588,158.982,158.09,158.378,14810
20200817,105700,158.378,159.54,158.378,159.49,8920
20200817,105800,159.4,161.518,159.001,161.518,30340
20200817,105900,163.0,164.891,163.0,164.891,98000
20200817,110000,164.6,164.6,161.8,161.997,64750
20200817,110100,161.605,161.927,160.22,161.0,37420
20200817,110200,161.0,161.051,159.623,160.26,35950
20200817,110300,160.382,160.382,159.7,160.38,32680
20200817,110400,160.45,161.541,160.3,161.541,32420
20200817,110500,161.52,161.588,160.49,160.704,43140
20200817,110600,160.802,163.259,160.802,162.682,31110
20200817,110700,163.163,163.307,162.005,163.307,51940
20200817,110800,163.151,163.801,162.304,163.585,53810
20200817,110900,163.402,163.767,162.61,163.4,47400
20200817,111000,163.36,163.996,162.551,163.996,36680
20200817,111100,164.499,165.499,163.21,163.916,130100
20200817,111200,163.8,163.8,162.006,162.2,35330
20200817,111300,161.63,161.899,161.219,161.685,23530
20200817,111400,161.817,163.369,161.707,162.976,28680
20200817,111500,162.719,163.009,162.441,162.441,20310
20200817,111600,162.114,162.114,160.5,160.5,18260
20200817,111700,160.5,161.615,160.225,160.828,21690
20200817,111800,160.94,160.94,159.0,159.4,38333
20200817,111900,159.019,160.393,159.019,160.0,46070
20200817,112000,160.001,160.194,158.03,158.946,26910
20200817,112100,159.0,159.499,158.555,159.35,35750
20200817,112200,159.418,160.109,159.35,159.796,14390
20200817,112300,159.796,159.8,158.997,158.997,14130
20200817,112400,159.194,159.194,158.515,158.801,11110
20200817,112500,159.098,159.83,158.8,158.983,9970
20200817,112600,158.999,159.196,158.571,158.571,10170
20200817,112700,158.496,158.496,155.837,156.187,39500
20200817,112800,156.015,156.84,155.965,156.5,20310
20200817,112900,156.502,157.5,156.502,157.2,21450
20200817,113000,157.0,157.0,156.281,156.425,12705
20200817,130100,156.776,157.8,156.776,157.788,7430
20200817,130200,157.5,158.738,157.5,158.679,7770
20200817,130300,158.468,160.003,158.466,159.891,20040
20200817,130400,159.88,159.996,158.71,158.71,17640
20200817,130500,159.2,159.5,158.935,159.205,22650
20200817,130600,159.091,160.794,159.03,160.467,36730
20200817,130700,160.8,160.81,159.739,160.0,37890
20200817,130800,159.593,159.6,158.534,158.996,19760
20200817,130900,158.996,159.7,158.056,158.205,29150
20200817,131000,158.155,158.555,157.67,158.107,16082
20200817,131100,158.7,159.3,157.869,158.018,25260
20200817,131200,158.276,158.276,157.101,157.101,12630
20200817,131300,157.393,157.393,156.299,156.753,28560
20200817,131400,156.8,157.39,156.764,157.38,10920
20200817,131500,157.811,157.946,157.201,157.201,14160
20200817,131600,157.393,157.393,155.365,155.601,18750
20200817,131700,155.6,156.0,155.3,155.61,17360
20200817,131800,155.61,156.29,155.61,155.868,8360
20200817,131900,155.868,155.868,154.518,154.668,16920
20200817,132000,154.539,155.245,154.539,154.851,19190
20200817,132100,154.961,155.245,154.67,154.866,12750
20200817,132200,154.827,155.601,154.827,155.6,20200
20200817,132300,155.601,155.683,155.108,155.297,6430
20200817,132400,155.0,155.0,154.739,154.849,4960
20200817,132500,155.0,155.116,154.85,155.097,6150
20200817,132600,155.0,155.267,154.951,155.115,6930
20200817,132700,155.429,155.53,155.006,155.006,9150
20200817,132800,155.005,155.006,154.815,154.882,7270
20200817,132900,154.839,154.839,154.121,154.6,9810
20200817,133000,154.561,154.8,154.5,154.79,7350
20200817,133100,154.6,154.6,153.58,153.6,11230
20200817,133200,153.628,154.488,153.628,154.389,7290
20200817,133300,154.249,154.4,154.026,154.122,8060
20200817,133400,154.122,154.678,154.122,154.653,5290
20200817,133500,154.796,155.776,154.701,155.771,11060
20200817,133600,155.78,155.98,155.776,155.9,19000
20200817,133700,155.88,155.88,155.211,155.297,9920
20200817,133800,155.221,155.221,154.9,154.9,10860
20200817,133900,154.79,155.0,154.678,154.949,10480
20200817,134000,154.949,155.199,154.851,154.882,5480
20200817,134100,155.159,155.291,154.7,154.7,3740
20200817,134200,154.7,155.002,154.699,154.864,8490
20200817,134300,154.792,155.198,154.743,155.198,4790
20200817,134400,155.05,155.051,154.744,154.744,4290
20200817,134500,154.81,154.81,154.5,154.509,8760
20200817,134600,154.51,154.694,154.4,154.438,2710
20200817,134700,154.438,154.797,154.43,154.797,4090
20200817,134800,154.797,154.797,154.388,154.447,2910
20200817,134900,154.447,155.182,154.447,154.533,9260
20200817,135000,154.533,154.95,154.533,154.798,4570
20200817,135100,154.68,154.68,154.5,154.625,8380
20200817,135200,154.517,154.69,154.5,154.5,3020
20200817,135300,154.5,154.885,154.5,154.73,4210
20200817,135400,154.68,155.2,154.68,155.2,5000
20200817,135500,155.39,155.39,154.619,154.657,8700
20200817,135600,154.657,154.657,153.58,153.702,9990
20200817,135700,153.5,153.53,152.518,152.945,15310
20200817,135800,152.944,153.021,152.72,152.9,9640
20200817,135900,152.803,153.113,152.581,152.699,8760
20200817,140000,152.699,153.13,152.6,153.13,9870
20200817,140100,153.13,153.13,152.894,152.902,2600
20200817,140200,152.894,155.3,152.862,155.19,26260
20200817,140300,155.012,155.162,154.015,154.252,18300
20200817,140400,154.0,154.163,153.7,153.7,6720
20200817,140500,153.7,154.65,153.351,154.358,8050
20200817,140600,154.358,154.4,154.053,154.053,4270
20200817,140700,154.053,154.417,153.996,154.103,6740
20200817,140800,154.103,154.19,153.8,153.8,5250
20200817,140900,153.407,153.796,153.203,153.297,5760
20200817,141000,153.4,153.731,153.022,153.731,5620
20200817,141100,153.414,154.0,153.414,153.99,4700
20200817,141200,154.194,155.39,154.194,155.342,23750
20200817,141300,155.445,155.445,154.243,154.601,11440
20200817,141400,154.9,155.4,154.607,155.3,16700
20200817,141500,155.297,155.457,154.846,155.18,11570
20200817,141600,155.2,155.3,155.083,155.25,5950
20200817,141700,155.25,156.6,155.216,156.291,29490
20200817,141800,156.291,156.497,156.002,156.35,15250
20200817,141900,156.308,156.31,155.36,155.772,4760
20200817,142000,155.772,156.088,155.392,156.088,12460
20200817,142100,156.088,156.088,155.256,155.51,7360
20200817,142200,155.59,155.887,155.31,155.8,3760
20200817,142300,155.99,156.191,155.515,155.833,15330
20200817,142400,155.833,155.833,154.93,155.166,9250
20200817,142500,155.166,155.38,154.974,155.0,5000
20200817,142600,155.079,155.4,154.835,155.4,4680
20200817,142700,155.4,155.4,154.677,154.716,4190
20200817,142800,154.716,155.053,154.55,154.597,2890
20200817,142900,154.692,154.877,154.51,154.51,4470
20200817,143000,154.58,154.71,154.0,154.6,14650
20200817,143100,154.6,154.6,153.366,153.843,12420
20200817,143200,153.843,153.948,153.504,153.7,3060
20200817,143300,153.7,154.649,153.7,154.649,7060
20200817,143400,154.65,154.994,154.501,154.978,5470
20200817,143500,154.979,154.979,154.5,154.5,4620
20200817,143600,154.5,154.5,154.0,154.0,1780
20200817,143700,153.808,154.215,153.445,153.589,3620
20200817,143800,153.634,154.185,153.634,154.11,5440
20200817,143900,154.11,154.11,153.799,153.8,2220
20200817,144000,153.8,154.305,153.8,154.116,6340
20200817,144100,154.14,154.291,153.903,154.074,3590
20200817,144200,154.074,154.289,154.0,154.179,790
20200817,144300,154.179,154.179,153.72,153.72,5230
20200817,144400,153.68,154.0,153.501,153.763,4420
20200817,144500,153.8,153.862,153.6,153.862,9230
20200817,144600,153.862,154.159,153.722,153.911,6470
20200817,144700,153.911,154.161,153.91,154.12,4810
20200817,144800,154.2,154.287,153.681,154.021,5490
20200817,144900,154.021,154.021,153.701,153.81,12710
20200817,145000,153.81,153.81,153.57,153.709,2730
20200817,145100,153.615,153.85,153.5,153.5,5670
20200817,145200,153.5,153.8,153.392,153.8,12370
20200817,145300,153.998,154.2,153.919,154.1,5520
20200817,145400,154.041,154.066,153.555,153.636,10110
20200817,145500,153.619,153.777,153.619,153.69,6000
20200817,145600,154.4,154.989,154.4,154.989,18033
20200817,145700,154.7,154.9,154.402,154.575,12824
20200817,145800,154.4,154.4,154.4,154.4,610
20200817,145900,154.4,154.4,154.4,154.4,0
20200817,150000,154.4,154.568,154.4,154.568,13240
20200818,93100,155.0,155.615,154.999,155.017,10670
20200818,93200,155.017,155.22,154.022,155.0,6150
20200818,93300,155.6,156.288,155.0,155.686,11220
20200818,93400,155.5,156.38,154.28,156.38,9500
20200818,93500,156.491,156.53,155.766,156.0,9910
20200818,93600,156.0,156.598,154.901,156.598,6850
20200818,93700,156.527,156.527,155.606,155.781,14660
20200818,93800,155.781,156.514,155.611,156.514,6460
20200818,93900,156.8,156.8,155.801,156.323,11640
20200818,94000,156.323,156.528,155.74,156.035,7430
20200818,94100,156.236,157.0,156.236,157.0,7160
20200818,94200,157.518,158.86,157.112,158.668,34190
20200818,94300,158.668,158.668,157.548,157.747,20340
20200818,94400,158.0,160.041,158.0,160.0,41920
20200818,94500,159.588,160.277,159.228,160.03,37170
20200818,94600,160.246,160.246,159.04,159.999,24880
20200818,94700,160.096,160.382,158.74,158.981,28200
20200818,94800,158.74,159.42,158.74,159.411,10540
20200818,94900,159.105,160.36,159.105,160.36,21850
20200818,95000,160.457,160.612,159.595,160.24,27300
20200818,95100,159.99,160.139,159.379,159.646,28960
20200818,95200,159.72,159.72,159.033,159.598,15980
20200818,95300,159.355,159.9,159.283,159.294,14283
20200818,95400,159.213,159.738,159.213,159.738,20430
20200818,95500,159.436,159.575,158.852,158.981,11210
20200818,95600,159.023,159.023,158.61,158.61,15220
20200818,95700,158.66,158.863,158.32,158.367,10290
20200818,95800,158.121,158.121,157.813,157.839,17420
20200818,95900,157.859,158.382,157.61,158.119,10690
20200818,100000,158.107,158.119,157.511,157.748,13530
20200818,100100,157.808,157.808,157.238,157.463,10690
20200818,100200,157.265,157.776,157.025,157.766,7210
20200818,100300,157.876,158.21,157.636,158.046,14990
20200818,100400,157.805,158.25,157.8,158.25,13620
20200818,100500,157.992,158.05,157.62,157.824,7300
20200818,100600,157.824,157.824,157.077,157.394,17740
20200818,100700,157.6,158.887,157.471,158.733,11480
20200818,100800,159.28,160.3,159.0,160.3,34070
20200818,100900,160.29,160.88,159.006,160.88,37221
20200818,101000,160.223,161.3,160.223,161.3,46211
20200818,101100,161.277,161.277,159.513,160.0,32651
20200818,101200,159.995,161.315,159.978,160.9,36821
20200818,101300,160.786,161.41,160.335,160.941,39120
20200818,101400,160.74,160.75,159.61,159.735,18270
20200818,101500,160.176,160.26,159.651,159.768,17610
20200818,101600,159.768,160.0,159.213,159.65,15820
20200818,101700,159.75,160.918,159.637,160.801,29150
20200818,101800,160.917,162.0,160.801,161.664,32550
20200818,101900,161.99,162.611,161.605,162.611,93170
20200818,102000,162.582,162.582,161.079,161.218,38040
20200818,102100,161.201,161.329,160.746,161.165,17680
20200818,102200,161.481,161.481,160.79,161.05,26570
20200818,102300,161.05,161.607,160.789,161.361,17310
20200818,102400,161.405,161.6,161.229,161.229,18360
20200818,102500,161.17,161.465,160.501,161.465,14890
20200818,102600,161.221,163.37,161.221,163.37,63830
20200818,102700,163.199,164.068,163.0,163.76,49560
20200818,102800,163.502,163.899,162.52,162.52,28560
20200818,102900,162.561,162.7,161.88,161.989,32610
20200818,103000,162.33,162.562,161.661,161.661,21220
20200818,103100,161.558,161.767,161.101,161.272,34490
20200818,103200,161.102,161.5,160.553,160.58,21380
20200818,103300,160.589,160.99,160.515,160.962,17310
20200818,103400,160.815,160.912,160.6,160.822,18260
20200818,103500,161.144,161.5,160.931,161.385,13340
20200818,103600,161.4,161.4,160.726,160.86,9690
20200818,103700,160.89,161.33,160.7,161.215,12900
20200818,103800,161.215,161.22,160.7,160.702,10040
20200818,103900,160.66,161.174,160.66,161.001,7600
20200818,104000,161.159,161.163,160.759,160.83,7810
20200818,104100,160.6,160.642,160.024,160.19,19530
20200818,104200,160.335,160.729,160.224,160.4,11800
20200818,104300,160.314,161.188,160.18,161.188,20290
20200818,104400,161.187,161.189,160.457,160.681,10630
20200818,104500,160.983,162.324,160.89,161.987,40650
20200818,104600,162.0,162.866,161.76,162.313,35750
20200818,104700,162.28,162.656,161.619,161.82,37710
20200818,104800,161.876,161.89,161.5,161.61,14600
20200818,104900,161.676,161.676,161.02,161.055,9040
20200818,105000,161.326,162.86,161.075,162.17,25490
20200818,105100,162.85,163.095,161.445,162.002,26660
20200818,105200,162.3,163.0,161.91,162.461,38030
20200818,105300,162.786,163.227,162.316,162.4,39140
20200818,105400,162.518,165.421,162.4,165.11,128578
20200818,105500,165.421,166.0,163.801,163.951,89392
20200818,105600,163.748,165.06,163.748,165.06,44460
20200818,105700,165.39,166.017,164.891,166.017,118148
20200818,105800,166.208,166.467,164.909,165.75,106070
20200818,105900,165.524,165.524,164.161,164.452,58920
20200818,110000,164.4,165.98,164.235,165.98,37460
20200818,110100,165.7,169.463,165.7,168.595,173922
20200818,110200,168.6,168.95,168.0,168.283,114865
20200818,110300,168.079,168.34,167.2,167.5,69486
20200818,110400,167.657,168.492,167.56,168.189,51691
20200818,110500,167.736,167.988,167.0,167.25,34640
20200818,110600,167.209,167.209,165.666,166.0,31660
20200818,110700,166.064,166.76,165.955,166.375,55810
20200818,110800,166.208,166.7,165.7,166.131,38080
20200818,110900,165.9,165.915,165.49,165.5,24660
20200818,111000,165.613,165.776,164.264,164.583,33400
20200818,111100,164.749,165.126,164.71,164.996,37350
20200818,111200,165.15,165.3,164.804,165.062,27470
20200818,111300,165.062,165.3,164.58,165.3,21690
20200818,111400,165.08,165.39,164.381,164.48,20200
20200818,111500,164.274,165.0,164.274,164.813,30770
20200818,111600,164.902,165.296,163.89,163.932,21460
20200818,111700,163.8,164.381,163.69,164.168,23410
20200818,111800,164.004,164.65,164.0,164.6,23010
20200818,111900,164.6,166.073,164.397,166.073,44730
20200818,112000,165.776,166.098,165.271,165.9,33720
20200818,112100,165.794,165.985,164.305,165.762,28980
20200818,112200,165.516,166.591,165.043,166.591,36230
20200818,112300,166.731,166.731,165.479,165.665,35030
20200818,112400,166.29,166.326,165.826,166.249,27630
20200818,112500,166.271,166.271,165.8,165.808,21420
20200818,112600,165.8,166.482,165.66,166.482,32760
20200818,112700,166.4,166.597,166.157,166.597,23090
20200818,112800,166.596,167.978,166.596,167.261,57040
20200818,112900,167.139,169.199,166.963,168.999,64080
20200818,113000,169.029,169.5,168.17,168.4,67111
20200818,130100,168.623,169.499,168.217,168.59,43428
20200818,130200,168.66,169.741,168.502,169.691,38618
20200818,130300,169.741,170.0,168.621,168.948,52260
20200818,130400,168.836,169.73,168.77,169.676,28650
20200818,130500,169.729,169.8,169.164,169.241,28530
20200818,130600,168.919,169.414,168.611,169.017,20780
20200818,130700,169.088,169.64,169.088,169.6,14108
20200818,130800,169.612,169.626,169.241,169.463,44610
20200818,130900,169.209,169.397,169.126,169.126,12810
20200818,131000,169.228,169.228,168.373,168.5,16210
20200818,131100,168.5,169.109,168.5,169.109,10110
20200818,131200,168.871,168.95,168.561,168.734,13770
20200818,131300,168.53,168.9,168.53,168.587,11900
20200818,131400,168.6,168.736,168.1,168.1,12540
20200818,131500,167.999,167.999,167.0,167.1,28070
20200818,131600,167.328,167.85,167.247,167.674,23370
20200818,131700,167.771,168.378,167.771,168.378,11740
20200818,131800,168.177,168.177,167.531,167.747,10600
20200818,131900,167.538,167.76,167.239,167.239,9570
20200818,132000,167.4,168.1,167.21,168.1,14659
20200818,132100,168.1,168.3,167.652,167.652,11823
20200818,132200,167.652,169.2,167.538,169.2,27340
20200818,132300,169.38,169.487,169.1,169.175,41220
20200818,132400,169.172,169.37,168.805,169.37,9790
20200818,132500,169.159,169.334,168.749,168.863,7580
20200818,132600,168.701,168.872,168.491,168.793,6420
20200818,132700,168.89,170.527,168.89,170.527,79940
20200818,132800,170.405,170.53,169.4,169.8,50120
20200818,132900,169.89,171.326,169.89,171.326,68250
20200818,133000,171.33,171.789,170.288,170.342,76321
20200818,133100,170.57,170.723,169.555,169.555,31740
20200818,133200,169.529,169.54,169.002,169.5,24910
20200818,133300,169.38,169.555,168.02,168.682,42370
20200818,133400,168.528,169.339,168.528,168.977,21320
20200818,133500,168.835,169.081,168.81,169.076,8280
20200818,133600,169.1,169.1,167.69,168.0,26610
20200818,133700,167.848,168.52,167.848,168.411,25620
20200818,133800,168.48,168.5,167.421,167.601,30390
20200818,133900,168.001,168.181,167.701,167.799,21440
20200818,134000,167.718,168.0,167.501,168.0,18178
20200818,134100,167.997,168.0,167.855,167.855,12370
20200818,134200,167.855,168.196,167.81,168.072,11730
20200818,134300,168.5,168.65,168.287,168.59,20770
20200818,134400,168.598,168.89,168.274,168.315,17730
20200818,134500,168.23,168.35,167.708,167.708,14730
20200818,134600,167.708,167.8,166.512,166.609,27150
20200818,134700,166.62,167.311,166.62,167.1,26960
20200818,134800,167.125,167.145,166.804,166.804,18770
20200818,134900,166.928,167.1,166.836,166.961,16490
20200818,135000,167.05,167.42,167.0,167.42,8060
20200818,135100,167.479,167.496,166.84,166.855,18540
20200818,135200,166.79,166.833,165.17,165.764,24870
20200818,135300,166.009,166.371,165.891,166.2,21900
20200818,135400,166.198,166.198,165.9,166.12,9630
20200818,135500,166.12,166.21,166.05,166.209,20270
20200818,135600,166.21,166.429,166.074,166.074,31510
20200818,135700,166.09,166.15,165.321,165.51,22360
20200818,135800,165.8,165.892,165.68,165.812,12110
20200818,135900,165.867,166.9,165.867,166.9,12930
20200818,140000,166.902,167.399,166.538,166.908,28620
20200818,140100,166.9,168.022,166.857,168.022,23800
20200818,140200,168.161,168.161,166.81,166.81,24230
20200818,140300,166.71,167.068,166.71,166.914,8530
20200818,140400,166.809,166.809,164.125,164.8,48420
20200818,140500,165.4,165.787,164.8,165.0,49960
20200818,140600,165.062,165.302,164.804,164.82,25290
20200818,140700,164.66,165.296,164.66,164.798,32170
20200818,140800,164.902,166.216,164.726,166.039,28770
20200818,140900,166.069,166.069,165.25,165.85,30250
20200818,141000,166.0,166.048,165.101,165.309,24810
20200818,141100,165.15,165.693,165.148,165.35,17230
20200818,141200,165.312,165.693,165.2,165.693,16390
20200818,141300,165.903,166.5,165.903,166.197,34120
20200818,141400,166.081,166.388,166.081,166.196,20280
20200818,141500,166.112,166.196,165.68,165.998,12140
20200818,141600,166.0,166.097,165.879,165.979,9200
20200818,141700,165.979,165.979,165.794,165.86,7190
20200818,141800,165.81,165.9,165.777,165.86,5150
20200818,141900,165.821,165.88,165.781,165.875,4750
20200818,142000,165.88,165.889,164.502,164.502,14810
20200818,142100,164.795,164.797,163.183,163.612,33350
20200818,142200,163.499,164.396,163.466,164.395,19460
20200818,142300,164.565,164.724,164.0,164.0,9810
20200818,142400,164.0,164.346,163.896,163.942,15950
20200818,142500,164.002,164.014,162.7,162.89,24670
20200818,142600,162.8,162.813,162.49,162.49,23130
20200818,142700,162.33,162.588,162.33,162.39,14930
20200818,142800,162.4,162.4,161.213,161.509,11250
20200818,142900,161.3,162.375,161.282,162.181,27072
20200818,143000,161.95,162.39,161.95,162.326,18610
20200818,143100,162.353,164.0,162.273,163.657,30052
20200818,143200,163.777,163.796,162.83,162.83,14636
20200818,143300,162.988,163.754,162.988,163.1,21900
20200818,143400,163.262,163.5,162.5,162.5,21680
20200818,143500,162.456,162.586,161.59,162.116,20690
20200818,143600,162.526,162.663,162.25,162.653,19000
20200818,143700,162.864,163.011,162.264,162.66,11460
20200818,143800,162.6,162.739,161.11,161.384,18430
20200818,143900,161.111,161.356,160.762,161.356,19900
20200818,144000,161.219,161.298,160.52,160.52,14730
20200818,144100,160.52,161.003,160.212,161.003,13830
20200818,144200,161.004,161.572,161.004,161.521,16270
20200818,144300,161.59,162.0,160.869,160.869,11950
20200818,144400,160.869,161.161,160.368,161.0,9040
20200818,144500,161.107,162.0,160.99,161.0,28860
20200818,144600,161.311,162.176,161.199,161.802,17320
20200818,144700,161.839,162.152,161.814,162.002,11860
20200818,144800,162.0,162.396,161.729,162.278,15930
20200818,144900,162.01,162.378,161.623,161.73,12250
20200818,145000,161.764,162.2,161.681,162.0,6110
20200818,145100,162.0,162.13,161.439,161.439,16750
20200818,145200,161.527,162.0,161.311,162.0,11420
20200818,145300,162.16,162.52,161.804,162.5,16778
20200818,145400,162.5,162.6,162.365,162.414,13717
20200818,145500,162.45,163.5,162.414,163.5,23120
20200818,145600,163.97,164.222,162.612,162.984,43807
20200818,145700,162.7,162.701,161.891,161.995,20370
20200818,145800,162.009,162.009,162.0,162.0,3248
20200818,145900,162.0,162.0,162.0,162.0,0
20200818,150000,162.0,162.1,162.0,162.1,19916
20200819,93100,160.0,160.801,159.52,160.0,19980
20200819,93200,160.001,160.4,159.99,159.991,10480
20200819,93300,159.991,160.017,159.371,159.642,24010
20200819,93400,159.49,161.561,159.49,161.085,15300
20200819,93500,161.482,161.959,161.095,161.574,26540
20200819,93600,161.536,161.553,160.758,160.969,14860
20200819,93700,160.608,160.798,159.3,159.855,12470
20200819,93800,159.852,160.744,159.852,160.477,9620
20200819,93900,160.477,160.794,160.477,160.555,9870
20200819,94000,160.361,160.361,159.5,159.5,8820
20200819,94100,159.5,159.6,159.0,159.0,14020
20200819,94200,158.824,158.824,157.584,158.009,18640
20200819,94300,157.803,158.57,157.803,158.266,12040
20200819,94400,158.275,158.429,157.806,157.965,6220
20200819,94500,158.028,158.5,157.396,158.5,11090
20200819,94600,158.427,159.035,158.415,158.981,14250
20200819,94700,158.986,159.171,158.65,158.65,13620
20200819,94800,158.415,159.099,158.415,158.999,13190
20200819,94900,158.999,159.44,158.999,159.43,3100
20200819,95000,159.43,159.58,159.221,159.327,6730
20200819,95100,159.57,160.221,159.423,159.916,7480
20200819,95200,160.116,160.98,159.9,160.98,6610
20200819,95300,160.98,160.98,159.7,159.7,7900
20200819,95400,159.85,159.85,158.671,159.1,12590
20200819,95500,159.1,160.132,158.851,159.82,7180
20200819,95600,159.608,160.0,159.608,159.812,3610
20200819,95700,159.997,159.997,159.425,159.428,8830
20200819,95800,159.428,159.496,159.233,159.496,2960
20200819,95900,159.799,160.51,159.67,160.379,7850
20200819,100000,160.416,161.757,160.229,161.757,22080
20200819,100100,162.0,162.723,162.0,162.248,29950
20200819,100200,162.098,162.5,161.802,162.1,16910
20200819,100300,162.081,162.215,161.96,162.1,8970
20200819,100400,162.099,162.149,161.658,161.965,11210
20200819,100500,161.764,161.889,161.031,161.433,11540
20200819,100600,161.485,161.646,161.3,161.302,2350
20200819,100700,161.4,161.994,161.3,161.975,7030
20200819,100800,161.975,161.976,161.711,161.898,1900
20200819,100900,161.898,161.898,161.242,161.524,3560
20200819,101000,161.524,161.611,161.009,161.043,2720
20200819,101100,161.043,161.227,161.043,161.144,2760
20200819,101200,161.217,161.289,161.052,161.058,690
20200819,101300,161.01,161.01,160.303,160.527,7830
20200819,101400,160.465,160.807,160.303,160.506,4100
20200819,101500,160.507,161.243,160.507,160.999,11720
20200819,101600,161.02,161.9,161.02,161.899,12410
20200819,101700,162.0,163.258,162.0,163.114,24030
20200819,101800,162.89,163.001,162.182,162.589,27760
20200819,101900,162.59,162.612,162.001,162.02,7280
20200819,102000,161.999,162.427,161.6,162.427,7357
20200819,102100,162.373,162.609,162.078,162.3,3710
20200819,102200,162.3,162.3,161.864,162.009,10870
20200819,102300,162.009,162.197,161.12,161.65,5430
20200819,102400,161.8,161.8,161.404,161.64,2220
20200819,102500,161.64,162.0,161.473,161.781,6150
20200819,102600,161.514,161.645,161.35,161.377,6980
20200819,102700,161.01,161.616,161.01,161.6,2150
20200819,102800,161.432,162.3,161.432,162.291,6560
20200819,102900,162.612,162.619,162.065,162.619,7540
20200819,103000,162.686,162.688,162.439,162.661,13650
20200819,103100,162.7,164.525,162.661,163.865,39280
20200819,103200,163.689,164.299,163.2,163.864,28630
20200819,103300,164.006,164.204,163.598,163.745,29450
20200819,103400,163.6,164.448,163.6,163.767,25410
20200819,103500,163.767,163.767,163.289,163.289,16240
20200819,103600,163.289,164.5,163.2,164.5,15690
20200819,103700,164.99,165.449,164.696,165.25,40000
20200819,103800,165.298,165.603,165.037,165.603,58000
20200819,103900,165.509,165.509,164.666,164.99,47200
20200819,104000,164.958,165.008,164.297,165.008,31990
20200819,104100,165.183,166.594,165.183,166.199,64170
20200819,104200,166.099,166.312,165.1,165.99,32820
20200819,104300,165.756,166.501,165.615,166.0,51690
20200819,104400,166.291,167.275,166.122,166.254,65160
20200819,104500,166.597,166.874,165.873,166.874,41490
20200819,104600,167.036,167.3,166.434,166.434,30970
20200819,104700,166.483,166.997,166.12,166.25,13750
20200819,104800,166.111,166.6,165.6,166.361,32500
20200819,104900,166.4,166.904,166.396,166.888,27050
20200819,105000,167.0,167.298,166.688,167.2,49880
20200819,105100,167.2,168.5,167.2,168.18,67980
20200819,105200,168.302,168.302,167.121,167.429,28340
20200819,105300,167.429,168.5,167.4,168.399,27220
20200819,105400,168.4,169.69,168.4,169.49,58830
20200819,105500,169.399,170.87,169.06,170.87,77590
20200819,105600,171.0,171.2,169.68,169.705,70910
20200819,105700,169.938,170.497,169.458,169.682,45242
20200819,105800,169.518,171.8,169.518,171.707,55851
20200819,105900,171.799,171.982,170.996,171.541,86410
20200819,110000,171.5,172.2,171.5,171.8,53420
20200819,110100,171.793,171.8,169.69,170.458,28240
20200819,110200,170.171,170.215,170.0,170.03,29300
20200819,110300,170.01,170.01,169.181,169.2,29630
