<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133200,123.214,123.214,123.214,123.214,0
20200819,133300,123.214,123.214,123.214,123.214,0
20200819,133400,123.214,123.218,123.214,123.218,10
20200819,133500,123.218,123.218,123.218,123.218,0
20200819,133600,123.218,123.218,123.218,123.218,10
20200819,133700,123.218,123.218,123.218,123.218,10
20200819,133800,123.218,123.218,123.218,123.218,20
20200819,133900,123.218,123.218,123.218,123.218,0
20200819,134000,123.218,123.4,123.218,123.4,50
20200819,134100,123.4,123.4,123.4,123.4,0
20200819,134200,123.4,123.453,123.4,123.453,350
20200819,134300,123.453,123.453,123.453,123.453,0
20200819,134400,123.453,123.453,123.453,123.453,0
20200819,134500,123.453,123.453,123.218,123.218,20
20200819,134600,123.218,123.218,123.216,123.216,10
20200819,134700,123.216,123.216,123.216,123.216,100
20200819,134800,123.216,123.216,123.212,123.212,150
20200819,134900,123.212,123.212,123.212,123.212,10
20200819,135000,123.212,123.212,123.212,123.212,0
20200819,135100,123.212,123.212,123.212,123.212,0
20200819,135200,123.212,123.212,123.212,123.212,0
20200819,135300,123.212,123.214,123.212,123.214,10
20200819,135400,123.214,123.214,123.214,123.214,0
20200819,135500,123.214,123.217,123.214,123.217,9
20200819,135600,123.217,123.217,123.217,123.217,0
20200819,135700,123.217,123.217,123.21,123.217,741
20200819,135800,123.217,123.217,123.217,123.217,1379
20200819,135900,123.217,123.217,123.21,123.211,230
20200819,140000,123.211,123.211,123.211,123.211,10
20200819,140100,123.211,123.211,123.211,123.211,140
20200819,140200,123.211,123.211,123.211,123.211,0
20200819,140300,123.211,123.211,123.211,123.211,0
20200819,140400,123.211,123.211,123.211,123.211,0
20200819,140500,123.211,123.211,123.211,123.211,0
20200819,140600,123.211,123.211,123.211,123.211,10
20200819,140700,123.211,123.211,123.211,123.211,0
20200819,140800,123.211,123.211,123.211,123.211,0
20200819,140900,123.211,123.211,123.211,123.211,0
20200819,141000,123.211,123.211,123.211,123.211,0
20200819,141100,123.211,123.311,123.211,123.311,20
20200819,141200,123.311,123.311,123.212,123.31,30
20200819,141300,123.31,123.31,123.308,123.308,10
20200819,141400,123.308,123.308,123.211,123.211,100
20200819,141500,123.211,123.211,123.211,123.211,0
20200819,141600,123.211,123.211,123.211,123.211,0
20200819,141700,123.211,123.213,123.211,123.213,10
20200819,141800,123.213,123.213,123.213,123.213,0
20200819,141900,123.213,123.213,123.213,123.213,0
20200819,142000,123.213,123.213,123.212,123.212,10
20200819,142100,123.212,123.212,123.21,123.21,1379
20200819,142200,123.21,123.212,123.21,123.212,10
20200819,142300,123.212,123.212,123.212,123.212,0
20200819,142400,123.212,123.212,123.212,123.212,0
20200819,142500,123.212,123.212,123.212,123.212,0
20200819,142600,123.212,123.218,123.212,123.218,10
20200819,142700,123.218,123.218,123.218,123.218,0
20200819,142800,123.218,123.218,123.21,123.218,4415
20200819,142900,123.218,123.218,123.21,123.21,4000
20200819,143000,123.21,123.22,123.21,123.22,24
20200819,143100,123.22,123.22,123.22,123.22,20
20200819,143200,123.22,123.22,123.22,123.22,130
20200819,143300,123.22,123.245,123.21,123.245,650
20200819,143400,123.245,123.245,123.21,123.21,2000
20200819,143500,123.21,123.21,123.21,123.21,2
20200819,143600,123.21,123.21,123.21,123.21,0
20200819,143700,123.21,123.21,123.21,123.21,100
20200819,143800,123.21,123.21,123.204,123.204,10
20200819,143900,123.204,123.204,123.204,123.204,10
20200819,144000,123.204,123.204,123.204,123.204,80
20200819,144100,123.204,123.204,123.02,123.02,22228
20200819,144200,122.98,122.98,122.98,122.98,3100
20200819,144300,122.98,122.98,122.98,122.98,310
20200819,144400,122.98,122.98,122.98,122.98,0
20200819,144500,122.98,123.1,122.98,122.981,30
20200819,144600,122.981,122.981,122.8,122.8,261
20200819,144700,122.8,122.8,122.6,122.6,37
20200819,144800,122.6,122.6,122.407,122.407,13
20200819,144900,122.407,122.409,122.407,122.409,10
20200819,145000,122.409,122.409,122.409,122.409,0
20200819,145100,122.409,122.6,122.409,122.6,28
20200819,145200,122.6,122.6,122.501,122.589,20
20200819,145300,122.589,122.896,122.2,122.2,1710
20200819,145400,122.2,122.998,122.2,122.998,110
20200819,145500,122.998,122.998,122.301,122.302,110
20200819,145600,122.302,123.388,122.302,123.2,19710
20200819,145700,123.2,123.2,123.2,123.2,0
20200819,145800,123.2,123.2,123.2,123.2,0
20200819,145900,123.2,123.2,123.2,123.2,0
20200819,150000,123.2,123.39,123.2,123.39,117
20200820,93100,122.489,123.798,121.8,123.798,190
20200820,93200,123.798,123.798,121.802,123.399,120
20200820,93300,123.399,123.399,123.399,123.399,0
20200820,93400,123.399,123.399,121.801,121.801,30
20200820,93500,121.801,121.804,121.801,121.804,20
20200820,93600,121.804,121.804,121.8,121.8,20
20200820,93700,121.8,122.211,121.8,122.211,20
20200820,93800,122.211,122.211,122.211,122.211,0
20200820,93900,122.211,122.229,122.211,122.229,20
20200820,94000,122.229,122.301,122.229,122.301,10
20200820,94100,122.3,122.301,122.3,122.301,140
20200820,94200,122.301,122.5,122.301,122.499,180
20200820,94300,122.499,122.499,122.499,122.499,0
20200820,94400,121.8,121.989,121.59,121.989,7768
20200820,94500,121.989,121.989,121.401,121.401,10
20200820,94600,121.401,121.408,121.401,121.408,50
20200820,94700,121.408,122.5,121.4,121.4,5080
20200820,94800,122.5,122.5,121.413,121.413,30
20200820,94900,121.413,121.413,121.413,121.413,0
20200820,95000,121.413,121.5,121.413,121.5,5160
20200820,95100,121.5,122.497,121.5,121.998,140
20200820,95200,121.998,121.998,121.524,121.524,10
20200820,95300,121.524,121.524,121.524,121.524,0
20200820,95400,121.524,121.88,121.524,121.88,20
20200820,95500,121.88,122.0,121.88,121.999,11070
20200820,95600,121.999,122.0,121.999,122.0,5000
20200820,95700,122.0,122.295,122.0,122.295,970
20200820,95800,122.295,122.295,122.012,122.2,90
20200820,95900,122.2,122.2,122.064,122.064,7990
20200820,100000,122.064,122.198,122.064,122.198,30
20200820,100100,122.198,122.198,122.198,122.198,260
20200820,100200,122.198,122.198,122.1,122.1,390
20200820,100300,122.1,122.1,122.003,122.003,10
20200820,100400,122.003,122.1,122.003,122.006,30
20200820,100500,122.006,122.2,122.0,122.1,6280
20200820,100600,122.1,122.1,122.0,122.0,13610
20200820,100700,121.704,122.1,121.704,122.1,7420
20200820,100800,122.1,122.2,122.1,122.188,140
20200820,100900,122.188,122.188,122.188,122.188,100
20200820,101000,122.188,122.2,122.188,122.2,10
20200820,101100,122.2,122.3,122.2,122.2,20
20200820,101200,122.2,122.489,122.2,122.489,690
20200820,101300,122.489,122.489,122.488,122.488,60
20200820,101400,122.488,122.488,122.23,122.23,10
20200820,101500,122.23,122.23,122.23,122.23,0
20200820,101600,122.23,122.49,122.23,122.49,30
20200820,101700,122.5,122.5,122.5,122.5,140
20200820,101800,122.5,122.69,122.355,122.355,20
20200820,101900,122.355,123.0,122.355,123.0,110
20200820,102000,123.0,123.0,122.416,122.999,40
20200820,102100,122.999,122.999,122.999,122.999,0
20200820,102200,122.999,122.999,122.518,122.518,10
20200820,102300,122.518,122.518,122.518,122.518,0
20200820,102400,122.518,122.55,122.518,122.548,30
20200820,102500,122.548,122.999,122.548,122.992,280
20200820,102600,122.993,123.0,122.993,123.0,190
20200820,102700,123.0,123.0,123.0,123.0,0
20200820,102800,123.0,123.0,122.983,122.983,500
20200820,102900,122.983,122.983,122.9,122.9,20
20200820,103000,122.9,122.9,122.617,122.617,320
20200820,103100,122.617,122.629,122.617,122.629,30
20200820,103200,122.629,122.642,122.629,122.642,50
20200820,103300,122.642,122.642,122.642,122.642,0
20200820,103400,122.642,122.713,122.642,122.713,10
20200820,103500,122.713,122.8,122.713,122.8,10
20200820,103600,122.8,123.312,122.8,123.312,20
20200820,103700,123.312,123.312,123.308,123.31,1310
20200820,103800,123.31,123.31,122.961,122.961,130
20200820,103900,122.961,122.961,122.961,122.961,0
20200820,104000,122.961,122.961,122.961,122.961,0
20200820,104100,122.961,122.961,122.961,122.961,0
20200820,104200,122.961,122.961,122.961,122.961,0
20200820,104300,122.961,122.961,122.86,122.862,490
20200820,104400,122.862,122.862,122.862,122.862,0
20200820,104500,122.862,122.862,122.65,122.65,10
20200820,104600,122.65,122.65,122.642,122.642,600
20200820,104700,122.642,122.642,122.642,122.642,0
20200820,104800,122.642,122.86,122.642,122.649,60
20200820,104900,122.649,122.649,122.641,122.642,750
20200820,105000,122.642,122.642,122.642,122.642,0
20200820,105100,122.642,122.642,122.642,122.642,0
20200820,105200,122.642,122.642,122.642,122.642,0
20200820,105300,122.642,122.649,122.642,122.645,1000
20200820,105400,122.645,122.645,122.645,122.645,0
20200820,105500,122.645,122.645,122.641,122.641,70
20200820,105600,122.641,122.644,122.641,122.641,1080
20200820,105700,122.641,122.644,122.641,122.644,100
20200820,105800,122.644,122.644,122.601,122.601,10
20200820,105900,122.601,122.601,122.6,122.6,1000
20200820,110000,122.777,122.777,122.777,122.777,10
20200820,110100,122.777,122.777,122.777,122.777,0
20200820,110200,122.777,122.781,122.777,122.781,120
20200820,110300,122.781,122.781,122.781,122.781,0
20200820,110400,122.781,122.781,122.781,122.781,0
20200820,110500,122.781,122.781,122.781,122.781,0
20200820,110600,122.781,122.781,122.5,122.5,500
20200820,110700,122.5,123.0,122.5,123.0,2500
20200820,110800,123.0,123.0,123.0,123.0,140
20200820,110900,123.0,123.0,123.0,123.0,160
20200820,111000,123.0,123.2,123.0,123.2,923
20200820,111100,123.2,123.2,123.2,123.2,0
20200820,111200,123.2,123.2,123.2,123.2,0
20200820,111300,123.2,123.34,123.2,123.34,930
20200820,111400,123.34,123.34,123.34,123.34,0
20200820,111500,123.34,123.624,123.34,123.624,4780
20200820,111600,123.68,123.68,123.48,123.48,260
20200820,111700,123.48,123.5,123.48,123.5,390
20200820,111800,123.5,123.5,123.5,123.5,150
20200820,111900,123.39,123.8,123.39,123.39,920
20200820,112000,123.39,123.39,123.39,123.39,420
20200820,112100,123.39,123.39,123.39,123.39,390
20200820,112200,123.39,123.39,123.3,123.3,570
20200820,112300,123.3,123.3,123.3,123.3,0
20200820,112400,123.3,123.3,123.3,123.3,0
20200820,112500,123.3,123.797,123.3,123.797,30
20200820,112600,123.797,123.797,123.797,123.797,0
20200820,112700,123.797,123.797,123.783,123.783,410
20200820,112800,123.783,123.783,123.783,123.783,0
20200820,112900,123.783,123.783,123.783,123.783,0
20200820,113000,123.396,123.77,123.396,123.769,520
20200820,130100,123.395,123.45,123.395,123.45,156
20200820,130200,123.45,123.76,123.45,123.76,10
20200820,130300,123.76,123.76,123.756,123.756,100
20200820,130400,123.756,123.756,123.756,123.756,0
20200820,130500,123.756,123.756,123.461,123.461,20
20200820,130600,123.461,123.461,123.461,123.461,0
20200820,130700,123.461,123.461,123.461,123.461,0
20200820,130800,123.462,123.462,123.462,123.462,10
20200820,130900,123.462,123.462,123.462,123.462,0
20200820,131000,123.461,123.461,123.461,123.461,10
20200820,131100,123.45,123.45,123.45,123.45,1240
20200820,131200,123.45,123.45,123.45,123.45,0
20200820,131300,123.45,123.45,123.45,123.45,0
20200820,131400,123.45,123.45,123.45,123.45,0
20200820,131500,123.45,123.745,123.45,123.745,10
20200820,131600,123.745,123.745,123.745,123.745,0
20200820,131700,123.745,123.745,123.745,123.745,0
20200820,131800,123.745,123.745,123.745,123.745,0
20200820,131900,123.745,123.745,123.408,123.408,10
20200820,132000,123.408,123.414,123.408,123.414,10
20200820,132100,123.414,123.414,123.414,123.414,0
20200820,132200,123.414,123.687,123.414,123.687,19
20200820,132300,123.687,123.7,123.687,123.7,280
20200820,132400,123.7,123.7,123.507,123.51,20
20200820,132500,123.51,123.51,123.51,123.51,0
20200820,132600,123.51,123.513,123.51,123.513,10
20200820,132700,123.513,123.515,123.513,123.515,20
20200820,132800,123.515,123.75,123.515,123.75,500
20200820,132900,123.75,123.75,123.75,123.75,0
20200820,133000,123.75,123.75,123.75,123.75,0
20200820,133100,123.75,123.75,123.601,123.601,330
20200820,133200,123.601,123.601,123.55,123.55,200
20200820,133300,123.55,123.55,123.512,123.512,10
20200820,133400,123.512,123.512,123.505,123.505,66
20200820,133500,123.505,123.505,123.503,123.503,220
20200820,133600,123.503,123.503,123.503,123.503,46
20200820,133700,123.503,123.503,123.503,123.503,140
20200820,133800,123.503,123.503,123.503,123.503,10
20200820,133900,123.503,123.504,123.503,123.504,10
20200820,134000,123.504,123.504,123.503,123.503,10
20200820,134100,123.503,123.503,123.503,123.503,20
20200820,134200,123.503,123.503,123.503,123.503,0
20200820,134300,123.503,123.503,123.503,123.503,0
20200820,134400,123.503,123.69,123.503,123.69,200
20200820,134500,123.69,123.69,123.688,123.688,10
20200820,134600,123.688,123.757,123.531,123.531,40
20200820,134700,123.531,123.531,123.531,123.531,0
20200820,134800,123.531,123.531,123.531,123.531,0
20200820,134900,123.531,123.531,123.531,123.531,0
20200820,135000,123.531,123.531,123.531,123.531,0
20200820,135100,123.531,123.535,123.531,123.535,10
20200820,135200,123.535,123.535,123.535,123.535,0
20200820,135300,123.535,123.535,123.535,123.535,0
20200820,135400,123.535,123.535,123.535,123.535,0
20200820,135500,123.535,123.6,123.535,123.6,96
20200820,135600,123.699,123.699,123.601,123.601,30
20200820,135700,123.601,123.601,123.6,123.6,10
20200820,135800,123.6,123.6,123.6,123.6,0
20200820,135900,123.6,123.6,123.6,123.6,0
20200820,140000,123.6,123.6,123.55,123.55,15
20200820,140100,123.55,123.55,123.55,123.55,10
20200820,140200,123.55,123.55,123.541,123.541,40
20200820,140300,123.541,123.541,123.53,123.53,1140
20200820,140400,123.53,123.53,123.423,123.423,2884
20200820,140500,123.53,123.53,123.423,123.53,1510
20200820,140600,123.53,123.53,123.53,123.53,1180
20200820,140700,123.53,123.53,123.39,123.41,2708
20200820,140800,123.39,123.39,123.39,123.39,30
20200820,140900,123.39,123.529,123.39,123.529,20
20200820,141000,123.529,123.529,123.529,123.529,0
20200820,141100,123.529,123.529,123.39,123.39,242
20200820,141200,123.39,123.39,123.0,123.25,20
20200820,141300,123.25,123.25,123.25,123.25,0
20200820,141400,123.25,123.25,123.018,123.018,10
20200820,141500,123.018,123.03,123.018,123.03,10
20200820,141600,123.03,123.03,123.03,123.03,0
20200820,141700,123.03,123.3,123.03,123.3,30
20200820,141800,123.39,123.39,123.39,123.39,278
20200820,141900,123.39,123.39,123.39,123.39,0
20200820,142000,123.39,123.456,123.39,123.456,10
20200820,142100,123.392,123.392,123.392,123.392,130
20200820,142200,123.392,123.392,123.392,123.392,30
20200820,142300,123.392,123.392,123.392,123.392,0
20200820,142400,123.392,123.392,123.392,123.392,0
20200820,142500,123.392,123.443,123.392,123.443,50
20200820,142600,123.443,123.5,123.443,123.443,420
20200820,142700,123.443,123.443,123.443,123.443,10
20200820,142800,123.443,123.443,123.443,123.443,0
20200820,142900,123.443,123.443,123.443,123.443,20
20200820,143000,123.443,123.443,123.443,123.443,0
20200820,143100,123.443,123.443,123.443,123.443,0
20200820,143200,123.443,123.443,123.443,123.443,210
20200820,143300,123.443,123.443,123.443,123.443,0
20200820,143400,123.443,123.443,123.4,123.405,210
20200820,143500,123.405,123.405,123.405,123.405,60
20200820,143600,123.405,123.405,123.405,123.405,0
20200820,143700,123.405,123.489,123.405,123.45,1210
20200820,143800,123.45,123.45,123.45,123.45,70
20200820,143900,123.45,123.5,123.45,123.5,2480
20200820,144000,123.5,123.5,123.45,123.45,180
20200820,144100,123.45,123.45,123.4,123.4,110
20200820,144200,123.4,123.4,123.4,123.4,10
20200820,144300,123.4,123.4,123.4,123.4,155
20200820,144400,123.4,123.4,123.4,123.4,10
20200820,144500,123.4,123.4,123.4,123.4,0
20200820,144600,123.4,123.4,123.4,123.4,0
20200820,144700,123.4,123.4,123.4,123.4,0
20200820,144800,123.4,123.4,123.4,123.4,10
20200820,144900,123.4,123.4,123.4,123.4,175
20200820,145000,123.4,123.4,123.4,123.4,10
20200820,145100,123.4,123.45,123.4,123.45,10
20200820,145200,123.45,123.45,123.401,123.401,10
20200820,145300,123.401,123.45,123.401,123.401,330
20200820,145400,123.401,123.401,123.4,123.4,310
20200820,145500,123.4,123.4,123.4,123.4,250
20200820,145600,123.4,123.401,123.4,123.4,20
20200820,145700,123.4,123.4,123.4,123.4,20
20200820,145800,123.4,123.4,123.4,123.4,0
20200820,145900,123.4,123.4,123.4,123.4,0
20200820,150000,123.4,123.4,123.4,123.4,123
