<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,105400,144.599,144.853,144.599,144.853,1850
20200819,105500,144.853,144.853,144.616,144.799,430
20200819,105600,144.949,145.4,144.949,145.37,4910
20200819,105700,145.37,145.38,145.104,145.137,3110
20200819,105800,145.137,145.368,145.111,145.118,2090
20200819,105900,145.12,145.38,145.115,145.347,2670
20200819,110000,145.326,145.898,145.326,145.898,9670
20200819,110100,145.891,145.891,145.38,145.38,8800
20200819,110200,145.38,145.53,145.1,145.11,6860
20200819,110300,145.11,145.201,144.835,145.0,2860
20200819,110400,144.957,145.3,144.583,145.3,2390
20200819,110500,145.3,146.91,145.3,146.91,13130
20200819,110600,147.002,148.87,147.001,148.621,32570
20200819,110700,148.651,148.863,146.43,146.835,17300
20200819,110800,146.863,147.832,146.863,147.832,18580
20200819,110900,147.545,147.85,147.15,147.728,13540
20200819,111000,148.2,148.799,147.89,148.499,36441
20200819,111100,148.549,148.699,147.26,147.264,20310
20200819,111200,147.265,147.659,147.265,147.465,7100
20200819,111300,147.641,148.699,147.641,148.699,9760
20200819,111400,148.698,148.7,148.0,148.2,18900
20200819,111500,148.492,148.492,147.57,147.57,7700
20200819,111600,147.57,150.0,147.57,149.786,21220
20200819,111700,150.154,150.154,149.103,149.15,32310
20200819,111800,149.012,149.3,148.49,149.074,18840
20200819,111900,149.299,149.499,148.601,149.28,14180
20200819,112000,149.301,149.4,148.779,149.1,11470
20200819,112100,149.1,150.1,149.1,149.991,16040
20200819,112200,150.066,151.0,150.066,150.865,41920
20200819,112300,150.8,151.8,150.651,151.8,51650
20200819,112400,151.8,152.4,151.8,152.0,71810
20200819,112500,151.9,152.0,150.708,151.461,47340
20200819,112600,151.402,152.503,151.22,152.503,50370
20200819,112700,152.903,153.8,152.549,152.55,74260
20200819,112800,152.319,152.319,151.449,151.99,42770
20200819,112900,151.701,152.204,150.5,151.187,29460
20200819,113000,150.918,150.918,150.1,150.12,20190
20200819,130100,150.2,150.388,149.363,149.7,12110
20200819,130200,149.798,150.2,149.44,149.6,7820
20200819,130300,149.72,150.757,149.4,150.757,7440
20200819,130400,150.603,150.704,149.99,149.994,6240
20200819,130500,149.994,150.06,148.808,148.821,5160
20200819,130600,148.822,149.644,148.822,149.299,8100
20200819,130700,149.19,149.46,149.165,149.21,7790
20200819,130800,148.99,149.21,148.8,148.8,7840
20200819,130900,148.9,149.05,148.322,149.05,14220
20200819,131000,148.898,149.194,148.41,148.79,5720
20200819,131100,148.79,149.07,148.7,149.0,7060
20200819,131200,149.0,149.197,148.803,149.0,4930
20200819,131300,148.814,149.498,148.814,149.348,7620
20200819,131400,149.346,149.498,149.0,149.217,14080
20200819,131500,149.0,149.21,148.0,148.06,12510
20200819,131600,148.414,148.414,148.001,148.103,11020
20200819,131700,148.103,148.5,148.103,148.5,6290
20200819,131800,148.5,148.65,148.401,148.495,5770
20200819,131900,148.495,148.677,148.27,148.44,6260
20200819,132000,148.27,148.528,148.26,148.358,7600
20200819,132100,148.358,148.418,148.22,148.3,12920
20200819,132200,148.3,148.4,148.26,148.39,2950
20200819,132300,148.29,148.499,148.29,148.479,3000
20200819,132400,148.473,149.789,148.473,149.656,13670
20200819,132500,150.0,150.25,149.51,149.51,22490
20200819,132600,149.7,150.116,149.65,149.988,10200
20200819,132700,150.0,150.399,150.0,150.22,12320
20200819,132800,150.249,150.25,149.87,149.87,8100
20200819,132900,149.87,149.87,149.25,149.38,6670
20200819,133000,149.3,149.547,149.0,149.15,4590
20200819,133100,149.2,149.479,149.2,149.25,2970
20200819,133200,149.35,149.4,149.35,149.38,3500
20200819,133300,149.38,149.38,148.8,148.8,14850
20200819,133400,148.8,148.997,148.6,148.81,7550
20200819,133500,148.7,148.871,148.62,148.62,7700
20200819,133600,148.79,148.79,148.62,148.787,4040
20200819,133700,148.787,148.97,148.65,148.97,3830
20200819,133800,148.997,149.0,148.711,148.721,9090
20200819,133900,148.641,148.876,148.631,148.866,3910
20200819,134000,148.866,148.866,148.62,148.76,6050
20200819,134100,148.76,148.77,148.63,148.756,2340
20200819,134200,148.756,148.756,148.621,148.621,1870
20200819,134300,148.621,148.699,148.6,148.6,3350
20200819,134400,148.529,148.62,148.313,148.361,3490
20200819,134500,148.361,148.45,148.25,148.32,4390
20200819,134600,148.32,148.404,148.233,148.403,3100
20200819,134700,148.403,148.477,148.29,148.31,4470
20200819,134800,148.31,148.429,148.29,148.429,1610
20200819,134900,148.429,148.429,148.26,148.26,1400
20200819,135000,148.231,148.4,148.23,148.23,2320
20200819,135100,148.399,148.4,148.28,148.38,1850
20200819,135200,148.38,148.5,148.38,148.411,5780
20200819,135300,148.579,148.84,148.41,148.84,8600
20200819,135400,148.8,148.822,148.437,148.68,4020
20200819,135500,148.68,148.689,148.35,148.447,5950
20200819,135600,148.44,148.645,148.18,148.242,2440
20200819,135700,148.242,148.258,148.013,148.013,3650
20200819,135800,148.09,148.09,147.7,147.7,9000
20200819,135900,147.7,147.701,147.3,147.6,8730
20200819,140000,147.6,148.183,147.6,148.002,5010
20200819,140100,148.001,148.48,147.812,147.82,3130
20200819,140200,147.8,147.809,147.6,147.6,1330
20200819,140300,147.311,147.335,147.311,147.335,2510
20200819,140400,147.335,147.898,147.335,147.898,1990
20200819,140500,147.996,148.0,147.995,147.995,4720
20200819,140600,148.0,148.29,147.8,148.05,8660
20200819,140700,148.05,148.1,147.785,147.912,4630
20200819,140800,147.912,148.48,147.912,148.462,7480
20200819,140900,148.462,148.796,148.122,148.3,6560
20200819,141000,148.2,148.2,147.345,147.5,8290
20200819,141100,147.41,147.699,147.4,147.4,7950
20200819,141200,147.531,147.864,147.531,147.863,990
20200819,141300,147.863,147.863,147.4,147.412,1260
20200819,141400,147.42,147.42,147.3,147.403,5540
20200819,141500,147.217,147.413,147.11,147.212,1250
20200819,141600,147.131,147.65,147.131,147.599,910
20200819,141700,147.599,147.599,147.403,147.403,580
20200819,141800,147.403,147.585,147.11,147.11,3580
20200819,141900,147.11,147.289,147.11,147.289,2420
20200819,142000,147.289,147.289,147.01,147.01,3920
20200819,142100,147.01,147.01,146.512,146.637,2200
20200819,142200,146.637,146.773,146.28,146.28,5420
20200819,142300,146.28,146.588,146.28,146.584,1990
20200819,142400,146.35,146.583,146.131,146.337,1820
20200819,142500,146.141,146.3,146.137,146.3,1270
20200819,142600,146.121,146.29,146.001,146.219,5510
20200819,142700,146.219,146.219,145.499,145.499,4660
20200819,142800,145.297,145.3,144.61,144.61,11370
20200819,142900,144.61,144.979,144.606,144.62,4340
20200819,143000,144.61,144.8,144.032,144.288,4920
20200819,143100,144.288,144.288,143.801,143.996,4680
20200819,143200,143.999,144.699,143.802,144.426,5050
20200819,143300,144.7,144.7,144.074,144.664,1940
20200819,143400,144.664,144.764,144.1,144.498,8830
20200819,143500,144.498,144.498,144.276,144.342,1930
20200819,143600,144.203,144.599,144.203,144.599,2340
20200819,143700,144.599,144.877,144.555,144.653,3000
20200819,143800,144.661,144.948,144.661,144.9,4550
20200819,143900,144.989,145.38,144.989,145.082,6380
20200819,144000,145.274,145.28,144.82,144.823,2470
20200819,144100,144.823,145.0,144.823,145.0,900
20200819,144200,145.0,145.063,144.965,145.0,1670
20200819,144300,145.0,145.189,144.903,145.11,1690
20200819,144400,145.0,145.11,144.833,144.833,4220
20200819,144500,144.833,144.878,144.085,144.085,3970
20200819,144600,144.085,144.459,144.085,144.459,980
20200819,144700,144.459,144.596,144.263,144.594,950
20200819,144800,144.59,144.59,144.36,144.36,1600
20200819,144900,144.396,144.6,144.396,144.6,920
20200819,145000,144.578,144.862,144.578,144.862,2330
20200819,145100,144.862,145.0,144.86,144.9,3870
20200819,145200,145.053,145.139,144.976,145.139,1310
20200819,145300,145.04,145.344,145.04,145.3,4660
20200819,145400,145.3,146.99,145.3,146.861,6920
20200819,145500,147.0,147.248,145.8,145.8,8420
20200819,145600,145.88,146.3,145.48,145.48,5421
20200819,145700,145.8,146.668,145.299,146.0,4350
20200819,145800,146.0,146.0,145.645,145.645,850
20200819,145900,145.645,145.645,145.645,145.645,0
20200819,150000,145.645,146.28,145.645,146.28,7158
20200820,93100,157.0,160.505,155.99,160.505,131690
20200820,93200,160.97,163.267,160.97,163.267,139728
20200820,93300,163.0,169.525,163.0,168.992,145731
20200820,93400,169.321,169.321,162.403,162.403,88951
20200820,93500,162.618,163.879,161.851,161.89,126934
20200820,93600,161.416,161.416,157.959,158.786,75950
20200820,93700,159.001,160.8,159.001,160.299,99750
20200820,93800,160.696,160.696,159.666,159.666,50830
20200820,93900,159.9,159.9,158.0,158.009,49210
20200820,94000,158.0,158.22,157.953,158.22,44305
20200820,94100,158.409,158.593,157.867,157.889,37965
20200820,94200,158.0,159.0,157.849,158.964,26470
20200820,94300,158.9,158.999,158.5,158.501,24490
20200820,94400,158.501,158.501,157.19,157.19,22320
20200820,94500,157.188,157.65,157.001,157.5,32052
20200820,94600,157.5,157.5,156.199,156.2,25900
20200820,94700,155.868,156.16,155.631,155.83,48717
20200820,94800,155.857,156.691,155.843,156.68,53359
20200820,94900,156.679,156.7,156.001,156.345,69201
20200820,95000,156.259,156.346,155.635,155.656,21800
20200820,95100,155.635,156.403,155.38,156.403,30880
20200820,95200,156.4,156.611,156.3,156.314,28380
20200820,95300,156.4,156.498,155.88,155.999,13470
20200820,95400,155.999,156.0,155.8,155.889,9110
20200820,95500,155.88,156.081,154.533,154.533,13750
20200820,95600,154.3,154.513,153.332,154.04,37560
20200820,95700,154.05,154.522,154.05,154.303,22940
20200820,95800,154.48,154.635,154.285,154.525,19326
20200820,95900,154.499,154.547,153.951,153.951,21504
20200820,100000,153.419,153.419,152.33,152.33,44560
20200820,100100,152.462,152.507,152.25,152.33,32500
20200820,100200,152.487,153.19,152.4,153.161,23400
20200820,100300,153.048,153.187,152.849,152.867,25270
20200820,100400,152.849,153.697,152.8,153.66,16790
20200820,100500,153.802,154.699,153.716,154.699,19796
20200820,100600,154.49,154.753,154.49,154.549,23291
20200820,100700,154.58,154.58,154.321,154.419,10022
20200820,100800,154.291,154.419,153.85,153.85,11250
20200820,100900,154.4,154.4,154.155,154.155,13250
20200820,101000,154.1,154.698,154.001,154.68,12971
20200820,101100,154.762,155.0,153.569,153.578,39070
20200820,101200,153.57,153.979,153.4,153.4,16000
20200820,101300,153.369,153.785,153.369,153.78,6300
20200820,101400,153.78,154.0,153.59,154.0,5910
20200820,101500,154.0,154.113,153.799,153.8,31190
20200820,101600,153.799,154.0,153.799,154.0,11940
20200820,101700,153.99,154.0,153.825,154.0,13410
20200820,101800,154.0,154.5,153.338,153.338,24790
20200820,101900,153.437,153.834,153.3,153.677,6080
20200820,102000,153.677,153.779,153.5,153.6,6430
20200820,102100,153.5,153.532,153.33,153.532,7660
20200820,102200,153.532,153.683,153.481,153.68,7810
20200820,102300,153.491,153.619,153.33,153.33,1440
20200820,102400,153.249,153.395,153.0,153.21,8960
20200820,102500,153.011,153.011,152.23,152.23,18240
20200820,102600,152.35,152.35,151.301,151.7,25560
20200820,102700,151.7,152.098,151.7,152.0,11310
20200820,102800,152.141,152.166,151.909,152.145,4740
20200820,102900,152.0,152.519,152.0,152.358,15510
20200820,103000,152.46,153.32,152.0,153.318,19362
20200820,103100,153.399,153.499,153.0,153.4,14660
20200820,103200,153.381,153.5,152.876,153.16,10240
20200820,103300,153.233,153.42,153.098,153.42,8790
20200820,103400,153.42,153.42,153.0,153.186,9080
20200820,103500,153.186,153.186,152.95,153.001,6060
20200820,103600,153.001,153.349,153.001,153.349,4610
20200820,103700,153.349,153.349,152.96,152.96,8190
20200820,103800,152.992,153.066,152.866,153.0,7810
20200820,103900,152.999,152.999,152.7,152.7,4010
20200820,104000,152.699,153.1,152.5,153.1,7120
20200820,104100,153.04,153.634,153.0,153.634,16690
20200820,104200,153.634,154.298,153.634,154.298,35658
20200820,104300,154.35,154.89,154.35,154.8,38970
20200820,104400,154.937,154.94,154.03,154.03,21110
20200820,104500,153.931,154.163,153.66,154.162,13810
20200820,104600,154.008,154.209,153.89,154.0,12180
20200820,104700,154.0,154.011,153.788,153.788,10490
20200820,104800,153.787,153.81,153.0,153.0,12670
20200820,104900,153.2,153.787,153.18,153.699,10890
20200820,105000,153.6,153.6,152.999,152.999,9970
20200820,105100,153.001,153.372,153.001,153.206,9440
20200820,105200,153.193,153.372,153.124,153.307,4270
20200820,105300,153.011,153.298,153.011,153.188,5090
20200820,105400,153.337,154.9,153.221,154.9,25340
20200820,105500,154.939,155.2,154.759,154.95,31490
20200820,105600,155.09,156.92,154.963,156.303,48700
20200820,105700,156.303,157.888,156.303,157.888,97887
20200820,105800,158.037,158.037,156.5,156.5,82910
20200820,105900,156.663,157.3,156.121,156.674,61988
20200820,110000,156.717,156.725,156.051,156.691,39820
20200820,110100,157.2,157.752,156.558,157.65,31910
20200820,110200,157.5,158.491,157.3,158.47,50490
20200820,110300,158.399,158.62,156.209,156.209,69530
20200820,110400,155.98,156.28,155.272,155.272,37800
20200820,110500,155.71,157.02,155.1,157.02,47170
20200820,110600,157.2,159.393,157.001,159.393,56420
20200820,110700,159.631,160.502,158.04,158.512,106980
20200820,110800,159.019,159.6,158.382,158.879,106029
20200820,110900,158.727,158.727,157.278,157.612,40650
20200820,111000,157.68,157.957,157.47,157.867,33410
20200820,111100,157.901,159.0,157.901,158.7,38870
20200820,111200,158.949,158.949,158.124,158.721,33472
20200820,111300,158.793,158.89,156.882,156.882,37830
20200820,111400,156.803,157.2,156.491,156.491,34020
20200820,111500,156.269,156.31,155.57,155.87,34590
20200820,111600,155.918,157.2,155.871,157.007,19930
20200820,111700,157.006,157.151,156.648,157.002,19320
20200820,111800,157.092,157.3,156.6,156.64,14740
20200820,111900,156.51,156.688,155.871,155.967,14910
20200820,112000,155.948,156.688,155.5,156.121,15730
20200820,112100,156.06,156.143,155.66,155.689,9780
20200820,112200,155.66,155.889,155.33,155.5,27540
20200820,112300,155.361,156.074,155.0,155.66,32900
20200820,112400,155.757,156.2,155.757,156.2,11800
20200820,112500,156.2,156.201,155.747,155.8,11870
20200820,112600,155.9,156.4,155.789,156.23,7940
20200820,112700,156.2,156.2,155.8,156.0,8670
20200820,112800,155.909,156.01,155.711,155.88,8940
20200820,112900,156.0,156.34,155.85,156.06,14960
20200820,113000,156.18,156.6,156.0,156.238,19690
20200820,130100,156.379,157.3,156.251,157.3,24320
20200820,130200,157.4,157.5,157.047,157.099,25660
20200820,130300,157.19,157.382,156.25,156.25,21810
20200820,130400,156.128,156.48,156.0,156.48,10750
20200820,130500,156.331,156.879,156.331,156.713,13430
20200820,130600,156.899,157.202,156.328,156.329,18720
20200820,130700,156.4,157.609,156.4,157.445,24000
20200820,130800,157.48,158.227,157.48,158.227,35850
20200820,130900,158.379,158.51,157.71,157.726,42720
20200820,131000,157.787,157.787,157.22,157.22,9210
20200820,131100,157.03,157.29,156.842,157.061,7240
20200820,131200,157.0,157.819,156.857,157.491,18380
20200820,131300,157.6,157.9,157.499,157.88,13460
20200820,131400,158.026,158.075,157.536,157.753,28360
20200820,131500,157.7,157.701,157.0,157.379,13180
20200820,131600,157.158,157.158,156.4,156.45,11570
20200820,131700,156.401,156.597,156.202,156.3,9900
20200820,131800,156.3,156.781,156.3,156.66,6650
20200820,131900,156.78,157.29,156.78,157.027,7870
20200820,132000,156.922,157.1,156.247,156.247,12480
20200820,132100,156.101,156.28,155.85,156.013,9610
20200820,132200,156.013,156.013,155.909,155.91,10270
20200820,132300,155.862,155.862,155.2,155.2,20760
20200820,132400,155.24,155.24,154.7,154.7,26060
20200820,132500,154.7,155.3,154.582,155.2,15630
20200820,132600,155.2,155.411,155.1,155.1,9030
20200820,132700,155.229,155.8,155.229,155.8,16870
20200820,132800,155.9,155.9,155.7,155.857,11380
20200820,132900,155.81,155.9,155.7,155.9,7620
20200820,133000,155.758,155.82,155.217,155.382,18830
20200820,133100,155.382,156.66,155.382,156.66,16100
20200820,133200,156.631,156.8,156.46,156.65,16470
20200820,133300,156.536,156.536,155.43,155.43,13310
20200820,133400,155.321,155.429,154.744,154.89,11600
20200820,133500,154.781,155.141,154.0,154.153,29458
20200820,133600,154.358,154.358,154.15,154.274,11130
20200820,133700,154.26,154.901,154.25,154.901,9310
20200820,133800,154.9,155.11,154.89,155.0,5840
20200820,133900,155.0,155.28,155.0,155.2,8670
20200820,134000,155.2,155.2,154.512,154.741,9880
20200820,134100,154.824,155.2,154.7,155.2,6320
20200820,134200,155.0,155.17,154.81,154.9,4030
20200820,134300,154.81,154.81,154.6,154.79,6420
20200820,134400,154.879,154.908,154.7,154.73,4000
20200820,134500,154.8,155.383,154.77,155.383,9070
20200820,134600,155.307,155.307,155.03,155.12,10460
20200820,134700,155.12,155.152,154.98,154.99,4750
20200820,134800,155.0,155.421,154.88,155.421,14160
20200820,134900,155.602,159.38,155.602,159.16,136980
20200820,135000,159.083,159.305,158.295,158.295,124248
20200820,135100,158.2,158.45,158.04,158.449,37030
20200820,135200,158.3,158.3,157.369,157.6,39260
20200820,135300,157.7,158.15,156.999,158.15,33020
20200820,135400,157.87,158.785,157.482,157.674,39640
20200820,135500,158.211,158.657,158.0,158.657,27140
20200820,135600,158.279,158.509,157.659,157.659,14390
20200820,135700,157.482,157.482,156.324,156.324,20400
20200820,135800,156.4,157.365,156.12,157.0,25670
20200820,135900,156.792,157.3,156.621,156.99,19420
20200820,140000,156.719,156.719,155.617,155.97,25530
20200820,140100,155.8,156.281,155.6,155.755,14120
20200820,140200,155.752,155.95,155.399,155.399,20000
20200820,140300,155.236,155.6,155.08,155.6,23360
20200820,140400,155.41,155.59,155.25,155.45,18490
20200820,140500,155.437,155.58,155.2,155.529,19170
20200820,140600,155.6,155.7,154.502,154.879,25230
20200820,140700,155.129,155.129,154.497,154.497,27000
20200820,140800,154.303,154.8,154.303,154.602,9040
20200820,140900,154.602,155.15,154.602,155.1,10260
20200820,141000,155.1,155.15,154.856,154.856,14740
20200820,141100,154.856,156.31,154.7,156.041,14700
20200820,141200,155.85,156.0,155.358,156.0,12340
20200820,141300,156.0,156.28,155.997,155.997,23470
20200820,141400,156.202,156.429,155.6,155.6,19360
20200820,141500,155.499,156.3,155.24,156.201,17050
20200820,141600,156.303,156.638,156.3,156.3,24410
20200820,141700,156.26,156.682,156.193,156.599,14340
20200820,141800,156.5,156.5,156.121,156.5,11520
20200820,141900,156.393,156.393,155.126,155.126,19530
20200820,142000,155.124,155.489,154.88,154.88,8930
20200820,142100,154.996,155.039,154.661,154.999,7900
20200820,142200,154.9,155.002,154.618,154.618,10500
20200820,142300,154.6,154.99,154.4,154.99,10810
20200820,142400,154.99,155.536,154.99,155.536,4830
20200820,142500,155.299,156.2,155.281,156.2,9440
20200820,142600,156.151,156.321,155.369,155.52,12250
20200820,142700,155.797,156.198,155.797,155.9,12140
20200820,142800,155.621,155.837,155.55,155.837,8130
20200820,142900,155.61,155.78,155.601,155.601,2600
20200820,143000,155.601,155.601,155.0,155.01,9070
20200820,143100,154.992,154.992,154.006,154.007,21450
20200820,143200,153.948,154.26,153.075,154.205,20410
20200820,143300,154.08,154.08,153.679,153.98,11638
20200820,143400,153.838,154.157,153.77,154.061,8110
20200820,143500,154.06,154.658,154.06,154.654,7180
20200820,143600,154.52,154.68,154.2,154.294,8480
20200820,143700,154.06,154.5,153.8,153.861,10750
20200820,143800,154.001,154.001,153.669,153.783,5310
20200820,143900,153.73,153.77,152.717,152.717,17800
20200820,144000,152.7,152.7,151.546,151.551,37770
20200820,144100,151.701,152.139,151.52,151.955,14180
20200820,144200,151.929,152.711,151.9,152.4,14370
20200820,144300,152.292,152.479,152.0,152.4,14260
20200820,144400,152.335,152.569,152.15,152.491,14630
20200820,144500,152.3,152.75,152.3,152.7,13980
20200820,144600,152.63,152.9,152.0,152.159,14050
20200820,144700,152.159,152.159,151.2,151.2,11190
20200820,144800,151.02,151.287,150.78,151.287,15490
20200820,144900,151.287,151.306,151.047,151.18,7700
20200820,145000,151.1,151.28,150.91,151.11,7730
20200820,145100,151.039,151.489,151.001,151.29,9100
20200820,145200,151.27,151.27,150.88,150.9,12520
20200820,145300,150.88,150.98,150.0,150.0,11828
20200820,145400,150.044,150.11,149.82,149.82,7950
20200820,145500,149.82,149.82,148.503,148.503,10530
20200820,145600,149.3,149.82,149.25,149.795,17385
20200820,145700,149.82,149.971,149.47,149.8,12000
20200820,145800,149.98,149.98,149.97,149.97,670
20200820,145900,149.97,149.97,149.97,149.97,0
20200820,150000,149.97,151.0,149.97,151.0,15924
20200821,93100,155.0,155.321,151.322,152.69,31724
20200821,93200,151.991,153.396,151.706,153.239,12620
20200821,93300,153.396,153.6,151.6,151.6,13700
20200821,93400,151.5,152.001,150.512,151.374,25500
20200821,93500,151.67,151.693,151.383,151.406,9910
20200821,93600,151.68,151.979,151.48,151.48,18290
20200821,93700,151.613,152.151,151.383,151.786,17320
20200821,93800,152.041,152.041,151.768,151.895,10430
20200821,93900,151.798,151.798,150.997,150.997,6520
20200821,94000,151.14,151.45,150.851,150.851,15370
20200821,94100,151.01,151.457,151.003,151.404,4750
20200821,94200,151.388,152.024,151.388,152.024,20370
20200821,94300,151.952,152.656,151.655,151.879,18680
20200821,94400,151.78,152.543,151.78,152.328,19900
20200821,94500,152.236,152.617,151.78,151.83,14870
20200821,94600,151.821,152.347,151.612,152.347,6570
20200821,94700,152.29,152.3,151.822,151.896,5090
20200821,94800,151.924,151.924,151.309,151.614,9920
20200821,94900,151.584,151.711,151.33,151.54,4040
20200821,95000,151.539,151.718,151.53,151.67,1870
20200821,95100,151.671,151.953,151.536,151.811,6470
20200821,95200,151.55,151.801,151.054,151.097,11340
20200821,95300,150.898,151.44,150.898,151.305,6080
20200821,95400,151.305,151.374,151.15,151.15,6690
20200821,95500,151.188,151.268,151.0,151.08,6140
20200821,95600,151.081,151.434,151.08,151.257,5280
20200821,95700,151.382,151.569,151.16,151.23,4140
20200821,95800,151.23,151.24,151.05,151.05,4540
20200821,95900,151.1,151.1,150.6,150.6,4000
20200821,100000,150.498,150.809,150.187,150.187,13580
20200821,100100,150.448,150.448,149.361,149.438,26390
20200821,100200,149.546,150.118,149.5,149.95,10790
20200821,100300,149.935,150.032,149.3,149.931,8350
20200821,100400,150.364,150.795,150.155,150.31,9930
20200821,100500,150.35,150.564,150.227,150.564,5410
20200821,100600,150.564,150.785,150.3,150.665,8830
20200821,100700,150.657,150.7,150.468,150.693,4840
20200821,100800,150.69,150.709,150.3,150.325,3020
20200821,100900,150.325,150.5,150.0,150.058,7400
20200821,101000,150.06,150.7,150.06,150.7,8710
20200821,101100,150.9,151.598,150.83,151.215,19980
20200821,101200,151.244,151.498,150.939,151.484,9244
20200821,101300,151.604,152.001,151.604,151.623,23880
20200821,101400,151.314,151.719,150.96,151.2,6910
20200821,101500,150.956,151.369,150.681,151.303,5420
20200821,101600,151.27,151.303,150.91,151.11,5230
20200821,101700,150.93,151.33,150.9,151.145,10160
20200821,101800,151.38,152.862,151.147,152.862,18130
20200821,101900,152.959,153.294,152.542,152.9,37360
20200821,102000,152.863,152.998,152.494,152.514,21011
20200821,102100,152.494,153.905,152.494,153.639,33640
20200821,102200,153.58,153.789,152.908,153.395,30780
20200821,102300,153.578,154.5,153.578,154.09,39400
20200821,102400,154.128,154.128,153.27,153.27,21040
20200821,102500,153.428,154.208,153.27,154.208,24010
20200821,102600,153.998,153.998,153.3,153.61,16560
20200821,102700,153.503,153.6,152.905,153.2,14100
20200821,102800,153.354,153.4,152.987,153.314,8190
20200821,102900,153.52,155.305,153.52,154.9,45800
20200821,103000,154.969,155.439,154.401,154.988,54660
20200821,103100,154.94,155.398,154.83,154.971,67800
20200821,103200,154.971,155.65,154.971,155.65,47250
20200821,103300,155.65,155.977,154.5,154.835,41540
20200821,103400,154.835,155.202,154.566,154.992,30100
20200821,103500,154.798,154.833,154.37,154.698,29550
20200821,103600,155.0,155.83,154.969,155.828,29360
20200821,103700,155.912,156.1,155.497,155.497,55190
20200821,103800,155.5,155.793,155.225,155.59,33880
20200821,103900,155.896,156.0,154.673,154.829,47020
20200821,104000,154.928,155.012,154.6,154.6,12410
20200821,104100,154.402,155.0,154.401,154.751,19350
20200821,104200,154.551,155.2,154.55,155.151,20140
20200821,104300,155.2,155.89,155.184,155.796,26450
20200821,104400,156.004,157.832,156.004,157.832,77690
20200821,104500,157.9,157.9,156.805,157.763,73510
20200821,104600,157.81,158.343,157.729,158.286,83160
20200821,104700,158.181,158.181,156.3,157.248,50890
20200821,104800,156.987,157.236,156.527,156.926,33226
20200821,104900,156.612,156.923,156.303,156.694,31020
20200821,105000,156.693,157.694,156.693,157.164,36040
20200821,105100,157.3,157.543,156.801,157.543,19830
20200821,105200,157.553,157.79,156.977,157.093,25850
20200821,105300,157.092,157.092,155.713,155.806,22410
20200821,105400,156.0,156.374,155.3,155.3,28130
20200821,105500,155.3,155.951,155.106,155.511,17370
20200821,105600,155.6,156.232,155.401,156.232,15630
20200821,105700,155.998,156.28,155.805,156.023,6010
20200821,105800,156.048,156.139,154.999,154.999,17660
20200821,105900,154.999,154.999,154.058,154.301,20320
20200821,110000,154.301,155.058,154.301,154.907,8430
20200821,110100,155.058,155.149,154.563,154.836,7820
20200821,110200,154.899,155.118,154.6,154.949,11580
20200821,110300,154.8,154.949,154.5,154.5,15910
20200821,110400,154.601,154.652,154.35,154.351,7782
20200821,110500,154.661,154.841,154.275,154.56,17160
20200821,110600,154.682,155.0,154.682,155.0,6585
20200821,110700,155.0,155.65,155.0,155.65,20210
20200821,110800,155.8,155.8,155.116,155.24,17820
20200821,110900,155.22,156.247,155.22,155.991,22300
20200821,111000,155.991,156.0,155.374,155.374,12280
20200821,111100,155.374,155.374,155.005,155.29,2690
20200821,111200,155.29,155.29,154.666,154.752,5570
20200821,111300,154.752,155.1,154.5,154.5,5860
20200821,111400,154.789,154.804,154.516,154.61,4350
20200821,111500,154.617,154.7,153.594,153.594,22800
20200821,111600,153.269,153.846,152.797,153.575,14780
20200821,111700,153.461,153.461,152.51,152.992,23710
20200821,111800,152.991,153.175,152.828,152.95,5870
20200821,111900,152.95,153.44,152.95,153.146,14690
20200821,112000,153.35,153.6,153.216,153.3,15000
20200821,112100,153.468,153.468,152.953,152.985,15940
20200821,112200,153.134,153.6,153.134,153.4,12660
20200821,112300,153.6,154.247,153.6,154.1,11690
20200821,112400,154.1,154.1,153.591,153.76,19250
20200821,112500,153.523,153.77,153.523,153.524,9050
20200821,112600,153.524,153.745,153.403,153.68,7770
20200821,112700,153.68,153.897,153.68,153.71,3960
20200821,112800,153.71,153.72,153.2,153.201,4970
20200821,112900,153.2,153.8,153.177,153.793,7350
20200821,113000,153.793,154.273,153.793,154.087,18456
20200821,130100,154.47,154.63,154.0,154.622,11750
20200821,130200,154.367,154.42,154.08,154.42,5660
20200821,130300,154.105,154.5,154.105,154.45,3150
20200821,130400,154.499,154.53,154.162,154.2,7300
20200821,130500,154.216,154.6,154.2,154.313,9170
20200821,130600,154.313,154.79,154.218,154.49,6470
20200821,130700,154.398,154.869,154.315,154.8,14850
20200821,130800,154.8,155.515,154.8,155.2,29220
20200821,130900,155.218,155.497,154.881,154.999,20850
20200821,131000,154.999,155.074,154.51,154.868,10250
20200821,131100,154.88,154.99,154.643,154.909,6050
20200821,131200,154.884,155.0,154.84,154.998,4940
20200821,131300,154.998,154.998,154.331,154.579,6020
20200821,131400,154.43,154.719,154.077,154.105,13150
20200821,131500,154.108,154.317,153.5,153.694,11480
20200821,131600,153.935,154.306,153.935,154.146,5760
20200821,131700,154.145,154.145,153.55,153.725,6440
20200821,131800,153.725,153.762,153.5,153.711,10770
20200821,131900,153.711,154.305,153.681,154.305,7660
20200821,132000,154.303,154.42,153.917,154.074,10710
