amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.6388174195111634,1.068086418168987,1.0801831654583949,1.092279912747803,-0.15,130.24,-0.14999999999997726,29.077440795813715,0.13020827308196206,0.1844590112211813,0.21131902179669737,0.010818950735290106,0.9985545893352141,0.996932053848446,130.39,26.84383957782525,28.332907056484228,130.24,0.16222149742947062,-0.1817463427614528,130.33,-0.12,0.10993058590327823,0.2090572417968417,0.19825331178712696,-0.034868302534111315,0.3667870515696603,0.41998625152041513,0.28986889782344233,-0.15,-1.789473684210526,-0.33999999999999997
-0.9582521604208927,1.0680588310771795,1.080372425739398,1.0926860204016167,0.0,130.24,0.0,33.61354181256429,0.14630319400027933,0.12360904985035794,0.21068287767354832,-0.0030103495546229798,0.9987769602067197,0.9971593091189314,130.33,60.830147913067776,42.685743846065456,130.24,0.12875936734653798,-0.20627432623398784,130.33,0.0,0.13020827308196206,0.21131902179669737,0.16222149742947062,-0.1817463427614528,0.49868584351343526,0.45594536667196395,0.5113054946017218,0.0,-1.0,0.15
-1.0,1.0680927054596778,1.0806098030409956,1.0931269006223134,0.0,130.24,0.0,39.685091576609686,0.1585992611368943,0.08404510387238359,0.20778352968335412,-0.01376166882762405,0.9989651201749168,0.9973697306656772,130.24,76.11439016088208,51.82819110470048,130.24,0.09836853709291965,-0.23602811104085053,130.24,0.0,0.14630319400027933,0.21068287767354832,0.12875936734653798,-0.20627432623398784,0.41897865448946275,0.4471927310339794,0.49745648337199155,0.0,0,0.0
0,1.068565984474241,1.0810463848078522,1.0935267851414636,0.0,130.24,0.0,39.99228936930568,0.1675082203641141,0.05617276627493295,0.20314405727299345,-0.02232839348446367,0.9991243324556989,0.9975645654311825,130.24,41.83547612548168,40.60668495469768,130.24,0.07127167381775867,-0.27546270459999905,130.24,0.0,0.1585992611368943,0.20778352968335412,0.09836853709291965,-0.23602811104085053,0.5318207858731604,0.46830113068795176,0.49745648337199155,0.0,0,0.0
0.311425144618504,1.068114261884904,1.0808965804837365,1.0936788990825688,-1.63,128.61,-1.6299999999999955,45.51322099671315,0.1474397004855247,-0.1198061792726726,0.06716562097116707,-0.6693695012652666,1.0099737929514587,1.009451550350019,128.61,78.63881076115798,56.5550842515281,128.0,-0.16054815902871528,-3.252622261113667,128.328,-1.25,0.1675082203641141,0.20314405727299345,0.07127167381775867,-0.27546270459999905,0.22638357815600993,0.4019285960203751,0.07499160291393708,-1.63,0,-1.63
-0.5439757023651635,1.0681656508628983,1.080912940270738,1.093660229678578,0.2,128.81,0.19999999999998863,52.737930814280446,0.11311552135365777,-0.23280147083069266,-0.02418119517381001,-1.360023399235608,1.0071124581980366,1.007300185821465,129.201,96.08618971968426,67.18735044941505,128.6,-0.27459343305493555,-0.7103493102391937,128.6,0.16,0.1474397004855247,0.06716562097116707,-0.16054815902871528,-3.252622261113667,0.1560271308389986,0.42425328738454,0.07841790312095119,0.2,-1.1226993865030674,1.8299999999999998
-0.31861001184497956,1.0683751202925513,1.080963944312568,1.0935527683325847,-0.31,128.5,-0.3100000000000023,60.31694388772597,0.06645181926800356,-0.4125313796659194,-0.12020298907461324,-3.970928368536631,1.008074057554852,1.009009489376444,129.029,105.79102232839915,75.47497003461703,128.5,-0.3733096166852336,-0.3594994335153993,128.772,-0.24,0.11311552135365777,-0.02418119517381001,-0.27459343305493555,-0.7103493102391937,0.1324443547916134,0.3885535629860369,0.07272991745154002,-0.31,-2.55,-0.51
0.6308609473249059,1.0667143132097257,1.080682620132161,1.0946509270545965,-1.3,127.2,-1.2999999999999972,68.09462259950999,-0.006392066256029172,-1.0961909895987896,-0.2977676083521601,-1.4772063543888057,1.0155495164210104,1.0178904567382445,128.5,114.76069487021408,83.64998002307802,127.2,-0.5827510841922618,-0.5610395718351522,128.5,-1.01,0.06645181926800356,-0.12020298907461324,-0.3733096166852336,-0.3594994335153993,0.10087312869227481,0.33890128465888786,0.045707181512356844,-1.3,3.193548387096774,-0.99
-0.03359856173092812,1.06522114582665,1.0803554243921212,1.0954897029575925,0.291,127.491,0.2909999999999968,74.58563322381639,-0.08716928286209731,-12.637105651068127,-0.41027814928636985,-0.37784680998998116,1.011195893391134,1.0144139883883212,127.55,113.53169696965477,87.56765447242918,127.127,-0.6462177328485451,-0.10890867538110711,127.462,0.23,-0.006392066256029172,-0.2977676083521601,-0.5827510841922618,-0.5610395718351522,0.14472241859909327,0.3444893317627681,0.1032230566940883,0.291,-1.2238461538461538,1.591
-0.27926824043528553,1.063892666966061,1.0800477962404564,1.096202925514852,-0.011,127.48,-0.01099999999999568,79.98213805965533,-0.16866130467103468,-0.9348708528193191,-0.4946293919067841,-0.2055952596235828,1.0095472786606767,1.0134273335077646,127.537,112.361167074689,90.77514773133322,127.34,-0.6519361744714989,-0.008849094248383928,127.48,-0.01,-0.08716928286209731,-0.41027814928636985,-0.6462177328485451,-0.10890867538110711,0.14435292849369083,0.31896977557933254,0.10292850246617291,-0.011,-1.0378006872852235,-0.302
-0.1315551698310606,1.0630465131199074,1.0798088150381726,1.0965711169564378,0.375,127.855,0.375,84.60479153562204,-0.23996208687772297,-0.42274534959727034,-0.5251652157044759,-0.06173475393360061,1.0055729946004301,1.0096805008825815,127.949,112.34071239142236,93.85009848755547,127.4,-0.5704062576535059,0.12505812686968368,127.4,0.29,-0.16866130467103468,-0.4946293919067841,-0.6519361744714989,-0.008849094248383928,0.18531201036708295,0.331647468954505,0.27234812531164704,0.375,-35.09090909090909,0.386
1.0324294313821676,1.0623063450311154,1.0795223583755693,1.096738371720023,0.345,128.2,0.34499999999998465,88.36988290987146,-0.2950862970770046,-0.22972049841928235,-0.5155831378741311,0.01824583491785735,1.0024258295157913,1.0064475388595833,128.617,110.96043115536801,95.90006565837031,127.855,-0.440993681594253,0.22687790381476633,127.855,0.27,-0.23996208687772297,-0.5251652157044759,-0.5704062576535059,0.12505812686968368,0.20481738610394146,0.31464588036373403,0.2996244469839556,0.345,-0.08000000000000007,-0.030000000000000027
-0.5813774393324228,1.0615670109706805,1.0792067107204721,1.0968464104702635,0.023,128.223,0.023000000000024556,88.1693075796294,-0.3361421302194219,-0.13913161522272757,-0.500365462789091,0.0295154631080181,1.001900477943276,1.005802784571487,128.589,86.96585559817706,87.7681569191453,128.176,-0.3284466651393382,0.2552123106345693,128.176,0.02,-0.2950862970770046,-0.5155831378741311,-0.440993681594253,0.22687790381476633,0.2145787833697719,0.28479121797860923,0.3438838323165917,0.023,-0.9333333333333332,-0.32199999999999995
0.08366720121282982,1.0604355552704174,1.0785940206582407,1.0967524860460638,-0.273,127.95,-0.27300000000001035,87.29996669996378,-0.36981738220370086,-0.10018158676598175,-0.5045183901408166,-0.008299788175979816,1.0034169205618348,1.0073600107544165,128.359,82.08392142197002,85.56128494063252,127.95,-0.2694020158742314,0.17976936754726383,128.224,-0.21,-0.3361421302194219,-0.500365462789091,-0.3284466651393382,0.2552123106345693,0.20269845188646649,0.31148100713389737,0.6131473255450557,-0.273,-12.869565217391306,-0.29600000000000004
0.7877803028115862,1.0593478539808814,1.0777632001026494,1.0961785462244176,-0.14,127.81,-0.14000000000000057,85.23439349773064,-0.39849204616215983,-0.07753736124459543,-0.5131907019959954,-0.01718928789247557,1.003821264042632,1.0078365265572709,128.039,72.84095428433184,81.10324709326437,127.446,-0.22939731166767108,0.14849445011293555,127.94,-0.11,-0.36981738220370086,-0.5045183901408166,-0.2694020158742314,0.17976936754726383,0.1971203874268623,0.26460264119247556,0.4981419573170779,-0.14,-0.48717948717948717,0.133
-0.5110202160718117,1.0579330211073328,1.077137358054789,1.0963416950022453,-0.31,127.5,-0.3100000000000023,75.39024267021927,-0.4265668901221932,-0.07045270848043161,-0.5388662659623265,-0.05003123374306855,1.0052985540453556,1.0095249561313346,127.81,16.325337705151128,55.70194101519655,127.418,-0.22459875168026655,0.020918117795365548,127.81,-0.24,-0.39849204616215983,-0.5131907019959954,-0.22939731166767108,0.14849445011293555,0.18583777597060255,0.2699964307508067,0.3975068881577176,-0.31,1.214285714285714,-0.16999999999999998
1.0584242245818247,1.0562376980817345,1.0762093411175977,1.0961809841534609,-0.339,127.161,-0.33899999999999864,66.12540454620179,-0.4572303635961455,-0.07188432619598897,-0.5798842574919547,-0.07611905610082471,1.0067511156653688,1.011311352353441,127.375,10.536375802096956,47.59572829816685,126.976,-0.24530778779161844,-0.09220459132752785,127.375,-0.27,-0.4265668901221932,-0.5388662659623265,-0.22459875168026655,0.020918117795365548,0.24774657176816434,0.23960766272677897,0.20237545893997372,-0.339,0.09354838709677428,-0.029000000000000026
-0.5181809805531374,1.0549554757169435,1.075495926092256,1.096036376467569,0.237,127.398,0.23699999999999477,58.07298486265063,-0.4830855928828153,-0.05654748972337877,-0.5865065100294942,-0.011419955710095008,1.0041277455209197,1.0087314795672115,127.44,9.758466761343684,41.96814549554831,127.03,-0.20684183429335778,0.15680689897597674,127.28,0.19,-0.4572303635961455,-0.5798842574919547,-0.24530778779161844,-0.09220459132752785,0.25231686236648343,0.21431246865739306,0.15437582185828946,0.237,-1.6991150442477876,0.5760000000000001
0.31080793089013203,1.05359479053057,1.074642330146917,1.095689869763264,-0.198,127.2,-0.1979999999999933,53.99323329095054,-0.5066296585957443,-0.04873684096524114,-0.6008059214474599,-0.024380652513552953,1.0048152707804883,1.0095385877729997,127.588,29.514723860750053,45.83373014755038,127.17,-0.1883525257034313,0.08938863191332769,127.398,-0.16,-0.4830855928828153,-0.5865065100294942,-0.20684183429335778,0.15680689897597674,0.26007648008276635,0.20541916651347109,0.12446276200198868,-0.198,-1.8354430379746836,-0.435
-0.4719473001181625,1.0528874703278372,1.0737098222878039,1.0945321742477705,0.292,127.492,0.2920000000000016,54.46839172096682,-0.5216775119946667,-0.029701880147781884,-0.5818689255903564,0.031519322931239685,1.002127148174642,1.0066911123887916,127.5,57.319342301064495,55.41870858099938,127.2,-0.12038282719137938,0.36086427967030804,127.2,0.23,-0.5066296585957443,-0.6008059214474599,-0.1883525257034313,0.08938863191332769,0.4325897233155024,0.24057063560101127,0.2736992054631062,0.292,-2.4747474747474745,0.49
0.3273931593386957,1.052616603579906,1.0728584718034258,1.0931003400269452,0.288,127.78,0.2879999999999967,57.21745876956825,-0.5248273904043623,-0.0060379800494981045,-0.5374269040431443,0.07637806315592782,0.9998887138506665,1.0040945903888034,127.78,73.71186106117685,62.71559286677112,127.5,-0.025199027277563957,0.7906758973395462,127.5,0.23,-0.5216775119946667,-0.5818689255903564,-0.12038282719137938,0.36086427967030804,0.4312427880863542,0.26060371544072075,0.3842428994545911,0.288,-0.013698630136986314,-0.0040000000000000036
-0.6134815334863796,1.0523825623917367,1.0721540386219286,1.0919255148521203,0.115,127.895,0.11499999999999488,59.90694968581714,-0.5173237811425744,0.014297289735596044,-0.48730934409542215,0.09325465392722272,0.9991450789946198,1.0029553088245227,127.896,76.0438951833105,65.28593151831492,127.785,0.06002887409430446,3.3821901311147586,127.81,0.09,-0.5248273904043623,-0.5374269040431443,-0.025199027277563957,0.7906758973395462,0.44622422047792104,0.26881300679803394,0.4960672432987081,0.115,-0.6006944444444444,-0.173
0.27954638611832217,1.0521252325655996,1.0713729389876179,1.090620645409636,-0.216,127.679,-0.21599999999999397,63.16341752943247,-0.505803192102373,0.022269591037853902,-0.45972083594156743,0.05661395269377903,1.0007068559905254,1.0043074546476387,127.895,82.7022245911245,69.67635321666314,127.56,0.09216471232161116,0.5353396796485268,127.895,-0.17,-0.5173237811425744,-0.48730934409542215,0.06002887409430446,3.3821901311147586,0.36677896272336213,0.2551157952998804,0.5423147041288694,-0.216,-2.878260869565217,-0.331
0.40809229190875496,1.0522280746776163,1.0707034708410859,1.0891788670045555,0.348,128.027,0.34799999999998477,63.132276710226,-0.4856638017328462,0.03981665336238266,-0.40510624025473874,0.11879947876404377,0.9982964875354762,1.0014607125837451,128.027,62.945431794987215,63.069995071813075,127.679,0.16111512295621488,0.7481215846906728,127.679,0.27,-0.505803192102373,-0.45972083594156743,0.09216471232161116,0.5353396796485268,0.36623032295839714,0.2656810029682317,0.5591433803328831,0.348,-2.6111111111111107,0.564
-0.04210692226025462,1.0525346121768142,1.070004170141785,1.0874737281067557,-0.007,128.02,-0.0069999999999765805,57.75081870596671,-0.4601828086538079,0.05246632132788612,-0.35825883633765443,0.11564226679802746,0.9986047543693582,1.001403214268887,128.224,25.46207068041099,46.987902697448135,128.011,0.20384794463230693,0.2652315989462097,128.224,-0.01,-0.4856638017328462,-0.40510624025473874,0.16111512295621488,0.7481215846906728,0.36186890134283234,0.2709375914980161,0.6435359009120194,-0.007,-1.0201149425287357,-0.355
0.133584183990264,1.053146853146853,1.0691935587348431,1.0852402643228332,-0.157,127.863,-0.1570000000000107,52.366832016662144,-0.4341455518415439,0.05658024663813902,-0.32999652459248807,0.07888796835852357,0.9998569305236059,1.002437790698891,128.02,20.062911880834847,41.598858638053045,127.746,0.20829805449811167,0.021830535862560094,128.02,-0.12,-0.4601828086538079,-0.35825883633765443,0.20384794463230693,0.2652315989462097,0.3781909555331606,0.2655188268769866,0.5193168835181182,-0.157,21.428571428571427,-0.15
0.039689756033434484,1.053847436966703,1.068409572079297,1.0829717071918907,-0.067,127.796,-0.06699999999999307,44.47166768736953,-0.4092039960622187,0.05744975544153101,-0.3094377729449178,0.06229990353067571,1.0003224934107353,1.0027438350250653,127.9,-2.899318288386155,28.6813390287843,127.746,0.19953244623460176,-0.04208204577152871,127.863,-0.05,-0.4341455518415439,-0.32999652459248807,0.20829805449811167,0.021830535862560094,0.389120549375957,0.263275926307337,0.39812764780682663,-0.067,-0.5732484076433121,0.09
0.04639985880766232,1.0549128761147109,1.067628472444986,1.0803440687752612,0.009,127.805,0.009000000000000341,39.18981213130959,-0.38518043360693466,0.05870803483461411,-0.2890861837857983,0.06576956964701988,1.0002132738559653,1.0024752055784003,127.92,7.498678794949939,28.626101019189704,127.679,0.1921884996422727,-0.03680577635826889,127.717,0.01,-0.4092039960622187,-0.3094377729449178,0.19953244623460176,-0.04208204577152871,0.4437165595760161,0.263881990342305,0.3474276051377274,0.009,-1.1343283582089552,0.076
0.31416516777704073,1.0564823891704624,1.0668143324565342,1.0771462757426058,-0.103,127.702,-0.10300000000000864,36.78501199726766,-0.3637570071447565,0.055619197116435384,-0.2780633012960436,0.03813009098325579,1.0008630863662025,1.0030405252574968,127.811,22.356211193016065,31.975411729183797,127.5,0.17138741169742577,-0.10823274016689201,127.811,-0.08,-0.38518043360693466,-0.2890861837857983,0.1921884996422727,-0.03680577635826889,0.49552342446866576,0.33182623634917613,0.40456887678601977,-0.103,-12.444444444444445,-0.11199999999999999
-0.37979683432400385,1.0589226919869117,1.0658901648809902,1.0728576377750687,-0.343,127.359,-0.3430000000000035,38.5575416496676,-0.34972963583833877,0.03856247723314802,-0.2936201506126679,-0.055947150321938637,1.0030111105714523,1.0053165632729706,127.702,49.19271956406726,42.10260095446748,127.35,0.11221897045134177,-0.34523213029520716,127.702,-0.27,-0.3637570071447565,-0.2780633012960436,0.17138741169742577,-0.10823274016689201,0.38544634193596405,0.2991598965513567,0.01030122215759972,-0.343,2.3300970873786415,-0.24000000000000005
0.025927435918818662,1.058989670879579,1.0655084365176106,1.0720272021556423,0.061,127.42,0.06100000000000705,39.61864086936193,-0.33930298264483727,0.029813467676274318,-0.29759636987083127,-0.013542051694567292,1.0021415623341134,1.004477116955608,127.48,45.985236187527974,41.740839308750616,127.3,0.083413225548012,-0.2566922935353427,127.359,0.05,-0.34972963583833877,-0.2936201506126679,0.11221897045134177,-0.34523213029520716,0.435438309150402,0.31993465603052107,0.07423841986705511,0.061,-1.1778425655976676,0.404
0.24327477281519494,1.0594897029575925,1.065059344325399,1.0706289856932056,-0.01,127.41,-0.010000000000005116,44.85187038246816,-0.33106597622480566,0.024276257036778347,-0.29811795054467893,-0.0017526446107996973,1.0018786453175033,1.0042184769676459,127.476,76.25124746110554,55.31832940868061,127.1,0.06589605136025345,-0.21000475731124682,127.476,-0.01,-0.33930298264483727,-0.29759636987083127,0.083413225548012,-0.2566922935353427,0.3737682265503439,0.4105144176141814,0.09264880688852523,-0.01,-1.1639344262295082,-0.071
