<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94700,140.504,140.504,140.256,140.256,6030
20200817,94800,140.274,140.514,140.274,140.4,6770
20200817,94900,140.4,140.597,140.23,140.547,7150
20200817,95000,140.466,140.603,140.291,140.315,7080
20200817,95100,140.315,140.35,139.6,139.6,19910
20200817,95200,139.493,140.007,139.49,139.634,13610
20200817,95300,139.691,139.824,138.866,138.866,15640
20200817,95400,138.986,139.6,138.78,139.551,15470
20200817,95500,139.384,139.439,139.2,139.2,4320
20200817,95600,139.085,139.085,138.904,138.914,6650
20200817,95700,139.022,139.408,138.987,139.408,4900
20200817,95800,139.198,139.374,139.16,139.235,5080
20200817,95900,139.235,139.3,139.142,139.203,4770
20200817,100000,139.3,140.488,139.3,140.176,16908
20200817,100100,140.488,140.75,140.256,140.403,13090
20200817,100200,140.602,141.38,140.39,141.117,25908
20200817,100300,141.298,142.201,141.228,142.101,32340
20200817,100400,142.501,144.655,142.501,144.655,67440
20200817,100500,144.419,144.419,142.503,142.739,69220
20200817,100600,143.0,143.0,141.6,142.2,36260
20200817,100700,142.2,142.873,142.2,142.602,31800
20200817,100800,144.0,144.797,143.759,143.763,75060
20200817,100900,143.61,143.61,142.68,142.7,35530
20200817,101000,142.677,144.165,142.47,143.774,24790
20200817,101100,143.304,144.2,143.304,144.0,51000
20200817,101200,143.845,144.0,143.45,143.45,27420
20200817,101300,143.201,143.7,142.795,143.152,27467
20200817,101400,143.1,143.7,142.81,143.682,15200
20200817,101500,143.483,143.497,142.837,142.996,9580
20200817,101600,143.001,143.41,142.908,143.312,9940
20200817,101700,143.312,143.579,143.075,143.3,11620
20200817,101800,143.368,143.4,143.0,143.0,12650
20200817,101900,142.92,143.74,142.92,143.716,14920
20200817,102000,143.8,144.148,143.716,144.006,39430
20200817,102100,143.984,145.8,143.984,145.8,51710
20200817,102200,145.6,145.6,143.993,144.005,78530
20200817,102300,144.548,144.993,144.01,144.295,37950
20200817,102400,144.312,144.312,143.72,143.871,19722
20200817,102500,143.868,144.1,143.6,143.6,16580
20200817,102600,143.701,143.955,143.61,143.78,15860
20200817,102700,143.783,144.19,143.712,144.138,11880
20200817,102800,144.111,144.3,144.0,144.199,14580
20200817,102900,144.199,145.0,144.199,144.917,22840
20200817,103000,144.917,144.917,144.0,144.0,15660
20200817,103100,143.997,144.532,143.9,144.301,22190
20200817,103200,144.396,145.2,144.38,145.161,24088
20200817,103300,145.03,145.3,144.623,145.148,25240
20200817,103400,145.051,145.051,144.691,144.899,9980
20200817,103500,144.797,144.949,144.652,144.738,20830
20200817,103600,144.719,146.691,144.51,146.581,52311
20200817,103700,146.9,146.9,145.38,145.499,39290
20200817,103800,145.737,145.892,145.556,145.74,24280
20200817,103900,145.7,145.791,144.73,145.025,26831
20200817,104000,145.025,145.377,144.907,145.238,12060
20200817,104100,145.436,146.829,145.436,146.291,42660
20200817,104200,146.359,146.98,145.94,146.569,65120
20200817,104300,146.365,146.937,145.601,145.601,26660
20200817,104400,145.861,147.0,145.861,146.49,49750
20200817,104500,146.49,147.777,146.38,147.5,70900
20200817,104600,147.8,149.99,147.8,149.99,176100
20200817,104700,150.616,150.999,148.859,149.25,171070
20200817,104800,149.6,154.001,149.45,152.803,288740
20200817,104900,153.119,156.989,152.884,155.959,288430
20200817,105000,155.55,155.691,154.0,154.0,288440
20200817,105100,154.261,157.189,154.261,155.426,253650
20200817,105200,155.991,155.991,152.01,152.01,118790
20200817,105300,152.295,153.284,152.279,152.395,148050
20200817,105400,152.491,152.491,150.751,150.83,87440
20200817,105500,150.999,151.669,150.761,150.85,73320
20200817,105600,150.899,150.899,149.5,149.5,91870
20200817,105700,149.23,150.509,149.23,150.388,90090
20200817,105800,150.28,150.36,149.169,149.67,53480
20200817,105900,149.632,150.3,149.402,149.869,57040
20200817,110000,149.797,151.0,149.797,151.0,66170
20200817,110100,151.062,151.091,150.574,150.889,50320
20200817,110200,150.89,152.64,150.874,152.202,83350
20200817,110300,152.211,152.3,151.186,151.3,49800
20200817,110400,151.017,151.461,150.258,150.268,46920
20200817,110500,150.258,150.925,150.1,150.374,48070
20200817,110600,150.518,151.99,150.518,151.328,42800
20200817,110700,151.322,151.45,150.799,151.08,35850
20200817,110800,150.801,150.801,149.375,149.375,36830
20200817,110900,149.201,150.263,149.1,149.797,64450
20200817,111000,149.798,149.8,147.653,147.653,42520
20200817,111100,148.0,148.36,147.474,148.04,82750
20200817,111200,148.205,148.381,147.575,147.575,48560
20200817,111300,147.7,147.893,147.343,147.343,26750
20200817,111400,147.38,147.38,145.85,145.85,53140
20200817,111500,145.73,147.211,145.729,146.999,65630
20200817,111600,147.139,147.6,146.753,147.1,38540
20200817,111700,146.958,147.359,146.759,146.881,39020
20200817,111800,147.058,147.998,147.058,147.998,28990
20200817,111900,147.825,148.0,147.287,147.526,43770
20200817,112000,147.526,147.526,146.999,147.009,12560
20200817,112100,146.819,147.825,146.762,147.388,15710
20200817,112200,147.5,147.5,146.75,146.75,13280
20200817,112300,147.044,147.044,145.31,145.31,29810
20200817,112400,145.165,146.363,145.165,146.363,48900
20200817,112500,146.146,146.206,145.676,145.752,30780
20200817,112600,145.659,146.561,145.659,146.355,24170
20200817,112700,146.438,147.0,146.3,146.988,22800
20200817,112800,147.049,147.651,146.785,147.651,31360
20200817,112900,147.581,147.651,146.901,146.901,33380
20200817,113000,147.0,147.33,146.322,146.685,23070
20200817,130100,146.715,147.093,146.67,146.715,22440
20200817,130200,146.67,147.823,146.67,147.821,15260
20200817,130300,147.66,148.758,147.224,148.758,25890
20200817,130400,148.666,149.049,147.884,147.898,27910
20200817,130500,148.026,148.309,147.8,148.215,26810
20200817,130600,148.109,148.11,147.525,147.799,10090
20200817,130700,147.6,147.799,147.167,147.317,17490
20200817,130800,147.286,147.851,147.286,147.71,12110
20200817,130900,147.669,147.669,146.601,146.971,23400
20200817,131000,146.917,147.55,146.917,147.412,11730
20200817,131100,147.534,147.646,146.972,146.972,10840
20200817,131200,146.9,147.2,146.804,147.03,8270
20200817,131300,147.0,147.2,146.808,146.809,7350
20200817,131400,146.808,147.714,146.808,147.313,27250
20200817,131500,147.44,148.218,147.44,148.176,18310
20200817,131600,148.231,148.231,147.428,147.85,23500
20200817,131700,147.683,150.29,147.683,150.073,76850
20200817,131800,150.073,150.29,149.5,149.541,77510
20200817,131900,149.533,151.08,149.533,150.479,80130
20200817,132000,150.244,150.626,149.724,149.813,48880
20200817,132100,150.052,151.32,149.85,151.2,40580
20200817,132200,151.227,152.038,151.117,151.273,99500
20200817,132300,151.397,151.397,150.467,150.61,36250
20200817,132400,150.726,151.408,150.508,150.508,47790
20200817,132500,150.422,150.422,149.035,149.277,48120
20200817,132600,149.287,149.356,148.912,149.0,29830
20200817,132700,148.915,148.993,148.39,148.669,28650
20200817,132800,148.6,148.752,148.32,148.398,29580
20200817,132900,148.397,149.5,148.386,149.5,37890
20200817,133000,149.397,149.99,149.374,149.875,40870
20200817,133100,149.773,149.78,149.397,149.4,27580
20200817,133200,149.33,151.187,149.02,151.187,41850
20200817,133300,150.994,151.015,150.011,150.359,50830
20200817,133400,150.216,150.45,149.798,150.201,35010
20200817,133500,149.371,149.896,149.371,149.896,19290
20200817,133600,150.0,150.397,149.7,149.7,25920
20200817,133700,149.75,151.438,149.7,151.009,66870
20200817,133800,151.244,151.38,150.51,151.041,52330
20200817,133900,151.2,153.69,151.2,153.031,184320
20200817,134000,153.181,155.647,152.5,155.009,167530
20200817,134100,154.737,154.889,152.828,152.999,150990
20200817,134200,153.46,153.9,152.594,152.594,76110
20200817,134300,152.6,156.371,152.6,156.153,318480
20200817,134400,156.0,156.662,154.865,156.619,235000
20200817,134500,156.656,159.01,156.656,158.85,353100
20200817,134600,158.806,159.55,157.036,157.209,355240
20200817,134700,157.21,158.327,156.299,156.723,189020
20200817,134800,156.68,158.181,156.481,157.499,161680
20200817,134900,157.3,157.3,154.999,155.502,129780
20200817,135000,155.132,155.132,154.347,154.347,89790
20200817,135100,154.173,154.273,153.831,153.9,102520
20200817,135200,154.0,154.8,153.991,154.8,76840
20200817,135300,154.75,154.752,154.0,154.004,86630
20200817,135400,154.6,154.86,152.621,152.821,74310
20200817,135500,152.521,152.872,152.235,152.59,65450
20200817,135600,152.65,152.85,152.3,152.82,29820
20200817,135700,153.058,153.427,152.037,152.037,60560
20200817,135800,151.8,152.0,151.51,151.839,62810
20200817,135900,151.41,152.497,151.41,152.497,45820
20200817,140000,152.551,153.084,152.394,152.701,65800
20200817,140100,152.73,152.899,152.58,152.769,30640
20200817,140200,152.745,154.7,152.745,154.404,88140
20200817,140300,153.75,154.157,153.679,153.743,46440
20200817,140400,153.6,153.913,153.203,153.203,26280
20200817,140500,153.032,153.904,152.741,153.7,40030
20200817,140600,153.739,153.75,153.086,153.28,31810
20200817,140700,153.032,153.032,152.304,152.36,35360
20200817,140800,152.281,153.285,152.281,153.209,26740
20200817,140900,153.209,153.3,152.316,152.316,38840
20200817,141000,152.276,152.276,150.814,151.029,72340
20200817,141100,151.023,151.149,150.616,151.021,38990
20200817,141200,151.201,151.201,150.025,150.264,64540
20200817,141300,150.283,151.201,150.273,151.0,46990
20200817,141400,151.055,151.72,151.055,151.338,42920
20200817,141500,151.396,152.003,151.396,152.003,30660
20200817,141600,152.231,152.26,151.2,151.2,28920
20200817,141700,151.158,152.521,151.11,152.521,28630
20200817,141800,152.643,152.813,151.8,152.218,39810
20200817,141900,152.401,152.405,151.765,152.4,26670
20200817,142000,152.257,152.3,151.75,152.001,26800
20200817,142100,152.209,153.114,152.209,153.091,34900
20200817,142200,153.114,154.369,153.114,154.296,91700
20200817,142300,153.794,154.14,153.116,153.3,57380
20200817,142400,153.3,153.776,153.0,153.0,38870
20200817,142500,153.199,153.63,152.529,153.358,32270
20200817,142600,153.468,153.468,152.5,152.768,31370
20200817,142700,152.672,154.297,152.672,154.297,38200
20200817,142800,154.252,154.401,153.663,153.796,70240
20200817,142900,153.812,155.344,153.812,155.328,172490
20200817,143000,154.747,155.7,154.747,155.302,104980
20200817,143100,155.409,155.409,154.049,154.459,55290
20200817,143200,154.507,154.66,153.7,153.802,39450
20200817,143300,154.35,154.35,153.707,153.916,32060
20200817,143400,153.701,153.717,152.19,152.217,59200
20200817,143500,152.2,152.74,151.844,152.66,42090
20200817,143600,152.785,152.91,151.31,151.521,55820
20200817,143700,151.476,152.876,151.476,152.35,52730
20200817,143800,152.331,153.005,152.331,152.357,38960
20200817,143900,152.39,153.197,152.1,152.889,33310
20200817,144000,152.998,153.226,152.628,152.699,30720
20200817,144100,152.503,152.503,152.211,152.212,14300
20200817,144200,152.194,152.2,150.639,150.696,30750
20200817,144300,151.72,151.897,151.053,151.897,45080
20200817,144400,151.784,151.896,151.111,151.489,24700
20200817,144500,151.448,152.468,151.218,152.468,23880
20200817,144600,152.326,152.88,151.918,152.032,39890
20200817,144700,152.015,152.121,151.8,151.899,17120
20200817,144800,151.899,151.899,151.3,151.302,28110
20200817,144900,151.5,152.43,151.302,152.43,22090
20200817,145000,152.3,152.43,151.0,151.2,38350
20200817,145100,151.201,151.201,150.0,150.11,52840
20200817,145200,150.242,150.798,150.106,150.6,47860
20200817,145300,150.789,151.579,150.6,151.579,20890
20200817,145400,151.0,151.58,151.0,151.099,25800
20200817,145500,150.97,151.0,150.029,151.0,35110
20200817,145600,150.78,151.774,150.78,151.774,25788
20200817,145700,151.58,151.838,151.134,151.4,40653
20200817,145800,151.489,151.489,151.4,151.4,680
20200817,145900,151.4,151.4,151.4,151.4,0
20200817,150000,151.4,151.999,151.4,151.999,48780
20200818,93100,152.0,152.0,148.95,149.076,39630
20200818,93200,148.609,150.009,148.609,149.7,41600
20200818,93300,149.958,149.958,148.36,148.36,32210
20200818,93400,148.1,148.1,147.0,147.057,55800
20200818,93500,147.538,147.538,145.802,146.505,43140
20200818,93600,146.575,147.465,146.309,147.142,38260
20200818,93700,147.0,147.0,145.36,145.99,39260
20200818,93800,145.9,146.997,145.711,146.997,28330
20200818,93900,146.854,146.854,146.122,146.7,33750
20200818,94000,146.711,148.606,146.61,148.466,30750
20200818,94100,148.157,148.343,147.401,147.59,51580
20200818,94200,147.59,148.096,147.402,148.096,21410
20200818,94300,147.907,148.15,147.593,148.043,16870
20200818,94400,148.054,148.059,147.701,148.013,17660
20200818,94500,147.994,147.994,147.169,147.41,14690
20200818,94600,147.335,147.395,145.45,145.45,29040
20200818,94700,145.535,146.327,145.53,146.137,23160
20200818,94800,146.063,146.2,145.666,145.7,17320
20200818,94900,145.925,145.925,145.01,145.265,28730
20200818,95000,145.0,145.248,144.695,145.218,33270
20200818,95100,145.105,145.536,145.105,145.285,15831
20200818,95200,145.295,145.683,145.294,145.643,18807
20200818,95300,145.64,145.64,145.237,145.237,20070
20200818,95400,145.288,146.2,145.288,145.661,17880
20200818,95500,145.718,147.147,145.718,147.144,24480
20200818,95600,147.1,147.18,145.992,146.276,28660
20200818,95700,146.276,146.571,145.62,145.62,15820
20200818,95800,145.62,146.853,145.62,146.3,11171
20200818,95900,146.85,148.212,146.5,148.212,35601
20200818,100000,148.2,148.2,147.23,147.451,38490
20200818,100100,147.5,147.531,146.885,147.01,33434
20200818,100200,147.011,147.334,146.936,147.26,12640
20200818,100300,147.334,147.459,146.534,146.729,19330
20200818,100400,146.913,146.954,146.525,146.708,13410
20200818,100500,146.719,146.801,146.4,146.4,11610
20200818,100600,146.221,146.317,145.9,146.101,15081
20200818,100700,146.056,146.4,146.056,146.356,14810
20200818,100800,146.34,146.684,146.298,146.584,8640
20200818,100900,146.584,146.768,146.501,146.706,5520
20200818,101000,146.706,146.706,146.345,146.505,4960
20200818,101100,146.505,146.505,146.28,146.3,7050
20200818,101200,146.3,146.79,146.3,146.629,4670
20200818,101300,146.679,147.089,146.679,146.799,6780
20200818,101400,146.798,146.906,146.649,146.769,3650
20200818,101500,146.805,147.071,146.805,146.966,6402
20200818,101600,146.858,146.967,146.8,146.861,3460
20200818,101700,146.79,146.79,146.299,146.47,6810
20200818,101800,146.47,146.47,146.011,146.1,7530
20200818,101900,146.252,146.258,146.101,146.258,7730
20200818,102000,146.404,146.404,146.135,146.15,1950
20200818,102100,146.2,146.2,146.001,146.001,13210
20200818,102200,146.001,146.139,145.801,145.801,17140
20200818,102300,145.89,145.89,145.555,145.6,5850
20200818,102400,145.8,145.8,145.189,145.202,24510
20200818,102500,145.353,145.602,145.135,145.5,10870
20200818,102600,145.499,145.735,145.499,145.648,7180
20200818,102700,145.455,145.7,145.455,145.7,3930
20200818,102800,145.581,145.764,145.581,145.719,7520
20200818,102900,145.721,145.852,145.721,145.821,5310
20200818,103000,145.821,145.932,145.626,145.675,4420
20200818,103100,145.675,145.714,145.14,145.14,10910
20200818,103200,145.14,145.43,145.13,145.374,4840
20200818,103300,145.384,145.527,145.2,145.2,5360
20200818,103400,145.2,145.379,145.2,145.34,4120
20200818,103500,145.379,145.64,145.3,145.6,8370
20200818,103600,145.621,145.646,145.369,145.5,14020
20200818,103700,145.762,145.797,145.355,145.469,6460
20200818,103800,145.438,145.877,145.312,145.877,6040
20200818,103900,145.877,146.0,145.582,145.582,8150
20200818,104000,145.582,145.909,145.512,145.797,5920
20200818,104100,145.58,145.634,145.399,145.399,4980
20200818,104200,145.399,145.48,145.35,145.48,5340
20200818,104300,145.43,145.43,145.15,145.15,8530
20200818,104400,145.15,145.15,144.412,144.497,13700
20200818,104500,144.497,144.607,144.0,144.102,26680
20200818,104600,144.03,144.889,144.03,144.889,10830
20200818,104700,144.6,144.691,144.113,144.113,7530
20200818,104800,144.452,144.51,144.184,144.363,14570
20200818,104900,144.344,144.499,144.25,144.34,12750
20200818,105000,144.332,144.38,144.03,144.217,14310
20200818,105100,144.03,144.195,143.515,143.6,10930
20200818,105200,143.648,144.222,143.52,143.8,10780
20200818,105300,143.649,143.886,143.534,143.603,11190
20200818,105400,143.775,144.091,143.546,143.863,7340
20200818,105500,143.948,143.962,143.8,143.866,9340
20200818,105600,143.87,144.242,143.87,144.242,10150
20200818,105700,144.242,144.417,144.242,144.4,5360
20200818,105800,144.445,144.445,144.098,144.332,7060
20200818,105900,144.169,144.39,144.169,144.39,2650
20200818,110000,144.28,144.434,144.28,144.384,4260
20200818,110100,144.384,144.43,144.284,144.284,7370
20200818,110200,144.284,144.284,144.023,144.026,3000
20200818,110300,144.026,144.11,143.911,144.0,7900
20200818,110400,143.937,144.143,143.937,144.143,2790
20200818,110500,144.25,144.299,144.129,144.224,7540
20200818,110600,144.254,144.29,144.002,144.002,5370
20200818,110700,144.002,144.22,144.002,144.1,1600
20200818,110800,144.1,144.725,144.1,144.725,5340
20200818,110900,144.88,144.88,144.282,144.33,10420
20200818,111000,144.479,144.479,144.334,144.418,1130
20200818,111100,144.334,144.334,144.05,144.065,4240
20200818,111200,144.065,144.39,144.065,144.39,6260
20200818,111300,144.39,144.5,144.207,144.5,5050
20200818,111400,144.577,144.737,144.334,144.487,4060
20200818,111500,144.573,144.573,144.392,144.499,3080
20200818,111600,144.426,144.496,144.355,144.496,1730
20200818,111700,144.459,144.459,144.209,144.298,5010
20200818,111800,144.298,144.417,144.21,144.292,2370
20200818,111900,144.369,144.369,144.107,144.134,14390
20200818,112000,144.134,144.284,143.88,144.07,7310
20200818,112100,144.07,144.206,143.898,144.206,4340
20200818,112200,144.229,144.341,144.131,144.201,10260
20200818,112300,144.2,144.3,144.2,144.249,7350
20200818,112400,144.248,144.28,144.24,144.25,1000
20200818,112500,144.279,144.367,144.197,144.367,3670
20200818,112600,144.367,144.367,144.229,144.332,5150
20200818,112700,144.359,144.359,144.158,144.19,4770
20200818,112800,144.239,144.5,144.239,144.285,9530
20200818,112900,144.285,144.417,144.285,144.4,3510
20200818,113000,144.4,144.4,144.106,144.291,9500
20200818,130100,144.4,144.6,144.19,144.215,6990
20200818,130200,144.158,144.427,144.158,144.217,2880
20200818,130300,144.217,144.217,144.071,144.135,1210
20200818,130400,144.135,144.28,144.023,144.244,1660
20200818,130500,144.134,144.134,144.0,144.124,3400
20200818,130600,144.12,144.12,143.6,143.6,6730
20200818,130700,143.677,143.9,143.56,143.9,5600
20200818,130800,143.9,144.0,143.9,143.914,2190
20200818,130900,143.914,144.12,143.914,144.01,3670
20200818,131000,143.955,144.1,143.914,144.041,3650
20200818,131100,144.039,144.04,143.889,143.89,3240
20200818,131200,143.8,143.89,143.764,143.89,6070
20200818,131300,143.89,144.1,143.802,143.999,5660
20200818,131400,143.886,143.923,143.5,143.5,13400
20200818,131500,143.3,143.561,143.113,143.536,13750
20200818,131600,143.656,143.656,143.513,143.6,3140
20200818,131700,143.478,143.574,143.261,143.261,5030
20200818,131800,143.261,143.3,142.602,142.713,15920
20200818,131900,142.698,143.378,142.698,143.2,8780
20200818,132000,143.365,143.399,143.15,143.299,6590
20200818,132100,143.289,143.394,143.288,143.389,3590
20200818,132200,143.46,143.77,143.4,143.77,9950
20200818,132300,143.77,143.8,143.681,143.681,9940
20200818,132400,143.561,143.71,143.561,143.6,1070
20200818,132500,143.572,143.699,143.45,143.45,2290
20200818,132600,143.363,143.52,143.303,143.438,2150
20200818,132700,143.4,143.45,143.101,143.101,13040
20200818,132800,143.121,143.265,143.121,143.185,2300
20200818,132900,143.185,143.289,143.121,143.212,2090
20200818,133000,143.147,143.147,142.899,143.086,6439
20200818,133100,143.086,143.2,143.0,143.003,3810
20200818,133200,143.003,143.29,142.944,143.238,11820
20200818,133300,143.238,143.675,143.238,143.597,8530
20200818,133400,143.675,143.943,143.58,143.943,8710
20200818,133500,143.836,143.938,143.389,143.389,4910
20200818,133600,143.4,143.548,143.4,143.5,3030
20200818,133700,143.45,143.749,143.45,143.749,7780
20200818,133800,143.749,143.888,143.616,143.874,5900
20200818,133900,143.874,143.874,143.521,143.521,3180
20200818,134000,143.521,143.719,143.5,143.5,3940
20200818,134100,143.5,143.594,143.4,143.579,3100
20200818,134200,143.579,143.594,143.404,143.501,3190
20200818,134300,143.41,143.61,143.372,143.61,2590
20200818,134400,143.504,143.533,143.464,143.464,3430
20200818,134500,143.55,143.55,143.01,143.11,8360
20200818,134600,143.289,143.326,143.039,143.055,6960
20200818,134700,143.057,143.36,143.057,143.36,4410
20200818,134800,143.36,143.36,143.26,143.327,3730
20200818,134900,143.47,143.639,143.35,143.639,5490
20200818,135000,143.639,143.66,143.468,143.468,5230
20200818,135100,143.47,143.579,143.415,143.579,4850
20200818,135200,143.579,143.579,143.28,143.28,4960
20200818,135300,143.2,143.37,143.094,143.2,3910
20200818,135400,143.2,143.2,143.048,143.049,9590
20200818,135500,143.049,143.1,142.66,142.81,6470
20200818,135600,142.81,142.999,142.802,142.883,3498
20200818,135700,142.883,143.108,142.883,142.91,2630
20200818,135800,142.91,143.158,142.91,143.008,1600
20200818,135900,143.009,143.009,142.889,142.89,10660
20200818,140000,142.891,143.006,142.601,142.789,13980
20200818,140100,142.933,142.934,142.736,142.78,8220
20200818,140200,142.78,143.09,142.78,143.07,13220
20200818,140300,142.988,143.019,142.889,143.019,5950
20200818,140400,142.954,143.083,142.928,142.956,1790
20200818,140500,142.956,143.5,142.956,143.472,17570
20200818,140600,143.476,143.476,143.306,143.436,6600
20200818,140700,143.4,143.678,143.379,143.379,6290
20200818,140800,143.379,143.47,143.322,143.469,4390
20200818,140900,143.469,143.587,143.403,143.567,3270
20200818,141000,143.5,143.5,143.307,143.31,3710
20200818,141100,143.3,143.404,143.266,143.266,4460
20200818,141200,143.266,143.398,143.205,143.265,3290
20200818,141300,143.238,143.238,142.922,143.1,10100
20200818,141400,143.1,143.317,142.946,143.317,7680
20200818,141500,143.208,143.29,143.12,143.29,1510
20200818,141600,143.39,143.581,143.377,143.55,6400
20200818,141700,143.515,143.515,143.4,143.4,5310
20200818,141800,143.4,143.4,143.14,143.199,5590
20200818,141900,143.2,143.298,143.05,143.223,9660
20200818,142000,143.112,143.189,143.091,143.16,7220
20200818,142100,143.16,143.283,143.126,143.283,3140
20200818,142200,143.283,143.309,143.163,143.269,10050
20200818,142300,143.269,143.49,143.269,143.483,6330
20200818,142400,143.451,144.298,143.451,144.298,19040
20200818,142500,144.391,144.391,143.99,144.102,10570
20200818,142600,144.102,144.213,143.999,144.1,10710
20200818,142700,144.2,144.633,144.2,144.244,30600
20200818,142800,144.248,144.55,144.146,144.26,16250
20200818,142900,144.259,144.259,143.731,143.927,8880
20200818,143000,143.929,143.929,143.56,143.6,6940
20200818,143100,143.611,143.956,143.6,143.6,9770
20200818,143200,143.62,143.649,143.509,143.541,8060
20200818,143300,143.804,143.83,143.665,143.79,5810
20200818,143400,143.79,143.915,143.79,143.85,6300
20200818,143500,143.85,143.9,143.703,143.705,2990
20200818,143600,143.705,143.972,143.664,143.972,5160
20200818,143700,143.972,144.098,143.79,144.0,6360
20200818,143800,144.0,144.2,143.871,143.871,4760
20200818,143900,143.941,144.049,143.9,144.049,3150
20200818,144000,144.036,144.17,143.9,144.025,7680
20200818,144100,144.025,144.025,143.667,143.715,6700
20200818,144200,143.601,143.851,143.55,143.765,6530
20200818,144300,143.849,144.0,143.76,143.863,7020
20200818,144400,143.98,144.0,143.8,143.874,3300
20200818,144500,143.957,143.957,143.721,143.781,3980
20200818,144600,143.9,143.9,143.532,143.532,9860
20200818,144700,143.33,143.4,143.164,143.4,8950
20200818,144800,143.3,143.661,143.2,143.364,6400
20200818,144900,143.625,143.625,143.366,143.582,5110
20200818,145000,143.4,143.58,143.3,143.3,6450
20200818,145100,143.3,143.3,143.001,143.18,15540
20200818,145200,143.073,143.153,143.02,143.03,6760
20200818,145300,143.04,143.297,143.03,143.13,8749
20200818,145400,143.13,143.36,143.02,143.13,4130
20200818,145500,143.0,143.0,142.7,142.705,14540
20200818,145600,142.705,143.0,142.705,142.802,13738
20200818,145700,142.995,143.49,142.995,143.297,4990
20200818,145800,143.3,143.3,143.3,143.3,5190
20200818,145900,143.3,143.3,143.3,143.3,0
20200818,150000,143.3,143.3,143.3,143.3,12480
20200819,93100,143.0,143.999,143.0,143.333,16880
20200819,93200,143.335,144.37,143.287,143.89,13960
20200819,93300,143.891,144.2,143.741,143.741,9290
20200819,93400,143.53,143.53,143.111,143.27,8960
20200819,93500,143.269,143.443,143.126,143.434,15970
20200819,93600,143.518,143.601,142.658,142.658,19860
20200819,93700,142.653,142.835,142.298,142.298,13250
20200819,93800,142.298,142.298,141.806,141.841,16620
20200819,93900,141.949,141.949,141.08,141.254,10970
20200819,94000,141.079,141.079,140.6,141.02,18474
20200819,94100,140.98,141.6,140.801,141.395,28014
20200819,94200,141.452,141.489,140.704,141.022,15461
20200819,94300,141.021,141.71,140.713,141.688,12800
20200819,94400,141.688,141.688,141.326,141.597,6680
20200819,94500,141.597,141.924,141.255,141.792,8960
20200819,94600,141.924,141.924,141.603,141.698,11830
20200819,94700,141.503,142.12,141.449,141.837,7310
20200819,94800,141.837,141.924,141.674,141.815,5060
20200819,94900,141.815,142.033,141.815,141.945,11760
20200819,95000,141.94,141.945,141.67,141.67,4170
20200819,95100,141.67,142.671,141.302,142.502,12160
20200819,95200,142.684,142.706,142.234,142.67,18470
20200819,95300,142.676,144.3,142.676,143.794,27260
20200819,95400,143.763,144.427,143.763,144.263,44930
20200819,95500,144.214,144.389,143.782,143.9,23040
20200819,95600,143.7,144.5,143.7,144.422,38078
20200819,95700,144.368,144.368,143.985,144.0,13760
20200819,95800,144.0,144.399,143.706,144.399,11160
20200819,95900,144.326,145.102,144.326,145.057,23550
20200819,100000,145.23,145.23,144.579,144.8,35970
20200819,100100,144.831,145.04,144.798,144.811,24530
20200819,100200,144.811,144.869,144.483,144.612,16160
20200819,100300,144.612,144.612,143.701,144.101,17810
20200819,100400,144.101,144.43,143.87,144.201,16700
20200819,100500,144.18,144.302,143.85,143.985,15580
20200819,100600,143.974,144.059,143.974,144.056,4230
20200819,100700,144.056,144.562,143.919,144.152,9014
20200819,100800,144.348,144.78,144.152,144.348,14490
20200819,100900,144.5,144.7,144.404,144.53,10590
20200819,101000,144.5,144.6,144.404,144.405,4630
20200819,101100,144.4,144.4,144.154,144.2,4160
20200819,101200,144.2,144.5,144.2,144.493,10440
20200819,101300,144.292,144.3,144.005,144.005,4910
20200819,101400,144.0,144.005,143.6,144.0,12110
20200819,101500,144.029,144.029,143.9,143.91,3060
20200819,101600,143.988,144.033,143.82,143.82,6730
20200819,101700,143.82,144.106,143.82,144.106,2670
20200819,101800,144.095,144.095,143.902,143.913,5360
20200819,101900,143.913,143.999,143.51,143.716,5560
20200819,102000,143.765,143.808,143.652,143.808,4320
20200819,102100,143.83,144.78,143.83,144.7,20790
20200819,102200,144.7,144.8,144.47,144.536,13150
20200819,102300,144.642,144.999,144.558,144.786,19060
20200819,102400,144.829,144.83,144.301,144.323,9540
20200819,102500,144.496,144.496,144.22,144.398,4670
20200819,102600,144.398,144.398,144.26,144.26,2180
20200819,102700,144.2,145.33,144.2,145.33,32766
20200819,102800,145.4,145.984,145.3,145.3,61830
20200819,102900,145.308,145.886,145.308,145.6,29956
20200819,103000,145.8,145.882,145.471,145.7,24040
20200819,103100,145.699,145.699,145.126,145.126,25610
20200819,103200,145.184,145.588,145.184,145.579,28060
20200819,103300,145.656,146.85,145.561,146.85,50750
20200819,103400,146.79,146.9,146.536,146.9,43700
20200819,103500,146.91,147.209,146.272,146.617,40610
20200819,103600,146.393,146.699,146.31,146.515,15860
20200819,103700,146.508,147.77,146.508,147.702,42180
20200819,103800,147.9,148.634,147.7,148.634,75690
20200819,103900,148.644,150.223,148.644,150.013,78660
20200819,104000,149.915,150.24,148.613,148.613,113850
20200819,104100,148.612,149.194,148.612,148.634,63070
20200819,104200,148.511,149.5,148.511,149.5,73520
