<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,93500,138.2,138.2,138.04,138.04,138
20200820,93600,137.85,137.86,137.85,137.86,20
20200820,93700,137.85,137.86,137.85,137.86,11
20200820,93800,137.85,137.85,137.65,137.65,29
20200820,93900,137.72,137.83,137.71,137.83,21
20200820,94000,137.72,137.77,137.72,137.77,25
20200820,94100,137.79,138.0,137.77,138.0,46
20200820,94200,137.96,137.96,137.82,137.96,112
20200820,94300,137.99,138.02,137.99,138.02,38
20200820,94400,138.03,138.1,138.03,138.1,83
20200820,94500,138.09,138.25,138.09,138.25,11
20200820,94600,138.1,138.1,138.09,138.09,12
20200820,94700,138.09,138.1,138.09,138.1,6
20200820,94800,138.07,138.07,138.07,138.07,20
20200820,94900,138.03,138.03,138.03,138.03,1
20200820,95000,138.0,138.02,138.0,138.02,43
20200820,95100,138.21,138.38,138.21,138.38,94
20200820,95200,138.38,138.95,138.38,138.9,540
20200820,95300,138.8,138.8,138.66,138.66,49
20200820,95400,138.64,138.64,138.48,138.48,70
20200820,95500,138.36,138.7,138.36,138.41,102
20200820,95600,138.4,138.4,138.0,138.0,164
20200820,95700,138.01,138.2,138.0,138.19,50
20200820,95800,138.3,138.37,138.15,138.29,275
20200820,95900,138.31,138.31,138.06,138.06,42
20200820,100000,138.09,138.09,138.09,138.09,10
20200820,100100,138.14,138.14,137.98,137.98,105
20200820,100200,137.83,137.83,137.77,137.77,7
20200820,100300,137.7,138.1,137.7,138.1,45
20200820,100400,138.1,138.1,137.9,137.91,73
20200820,100500,137.99,138.03,137.81,138.03,4
20200820,100700,137.87,137.9,137.87,137.9,18
20200820,100800,137.81,138.0,137.81,138.0,55
20200820,101000,137.86,137.86,137.86,137.86,1
20200820,101100,137.86,137.87,137.86,137.87,3
20200820,101200,137.97,137.97,137.67,137.67,160
20200820,101300,137.62,137.63,137.62,137.63,26
20200820,101400,137.61,137.61,137.5,137.5,91
20200820,101500,137.42,137.49,137.3,137.3,122
20200820,101600,137.15,137.15,137.06,137.06,71
20200820,101700,137.13,137.13,137.13,137.13,20
20200820,101800,137.19,137.34,137.19,137.34,43
20200820,101900,137.42,137.42,137.42,137.42,3
20200820,102000,137.43,137.45,137.43,137.45,41
20200820,102100,137.23,137.23,137.23,137.23,2
20200820,102200,137.24,137.26,137.23,137.23,37
20200820,102300,137.19,137.19,137.18,137.18,26
20200820,102400,137.15,137.15,137.1,137.1,119
20200820,102500,137.02,137.02,136.51,136.51,154
20200820,102600,136.72,136.8,136.71,136.79,95
20200820,102700,136.79,136.79,136.73,136.73,116
20200820,102800,136.73,136.79,136.73,136.79,76
20200820,102900,136.7,136.7,136.53,136.53,101
20200820,103000,136.56,136.56,136.55,136.55,6
20200820,103100,136.66,136.8,136.66,136.8,196
20200820,103200,136.73,136.73,136.5,136.5,113
20200820,103300,136.13,136.13,136.13,136.13,3
20200820,103400,136.17,136.37,136.17,136.37,36
20200820,103500,136.31,136.31,136.31,136.31,2
20200820,103600,136.25,136.25,136.04,136.24,233
20200820,103700,136.23,136.23,136.23,136.23,4
20200820,103900,135.96,135.98,135.52,135.52,226
20200820,104000,135.5,135.5,135.1,135.1,730
20200820,104100,135.46,135.49,135.3,135.3,29
20200820,104200,135.46,135.46,135.22,135.23,201
20200820,104300,135.22,135.3,135.22,135.3,351
20200820,104400,135.38,135.59,135.33,135.34,154
20200820,104500,135.35,135.59,135.35,135.46,49
20200820,104600,135.54,135.54,135.25,135.25,105
20200820,104700,135.21,135.36,135.17,135.36,74
20200820,104800,135.18,135.18,135.17,135.17,97
20200820,104900,135.3,135.3,135.02,135.02,92
20200820,105000,135.29,135.29,135.03,135.03,13
20200820,105100,135.05,135.25,135.03,135.2,29
20200820,105200,135.19,135.2,135.03,135.2,108
20200820,105300,135.06,135.11,135.06,135.1,21
20200820,105400,135.1,135.11,135.1,135.1,28
20200820,105500,135.27,135.5,135.27,135.5,197
20200820,105600,135.4,135.45,135.38,135.45,129
20200820,105700,135.6,135.6,135.4,135.41,23
20200820,105800,135.43,135.49,135.4,135.49,18
20200820,105900,135.4,135.49,135.4,135.49,48
20200820,110000,135.49,135.49,135.32,135.33,98
20200820,110100,135.33,135.33,135.31,135.31,12
20200820,110200,135.45,135.45,135.21,135.29,276
20200820,110300,135.29,135.29,135.29,135.29,15
20200820,110400,135.29,135.29,135.29,135.29,6
20200820,110500,135.29,135.31,135.29,135.29,42
20200820,110600,135.22,135.29,135.21,135.21,43
20200820,110700,135.21,135.29,135.21,135.21,28
20200820,110800,135.21,135.21,135.2,135.2,30
20200820,110900,135.28,135.28,135.16,135.16,62
20200820,111000,135.15,135.16,135.01,135.16,304
20200820,111100,135.09,135.09,134.8,134.8,380
20200820,111200,134.8,134.95,134.63,134.67,184
20200820,111300,134.69,134.87,134.69,134.85,188
20200820,111400,134.85,134.87,134.8,134.87,20
20200820,111500,134.74,134.99,134.74,134.99,26
20200820,111600,134.76,134.83,134.76,134.83,46
20200820,111700,134.83,134.83,134.82,134.83,22
20200820,111800,134.74,134.74,134.74,134.74,13
20200820,111900,134.73,134.74,134.73,134.74,10
20200820,112000,134.72,134.72,134.61,134.61,317
20200820,112100,134.62,134.64,134.62,134.64,22
20200820,112200,134.64,134.64,134.64,134.64,32
20200820,112300,134.51,134.51,134.04,134.1,415
20200820,112400,134.24,134.24,133.82,133.82,143
20200820,112500,133.88,134.06,133.88,134.06,179
20200820,112600,134.27,134.27,134.27,134.27,15
20200820,112700,134.07,134.07,134.0,134.06,107
20200820,112800,134.0,134.0,133.85,133.85,119
20200820,112900,133.8,133.82,133.68,133.68,90
20200820,113000,133.68,133.68,133.66,133.66,107
20200820,130100,133.69,133.84,133.61,133.84,121
20200820,130200,133.84,133.94,133.84,133.94,17
20200820,130300,133.93,133.93,133.93,133.93,2
20200820,130400,133.75,133.89,133.73,133.73,71
20200820,130500,133.73,133.95,133.73,133.95,33
20200820,130600,133.95,133.95,133.88,133.95,12
20200820,130700,133.98,133.98,133.83,133.98,124
20200820,130800,133.98,133.98,133.98,133.98,1
20200820,130900,133.98,134.4,133.98,134.4,486
20200820,131000,134.35,134.35,134.35,134.35,1
20200820,131100,134.3,134.3,134.3,134.3,2
20200820,131200,134.2,134.21,134.2,134.21,4
20200820,131300,134.28,134.28,134.27,134.27,3
20200820,131400,134.33,134.4,134.3,134.3,147
20200820,131500,134.45,134.45,134.4,134.45,145
20200820,131600,134.32,134.4,134.3,134.3,8
20200820,131700,134.3,134.3,134.3,134.3,14
20200820,131800,134.39,134.39,134.39,134.39,10
20200820,131900,134.39,134.4,134.37,134.4,111
20200820,132000,134.4,134.44,134.36,134.44,55
20200820,132300,134.43,134.43,134.29,134.29,13
20200820,132400,134.27,134.3,134.27,134.3,59
20200820,132500,134.3,134.3,134.26,134.3,26
20200820,132600,134.2,134.2,134.02,134.03,239
20200820,132700,134.02,134.03,134.0,134.0,114
20200820,132800,134.0,134.09,134.0,134.09,3
20200820,132900,134.02,134.02,133.7,133.7,112
20200820,133000,133.76,133.78,133.63,133.78,32
20200820,133100,133.66,133.66,133.6,133.61,67
20200820,133200,133.66,134.02,133.66,133.96,144
20200820,133300,133.96,133.96,133.96,133.96,18
20200820,133400,133.84,133.84,133.83,133.84,35
20200820,133500,133.93,133.93,133.68,133.68,131
20200820,133600,133.76,133.88,133.61,133.67,93
20200820,133700,133.61,133.66,133.6,133.61,83
20200820,133800,133.75,133.77,133.63,133.63,54
20200820,133900,133.89,133.89,133.68,133.68,151
20200820,134000,133.67,133.67,133.52,133.56,187
20200820,134100,133.59,133.63,133.59,133.63,4
20200820,134200,133.59,133.71,133.51,133.71,282
20200820,134300,133.71,133.71,133.71,133.71,3
20200820,134400,133.86,133.98,133.71,133.97,19
20200820,134500,133.74,133.74,133.74,133.74,10
20200820,134600,133.74,133.74,133.72,133.72,76
20200820,134700,133.78,133.78,133.76,133.76,57
20200820,134900,133.76,133.94,133.76,133.94,6
20200820,135000,133.75,133.94,133.75,133.94,8
20200820,135100,133.77,133.77,133.76,133.76,74
20200820,135200,133.8,133.8,133.75,133.75,56
20200820,135300,133.91,133.91,133.76,133.76,46
20200820,135400,133.95,133.98,133.77,133.8,32
20200820,135500,134.0,134.18,134.0,134.18,40
20200820,135600,133.81,133.94,133.81,133.94,65
20200820,135700,133.91,133.91,133.86,133.86,75
20200820,135800,133.91,134.07,133.91,133.91,19
20200820,135900,134.02,134.02,133.9,133.9,23
20200820,140000,133.85,133.98,133.83,133.98,121
20200820,140100,133.98,133.98,133.97,133.97,5
20200820,140200,133.83,133.84,133.75,133.84,159
20200820,140300,133.75,133.75,133.75,133.75,21
20200820,140400,133.96,133.96,133.76,133.94,48
20200820,140500,133.96,133.96,133.77,133.96,83
20200820,140600,133.77,133.77,133.75,133.75,123
20200820,140700,133.75,133.75,133.73,133.73,79
20200820,140800,133.73,133.77,133.73,133.77,7
20200820,140900,133.76,133.76,133.73,133.73,17
20200820,141000,133.9,133.9,133.9,133.9,40
20200820,141100,133.9,133.9,133.9,133.9,11
20200820,141200,133.92,133.92,133.76,133.76,90
20200820,141300,133.96,133.96,133.96,133.96,2
20200820,141400,133.76,133.77,133.76,133.77,7
20200820,141500,133.76,133.82,133.6,133.77,339
20200820,141600,133.66,133.67,133.66,133.66,150
20200820,141700,133.71,133.75,133.69,133.75,53
20200820,141800,133.75,133.93,133.64,133.93,248
20200820,141900,133.93,133.95,133.72,133.75,84
20200820,142100,133.76,133.95,133.76,133.76,159
20200820,142200,133.76,133.76,133.76,133.76,2
20200820,142300,133.77,133.77,133.77,133.77,1
20200820,142400,133.79,133.79,133.79,133.79,39
20200820,142600,133.78,133.8,133.78,133.79,131
20200820,142700,133.79,133.79,133.79,133.79,17
20200820,142800,133.85,133.91,133.85,133.9,11
20200820,142900,133.89,133.89,133.72,133.8,50
20200820,143000,133.68,133.68,133.62,133.68,57
20200820,143100,133.89,133.89,133.89,133.89,3
20200820,143200,133.7,133.7,133.69,133.69,14
20200820,143300,133.66,133.66,133.63,133.66,139
20200820,143400,133.66,133.66,133.66,133.66,68
20200820,143500,133.65,133.65,133.65,133.65,11
20200820,143600,133.65,133.65,133.5,133.5,551
20200820,143700,133.5,133.62,133.5,133.5,62
20200820,143800,133.61,133.61,133.61,133.61,3
20200820,143900,133.61,133.75,133.56,133.56,192
20200820,144000,133.72,133.72,133.5,133.5,30
20200820,144100,133.5,133.5,133.43,133.43,10
20200820,144200,133.4,133.65,133.33,133.46,99
20200820,144300,133.59,133.59,133.46,133.46,7
20200820,144400,133.43,133.48,133.43,133.44,44
20200820,144500,133.58,133.58,133.42,133.43,47
20200820,144600,133.3,133.3,133.3,133.3,85
20200820,144700,133.27,133.27,133.16,133.16,158
20200820,144800,133.2,133.27,133.2,133.27,3
20200820,144900,133.21,133.26,133.21,133.25,5
20200820,145000,133.24,133.3,133.17,133.3,427
20200820,145100,133.3,133.48,133.3,133.48,100
20200820,145200,133.36,133.47,133.26,133.28,56
20200820,145300,133.24,133.31,133.24,133.31,37
20200820,145400,133.27,133.31,133.13,133.13,161
20200820,145500,133.18,133.4,133.18,133.4,49
20200820,145600,133.17,133.17,133.01,133.01,295
20200820,145700,133.01,133.16,132.66,132.66,140
20200820,145800,133.09,133.19,133.04,133.16,99
20200820,145900,133.4,133.4,133.2,133.3,125
20200820,150000,133.39,133.39,133.01,133.32,132
