<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133300,107.797,107.797,107.797,107.797,0
20200819,133400,107.797,107.797,107.797,107.797,0
20200819,133500,107.797,107.797,107.7,107.7,1940
20200819,133600,107.7,107.7,107.7,107.7,1090
20200819,133700,107.7,107.7,107.588,107.588,900
20200819,133800,107.588,107.588,107.579,107.579,330
20200819,133900,107.443,107.444,107.443,107.444,30
20200819,134000,107.444,107.444,107.444,107.444,0
20200819,134100,107.444,107.449,107.444,107.449,100
20200819,134200,107.449,107.449,107.449,107.449,0
20200819,134300,107.449,107.454,107.449,107.454,50
20200819,134400,107.454,107.568,107.454,107.568,210
20200819,134500,107.568,107.568,107.464,107.464,40
20200819,134600,107.464,107.464,107.464,107.464,0
20200819,134700,107.464,107.464,107.464,107.464,0
20200819,134800,107.464,107.464,107.464,107.464,0
20200819,134900,107.464,107.464,107.464,107.464,0
20200819,135000,107.464,107.468,107.464,107.468,30
20200819,135100,107.468,107.468,107.468,107.468,80
20200819,135200,107.468,107.468,107.468,107.468,0
20200819,135300,107.468,107.468,107.468,107.468,0
20200819,135400,107.468,107.52,107.467,107.467,600
20200819,135500,107.469,107.469,107.468,107.468,90
20200819,135600,107.468,107.6,107.468,107.6,770
20200819,135700,107.6,107.6,107.6,107.6,0
20200819,135800,107.6,107.6,107.6,107.6,0
20200819,135900,107.6,107.6,107.6,107.6,0
20200819,140000,107.6,107.6,107.6,107.6,0
20200819,140100,107.6,107.6,107.6,107.6,0
20200819,140200,107.6,107.6,107.6,107.6,0
20200819,140300,107.6,107.6,107.6,107.6,0
20200819,140400,107.6,107.6,107.449,107.449,2030
20200819,140500,107.449,107.449,107.447,107.447,20
20200819,140600,107.447,107.595,107.447,107.595,100
20200819,140700,107.595,107.595,107.595,107.595,0
20200819,140800,107.595,107.595,107.595,107.595,0
20200819,140900,107.5,107.588,107.5,107.588,1310
20200819,141000,107.588,107.589,107.588,107.588,850
20200819,141100,107.588,107.588,107.588,107.588,0
20200819,141200,107.588,107.588,107.588,107.588,0
20200819,141300,107.588,107.588,107.447,107.447,100
20200819,141400,107.447,107.447,107.447,107.447,10
20200819,141500,107.447,107.447,107.447,107.447,0
20200819,141600,107.447,107.447,107.447,107.447,0
20200819,141700,107.447,107.447,107.447,107.447,100
20200819,141800,107.447,107.447,107.447,107.447,50
20200819,141900,107.447,107.447,107.446,107.446,160
20200819,142000,107.446,107.446,107.446,107.446,50
20200819,142100,107.446,107.446,107.445,107.445,50
20200819,142200,107.59,107.59,107.59,107.59,50
20200819,142300,107.59,107.59,107.59,107.59,0
20200819,142400,107.59,107.59,107.59,107.59,0
20200819,142500,107.59,107.59,107.59,107.59,0
20200819,142600,107.586,107.586,107.586,107.586,20
20200819,142700,107.586,107.586,107.586,107.586,0
20200819,142800,107.586,107.586,107.586,107.586,0
20200819,142900,107.586,107.586,107.586,107.586,0
20200819,143000,107.586,107.586,107.586,107.586,0
20200819,143100,107.586,107.586,107.586,107.586,0
20200819,143200,107.447,107.447,107.447,107.447,10
20200819,143300,107.447,107.447,107.446,107.446,20
20200819,143400,107.446,107.446,107.446,107.446,0
20200819,143500,107.446,107.45,107.446,107.45,20
20200819,143600,107.446,107.446,107.445,107.445,60
20200819,143700,107.445,107.445,107.445,107.445,0
20200819,143800,107.445,107.445,107.445,107.445,50
20200819,143900,107.445,107.445,107.445,107.445,20
20200819,144000,107.445,107.445,107.445,107.445,10
20200819,144100,107.445,107.445,107.445,107.445,30
20200819,144200,107.445,107.445,107.423,107.423,150
20200819,144300,107.423,107.423,107.119,107.219,2420
20200819,144400,107.219,107.219,107.119,107.119,3000
20200819,144500,107.119,107.119,107.1,107.1,420
20200819,144600,107.1,107.1,107.1,107.1,0
20200819,144700,107.1,107.103,107.1,107.103,150
20200819,144800,107.103,107.106,107.103,107.106,80
20200819,144900,107.106,107.108,107.106,107.108,50
20200819,145000,107.108,107.108,107.108,107.108,0
20200819,145100,107.108,107.111,107.091,107.091,1230
20200819,145200,107.091,107.449,107.091,107.449,410
20200819,145300,107.449,107.449,107.114,107.114,200
20200819,145400,107.113,107.113,107.113,107.113,260
20200819,145500,107.113,107.439,107.113,107.439,30
20200819,145600,107.439,107.439,107.113,107.113,50
20200819,145700,107.113,107.113,107.113,107.113,200
20200819,145800,107.113,107.113,107.113,107.113,0
20200819,145900,107.113,107.113,107.113,107.113,0
20200819,150000,107.113,107.115,107.113,107.115,10
