<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,144900,169.27,169.27,169.27,169.27,3
20200819,145000,168.97,168.97,168.97,168.97,1
20200819,145100,168.97,169.26,168.97,169.26,64
20200819,145300,169.26,169.26,168.95,168.95,35
20200819,145400,168.95,169.24,168.95,168.95,121
20200819,145500,169.3,169.3,168.95,168.95,100
20200819,145600,168.61,168.61,168.6,168.6,58
20200819,145700,168.6,168.61,168.6,168.61,46
20200819,145800,168.61,168.9,168.6,168.76,78
20200819,145900,168.6,169.0,168.6,169.0,86
20200819,150000,169.35,169.35,168.94,168.94,9
20200820,93100,167.0,168.94,167.0,168.94,38
20200820,93200,170.12,171.99,170.12,171.99,30
20200820,93300,171.99,172.8,171.03,172.59,197
20200820,93400,172.58,172.58,172.13,172.14,258
20200820,93500,172.1,172.99,172.1,172.99,265
20200820,93600,172.38,172.38,170.0,171.0,430
20200820,93700,171.79,171.79,170.0,170.0,197
20200820,93800,170.95,171.0,170.36,170.72,234
20200820,93900,170.72,170.72,170.0,170.05,203
20200820,94000,170.0,170.0,169.4,169.4,153
20200820,94100,169.01,170.26,169.0,170.26,70
20200820,94200,169.16,169.28,168.82,169.28,272
20200820,94300,169.08,169.08,168.8,168.8,106
20200820,94400,168.77,168.77,168.75,168.75,20
20200820,94500,168.82,169.86,168.82,169.8,188
20200820,94600,169.79,169.79,169.1,169.1,138
20200820,94700,169.12,170.45,169.12,170.0,334
20200820,94800,170.67,170.67,170.55,170.56,257
20200820,94900,170.03,170.96,170.03,170.59,146
20200820,95000,170.31,170.99,170.31,170.99,148
20200820,95100,170.78,171.9,170.78,171.9,231
20200820,95200,171.83,171.83,170.11,170.27,188
20200820,95300,170.0,170.98,169.86,170.98,108
20200820,95400,170.85,170.92,169.7,169.97,217
20200820,95500,169.95,169.95,169.0,169.0,375
20200820,95600,168.84,169.5,168.46,169.5,154
20200820,95700,169.0,169.0,168.34,168.59,91
20200820,95800,168.23,168.53,168.23,168.46,55
20200820,95900,168.5,168.5,168.28,168.31,17
20200820,100000,168.31,168.65,167.84,168.65,218
20200820,100100,168.14,168.25,167.12,167.12,164
20200820,100200,167.68,168.36,167.68,168.24,44
20200820,100300,167.94,168.25,167.94,168.25,220
20200820,100400,168.58,168.9,168.58,168.7,61
20200820,100500,169.0,169.0,168.71,168.73,34
20200820,100600,168.72,168.72,167.99,167.99,118
20200820,100700,168.41,169.89,168.41,169.89,203
20200820,100800,169.38,169.38,169.19,169.19,11
20200820,100900,169.2,169.21,169.2,169.21,11
20200820,101000,169.21,169.21,168.62,168.62,12
20200820,101200,169.24,169.98,169.2,169.78,94
20200820,101300,169.5,169.5,168.62,168.87,30
20200820,101400,169.31,169.31,169.03,169.03,4
20200820,101500,169.5,169.5,168.98,168.98,133
20200820,101600,169.01,169.01,169.01,169.01,1
20200820,101700,169.1,169.1,168.99,168.99,2
20200820,101800,168.99,168.99,168.99,168.99,48
20200820,101900,169.01,169.01,169.01,169.01,1
20200820,102000,169.01,169.01,169.01,169.01,19
20200820,102100,169.02,169.02,168.62,168.66,62
20200820,102200,168.3,168.47,168.3,168.43,34
20200820,102300,168.51,168.51,168.12,168.48,53
20200820,102400,168.2,168.2,168.2,168.2,16
20200820,102500,168.3,168.38,168.3,168.38,4
20200820,102600,168.38,168.38,168.38,168.38,30
20200820,102700,168.42,168.42,168.42,168.42,2
20200820,102800,168.67,168.67,167.8,167.96,143
20200820,102900,167.97,167.97,167.97,167.97,4
20200820,103000,167.86,168.37,167.86,168.37,6
20200820,103200,168.03,168.03,168.03,168.03,1
20200820,103300,168.39,168.39,167.99,167.99,8
20200820,103400,167.75,167.75,167.54,167.6,229
20200820,103500,167.62,167.62,167.62,167.62,26
20200820,103600,167.67,167.67,167.67,167.67,1
20200820,103700,167.67,167.67,167.25,167.25,36
20200820,103800,167.12,167.25,167.12,167.12,44
20200820,104000,167.4,167.4,167.35,167.35,23
20200820,104200,167.9,167.9,167.9,167.9,52
20200820,104300,167.83,167.83,167.83,167.83,1
20200820,104400,167.76,167.76,167.41,167.41,21
20200820,104600,167.43,167.43,167.2,167.2,51
20200820,104700,167.18,167.63,167.18,167.63,9
20200820,104800,167.1,167.1,167.1,167.1,10
20200820,104900,167.2,167.56,167.2,167.56,99
20200820,105000,167.11,167.61,167.11,167.25,9
20200820,105100,167.25,167.25,167.12,167.12,109
20200820,105200,167.29,167.29,167.02,167.02,31
20200820,105300,167.03,167.03,167.02,167.02,5
20200820,105400,167.02,167.6,167.02,167.3,111
20200820,105500,167.12,167.52,167.12,167.52,13
20200820,105600,167.14,167.14,167.14,167.14,4
20200820,105700,167.12,167.43,167.0,167.43,69
20200820,105800,167.41,167.41,166.83,166.83,7
20200820,105900,166.84,167.41,166.84,167.41,11
20200820,110100,166.99,166.99,166.99,166.99,3
20200820,110300,167.1,167.48,167.05,167.13,42
20200820,110400,166.99,166.99,166.67,166.67,12
20200820,110500,166.66,166.66,166.66,166.66,4
20200820,110600,166.69,166.69,166.69,166.69,7
20200820,110700,166.68,166.68,166.1,166.1,26
20200820,110800,166.02,166.32,166.0,166.0,16
20200820,110900,165.51,165.88,165.5,165.51,131
20200820,111000,165.51,165.51,165.5,165.5,48
20200820,111100,166.07,166.19,165.6,166.19,170
20200820,111200,165.7,165.7,165.39,165.39,58
20200820,111300,165.39,165.5,165.28,165.33,36
20200820,111400,165.4,165.4,165.0,165.06,59
20200820,111500,165.12,165.12,164.99,164.99,18
20200820,111600,164.8,164.99,164.01,164.99,115
20200820,111700,165.35,165.35,164.19,164.19,23
20200820,111800,164.8,164.88,164.04,164.58,50
20200820,111900,164.1,164.1,163.72,163.72,93
20200820,112000,163.48,163.55,163.48,163.5,29
20200820,112100,163.79,163.79,162.84,162.89,108
20200820,112200,162.84,163.28,162.37,163.28,50
20200820,112300,163.29,163.29,162.49,163.29,51
20200820,112400,163.29,163.29,163.2,163.2,26
20200820,112500,163.0,163.29,163.0,163.29,79
20200820,112600,163.3,163.7,163.3,163.3,40
20200820,112700,163.3,163.3,162.96,163.05,122
20200820,112800,162.9,162.93,162.66,162.66,41
20200820,112900,162.63,162.91,162.56,162.76,81
20200820,113000,162.5,162.89,162.5,162.56,67
20200820,130100,162.56,162.63,162.56,162.57,56
20200820,130200,163.27,163.27,162.77,162.78,27
20200820,130300,162.77,163.22,162.77,163.22,18
20200820,130400,163.22,163.22,162.66,162.66,15
20200820,130500,163.15,163.15,162.7,162.7,7
20200820,130600,163.12,163.12,162.69,162.69,6
20200820,130700,162.77,163.0,162.77,163.0,17
20200820,130800,162.71,162.71,162.69,162.69,52
20200820,130900,162.65,162.65,162.54,162.54,39
20200820,131000,162.74,162.93,162.74,162.75,23
20200820,131100,163.0,163.0,162.85,162.85,54
20200820,131200,162.85,163.03,162.85,163.03,101
20200820,131300,163.28,163.28,163.28,163.28,11
20200820,131400,163.28,163.28,163.28,163.28,1
20200820,131500,163.27,163.28,162.91,162.91,53
20200820,131600,163.26,163.26,162.92,162.92,30
20200820,131700,163.24,163.24,162.94,162.94,21
20200820,131900,162.91,162.93,162.91,162.92,40
20200820,132000,162.91,162.91,162.91,162.91,76
20200820,132100,162.93,162.96,162.92,162.95,12
20200820,132200,162.9,162.92,162.9,162.92,203
20200820,132300,162.92,162.92,162.92,162.92,40
20200820,132400,162.38,162.38,162.38,162.38,250
20200820,132500,162.39,162.8,162.39,162.41,3
20200820,132600,162.43,162.43,162.43,162.43,6
20200820,132700,162.46,162.46,162.46,162.46,3
20200820,132800,162.46,162.46,162.45,162.45,11
20200820,132900,162.45,162.47,162.45,162.47,72
20200820,133000,162.44,162.87,162.43,162.87,85
20200820,133100,162.38,162.8,162.38,162.8,200
20200820,133200,162.9,163.5,162.9,163.4,855
20200820,133300,163.12,163.12,163.12,163.12,5
20200820,133400,163.1,163.2,163.1,163.2,10
20200820,133500,162.8,163.07,162.8,163.07,21
20200820,133600,162.83,163.05,162.83,163.05,15
20200820,133700,162.77,162.8,162.54,162.8,120
20200820,133800,162.65,162.88,162.62,162.88,27
20200820,133900,162.89,162.91,162.65,162.65,102
20200820,134000,162.78,162.78,162.56,162.63,45
20200820,134100,162.66,162.91,162.51,162.91,102
20200820,134200,162.66,162.66,162.66,162.66,2
20200820,134300,162.67,164.5,162.67,163.87,393
20200820,134400,164.0,165.0,163.92,163.92,344
20200820,134500,164.29,164.92,163.26,163.26,283
20200820,134600,164.8,164.8,163.18,163.22,26
20200820,134700,163.65,164.14,163.3,164.14,49
20200820,134800,164.14,164.14,163.8,163.81,73
20200820,134900,163.8,164.12,163.65,163.65,173
20200820,135000,164.09,164.09,164.09,164.09,5
20200820,135100,163.99,163.99,163.78,163.78,11
20200820,135200,164.0,164.0,163.81,163.88,46
20200820,135300,164.0,164.13,164.0,164.13,154
20200820,135400,164.13,164.28,164.13,164.14,7
20200820,135500,164.0,164.0,164.0,164.0,111
20200820,135600,164.14,164.28,164.0,164.01,130
20200820,135700,164.01,164.01,163.82,163.82,452
20200820,135800,164.0,164.58,164.0,164.23,26
20200820,135900,164.23,164.59,164.11,164.59,88
20200820,140000,164.6,164.66,164.5,164.5,161
20200820,140100,164.5,164.51,164.5,164.51,16
20200820,140200,164.51,164.52,164.51,164.52,14
20200820,140300,165.0,165.0,164.52,164.7,36
20200820,140400,164.79,164.79,164.55,164.55,25
20200820,140500,164.55,164.9,164.55,164.9,81
20200820,140600,164.66,164.9,164.66,164.66,24
20200820,140700,164.68,164.68,164.5,164.5,888
20200820,140800,163.79,163.79,163.79,163.79,1
20200820,140900,163.79,163.79,163.79,163.79,9
20200820,141100,163.52,163.52,163.49,163.49,15
20200820,141200,163.49,163.49,163.48,163.48,26
20200820,141300,163.3,163.3,163.0,163.0,11
20200820,141400,163.0,163.0,162.86,162.86,64
20200820,141500,162.86,163.72,162.86,163.72,82
20200820,141600,163.71,163.71,163.36,163.36,38
20200820,141800,163.0,163.32,162.9,163.32,80
20200820,141900,163.24,163.24,163.24,163.24,4
20200820,142000,163.24,163.24,163.24,163.24,22
20200820,142200,163.24,163.24,163.24,163.24,1
20200820,142300,163.28,164.2,163.28,164.2,69
20200820,142400,164.19,164.19,164.18,164.18,39
20200820,142500,163.3,164.0,163.3,163.98,47
20200820,142600,163.98,164.2,163.98,164.2,16
20200820,142700,164.14,164.2,164.14,164.15,61
20200820,142800,164.2,164.2,164.01,164.2,78
20200820,142900,164.01,164.01,164.0,164.0,83
20200820,143000,164.0,164.15,164.0,164.0,208
20200820,143100,164.0,164.0,164.0,164.0,26
20200820,143200,164.17,164.2,164.0,164.01,108
20200820,143300,164.2,164.2,164.2,164.2,12
20200820,143400,164.06,164.2,164.0,164.2,30
20200820,143500,164.01,164.01,164.01,164.01,1
20200820,143600,164.02,164.02,164.0,164.02,46
20200820,143700,164.19,164.2,164.0,164.2,13
20200820,143800,164.01,164.17,164.0,164.17,22
20200820,143900,164.0,164.17,164.0,164.0,107
20200820,144000,164.0,164.0,164.0,164.0,26
20200820,144200,164.02,164.19,164.0,164.03,58
20200820,144300,164.01,164.01,164.01,164.01,1
20200820,144400,164.0,164.25,164.0,164.05,91
20200820,144500,164.19,164.4,164.19,164.4,97
20200820,144600,164.09,164.09,164.08,164.08,4
20200820,144700,164.49,164.49,164.49,164.49,10
20200820,144800,164.08,164.08,164.08,164.08,50
20200820,144900,164.09,164.43,164.09,164.43,15
20200820,145000,164.49,164.49,164.49,164.49,13
20200820,145100,164.47,164.47,164.47,164.47,2
20200820,145200,164.47,164.5,164.45,164.5,72
20200820,145300,164.49,164.49,164.25,164.39,88
20200820,145400,164.39,164.48,164.25,164.25,45
20200820,145500,164.5,164.5,164.48,164.49,150
20200820,145600,164.49,164.49,164.26,164.27,77
20200820,145700,164.0,164.02,164.0,164.02,23
20200820,145800,164.02,164.02,164.02,164.02,23
20200820,145900,164.03,164.48,164.03,164.48,37
20200820,150000,164.48,164.5,164.48,164.49,472
