<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93500,140.852,141.77,140.68,141.77,41388
20200817,93600,141.6,141.986,141.3,141.986,39890
20200817,93700,141.986,142.043,141.7,141.757,43029
20200817,93800,142.051,143.092,142.018,143.0,39258
20200817,93900,143.5,144.437,143.378,144.3,59000
20200817,94000,144.376,146.128,144.327,145.689,67922
20200817,94100,145.546,145.546,144.55,144.55,44493
20200817,94200,144.632,145.46,144.56,145.254,51350
20200817,94300,145.393,145.393,144.355,145.026,63224
20200817,94400,145.026,145.026,144.357,144.605,27224
20200817,94500,144.634,145.678,144.441,145.0,29070
20200817,94600,144.803,145.0,144.3,144.329,21660
20200817,94700,144.127,144.127,143.866,143.866,24830
20200817,94800,143.866,144.036,143.756,144.036,49100
20200817,94900,144.2,144.28,143.75,143.761,32780
20200817,95000,143.762,143.762,143.292,143.33,25190
20200817,95100,143.3,143.81,143.188,143.62,18330
20200817,95200,143.666,143.959,143.551,143.959,14290
20200817,95300,143.959,144.291,143.871,143.901,59010
20200817,95400,143.9,143.95,143.767,143.95,14820
20200817,95500,143.97,144.498,143.8,144.11,51440
20200817,95600,144.279,144.279,143.878,144.0,28920
20200817,95700,144.005,144.005,143.698,143.698,29550
20200817,95800,143.769,143.949,143.7,143.84,29560
20200817,95900,143.9,144.159,143.841,144.15,75680
20200817,100000,144.15,145.5,144.15,145.5,35450
20200817,100100,145.555,145.555,145.056,145.056,38960
20200817,100200,145.056,145.402,145.0,145.0,35840
20200817,100300,145.001,145.072,144.724,144.81,103080
20200817,100400,144.81,145.393,144.81,145.199,57645
20200817,100500,145.3,145.601,145.296,145.601,36882
20200817,100600,145.619,145.76,145.299,145.5,51590
20200817,100700,145.5,145.599,145.401,145.401,23872
20200817,100800,145.55,145.6,145.351,145.351,17850
20200817,100900,145.514,145.887,145.36,145.878,24412
20200817,101000,145.92,146.011,145.391,145.5,39470
20200817,101100,145.6,145.97,145.554,145.554,21610
20200817,101200,145.383,145.599,144.301,144.301,31510
20200817,101300,144.31,144.695,144.31,144.5,15880
20200817,101400,144.619,144.82,144.326,144.8,13600
20200817,101500,144.698,144.699,144.0,144.17,11662
20200817,101600,144.208,144.4,144.0,144.0,6390
20200817,101700,144.092,145.0,144.012,145.0,7440
20200817,101800,145.0,145.0,144.211,144.225,7210
20200817,101900,144.225,144.48,144.199,144.235,4520
20200817,102000,144.4,144.682,144.4,144.682,14900
20200817,102100,144.682,144.79,144.501,144.502,6100
20200817,102200,144.55,144.565,144.5,144.5,1620
20200817,102300,144.5,144.657,144.386,144.599,6492
20200817,102400,144.51,144.599,144.134,144.22,5170
20200817,102500,144.134,144.294,144.03,144.126,3982
20200817,102600,144.08,144.404,144.08,144.33,3890
20200817,102700,144.331,144.879,144.331,144.666,4600
20200817,102800,144.666,144.88,144.6,144.699,9926
20200817,102900,144.871,145.02,144.714,144.94,30610
20200817,103000,144.99,145.35,144.905,144.905,9450
20200817,103100,145.011,145.149,144.9,145.149,4850
20200817,103200,145.15,145.15,144.85,145.15,7260
20200817,103300,145.3,145.44,145.106,145.309,6300
20200817,103400,145.3,145.656,145.3,145.6,11270
20200817,103500,145.61,145.749,145.393,145.49,2150
20200817,103600,145.393,145.401,145.391,145.4,4930
20200817,103700,145.4,145.4,144.91,145.033,13870
20200817,103800,145.033,145.057,144.7,144.837,6650
20200817,103900,144.837,145.0,144.8,144.999,12410
20200817,104000,144.999,145.075,144.939,144.939,9360
20200817,104100,144.939,145.2,144.777,145.2,18810
20200817,104200,145.179,145.475,144.999,145.221,61859
20200817,104300,145.0,145.149,145.0,145.11,8150
20200817,104400,145.0,145.171,145.0,145.145,14140
20200817,104500,145.145,145.25,145.015,145.18,13610
20200817,104600,145.18,145.4,145.18,145.35,2929
20200817,104700,145.3,145.456,145.239,145.373,6750
20200817,104800,145.291,145.487,145.225,145.4,14460
20200817,104900,145.4,145.4,145.3,145.3,4890
20200817,105000,145.3,145.355,145.2,145.301,5450
20200817,105100,145.3,145.47,145.2,145.385,6820
20200817,105200,145.385,145.4,145.111,145.4,11207
20200817,105300,145.4,145.438,145.2,145.2,5182
20200817,105400,145.2,145.6,145.2,145.525,10280
20200817,105500,145.419,145.715,145.263,145.715,13080
20200817,105600,145.715,145.88,145.221,145.754,19830
20200817,105700,145.772,145.87,145.66,145.806,14820
20200817,105800,145.806,145.806,145.591,145.766,21880
20200817,105900,145.8,146.227,145.765,145.999,50270
20200817,110000,146.23,146.23,145.845,145.87,5810
20200817,110100,145.972,145.975,145.593,145.593,9960
20200817,110200,145.662,146.065,145.662,146.0,15679
20200817,110300,146.001,146.07,146.0,146.07,5830
20200817,110400,146.07,146.229,146.0,146.125,4350
20200817,110500,146.026,146.2,146.009,146.2,9330
20200817,110600,146.05,146.37,146.05,146.341,12310
20200817,110700,146.344,147.208,146.344,147.05,11420
20200817,110800,147.2,147.766,147.2,147.715,25620
20200817,110900,147.662,147.899,147.662,147.7,25630
20200817,111000,147.7,147.7,147.309,147.309,27140
20200817,111100,147.299,147.401,147.12,147.181,3330
20200817,111200,147.181,147.181,146.843,146.978,9760
20200817,111300,146.97,147.2,146.892,147.05,14380
20200817,111400,147.05,147.05,146.271,146.422,15560
20200817,111500,146.504,146.9,146.414,146.857,35420
20200817,111600,146.857,146.858,146.52,146.52,4330
20200817,111700,146.52,146.65,146.359,146.359,7620
20200817,111800,146.383,146.6,146.19,146.516,5233
20200817,111900,146.59,146.59,146.23,146.23,6030
20200817,112000,146.23,146.23,146.003,146.196,7890
20200817,112100,146.082,146.101,145.604,145.756,17460
20200817,112200,145.8,146.19,145.792,145.989,29000
20200817,112300,145.999,145.999,145.721,145.85,11680
20200817,112400,146.15,146.15,145.98,145.98,10790
20200817,112500,145.86,146.114,145.86,146.01,10870
20200817,112600,146.01,146.01,145.65,145.65,7990
20200817,112700,145.65,145.65,145.323,145.323,12900
20200817,112800,145.401,145.941,145.221,145.654,17410
20200817,112900,145.654,145.851,145.654,145.691,9050
20200817,113000,145.667,145.78,145.567,145.568,9000
20200817,130100,145.3,145.724,145.3,145.46,16720
20200817,130200,145.451,145.61,145.448,145.577,12860
20200817,130300,145.578,145.578,145.503,145.505,6360
20200817,130400,145.676,145.84,145.505,145.505,17850
20200817,130500,145.505,145.66,145.431,145.454,10900
20200817,130600,145.52,145.54,145.382,145.451,6540
20200817,130700,145.46,145.6,145.403,145.413,6534
20200817,130800,145.45,145.5,145.399,145.5,6394
20200817,130900,145.547,146.012,145.547,146.01,24424
20200817,131000,146.1,146.196,145.75,145.8,8380
20200817,131100,145.8,145.8,145.6,145.62,6680
20200817,131200,145.62,145.865,145.515,145.678,9480
20200817,131300,145.678,145.806,145.58,145.6,9400
20200817,131400,145.6,145.768,145.55,145.768,710
20200817,131500,145.74,145.765,145.599,145.701,4750
20200817,131600,145.701,145.701,145.5,145.5,4310
20200817,131700,145.5,145.501,145.3,145.45,5030
20200817,131800,145.45,145.45,145.335,145.36,4230
20200817,131900,145.36,145.446,145.3,145.446,16980
20200817,132000,145.447,145.447,145.304,145.444,3720
20200817,132100,145.444,145.629,145.425,145.448,16040
20200817,132200,145.445,145.445,145.366,145.366,15200
20200817,132300,145.366,145.55,145.366,145.4,3690
20200817,132400,145.4,145.509,145.388,145.388,2700
20200817,132500,145.388,145.463,145.38,145.389,3410
20200817,132600,145.389,145.389,145.3,145.3,6580
20200817,132700,145.301,145.463,145.261,145.38,4980
20200817,132800,145.459,145.508,145.302,145.508,4190
20200817,132900,145.5,145.599,145.463,145.55,3290
20200817,133000,145.6,145.74,145.531,145.66,13700
20200817,133100,145.662,145.662,145.521,145.6,6530
20200817,133200,145.6,145.72,145.599,145.599,5070
20200817,133300,145.599,145.793,145.531,145.793,4250
20200817,133400,145.746,146.155,145.721,146.155,41150
20200817,133500,146.334,146.399,145.819,146.189,24020
20200817,133600,146.111,146.111,145.6,145.61,29990
20200817,133700,145.61,145.753,145.55,145.6,15559
20200817,133800,145.61,145.79,145.61,145.7,3100
20200817,133900,145.65,145.7,145.55,145.679,12478
20200817,134000,145.7,145.853,145.635,145.635,18100
20200817,134100,145.636,145.788,145.599,145.788,7600
20200817,134200,145.788,145.788,145.65,145.738,1480
20200817,134300,145.738,145.951,145.726,145.861,5469
20200817,134400,145.853,145.853,145.66,145.778,19990
20200817,134500,145.8,145.863,145.622,145.622,11330
20200817,134600,145.622,145.78,145.622,145.702,3439
20200817,134700,145.702,145.702,145.658,145.69,550
20200817,134800,145.69,145.698,145.641,145.697,820
20200817,134900,145.739,145.739,145.666,145.7,1640
20200817,135000,145.698,145.788,145.698,145.76,12319
20200817,135100,145.76,145.85,145.7,145.85,2700
20200817,135200,145.85,146.0,145.85,145.95,1718
20200817,135300,145.708,146.0,145.708,145.78,23788
20200817,135400,145.78,145.8,145.706,145.706,4790
20200817,135500,145.706,145.82,145.706,145.75,530
20200817,135600,145.76,145.803,145.7,145.745,6373
20200817,135700,145.8,145.887,145.765,145.765,9862
20200817,135800,145.764,145.88,145.702,145.821,3350
20200817,135900,145.897,146.205,145.821,146.2,10758
20200817,140000,146.115,146.115,145.91,145.91,2990
20200817,140100,145.91,146.017,145.91,146.017,1040
20200817,140200,146.017,146.11,145.95,145.961,2290
20200817,140300,145.961,146.18,145.961,146.18,1630
20200817,140400,146.18,146.2,146.101,146.154,3670
20200817,140500,146.101,146.78,146.101,146.7,12670
20200817,140600,146.69,146.701,146.497,146.701,11020
20200817,140700,146.68,146.808,146.3,146.3,10302
20200817,140800,146.3,146.577,146.234,146.234,13678
20200817,140900,146.359,146.599,146.301,146.596,8680
20200817,141000,146.471,146.608,146.3,146.3,5450
20200817,141100,146.321,146.43,146.31,146.387,2060
20200817,141200,146.387,147.182,146.31,147.182,34275
20200817,141300,147.1,147.17,146.45,146.59,7680
20200817,141400,146.665,146.803,146.511,146.75,7090
20200817,141500,146.836,147.29,146.819,147.2,11610
20200817,141600,147.17,147.542,147.094,147.542,23148
20200817,141700,147.5,147.6,147.0,147.021,25950
20200817,141800,147.223,147.6,147.2,147.6,10632
20200817,141900,147.6,147.61,147.239,147.301,16210
20200817,142000,147.223,147.4,147.103,147.276,15250
20200817,142100,147.2,147.399,147.2,147.399,5560
20200817,142200,147.3,147.32,147.2,147.2,12910
20200817,142300,147.2,147.643,147.103,147.643,24270
20200817,142400,147.643,147.956,147.643,147.799,30670
20200817,142500,147.799,147.8,147.52,147.643,12590
20200817,142600,147.643,147.8,147.517,147.8,17680
20200817,142700,147.8,147.8,147.6,147.611,8020
20200817,142800,147.611,147.7,147.465,147.465,10610
20200817,142900,147.373,147.531,147.31,147.31,13010
20200817,143000,147.334,147.35,147.053,147.125,18910
20200817,143100,147.125,147.125,146.8,146.8,14810
20200817,143200,146.8,147.001,146.65,146.92,8470
20200817,143300,146.924,146.924,146.577,146.7,11870
20200817,143400,146.633,146.961,146.608,146.961,3480
20200817,143500,146.961,147.0,146.843,146.998,2800
20200817,143600,146.999,147.286,146.999,147.2,10680
20200817,143700,147.286,147.299,146.99,147.002,16370
20200817,143800,146.95,147.198,146.95,147.198,2290
20200817,143900,147.188,147.199,147.066,147.066,3160
20200817,144000,147.0,147.0,146.8,146.8,8410
20200817,144100,146.8,146.994,146.749,146.862,3140
20200817,144200,146.95,146.95,146.559,146.625,8930
20200817,144300,146.625,146.746,146.45,146.45,6500
20200817,144400,146.499,146.501,146.157,146.2,20472
20200817,144500,146.3,146.502,146.073,146.5,15498
20200817,144600,146.59,146.77,146.29,146.77,11160
20200817,144700,146.774,146.95,146.7,146.85,7550
20200817,144800,146.85,146.9,146.805,146.81,3310
20200817,144900,146.81,146.99,146.712,146.99,18580
20200817,145000,146.989,147.3,146.9,147.1,20730
20200817,145100,147.1,147.399,147.01,147.397,12760
20200817,145200,147.35,147.395,147.283,147.39,10950
20200817,145300,147.395,147.8,147.35,147.6,13370
20200817,145400,147.789,147.9,147.685,147.774,12940
20200817,145500,147.89,147.9,147.766,147.9,16680
20200817,145600,147.941,148.33,147.826,148.1,55491
20200817,145700,148.2,148.33,147.999,148.0,42700
20200817,145800,148.0,148.0,148.0,148.0,970
20200817,145900,148.0,148.0,148.0,148.0,0
20200817,150000,148.0,148.0,148.0,148.0,31900
20200818,93100,148.0,148.0,146.531,147.388,32840
20200818,93200,147.5,149.48,147.5,149.48,18810
20200818,93300,148.86,149.251,148.85,148.963,27640
20200818,93400,149.168,149.168,148.114,148.429,18980
20200818,93500,148.413,148.89,147.746,147.746,20470
20200818,93600,147.747,147.949,147.05,147.3,13900
20200818,93700,147.486,147.684,147.464,147.464,6460
20200818,93800,147.464,148.225,147.328,148.189,12770
20200818,93900,148.142,148.337,147.973,148.102,39602
20200818,94000,148.349,148.831,148.294,148.822,20500
20200818,94100,148.976,149.191,148.76,149.06,34520
20200818,94200,149.08,149.19,148.6,148.709,19330
20200818,94300,148.78,150.178,148.704,150.136,21460
20200818,94400,149.861,150.558,149.703,150.41,29710
20200818,94500,150.221,150.99,150.087,150.489,23640
20200818,94600,150.35,150.796,150.144,150.352,38083
20200818,94700,150.31,151.01,150.31,151.01,12017
20200818,94800,151.001,151.311,150.811,151.151,23210
20200818,94900,151.1,151.1,150.633,150.841,16050
20200818,95000,150.893,151.011,150.84,150.84,7958
20200818,95100,151.1,151.1,150.372,150.5,23683
20200818,95200,150.5,150.519,150.114,150.301,13570
20200818,95300,150.116,150.4,150.116,150.178,12070
20200818,95400,150.07,150.07,149.5,149.761,20687
20200818,95500,149.761,149.837,149.461,149.461,9800
20200818,95600,149.601,149.901,149.45,149.826,8552
20200818,95700,149.963,150.321,149.864,150.296,19130
20200818,95800,150.321,150.761,150.321,150.575,6590
20200818,95900,150.538,150.909,150.5,150.8,13320
20200818,100000,150.856,150.86,150.748,150.748,5192
20200818,100100,150.748,150.87,150.607,150.674,11390
20200818,100200,150.709,151.88,150.619,151.738,36780
20200818,100300,152.0,152.66,151.74,152.66,45800
20200818,100400,152.72,152.72,152.039,152.039,35810
20200818,100500,152.2,152.299,151.88,152.299,22724
20200818,100600,152.299,152.569,152.121,152.3,33870
20200818,100700,152.2,152.56,152.193,152.221,54160
20200818,100800,152.194,152.374,152.12,152.198,21830
20200818,100900,151.852,152.0,151.852,151.88,31696
20200818,101000,151.88,151.88,151.43,151.587,34780
20200818,101100,151.435,151.586,151.242,151.4,31030
20200818,101200,151.399,151.399,150.5,151.032,10310
20200818,101300,151.068,151.068,150.696,151.0,6720
20200818,101400,150.811,151.0,150.808,150.832,4668
20200818,101500,150.832,151.069,150.832,151.069,7900
20200818,101600,151.159,151.367,151.011,151.334,31880
20200818,101700,151.372,151.372,150.99,150.99,15380
20200818,101800,150.811,151.088,150.6,151.075,22010
20200818,101900,151.088,151.35,151.0,151.075,15750
20200818,102000,151.074,151.074,150.78,150.781,18390
20200818,102100,150.803,150.95,150.74,150.9,6155
20200818,102200,150.95,151.246,150.9,151.2,27922
20200818,102300,151.2,151.415,151.1,151.415,24365
20200818,102400,151.526,151.526,151.001,151.036,14073
20200818,102500,151.036,151.137,150.901,151.0,3590
20200818,102600,151.0,151.198,150.807,150.92,8230
20200818,102700,150.92,151.198,150.84,151.198,7850
20200818,102800,151.2,151.21,151.079,151.125,7950
20200818,102900,151.1,151.2,151.1,151.101,2790
20200818,103000,151.101,151.3,151.101,151.195,6340
20200818,103100,151.17,151.31,150.99,151.073,11997
20200818,103200,151.132,151.2,150.902,150.902,4550
20200818,103300,150.902,150.91,150.902,150.905,1640
20200818,103400,150.905,150.91,150.609,150.609,1370
20200818,103500,150.609,150.738,150.609,150.712,1373
20200818,103600,150.712,150.712,150.299,150.299,6840
20200818,103700,150.299,150.299,149.562,149.686,2480
20200818,103800,149.575,150.021,149.531,150.02,3550
20200818,103900,150.02,150.02,149.924,150.0,3930
20200818,104000,150.0,150.0,149.4,149.58,5105
20200818,104100,149.58,149.683,149.18,149.182,2380
20200818,104200,149.182,149.42,149.113,149.4,6000
20200818,104300,149.4,149.411,149.288,149.309,2200
20200818,104400,149.487,149.8,149.389,149.8,3950
20200818,104500,149.879,149.879,149.709,149.879,2240
20200818,104600,149.979,150.115,149.729,149.729,6090
20200818,104700,149.729,149.992,149.729,149.838,1410
20200818,104800,149.838,149.838,149.522,149.554,1870
20200818,104900,149.554,149.558,149.2,149.314,4890
20200818,105000,149.314,149.314,149.201,149.212,1300
20200818,105100,149.369,149.369,148.812,148.828,10300
20200818,105200,148.828,149.011,148.828,149.0,5850
20200818,105300,149.0,149.0,148.658,148.999,7560
20200818,105400,148.999,149.0,148.999,149.0,1460
20200818,105500,148.9,149.0,148.56,148.56,3900
20200818,105600,148.56,148.8,148.56,148.8,430
20200818,105700,148.8,148.967,148.769,148.967,1480
20200818,105800,148.967,149.223,148.9,149.1,12320
20200818,105900,149.065,149.165,148.882,148.882,9870
20200818,110000,149.0,149.095,148.931,149.0,11630
20200818,110100,148.931,148.931,148.68,148.68,4930
20200818,110200,148.68,148.79,148.67,148.702,620
20200818,110300,149.026,149.239,149.0,149.066,18870
20200818,110400,149.129,149.33,149.129,149.2,6800
20200818,110500,149.138,149.189,148.93,149.0,6400
20200818,110600,149.0,149.0,148.82,148.99,4550
20200818,110700,148.901,149.1,148.822,149.0,5727
20200818,110800,149.0,149.0,148.881,148.9,4340
20200818,110900,148.9,148.9,148.811,148.811,6150
20200818,111000,148.811,148.857,148.694,148.812,360
20200818,111100,148.812,149.25,148.812,149.144,8820
20200818,111200,149.147,149.147,148.975,149.0,7050
20200818,111300,148.975,148.975,148.809,148.969,3040
20200818,111400,148.969,149.099,148.969,149.0,2250
20200818,111500,149.0,149.0,148.97,148.971,2910
20200818,111600,149.0,149.0,148.931,149.0,2840
20200818,111700,149.0,149.099,149.0,149.0,3770
20200818,111800,149.0,149.01,148.93,149.0,2730
20200818,111900,148.809,148.889,148.703,148.779,6670
20200818,112000,148.779,148.87,148.761,148.787,560
20200818,112100,148.787,149.011,148.705,148.783,11890
20200818,112200,148.783,148.92,148.783,148.81,2380
20200818,112300,148.81,148.814,148.8,148.814,1360
20200818,112400,148.814,148.83,148.798,148.798,180
20200818,112500,148.798,148.91,148.722,148.91,2930
20200818,112600,149.0,149.0,148.899,148.9,3590
20200818,112700,148.9,149.197,148.782,149.0,6050
20200818,112800,149.148,149.148,148.941,149.124,7570
20200818,112900,149.01,149.15,149.002,149.017,14040
20200818,113000,149.0,149.201,148.902,148.931,17430
20200818,130100,149.0,149.231,148.769,148.9,13436
20200818,130200,148.938,148.938,148.752,148.885,3250
20200818,130300,148.751,148.8,148.69,148.8,11800
20200818,130400,148.85,148.89,148.66,148.75,19730
20200818,130500,148.689,148.75,148.667,148.747,1660
20200818,130600,148.75,148.791,148.701,148.791,8180
20200818,130700,148.791,148.946,148.75,148.821,14040
20200818,130800,148.7,149.332,148.7,149.3,29530
20200818,130900,149.339,149.62,148.82,148.952,18020
20200818,131000,148.968,149.228,148.822,149.0,28970
20200818,131100,148.9,149.0,148.711,148.711,10040
20200818,131200,148.72,148.804,148.72,148.802,12100
20200818,131300,148.802,148.802,148.674,148.779,7470
20200818,131400,148.779,148.779,148.64,148.702,1580
20200818,131500,148.702,148.703,148.481,148.65,4790
20200818,131600,148.651,148.688,148.6,148.6,650
20200818,131700,148.551,148.68,148.452,148.48,3570
20200818,131800,148.48,148.48,148.4,148.4,9610
20200818,131900,148.4,148.495,148.263,148.495,3290
20200818,132000,148.495,148.558,148.302,148.302,6690
20200818,132100,148.3,148.304,148.0,148.191,8500
20200818,132200,148.191,148.56,148.122,148.45,6180
20200818,132300,148.45,148.45,147.851,148.127,20000
20200818,132400,148.127,148.32,148.127,148.32,2010
20200818,132500,148.328,148.4,148.04,148.198,10150
20200818,132600,148.25,148.25,148.102,148.191,3950
20200818,132700,148.12,148.193,148.001,148.002,3160
20200818,132800,147.96,148.025,147.711,147.712,4390
20200818,132900,147.712,147.948,147.712,147.9,7430
20200818,133000,147.9,147.939,147.781,147.803,1790
20200818,133100,147.803,147.928,147.803,147.928,930
20200818,133200,147.932,147.999,147.932,147.999,3340
20200818,133300,147.999,148.0,147.936,148.0,7200
20200818,133400,148.0,148.11,147.806,147.984,13280
20200818,133500,147.984,147.998,147.864,147.998,2360
20200818,133600,147.9,148.18,147.88,148.18,16170
20200818,133700,148.376,148.399,147.999,148.302,17810
20200818,133800,148.302,148.365,147.762,147.989,15460
20200818,133900,147.989,147.989,147.807,147.97,5260
20200818,134000,147.97,147.97,147.605,147.605,13000
20200818,134100,147.605,147.801,147.6,147.801,5740
20200818,134200,147.801,147.801,147.76,147.76,2950
20200818,134300,147.76,147.775,147.602,147.654,3160
20200818,134400,147.653,147.8,147.65,147.8,2670
20200818,134500,147.9,147.989,147.899,147.989,5190
20200818,134600,147.989,148.0,147.82,147.824,4170
20200818,134700,147.824,147.824,147.798,147.798,4250
20200818,134800,147.798,147.85,147.733,147.85,230
20200818,134900,147.84,147.95,147.799,147.799,2280
20200818,135000,148.091,148.091,147.708,147.73,12580
20200818,135100,147.798,147.798,147.701,147.701,1940
20200818,135200,147.701,147.715,147.49,147.49,9630
20200818,135300,147.49,147.49,147.181,147.368,2230
20200818,135400,147.197,147.42,147.197,147.31,1550
20200818,135500,147.31,147.31,147.09,147.109,3130
20200818,135600,147.09,147.2,147.09,147.11,4720
20200818,135700,147.11,147.24,147.109,147.119,1000
20200818,135800,147.119,147.296,147.111,147.189,4330
20200818,135900,147.159,147.487,147.159,147.315,4720
20200818,140000,147.301,147.749,147.301,147.521,2180
20200818,140100,147.521,147.606,147.41,147.553,470
20200818,140200,147.553,147.553,147.45,147.45,240
20200818,140300,147.45,147.625,147.419,147.625,140
20200818,140400,147.561,147.629,147.46,147.623,1270
20200818,140500,147.624,148.086,147.624,147.8,22500
20200818,140600,147.8,148.0,147.436,147.436,32910
20200818,140700,147.523,147.666,147.523,147.57,17736
20200818,140800,147.57,147.744,147.57,147.699,10030
20200818,140900,147.699,147.8,147.646,147.65,27950
20200818,141000,147.65,147.99,147.612,147.8,22060
20200818,141100,147.709,147.988,147.637,147.787,39120
20200818,141200,147.752,148.126,147.643,148.109,28110
20200818,141300,147.656,148.022,147.656,147.9,52176
20200818,141400,147.812,148.11,147.812,147.91,13646
20200818,141500,147.97,148.059,147.9,147.919,15976
20200818,141600,147.919,148.05,147.901,148.05,6050
20200818,141700,148.11,148.717,148.071,148.49,26310
20200818,141800,148.564,148.71,148.36,148.49,18190
20200818,141900,148.463,148.68,148.463,148.68,5600
20200818,142000,148.69,149.435,148.69,149.435,47062
20200818,142100,149.567,149.567,148.721,148.919,36370
20200818,142200,148.9,148.984,148.8,148.929,33370
20200818,142300,148.93,148.996,148.8,148.881,12480
20200818,142400,148.834,148.92,148.652,148.897,13400
20200818,142500,148.822,149.0,148.821,148.876,16460
20200818,142600,148.876,148.98,148.876,148.951,8460
20200818,142700,148.97,149.025,148.89,148.918,47332
20200818,142800,148.89,148.98,148.48,148.48,11768
20200818,142900,148.5,148.5,148.25,148.392,7510
20200818,143000,148.499,148.556,148.2,148.22,10800
20200818,143100,148.22,148.281,148.128,148.136,5260
20200818,143200,148.136,148.23,148.0,148.0,15180
20200818,143300,148.001,148.1,147.62,147.682,19360
20200818,143400,147.682,147.996,147.6,147.802,6250
20200818,143500,147.802,148.219,147.802,148.05,4768
20200818,143600,148.12,148.45,148.05,148.41,7130
20200818,143700,148.41,148.47,148.3,148.47,7330
20200818,143800,148.477,148.477,148.31,148.311,4850
20200818,143900,148.301,148.4,148.301,148.32,19483
20200818,144000,148.32,148.338,148.222,148.222,2970
20200818,144100,148.26,148.3,148.151,148.151,22819
20200818,144200,148.151,148.222,148.151,148.222,3500
20200818,144300,148.2,148.36,148.153,148.269,4031
20200818,144400,148.269,148.39,148.241,148.388,3720
20200818,144500,148.32,148.5,148.32,148.458,5860
20200818,144600,148.361,148.588,148.361,148.411,7190
20200818,144700,148.411,148.64,148.411,148.6,9080
20200818,144800,148.6,148.699,148.6,148.603,6990
20200818,144900,148.603,148.649,148.58,148.621,6330
20200818,145000,148.58,148.648,148.58,148.6,2900
20200818,145100,148.674,148.88,148.63,148.83,5749
20200818,145200,148.705,148.88,148.704,148.773,11830
20200818,145300,148.774,148.774,148.5,148.68,15444
20200818,145400,148.688,148.688,148.5,148.549,15216
20200818,145500,148.46,148.46,148.37,148.4,21210
20200818,145600,148.4,148.679,148.37,148.64,9921
20200818,145700,148.64,148.64,148.449,148.527,14727
20200818,145800,148.527,148.527,148.527,148.527,210
20200818,145900,148.527,148.527,148.527,148.527,0
20200818,150000,148.527,148.6,148.527,148.6,21850
20200819,93100,149.597,149.987,149.34,149.34,42900
20200819,93200,149.34,149.34,148.601,149.311,13947
20200819,93300,149.283,149.283,148.061,148.19,6827
20200819,93400,148.189,148.465,148.012,148.033,10615
20200819,93500,148.034,148.034,147.1,147.261,17940
20200819,93600,147.33,147.52,147.052,147.1,13593
20200819,93700,147.283,147.41,146.661,146.68,8130
20200819,93800,147.219,147.6,147.103,147.122,10290
20200819,93900,147.124,147.496,147.12,147.2,13470
20200819,94000,147.15,147.189,146.981,147.081,10650
20200819,94100,147.147,147.147,145.84,145.887,29246
20200819,94200,145.828,145.98,144.636,144.636,17340
20200819,94300,144.485,145.77,144.485,145.227,15200
20200819,94400,145.165,145.712,145.165,145.663,10110
20200819,94500,145.689,145.689,145.332,145.332,5380
20200819,94600,145.332,145.511,144.7,145.511,23700
20200819,94700,145.511,145.74,145.321,145.74,5570
20200819,94800,145.559,145.559,144.847,145.07,17990
20200819,94900,145.15,145.219,145.0,145.209,3370
20200819,95000,145.16,145.358,145.151,145.358,1700
20200819,95100,145.358,145.473,145.165,145.473,4420
20200819,95200,145.359,145.571,145.359,145.56,1730
20200819,95300,145.651,145.764,145.561,145.764,1950
20200819,95400,145.764,145.764,145.5,145.5,2750
20200819,95500,145.5,145.5,145.278,145.477,2040
20200819,95600,145.477,145.7,145.477,145.6,6010
20200819,95700,145.7,145.7,145.306,145.53,10300
20200819,95800,145.53,145.53,145.19,145.348,4210
20200819,95900,145.348,145.52,145.2,145.2,4180
20200819,100000,145.299,145.398,145.2,145.232,2120
20200819,100100,145.232,145.56,145.2,145.52,7200
20200819,100200,145.6,145.65,145.41,145.65,5000
20200819,100300,145.65,145.65,145.286,145.408,5820
20200819,100400,145.29,145.497,145.29,145.497,6120
20200819,100500,145.363,145.798,145.31,145.76,5913
20200819,100600,145.8,145.974,145.4,145.556,12840
20200819,100700,145.522,146.491,145.522,146.26,10700
20200819,100800,146.216,146.8,146.0,146.26,19653
20200819,100900,146.31,146.49,146.01,146.25,12110
20200819,101000,146.489,146.785,146.403,146.54,14440
20200819,101100,146.65,146.77,146.4,146.45,7660
20200819,101200,146.45,146.59,146.244,146.244,3990
20200819,101300,146.244,146.269,146.17,146.216,4160
20200819,101400,146.172,146.172,146.02,146.02,1770
20200819,101500,146.024,146.54,146.024,146.54,3790
20200819,101600,146.4,146.59,146.34,146.4,8530
20200819,101700,146.4,146.77,146.309,146.65,8730
20200819,101800,146.65,147.1,146.55,146.84,14030
20200819,101900,146.8,146.8,146.489,146.489,3770
20200819,102000,146.404,146.547,146.4,146.405,6850
20200819,102100,146.405,146.6,146.259,146.6,11610
20200819,102200,146.399,146.5,146.303,146.303,4010
20200819,102300,146.4,146.4,146.12,146.12,14650
20200819,102400,145.98,146.12,145.4,145.955,4670
20200819,102500,145.965,146.2,145.965,146.2,1980
20200819,102600,146.2,146.26,146.047,146.108,5340
20200819,102700,146.108,146.181,145.965,145.965,1650
20200819,102800,146.173,146.173,145.965,146.0,2720
20200819,102900,146.009,146.009,145.66,145.66,1310
20200819,103000,145.66,145.66,145.59,145.59,4460
20200819,103100,145.56,145.7,145.56,145.7,868
