<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133600,119.533,119.549,119.533,119.549,30
20200819,133700,119.549,119.55,119.549,119.55,600
20200819,133800,119.55,119.683,119.55,119.683,250
20200819,133900,119.683,119.683,119.683,119.683,0
20200819,134000,119.683,119.683,119.683,119.683,0
20200819,134100,119.683,119.683,119.36,119.36,210
20200819,134200,119.55,119.55,119.55,119.55,400
20200819,134300,119.361,119.361,119.361,119.361,700
20200819,134400,119.361,119.361,119.361,119.361,0
20200819,134500,119.361,119.361,119.361,119.361,0
20200819,134600,119.361,119.361,119.361,119.361,0
20200819,134700,119.361,119.361,119.361,119.361,0
20200819,134800,119.361,119.361,119.361,119.361,0
20200819,134900,119.361,119.659,119.361,119.5,20
20200819,135000,119.5,119.5,119.5,119.5,0
20200819,135100,119.5,119.5,119.5,119.5,0
20200819,135200,119.5,119.5,119.5,119.5,0
20200819,135300,119.5,119.679,119.5,119.679,310
20200819,135400,119.679,119.679,119.679,119.679,0
20200819,135500,119.679,119.679,119.679,119.679,0
20200819,135600,119.679,119.679,119.5,119.5,200
20200819,135700,119.5,119.501,119.5,119.501,30
20200819,135800,119.501,119.501,119.5,119.5,230
20200819,135900,119.5,119.5,119.5,119.5,200
20200819,140000,119.5,119.5,119.5,119.5,0
20200819,140100,119.5,119.5,119.366,119.366,200
20200819,140200,119.366,119.48,119.366,119.48,10
20200819,140300,119.48,119.48,119.48,119.48,0
20200819,140400,119.48,119.482,119.48,119.482,10
20200819,140500,119.482,119.482,119.482,119.482,0
20200819,140600,119.482,119.482,119.482,119.482,0
20200819,140700,119.67,119.67,119.67,119.67,470
20200819,140800,119.67,119.67,119.67,119.67,0
20200819,140900,119.67,119.67,119.482,119.482,220
20200819,141000,119.482,119.482,119.482,119.482,0
20200819,141100,119.482,119.482,119.482,119.482,50
20200819,141200,119.48,119.482,119.48,119.482,240
20200819,141300,119.482,119.482,119.482,119.482,0
20200819,141400,119.482,119.482,119.482,119.482,120
20200819,141500,119.482,119.482,119.482,119.482,0
20200819,141600,119.482,119.482,119.482,119.482,0
20200819,141700,119.482,119.482,119.482,119.482,0
20200819,141800,119.482,119.482,119.482,119.482,0
20200819,141900,119.48,119.48,119.48,119.48,320
20200819,142000,119.48,119.48,119.48,119.48,0
20200819,142100,119.48,119.48,119.48,119.48,0
20200819,142200,119.483,119.483,119.365,119.38,1590
20200819,142300,119.38,119.38,119.38,119.38,1040
20200819,142400,119.38,119.38,119.38,119.38,1950
20200819,142500,119.38,119.38,119.38,119.38,0
20200819,142600,119.38,119.38,119.38,119.38,0
20200819,142700,119.38,119.38,119.38,119.38,0
20200819,142800,119.37,119.37,119.37,119.37,30
20200819,142900,119.37,119.37,119.35,119.35,510
20200819,143000,119.35,119.35,119.3,119.31,260
20200819,143100,119.3,119.3,119.3,119.3,20
20200819,143200,119.3,119.3,119.125,119.125,510
20200819,143300,119.125,119.125,119.125,119.125,0
20200819,143400,119.125,119.125,119.125,119.125,0
20200819,143500,119.125,119.471,119.125,119.471,30
20200819,143600,119.471,119.471,119.471,119.471,0
20200819,143700,119.471,119.471,119.128,119.128,100
20200819,143800,119.128,119.131,119.128,119.131,10
20200819,143900,119.13,119.5,119.13,119.5,260
20200819,144000,119.5,119.5,119.5,119.5,0
20200819,144100,119.5,119.5,119.141,119.141,60
20200819,144200,119.141,119.182,119.141,119.182,120
20200819,144300,119.182,119.182,119.182,119.182,0
20200819,144400,119.182,119.182,119.182,119.182,0
20200819,144500,119.182,119.182,119.182,119.182,50
20200819,144600,119.182,119.201,119.182,119.201,10
20200819,144700,119.201,119.201,119.201,119.201,0
20200819,144800,119.201,119.509,119.201,119.509,400
20200819,144900,119.509,119.509,119.509,119.509,10
20200819,145000,119.509,119.509,119.206,119.206,10
20200819,145100,119.206,119.206,119.206,119.206,10
20200819,145200,119.206,119.206,119.181,119.205,660
20200819,145300,119.205,119.205,119.205,119.205,0
20200819,145400,119.181,119.247,119.003,119.247,1870
20200819,145500,119.247,119.247,119.247,119.247,0
20200819,145600,119.247,119.271,119.247,119.27,140
20200819,145700,119.27,119.27,119.27,119.27,0
20200819,145800,119.27,119.27,119.27,119.27,0
20200819,145900,119.27,119.27,119.27,119.27,0
20200819,150000,119.27,119.27,119.22,119.22,140
20200820,93100,119.219,119.9,119.219,119.9,290
20200820,93200,119.3,119.3,118.61,118.61,690
20200820,93300,118.61,118.62,118.61,118.62,40
20200820,93400,118.62,118.62,118.62,118.62,0
20200820,93500,118.62,119.7,118.62,119.7,510
20200820,93600,119.7,119.7,119.001,119.001,10
20200820,93700,119.001,119.001,119.001,119.001,0
20200820,93800,119.001,119.001,119.001,119.001,0
20200820,93900,119.001,119.595,119.001,119.01,220
20200820,94000,119.01,119.01,119.01,119.01,30
20200820,94100,119.01,119.01,119.01,119.01,0
20200820,94200,119.01,119.01,119.01,119.01,40
20200820,94300,119.01,119.03,119.01,119.03,10
20200820,94400,119.03,119.03,118.94,118.94,70
20200820,94500,118.94,118.94,118.94,118.94,0
20200820,94600,118.94,118.94,118.94,118.94,0
20200820,94700,118.94,118.94,118.68,118.68,10
20200820,94800,118.68,118.7,118.68,118.7,740
20200820,94900,118.7,119.3,118.7,118.98,370
20200820,95000,118.98,118.98,118.98,118.98,0
20200820,95100,118.98,118.98,118.98,118.98,0
20200820,95200,118.98,119.35,118.98,119.35,200
20200820,95300,118.955,119.35,118.955,119.35,140
20200820,95400,119.35,119.35,119.35,119.35,100
20200820,95500,119.35,119.35,119.35,119.35,160
20200820,95600,119.35,119.487,119.35,119.487,10
20200820,95700,119.487,119.487,119.35,119.487,20
20200820,95800,119.487,119.487,119.487,119.487,10
20200820,95900,119.487,119.487,119.487,119.487,60
20200820,100000,119.35,119.488,119.35,119.488,170
20200820,100100,119.35,119.35,119.35,119.35,110
20200820,100200,119.35,119.35,119.35,119.35,0
20200820,100300,119.35,119.35,119.35,119.35,0
20200820,100400,119.35,119.35,119.34,119.34,10
20200820,100500,119.34,119.34,119.016,119.016,10
20200820,100600,119.016,119.016,119.016,119.016,0
20200820,100700,119.016,119.488,119.016,119.488,420
20200820,100800,119.488,119.488,119.488,119.488,80
20200820,100900,119.45,119.45,119.45,119.45,70
20200820,101000,119.45,119.5,119.45,119.5,260
20200820,101100,119.5,119.501,119.5,119.501,10
20200820,101200,119.501,119.8,119.501,119.551,210
20200820,101300,119.551,119.7,119.551,119.699,190
20200820,101400,119.699,119.699,119.699,119.699,0
20200820,101500,119.699,119.699,119.699,119.699,0
20200820,101600,119.699,119.699,119.699,119.699,0
20200820,101700,119.699,119.699,119.67,119.67,570
20200820,101800,119.67,119.67,119.67,119.67,0
20200820,101900,119.67,119.67,119.67,119.67,60
20200820,102000,119.67,119.67,119.67,119.67,0
20200820,102100,119.67,119.683,119.67,119.683,200
20200820,102200,119.683,119.798,119.683,119.798,400
20200820,102300,119.799,119.884,119.799,119.884,570
20200820,102400,119.885,119.886,119.836,119.836,530
20200820,102500,119.836,119.889,119.835,119.889,100
20200820,102600,119.889,119.889,119.889,119.889,0
20200820,102700,119.889,119.889,119.799,119.799,20
20200820,102800,119.799,119.799,119.799,119.799,10
20200820,102900,119.799,119.89,119.68,119.89,1300
20200820,103000,119.89,119.89,119.89,119.89,0
20200820,103100,119.89,119.89,119.89,119.89,0
20200820,103200,119.89,119.9,119.89,119.9,630
20200820,103300,119.9,119.9,119.89,119.89,210
20200820,103400,119.979,119.999,119.89,119.89,1650
20200820,103500,119.89,119.891,119.89,119.891,110
20200820,103600,119.891,119.891,119.891,119.891,100
20200820,103700,119.891,119.891,119.89,119.89,60
20200820,103800,119.89,119.89,119.89,119.89,40
20200820,103900,119.9,119.9,119.9,119.9,160
20200820,104000,119.9,119.9,119.9,119.9,10
20200820,104100,119.688,119.688,119.688,119.688,10
20200820,104200,119.688,119.688,119.688,119.688,0
20200820,104300,119.688,119.889,119.688,119.889,20
20200820,104400,119.889,119.913,119.889,119.913,970
20200820,104500,119.913,119.913,119.692,119.692,10
20200820,104600,119.692,119.692,119.692,119.692,0
20200820,104700,119.692,119.692,119.692,119.692,0
20200820,104800,119.692,119.692,119.692,119.692,0
20200820,104900,119.692,119.692,119.692,119.692,0
20200820,105000,119.692,119.692,119.69,119.69,10
20200820,105100,119.69,119.69,119.623,119.623,550
20200820,105200,119.623,119.623,119.623,119.623,0
20200820,105300,119.623,119.685,119.623,119.623,520
20200820,105400,119.623,119.623,119.612,119.623,180
20200820,105500,119.623,119.623,119.623,119.623,0
20200820,105600,119.623,119.7,119.623,119.7,100
20200820,105700,119.7,119.702,119.7,119.702,10
20200820,105800,119.702,119.702,119.702,119.702,0
20200820,105900,119.702,119.702,119.702,119.702,0
20200820,110000,119.702,119.723,119.702,119.723,10
20200820,110100,119.723,119.897,119.723,119.897,500
20200820,110200,119.897,119.897,119.897,119.897,0
20200820,110300,119.897,119.897,119.897,119.897,0
20200820,110400,119.897,119.897,119.897,119.897,0
20200820,110500,119.897,119.897,119.897,119.897,20
20200820,110600,119.897,119.897,119.751,119.751,80
20200820,110700,119.751,119.751,119.722,119.722,70
20200820,110800,119.722,119.722,119.722,119.722,0
20200820,110900,119.722,119.722,119.722,119.722,0
20200820,111000,119.722,119.722,119.722,119.722,100
20200820,111100,119.722,119.722,119.722,119.722,0
20200820,111200,119.722,119.722,119.722,119.722,0
20200820,111300,119.722,119.722,119.722,119.722,300
20200820,111400,119.722,119.722,119.722,119.722,0
20200820,111500,119.722,119.722,119.722,119.722,0
20200820,111600,119.722,119.722,119.722,119.722,0
20200820,111700,119.722,119.722,119.613,119.613,50
20200820,111800,119.613,119.613,119.6,119.601,210
20200820,111900,119.601,119.604,119.601,119.604,20
20200820,112000,119.45,119.45,119.312,119.445,130
20200820,112100,119.445,119.445,119.445,119.445,0
20200820,112200,119.445,119.445,119.445,119.445,10
20200820,112300,119.445,119.445,119.445,119.445,0
20200820,112400,119.445,119.445,119.326,119.326,50
20200820,112500,119.326,119.326,119.326,119.326,0
20200820,112600,119.326,119.401,119.326,119.401,20
20200820,112700,119.401,119.401,119.401,119.401,10
20200820,112800,119.401,119.401,119.401,119.401,0
20200820,112900,119.401,119.401,119.328,119.393,920
20200820,113000,119.393,119.393,119.393,119.393,110
20200820,130100,119.393,119.393,119.393,119.393,140
20200820,130200,119.393,119.393,119.393,119.393,0
20200820,130300,119.393,119.393,119.393,119.393,110
20200820,130400,119.393,119.393,119.393,119.393,0
20200820,130500,119.393,119.5,119.393,119.5,20
20200820,130600,119.5,119.5,119.5,119.5,0
20200820,130700,119.5,119.5,119.5,119.5,0
20200820,130800,119.5,119.5,119.5,119.5,0
20200820,130900,119.5,119.5,119.458,119.458,500
20200820,131000,119.458,119.458,119.458,119.458,0
20200820,131100,119.458,119.501,119.458,119.499,80
20200820,131200,119.499,119.499,119.396,119.396,10
20200820,131300,119.396,119.396,119.396,119.396,0
20200820,131400,119.396,119.396,119.396,119.396,0
20200820,131500,119.396,119.52,119.396,119.421,50
20200820,131600,119.421,119.421,119.421,119.421,0
20200820,131700,119.421,119.421,119.421,119.421,0
20200820,131800,119.421,119.715,119.421,119.715,60
20200820,131900,119.715,119.715,119.715,119.715,0
20200820,132000,119.715,119.715,119.715,119.715,0
20200820,132100,119.715,119.715,119.594,119.594,90
20200820,132200,119.594,119.594,119.594,119.594,200
20200820,132300,119.594,119.594,119.594,119.594,210
20200820,132400,119.594,119.594,119.594,119.594,0
20200820,132500,119.594,119.594,119.594,119.594,0
20200820,132600,119.594,119.594,119.393,119.393,590
20200820,132700,119.393,119.393,119.393,119.393,0
20200820,132800,119.393,119.42,119.393,119.42,600
20200820,132900,119.42,119.42,119.3,119.3,580
20200820,133000,119.3,119.393,119.3,119.393,10
20200820,133100,119.393,119.393,119.393,119.393,0
20200820,133200,119.393,119.393,119.08,119.081,640
20200820,133300,119.081,119.207,119.081,119.207,480
20200820,133400,119.207,119.207,119.207,119.207,190
20200820,133500,119.207,119.207,119.09,119.09,530
20200820,133600,119.09,119.09,119.09,119.09,0
20200820,133700,119.09,119.09,119.09,119.09,0
20200820,133800,119.09,119.3,119.09,119.3,10
20200820,133900,119.3,119.3,119.3,119.3,500
20200820,134000,119.07,119.07,119.07,119.07,60
20200820,134100,119.07,119.07,119.07,119.07,0
20200820,134200,119.07,119.07,119.07,119.07,0
20200820,134300,119.07,119.07,119.07,119.07,0
20200820,134400,119.07,119.07,118.941,118.941,700
20200820,134500,118.941,118.941,118.941,118.941,7
20200820,134600,119.299,119.299,119.299,119.299,10
20200820,134700,119.299,119.299,119.299,119.299,0
20200820,134800,119.299,119.299,119.2,119.2,50
20200820,134900,119.2,119.2,119.2,119.2,0
20200820,135000,119.2,119.2,118.954,118.954,60
20200820,135100,118.954,119.2,118.954,119.2,260
20200820,135200,119.2,119.2,119.2,119.2,0
20200820,135300,119.2,119.2,119.2,119.2,0
20200820,135400,119.2,119.2,119.2,119.2,0
20200820,135500,119.2,119.2,119.2,119.2,0
20200820,135600,119.2,119.2,119.2,119.2,0
20200820,135700,119.2,119.2,119.2,119.2,0
20200820,135800,119.2,119.2,119.2,119.2,0
20200820,135900,119.2,119.2,118.958,118.958,60
20200820,140000,118.958,118.958,118.958,118.958,0
20200820,140100,118.958,119.287,118.958,119.287,150
20200820,140200,119.287,119.287,119.287,119.287,0
20200820,140300,119.287,119.287,119.287,119.287,0
20200820,140400,119.287,119.287,119.287,119.287,0
20200820,140500,119.287,119.287,119.287,119.287,0
20200820,140600,119.287,119.287,119.287,119.287,0
20200820,140700,119.287,119.287,119.287,119.287,0
20200820,140800,119.287,119.287,119.287,119.287,0
20200820,140900,119.287,119.287,119.287,119.287,0
20200820,141000,119.287,119.287,119.287,119.287,0
20200820,141100,119.287,119.287,119.287,119.287,0
20200820,141200,119.287,119.287,119.287,119.287,0
20200820,141300,119.287,119.287,119.0,119.0,1000
20200820,141400,119.0,119.0,119.0,119.0,0
20200820,141500,119.0,119.0,119.0,119.0,0
20200820,141600,119.0,119.0,119.0,119.0,0
20200820,141700,119.0,119.0,119.0,119.0,10
20200820,141800,119.0,119.0,119.0,119.0,0
20200820,141900,119.0,119.0,119.0,119.0,0
20200820,142000,119.0,119.0,119.0,119.0,0
20200820,142100,119.0,119.0,119.0,119.0,0
20200820,142200,119.0,119.001,119.0,119.001,10
20200820,142300,119.001,119.001,119.001,119.001,0
20200820,142400,119.001,119.001,119.001,119.001,0
20200820,142500,119.001,119.001,119.001,119.001,0
20200820,142600,119.01,119.01,119.01,119.01,10
20200820,142700,119.01,119.01,119.01,119.01,0
20200820,142800,119.01,119.01,119.009,119.009,280
20200820,142900,119.01,119.01,119.002,119.002,67
20200820,143000,119.002,119.01,119.002,119.01,160
20200820,143100,119.001,119.001,119.001,119.001,30
20200820,143200,118.966,118.966,118.966,118.966,240
20200820,143300,118.966,118.966,118.966,118.966,10
20200820,143400,118.966,118.97,118.966,118.97,40
20200820,143500,118.97,118.97,118.97,118.97,0
20200820,143600,118.97,118.97,118.97,118.97,0
20200820,143700,118.97,119.01,118.97,119.01,592
20200820,143800,119.01,119.01,119.01,119.01,0
20200820,143900,119.01,119.02,119.01,119.02,20
20200820,144000,119.02,119.02,119.02,119.02,0
20200820,144100,119.02,119.02,119.02,119.02,0
20200820,144200,119.02,119.02,119.01,119.01,10
20200820,144300,119.01,119.01,119.01,119.01,388
20200820,144400,119.01,119.01,119.01,119.01,0
20200820,144500,119.01,119.01,118.97,118.97,160
20200820,144600,118.962,118.963,118.95,118.95,300
20200820,144700,118.95,118.95,118.94,118.94,90
20200820,144800,118.85,118.85,118.85,118.85,20
20200820,144900,118.85,118.94,118.728,118.728,180
20200820,145000,118.728,118.728,118.728,118.728,180
20200820,145100,118.728,118.94,118.728,118.94,500
20200820,145200,118.94,118.94,118.741,118.93,70
20200820,145300,118.935,118.935,118.935,118.935,20
20200820,145400,118.935,118.935,118.93,118.931,30
20200820,145500,118.931,118.931,118.931,118.931,50
20200820,145600,118.93,118.93,118.728,118.728,70
20200820,145700,118.728,119.03,118.602,119.03,292
20200820,145800,119.03,119.03,119.03,119.03,0
20200820,145900,119.03,119.03,119.03,119.03,0
20200820,150000,119.03,119.03,119.03,119.03,100
20200821,93100,119.26,119.3,119.26,119.26,322
20200821,93200,119.26,119.26,119.26,119.26,0
20200821,93300,119.26,119.499,119.26,119.499,180
20200821,93400,119.499,119.499,119.499,119.499,0
20200821,93500,119.499,119.499,119.002,119.009,560
20200821,93600,119.009,119.009,119.009,119.009,0
20200821,93700,119.009,119.12,119.009,119.12,50
20200821,93800,119.12,119.12,119.12,119.12,20
20200821,93900,119.12,119.13,119.12,119.13,30
20200821,94000,119.13,119.459,119.13,119.459,100
20200821,94100,119.459,119.459,119.115,119.115,20
20200821,94200,119.115,119.116,119.115,119.116,2
20200821,94300,119.116,119.116,119.116,119.116,0
20200821,94400,119.116,119.589,119.116,119.584,310
20200821,94500,119.62,119.62,119.62,119.62,200
20200821,94600,119.62,119.62,119.62,119.62,0
20200821,94700,119.62,119.62,119.62,119.62,0
20200821,94800,119.62,119.62,119.62,119.62,0
20200821,94900,119.62,119.62,119.62,119.62,0
20200821,95000,119.62,119.62,119.62,119.62,0
20200821,95100,119.62,119.62,119.111,119.111,490
20200821,95200,119.111,119.111,119.111,119.111,0
20200821,95300,119.111,119.118,119.111,119.118,90
20200821,95400,119.118,119.49,119.118,119.49,130
20200821,95500,119.116,119.116,119.116,119.116,40
20200821,95600,119.116,119.116,119.116,119.116,0
20200821,95700,119.116,119.442,119.103,119.438,130
20200821,95800,119.103,119.103,119.103,119.103,10
20200821,95900,119.103,119.103,119.103,119.103,0
20200821,100000,119.449,119.449,119.449,119.449,10
20200821,100100,119.449,119.449,119.299,119.299,10
20200821,100200,119.299,119.299,119.102,119.102,50
20200821,100300,119.102,119.102,119.102,119.102,0
20200821,100400,119.102,119.16,119.102,119.16,30
20200821,100500,119.16,119.16,119.16,119.16,0
20200821,100600,119.16,119.3,119.16,119.3,730
20200821,100700,119.3,119.36,119.3,119.36,500
20200821,100800,119.36,119.37,119.36,119.37,160
20200821,100900,119.37,119.37,119.37,119.37,0
20200821,101000,119.4,119.4,119.4,119.4,144
20200821,101100,119.4,119.4,119.4,119.4,0
20200821,101200,119.37,119.37,119.37,119.37,20
20200821,101300,119.37,119.37,119.37,119.37,0
20200821,101400,119.37,119.37,119.142,119.142,120
20200821,101500,119.142,119.142,119.142,119.142,0
20200821,101600,119.142,119.142,119.142,119.142,0
20200821,101700,119.142,119.142,119.142,119.142,0
20200821,101800,119.203,119.203,119.203,119.203,60
20200821,101900,119.203,119.203,119.203,119.203,0
20200821,102000,119.203,119.203,119.203,119.203,0
20200821,102100,119.203,119.203,119.203,119.203,0
20200821,102200,119.203,119.203,119.203,119.203,0
20200821,102300,119.203,119.203,119.203,119.203,0
20200821,102400,119.203,119.203,119.203,119.203,0
20200821,102500,119.203,119.203,119.139,119.139,60
20200821,102600,119.139,119.139,119.111,119.111,30
20200821,102700,119.111,119.111,119.111,119.111,0
20200821,102800,119.111,119.324,119.111,119.324,30
20200821,102900,119.326,119.326,119.326,119.326,220
20200821,103000,119.326,119.326,119.326,119.326,750
20200821,103100,119.326,119.326,119.326,119.326,0
20200821,103200,119.326,119.326,119.326,119.326,0
20200821,103300,119.326,119.326,119.313,119.313,500
20200821,103400,119.313,119.313,119.313,119.313,0
20200821,103500,119.313,119.326,119.313,119.326,360
20200821,103600,119.326,119.326,119.326,119.326,0
20200821,103700,119.326,119.326,119.326,119.326,0
20200821,103800,119.326,119.33,119.326,119.33,30
20200821,103900,119.33,119.35,119.33,119.35,500
20200821,104000,119.326,119.326,119.301,119.301,80
20200821,104100,119.301,119.301,119.301,119.301,0
20200821,104200,119.301,119.301,119.301,119.301,480
20200821,104300,119.301,119.301,119.301,119.301,0
20200821,104400,119.35,119.38,119.35,119.38,720
20200821,104500,119.38,119.38,119.38,119.38,0
20200821,104600,119.38,119.38,119.38,119.38,0
20200821,104700,119.38,119.38,119.38,119.38,0
20200821,104800,119.134,119.141,119.134,119.141,30
20200821,104900,119.141,119.141,119.141,119.141,0
20200821,105000,119.141,119.141,119.141,119.141,0
20200821,105100,119.141,119.141,119.141,119.141,0
20200821,105200,119.141,119.168,119.141,119.168,10
20200821,105300,119.168,119.169,119.168,119.169,70
20200821,105400,119.169,119.4,119.169,119.4,200
20200821,105500,119.3,119.3,119.3,119.3,40
20200821,105600,119.3,119.3,119.3,119.3,0
20200821,105700,119.3,119.3,119.3,119.3,100
20200821,105800,119.3,119.53,119.3,119.53,40
20200821,105900,119.53,119.53,119.53,119.53,60
20200821,110000,119.53,119.53,119.53,119.53,0
20200821,110100,119.53,119.53,119.53,119.53,90
20200821,110200,119.53,119.53,119.53,119.53,0
20200821,110300,119.53,119.53,119.53,119.53,0
20200821,110400,119.53,119.53,119.53,119.53,0
20200821,110500,119.53,119.53,119.53,119.53,0
20200821,110600,119.53,119.53,119.53,119.53,0
20200821,110700,119.53,119.53,119.53,119.53,0
20200821,110800,119.53,119.53,119.53,119.53,0
20200821,110900,119.53,119.53,119.53,119.53,0
20200821,111000,119.53,119.53,119.53,119.53,0
20200821,111100,119.53,119.53,119.53,119.53,0
20200821,111200,119.53,119.53,119.53,119.53,0
20200821,111300,119.53,119.53,119.53,119.53,0
20200821,111400,119.53,119.53,119.53,119.53,0
20200821,111500,119.53,119.53,119.53,119.53,0
20200821,111600,119.53,119.53,119.53,119.53,0
20200821,111700,119.53,119.53,119.53,119.53,0
20200821,111800,119.53,119.53,119.53,119.53,0
20200821,111900,119.53,119.53,119.53,119.53,0
20200821,112000,119.53,119.53,119.53,119.53,0
20200821,112100,119.53,119.53,119.205,119.205,10
20200821,112200,119.205,119.205,119.205,119.205,10
20200821,112300,119.205,119.205,119.205,119.205,0
20200821,112400,119.205,119.205,119.205,119.205,0
20200821,112500,119.205,119.205,119.205,119.205,0
20200821,112600,119.205,119.205,119.205,119.205,0
20200821,112700,119.205,119.205,119.205,119.205,0
20200821,112800,119.205,119.205,119.205,119.205,0
20200821,112900,119.22,119.22,119.22,119.22,30
20200821,113000,119.22,119.22,119.22,119.22,0
20200821,130100,119.22,119.3,119.22,119.3,140
20200821,130200,119.3,119.3,119.3,119.3,0
20200821,130300,119.3,119.42,119.3,119.42,70
20200821,130400,119.42,119.42,119.42,119.42,0
20200821,130500,119.42,119.42,119.42,119.42,0
20200821,130600,119.42,119.42,119.42,119.42,170
20200821,130700,119.42,119.42,119.42,119.42,10
20200821,130800,119.42,119.42,119.42,119.42,50
20200821,130900,119.42,119.42,119.42,119.42,0
20200821,131000,119.42,119.42,119.42,119.42,0
20200821,131100,119.42,119.42,119.42,119.42,0
20200821,131200,119.42,119.42,119.42,119.42,0
20200821,131300,119.42,119.42,119.42,119.42,0
20200821,131400,119.42,119.498,119.42,119.498,60
20200821,131500,119.42,119.42,119.42,119.42,3
20200821,131600,119.42,119.42,119.42,119.42,0
20200821,131700,119.42,119.42,119.42,119.42,0
20200821,131800,119.42,119.42,119.42,119.42,180
20200821,131900,119.42,119.42,119.42,119.42,0
20200821,132000,119.42,119.42,119.42,119.42,0
20200821,132100,119.42,119.42,119.42,119.42,0
20200821,132200,119.42,119.42,119.42,119.42,0
20200821,132300,119.42,119.42,119.42,119.42,0
20200821,132400,119.498,119.498,119.498,119.498,510
20200821,132500,119.42,119.5,119.42,119.46,210
20200821,132600,119.46,119.46,119.46,119.46,0
20200821,132700,119.473,119.473,119.473,119.473,10
20200821,132800,119.473,119.5,119.473,119.473,230
20200821,132900,119.473,119.473,119.473,119.473,0
20200821,133000,119.473,119.473,119.473,119.473,0
20200821,133100,119.473,119.473,119.473,119.473,0
20200821,133200,119.473,119.473,119.473,119.473,90
20200821,133300,119.473,119.473,119.473,119.473,0
20200821,133400,119.473,119.53,119.473,119.53,1650
20200821,133500,119.53,119.53,119.53,119.53,0
20200821,133600,119.53,119.578,119.53,119.578,100
20200821,133700,119.578,119.8,119.578,119.8,1528
20200821,133800,119.8,119.8,119.8,119.8,267
20200821,133900,119.8,119.8,119.8,119.8,43
20200821,134000,119.8,119.8,119.8,119.8,0
20200821,134100,119.8,119.8,119.8,119.8,0
20200821,134200,119.8,119.8,119.8,119.8,0
20200821,134300,119.8,119.8,119.8,119.8,0
20200821,134400,119.7,119.7,119.7,119.7,167
20200821,134500,119.7,119.7,119.601,119.601,573
20200821,134600,119.601,119.601,119.601,119.601,0
