<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104800,102.29,102.29,102.199,102.199,20
20200817,104900,102.199,102.199,102.199,102.199,0
20200817,105000,102.199,102.29,102.199,102.29,10
20200817,105100,102.29,102.29,102.2,102.29,30
20200817,105200,102.29,102.29,102.29,102.29,0
20200817,105300,102.29,102.29,102.289,102.29,590
20200817,105400,102.29,102.29,102.29,102.29,10
20200817,105500,102.29,102.29,102.227,102.29,30
20200817,105600,102.29,102.29,102.29,102.29,0
20200817,105700,102.248,102.33,102.248,102.258,1214
20200817,105800,102.258,102.33,102.258,102.33,10
20200817,105900,102.278,102.33,102.278,102.33,210
20200817,110000,102.387,102.387,102.245,102.274,276
20200817,110100,102.278,102.38,102.277,102.281,40
20200817,110200,102.281,102.4,102.281,102.4,2780
20200817,110300,102.4,102.4,102.4,102.4,120
20200817,110400,102.4,102.5,102.4,102.5,509
20200817,110500,102.5,102.5,102.5,102.5,10
20200817,110600,102.5,102.5,102.4,102.401,980
20200817,110700,102.451,102.5,102.401,102.45,178
20200817,110800,102.45,102.511,102.4,102.5,3135
20200817,110900,102.5,102.5,102.5,102.5,5
20200817,111000,102.5,102.5,102.5,102.5,0
20200817,111100,102.5,102.5,102.5,102.5,0
20200817,111200,102.5,102.5,102.5,102.5,7
20200817,111300,102.5,102.5,102.5,102.5,0
20200817,111400,102.5,102.5,102.5,102.5,0
20200817,111500,102.5,102.77,102.5,102.77,80
20200817,111600,102.77,102.77,102.77,102.77,0
20200817,111700,102.77,102.77,102.77,102.77,0
20200817,111800,102.77,102.77,102.77,102.77,0
20200817,111900,102.438,102.438,102.421,102.421,654
20200817,112000,102.421,102.438,102.421,102.421,61
20200817,112100,102.421,102.421,102.421,102.421,0
20200817,112200,102.421,102.421,102.421,102.421,0
20200817,112300,102.421,102.421,102.421,102.421,0
20200817,112400,102.421,102.427,102.421,102.424,130
20200817,112500,102.418,102.424,102.418,102.424,42
20200817,112600,102.424,102.424,102.4,102.4,1170
20200817,112700,102.288,102.32,102.288,102.31,1311
20200817,112800,102.31,102.31,102.31,102.31,131
20200817,112900,102.32,102.32,102.309,102.309,13
20200817,113000,102.309,102.4,102.309,102.4,40
20200817,130100,102.4,102.4,102.315,102.315,392
20200817,130200,102.314,102.4,102.307,102.4,638
20200817,130300,102.4,102.4,102.4,102.4,0
20200817,130400,102.4,102.4,102.4,102.4,0
20200817,130500,102.4,102.4,102.318,102.318,90
20200817,130600,102.316,102.318,102.294,102.318,98
20200817,130700,102.318,102.4,102.318,102.399,190
20200817,130800,102.399,102.399,102.399,102.399,0
20200817,130900,102.399,102.399,102.337,102.339,18
20200817,131000,102.339,102.339,102.334,102.334,112
20200817,131100,102.337,102.34,102.337,102.34,3402
20200817,131200,102.34,102.34,102.34,102.34,0
20200817,131300,102.34,102.424,102.34,102.424,1390
20200817,131400,102.424,102.424,102.424,102.424,58
20200817,131500,102.694,102.694,102.694,102.694,30
20200817,131600,102.694,102.694,102.5,102.5,100
20200817,131700,102.5,102.5,102.353,102.353,275
20200817,131800,102.353,102.353,102.353,102.353,0
20200817,131900,102.353,102.353,102.353,102.353,0
20200817,132000,102.353,102.353,102.353,102.353,0
20200817,132100,102.353,102.5,102.353,102.5,860
20200817,132200,102.5,102.5,102.37,102.37,70
20200817,132300,102.37,102.374,102.36,102.36,146
20200817,132400,102.378,102.378,102.374,102.378,14
20200817,132500,102.378,102.397,102.378,102.394,40
20200817,132600,102.387,102.388,102.356,102.36,294
20200817,132700,102.378,102.387,102.377,102.377,98
20200817,132800,102.388,102.388,102.388,102.388,5
20200817,132900,102.388,102.466,102.388,102.466,10
20200817,133000,102.466,102.466,102.327,102.327,1094
20200817,133100,102.327,102.466,102.3,102.3,381
20200817,133200,102.3,102.4,102.3,102.4,34
20200817,133300,102.4,102.4,102.3,102.337,175
20200817,133400,102.337,102.337,102.3,102.314,2769
20200817,133500,102.31,102.31,102.31,102.31,40
20200817,133600,102.31,102.31,102.31,102.31,0
20200817,133700,102.31,102.31,102.31,102.31,10
20200817,133800,102.31,102.31,102.31,102.31,0
20200817,133900,102.31,102.31,102.266,102.266,40
20200817,134000,102.266,102.266,102.213,102.213,395
20200817,134100,102.213,102.237,102.213,102.23,39
20200817,134200,102.238,102.241,102.238,102.239,83
20200817,134300,102.244,102.31,102.235,102.235,447
20200817,134400,102.235,102.235,102.235,102.235,23
20200817,134500,102.235,102.235,102.235,102.235,0
20200817,134600,102.235,102.235,102.235,102.235,0
20200817,134700,102.235,102.299,102.235,102.299,84
20200817,134800,102.299,102.299,102.24,102.24,186
20200817,134900,102.24,102.24,102.24,102.24,0
20200817,135000,102.249,102.249,102.249,102.249,862
20200817,135100,102.249,102.249,102.249,102.249,50
20200817,135200,102.249,102.31,102.249,102.31,366
20200817,135300,102.311,102.311,102.25,102.25,235
20200817,135400,102.25,102.337,102.25,102.337,73
20200817,135500,102.337,102.337,102.337,102.337,0
20200817,135600,102.337,102.337,102.337,102.337,0
20200817,135700,102.337,102.337,102.336,102.336,100
20200817,135800,102.336,102.336,102.336,102.336,0
20200817,135900,102.336,102.336,102.336,102.336,0
20200817,140000,102.336,102.336,102.248,102.248,20
20200817,140100,102.248,102.248,102.248,102.248,24
20200817,140200,102.248,102.25,102.248,102.25,13
20200817,140300,102.25,102.25,102.25,102.25,0
20200817,140400,102.25,102.336,102.25,102.336,20
20200817,140500,102.337,102.337,102.337,102.337,260
20200817,140600,102.337,102.337,102.337,102.337,630
20200817,140700,102.337,102.337,102.337,102.337,20
20200817,140800,102.336,102.337,102.336,102.337,60
20200817,140900,102.337,102.337,102.3,102.3,120
20200817,141000,102.3,102.3,102.3,102.3,0
20200817,141100,102.25,102.25,102.25,102.25,10
20200817,141200,102.25,102.498,102.25,102.498,10
20200817,141300,102.498,102.498,102.498,102.498,0
20200817,141400,102.498,102.498,102.498,102.498,0
20200817,141500,102.47,102.47,102.261,102.261,210
20200817,141600,102.261,102.261,102.261,102.261,0
20200817,141700,102.261,102.261,102.261,102.261,0
20200817,141800,102.261,102.261,102.261,102.261,0
20200817,141900,102.261,102.261,102.261,102.261,0
20200817,142000,102.468,102.468,102.468,102.468,560
20200817,142100,102.468,102.468,102.468,102.468,0
20200817,142200,102.468,102.498,102.468,102.498,520
20200817,142300,102.498,102.498,102.498,102.498,630
20200817,142400,102.498,102.499,102.498,102.498,550
20200817,142500,102.498,102.498,102.488,102.498,500
20200817,142600,102.498,102.498,102.498,102.498,490
20200817,142700,102.498,102.498,102.4,102.4,510
20200817,142800,102.4,102.499,102.4,102.499,700
20200817,142900,102.499,102.499,102.32,102.32,10
20200817,143000,102.32,102.499,102.31,102.31,590
20200817,143100,102.31,102.499,102.31,102.499,20
20200817,143200,102.499,102.499,102.49,102.49,10
20200817,143300,102.49,102.49,102.49,102.49,0
20200817,143400,102.4,102.4,102.4,102.4,60
20200817,143500,102.4,102.4,102.4,102.4,0
20200817,143600,102.4,102.489,102.305,102.305,20
20200817,143700,102.305,102.305,102.305,102.305,0
20200817,143800,102.305,102.305,102.305,102.305,0
20200817,143900,102.305,102.49,102.305,102.305,20
20200817,144000,102.49,102.49,102.49,102.49,10
20200817,144100,102.49,102.49,102.49,102.49,0
20200817,144200,102.49,102.49,102.49,102.49,0
20200817,144300,102.49,102.49,102.49,102.49,0
20200817,144400,102.489,102.489,102.35,102.35,110
20200817,144500,102.36,102.36,102.36,102.36,30
20200817,144600,102.36,102.36,102.36,102.36,0
20200817,144700,102.36,102.36,102.36,102.36,0
20200817,144800,102.36,102.365,102.36,102.365,10
20200817,144900,102.365,102.365,102.365,102.365,10
20200817,145000,102.365,102.365,102.365,102.365,0
20200817,145100,102.365,102.365,102.365,102.365,0
20200817,145200,102.365,102.365,102.35,102.35,180
20200817,145300,102.35,102.459,102.35,102.351,20
20200817,145400,102.351,102.459,102.35,102.459,130
20200817,145500,102.351,102.351,102.305,102.305,290
20200817,145600,102.305,102.305,102.305,102.305,120
20200817,145700,102.3,102.3,102.3,102.3,220
20200817,145800,102.48,102.48,102.48,102.48,30
20200817,145900,102.48,102.48,102.48,102.48,0
20200817,150000,102.48,102.48,102.479,102.479,80
20200818,93100,102.479,102.87,102.479,102.5,1661
20200818,93200,102.5,102.5,102.5,102.5,25
20200818,93300,102.5,102.5,102.5,102.5,13
20200818,93400,102.5,102.5,102.5,102.5,0
20200818,93500,102.5,102.5,102.5,102.5,0
20200818,93600,102.5,102.5,102.5,102.5,0
20200818,93700,102.501,102.7,102.501,102.7,107
20200818,93800,102.7,102.7,102.7,102.7,0
20200818,93900,102.7,102.7,102.699,102.699,10
20200818,94000,102.699,102.699,102.51,102.52,38
20200818,94100,102.52,102.7,102.52,102.55,418
20200818,94200,102.55,102.7,102.55,102.7,102
20200818,94300,102.606,102.7,102.606,102.7,95
20200818,94400,102.7,102.7,102.7,102.7,0
20200818,94500,102.7,102.78,102.7,102.78,460
20200818,94600,102.78,102.78,102.65,102.78,301
20200818,94700,102.79,102.79,102.78,102.78,600
20200818,94800,102.78,102.78,102.78,102.78,20
20200818,94900,102.76,102.78,102.76,102.78,630
20200818,95000,102.78,102.78,102.78,102.78,50
20200818,95100,102.78,102.78,102.779,102.779,40
20200818,95200,102.779,102.798,102.67,102.68,199
20200818,95300,102.68,102.7,102.68,102.7,385
20200818,95400,102.7,102.7,102.7,102.7,3
20200818,95500,102.7,102.7,102.7,102.7,203
20200818,95600,102.7,102.7,102.66,102.7,902
20200818,95700,102.71,102.72,102.66,102.72,518
20200818,95800,102.72,102.72,102.72,102.72,60
20200818,95900,102.72,102.72,102.66,102.66,88
20200818,100000,102.66,102.66,102.601,102.601,30
20200818,100100,102.601,102.601,102.601,102.601,7
20200818,100200,102.601,102.601,102.601,102.601,0
20200818,100300,102.601,102.601,102.601,102.601,0
20200818,100400,102.601,102.601,102.521,102.521,144
20200818,100500,102.521,102.521,102.52,102.521,164
20200818,100600,102.521,102.521,102.521,102.521,51
20200818,100700,102.521,102.521,102.521,102.521,2
20200818,100800,102.521,102.6,102.52,102.52,422
20200818,100900,102.52,102.52,102.52,102.52,3
20200818,101000,102.52,102.6,102.52,102.6,50
20200818,101100,102.6,102.6,102.502,102.502,125
20200818,101200,102.502,102.502,102.502,102.502,0
20200818,101300,102.6,102.6,102.6,102.6,20
20200818,101400,102.6,102.6,102.6,102.6,0
20200818,101500,102.5,102.5,102.48,102.48,298
20200818,101600,102.48,102.48,102.48,102.48,2
20200818,101700,102.48,102.48,102.48,102.48,360
20200818,101800,102.48,102.48,102.48,102.48,15
20200818,101900,102.479,102.479,102.479,102.479,1650
20200818,102000,102.479,102.479,102.479,102.479,0
20200818,102100,102.479,102.479,102.479,102.479,0
20200818,102200,102.481,102.481,102.481,102.481,12
20200818,102300,102.481,102.6,102.479,102.479,3690
20200818,102400,102.479,102.48,102.479,102.48,918
20200818,102500,102.48,102.48,102.48,102.48,0
20200818,102600,102.48,102.48,102.48,102.48,0
20200818,102700,102.48,102.48,102.48,102.48,0
20200818,102800,102.6,102.6,102.6,102.6,5
20200818,102900,102.6,102.6,102.6,102.6,0
20200818,103000,102.6,102.6,102.6,102.6,75
20200818,103100,102.6,102.6,102.501,102.501,12
20200818,103200,102.501,102.501,102.501,102.501,0
20200818,103300,102.501,102.501,102.501,102.501,0
20200818,103400,102.501,102.501,102.501,102.501,0
20200818,103500,102.501,102.55,102.501,102.55,20
20200818,103600,102.55,102.55,102.55,102.55,0
20200818,103700,102.55,102.6,102.55,102.56,44
20200818,103800,102.56,102.56,102.56,102.56,0
20200818,103900,102.6,102.6,102.6,102.6,16
20200818,104000,102.6,102.669,102.479,102.479,4130
20200818,104100,102.479,102.548,102.479,102.548,1210
20200818,104200,102.548,102.548,102.548,102.548,27
20200818,104300,102.548,102.548,102.548,102.548,0
20200818,104400,102.548,102.558,102.548,102.558,11
20200818,104500,102.558,102.558,102.558,102.558,0
20200818,104600,102.5,102.5,102.5,102.5,12
20200818,104700,102.5,102.5,102.5,102.5,0
20200818,104800,102.558,102.558,102.558,102.558,20
20200818,104900,102.558,102.558,102.558,102.558,10
20200818,105000,102.558,102.558,102.558,102.558,0
20200818,105100,102.558,102.558,102.558,102.558,0
20200818,105200,102.481,102.6,102.481,102.568,65
20200818,105300,102.568,102.568,102.5,102.5,1002
20200818,105400,102.5,102.5,102.5,102.5,248
20200818,105500,102.5,102.5,102.5,102.5,63
20200818,105600,102.5,102.5,102.5,102.5,0
20200818,105700,102.483,102.483,102.483,102.483,687
20200818,105800,102.483,102.483,102.483,102.483,0
20200818,105900,102.483,102.58,102.483,102.58,100
20200818,110000,102.58,102.58,102.58,102.58,0
20200818,110100,102.58,102.58,102.5,102.5,12
20200818,110200,102.5,102.518,102.486,102.518,99
20200818,110300,102.518,102.58,102.518,102.58,34
20200818,110400,102.578,102.578,102.578,102.578,8
20200818,110500,102.5,102.5,102.5,102.5,12
20200818,110600,102.5,102.5,102.5,102.5,0
20200818,110700,102.5,102.5,102.5,102.5,0
20200818,110800,102.5,102.5,102.5,102.5,0
20200818,110900,102.5,102.5,102.5,102.5,20
20200818,111000,102.5,102.5,102.5,102.5,18
20200818,111100,102.5,102.5,102.485,102.485,684
20200818,111200,102.485,102.518,102.485,102.518,89
20200818,111300,102.485,102.528,102.485,102.528,314
20200818,111400,102.5,102.5,102.5,102.5,120
20200818,111500,102.485,102.485,102.485,102.485,150
20200818,111600,102.485,102.5,102.485,102.5,768
20200818,111700,102.5,102.5,102.5,102.5,0
20200818,111800,102.5,102.5,102.5,102.5,0
20200818,111900,102.5,102.5,102.5,102.5,0
20200818,112000,102.5,102.5,102.5,102.5,0
20200818,112100,102.5,102.5,102.5,102.5,0
20200818,112200,102.5,102.5,102.5,102.5,19
20200818,112300,102.5,102.5,102.5,102.5,0
20200818,112400,102.5,102.5,102.5,102.5,0
20200818,112500,102.5,102.5,102.49,102.49,10
20200818,112600,102.485,102.485,102.485,102.485,215
20200818,112700,102.57,102.574,102.57,102.574,212
20200818,112800,102.574,102.575,102.574,102.575,3573
20200818,112900,102.585,102.595,102.585,102.595,26
20200818,113000,102.616,102.616,102.616,102.616,10
20200818,130100,102.574,102.697,102.574,102.697,918
20200818,130200,102.697,102.697,102.697,102.697,0
20200818,130300,102.697,102.697,102.697,102.697,0
20200818,130400,102.697,102.697,102.697,102.697,0
20200818,130500,102.697,102.697,102.697,102.697,0
20200818,130600,102.695,102.695,102.695,102.695,30
20200818,130700,102.695,102.695,102.695,102.695,0
20200818,130800,102.695,102.695,102.695,102.695,0
20200818,130900,102.616,102.694,102.616,102.694,142
20200818,131000,102.694,102.694,102.694,102.694,100
20200818,131100,102.694,102.694,102.69,102.69,20
20200818,131200,102.69,102.69,102.574,102.574,1671
20200818,131300,102.574,102.63,102.574,102.63,186
20200818,131400,102.63,102.63,102.61,102.63,24
20200818,131500,102.63,102.63,102.63,102.63,2
20200818,131600,102.63,102.63,102.63,102.63,1
20200818,131700,102.63,102.63,102.63,102.63,0
20200818,131800,102.63,102.694,102.63,102.687,702
20200818,131900,102.691,102.696,102.687,102.687,1169
20200818,132000,102.687,102.697,102.687,102.697,1080
20200818,132100,102.697,102.697,102.697,102.697,0
20200818,132200,102.697,102.697,102.696,102.696,10
20200818,132300,102.696,102.696,102.696,102.696,0
20200818,132400,102.695,102.695,102.695,102.695,10
20200818,132500,102.695,102.695,102.695,102.695,20
20200818,132600,102.695,102.695,102.695,102.695,0
20200818,132700,102.695,102.695,102.695,102.695,0
20200818,132800,102.695,102.695,102.695,102.695,0
20200818,132900,102.695,102.695,102.695,102.695,0
20200818,133000,102.695,102.695,102.695,102.695,0
20200818,133100,102.695,102.695,102.695,102.695,0
20200818,133200,102.695,102.695,102.695,102.695,0
20200818,133300,102.69,102.691,102.69,102.691,150
20200818,133400,102.695,102.695,102.691,102.691,220
20200818,133500,102.691,102.691,102.691,102.691,4
20200818,133600,102.691,102.695,102.691,102.695,301
20200818,133700,102.695,102.695,102.691,102.691,1195
20200818,133800,102.691,102.691,102.575,102.575,10
20200818,133900,102.575,102.575,102.575,102.575,0
20200818,134000,102.575,102.575,102.574,102.574,542
20200818,134100,102.574,102.574,102.574,102.574,23
20200818,134200,102.574,102.574,102.574,102.574,0
20200818,134300,102.574,102.574,102.574,102.574,0
20200818,134400,102.574,102.574,102.574,102.574,0
20200818,134500,102.58,102.58,102.58,102.58,374
20200818,134600,102.58,102.58,102.58,102.58,1
20200818,134700,102.58,102.58,102.58,102.58,0
20200818,134800,102.58,102.691,102.58,102.691,10
20200818,134900,102.691,102.691,102.691,102.691,0
20200818,135000,102.691,102.691,102.691,102.691,0
20200818,135100,102.691,102.691,102.691,102.691,0
20200818,135200,102.691,102.691,102.691,102.691,0
20200818,135300,102.691,102.691,102.691,102.691,0
20200818,135400,102.691,102.691,102.691,102.691,0
20200818,135500,102.691,102.691,102.691,102.691,0
20200818,135600,102.691,102.691,102.691,102.691,2
20200818,135700,102.691,102.697,102.691,102.697,20
20200818,135800,102.694,102.694,102.694,102.694,10
20200818,135900,102.694,102.694,102.694,102.694,0
20200818,140000,102.694,102.697,102.694,102.694,870
20200818,140100,102.694,102.694,102.694,102.694,0
20200818,140200,102.694,102.694,102.694,102.694,0
20200818,140300,102.694,102.694,102.694,102.694,0
20200818,140400,102.694,102.694,102.59,102.59,13
20200818,140500,102.59,102.59,102.59,102.59,0
20200818,140600,102.59,102.59,102.59,102.59,0
20200818,140700,102.59,102.694,102.59,102.694,180
20200818,140800,102.694,102.697,102.694,102.697,200
20200818,140900,102.697,102.697,102.697,102.697,10
20200818,141000,102.697,102.697,102.697,102.697,200
20200818,141100,102.697,102.697,102.697,102.697,0
20200818,141200,102.697,102.697,102.697,102.697,10
20200818,141300,102.697,102.697,102.593,102.593,160
20200818,141400,102.593,102.697,102.593,102.697,90
20200818,141500,102.697,102.697,102.697,102.697,40
20200818,141600,102.697,102.697,102.697,102.697,0
20200818,141700,102.697,102.697,102.697,102.697,0
20200818,141800,102.697,102.697,102.697,102.697,0
20200818,141900,102.697,102.697,102.697,102.697,0
20200818,142000,102.697,102.697,102.697,102.697,0
20200818,142100,102.697,102.698,102.696,102.698,200
20200818,142200,102.697,102.698,102.697,102.697,70
20200818,142300,102.697,102.697,102.697,102.697,0
20200818,142400,102.597,102.698,102.597,102.698,102
20200818,142500,102.698,102.699,102.698,102.699,120
20200818,142600,102.699,102.699,102.699,102.699,30
20200818,142700,102.699,102.699,102.699,102.699,0
20200818,142800,102.699,102.699,102.699,102.699,0
20200818,142900,102.699,102.699,102.699,102.699,0
20200818,143000,102.699,102.699,102.699,102.699,0
20200818,143100,102.698,102.698,102.698,102.698,50
20200818,143200,102.698,102.698,102.698,102.698,0
20200818,143300,102.698,102.698,102.68,102.698,20
20200818,143400,102.698,102.698,102.595,102.595,620
20200818,143500,102.595,102.6,102.595,102.6,414
20200818,143600,102.6,102.6,102.6,102.6,0
20200818,143700,102.6,102.6,102.6,102.6,10
20200818,143800,102.6,102.6,102.6,102.6,80
20200818,143900,102.6,102.6,102.6,102.6,20
20200818,144000,102.6,102.6,102.595,102.595,22
20200818,144100,102.595,102.595,102.595,102.595,16
20200818,144200,102.595,102.6,102.595,102.6,20
20200818,144300,102.596,102.596,102.596,102.596,30
20200818,144400,102.6,102.6,102.596,102.596,308
20200818,144500,102.6,102.6,102.6,102.6,8
20200818,144600,102.699,102.699,102.699,102.699,50
20200818,144700,102.596,102.596,102.58,102.58,3727
20200818,144800,102.58,102.58,102.58,102.58,75
20200818,144900,102.58,102.59,102.58,102.59,64
20200818,145000,102.582,102.59,102.582,102.59,110
20200818,145100,102.593,102.593,102.593,102.593,570
20200818,145200,102.593,102.593,102.582,102.582,121
20200818,145300,102.585,102.585,102.585,102.585,10
20200818,145400,102.749,102.749,102.585,102.585,1020
20200818,145500,102.585,102.749,102.585,102.749,50
20200818,145600,102.749,102.749,102.6,102.6,2074
20200818,145700,102.6,102.71,102.585,102.71,572
20200818,145800,102.71,102.71,102.71,102.71,0
20200818,145900,102.71,102.71,102.71,102.71,0
20200818,150000,102.71,102.71,102.71,102.71,3
20200819,93100,102.709,102.71,102.709,102.709,170
20200819,93200,102.709,102.71,102.654,102.71,84
20200819,93300,102.71,102.71,102.71,102.71,0
20200819,93400,102.71,102.71,102.654,102.654,50
20200819,93500,102.654,102.654,102.5,102.5,10
20200819,93600,102.5,102.5,102.5,102.5,0
20200819,93700,102.5,102.5,102.5,102.5,0
20200819,93800,102.5,102.5,102.5,102.5,0
20200819,93900,102.48,102.48,102.48,102.48,10
20200819,94000,102.48,102.48,102.48,102.48,0
20200819,94100,102.48,102.48,102.48,102.48,0
20200819,94200,102.48,102.48,102.48,102.48,0
20200819,94300,102.48,102.48,102.48,102.48,0
20200819,94400,102.251,102.251,102.251,102.251,110
20200819,94500,102.251,102.47,102.25,102.47,160
20200819,94600,102.47,102.47,102.47,102.47,0
20200819,94700,102.47,102.47,102.47,102.47,0
20200819,94800,102.47,102.47,102.47,102.47,0
20200819,94900,102.47,102.47,102.47,102.47,0
20200819,95000,102.47,102.47,102.47,102.47,0
20200819,95100,102.47,102.47,102.454,102.454,10
20200819,95200,102.454,102.454,102.271,102.271,12
20200819,95300,102.45,102.45,102.45,102.45,20
20200819,95400,102.45,102.45,102.45,102.45,0
20200819,95500,102.45,102.45,102.44,102.44,10
20200819,95600,102.5,102.5,102.5,102.5,1302
20200819,95700,102.5,102.5,102.5,102.5,0
20200819,95800,102.5,102.5,102.5,102.5,0
20200819,95900,102.345,102.345,102.345,102.345,12
20200819,100000,102.345,102.345,102.345,102.345,0
20200819,100100,102.345,102.345,102.345,102.345,0
20200819,100200,102.35,102.49,102.35,102.49,90
20200819,100300,102.49,102.49,102.49,102.49,20
20200819,100400,102.49,102.49,102.49,102.49,10
20200819,100500,102.49,102.49,102.49,102.49,0
20200819,100600,102.49,102.49,102.346,102.346,10
20200819,100700,102.35,102.35,102.35,102.35,2
20200819,100800,102.35,102.35,102.35,102.35,0
20200819,100900,102.48,102.49,102.48,102.49,40
20200819,101000,102.49,102.49,102.49,102.49,0
20200819,101100,102.345,102.345,102.345,102.345,912
20200819,101200,102.345,102.345,102.345,102.345,0
20200819,101300,102.345,102.345,102.345,102.345,0
20200819,101400,102.345,102.345,102.345,102.345,500
20200819,101500,102.346,102.346,102.346,102.346,125
20200819,101600,102.346,102.346,102.346,102.346,0
20200819,101700,102.346,102.48,102.346,102.48,151
20200819,101800,102.48,102.629,102.48,102.48,390
20200819,101900,102.48,102.629,102.48,102.629,221
20200819,102000,102.629,102.629,102.629,102.629,90
20200819,102100,102.516,102.629,102.486,102.629,337
20200819,102200,102.629,102.634,102.629,102.634,150
20200819,102300,102.634,102.634,102.624,102.624,100
20200819,102400,102.624,102.629,102.505,102.629,184
20200819,102500,102.629,102.629,102.629,102.629,100
20200819,102600,102.629,102.629,102.51,102.627,214
20200819,102700,102.627,102.629,102.627,102.629,100
20200819,102800,102.629,102.629,102.475,102.48,504
20200819,102900,102.48,102.501,102.48,102.501,76
20200819,103000,102.45,102.455,102.45,102.455,246
20200819,103100,102.455,102.505,102.455,102.46,293
20200819,103200,102.46,102.46,102.4,102.405,369
20200819,103300,102.405,102.405,102.345,102.345,480
20200819,103400,102.345,102.355,102.345,102.355,191
20200819,103500,102.4,102.4,102.4,102.4,150
20200819,103600,102.4,102.4,102.4,102.4,170
20200819,103700,102.4,102.4,102.4,102.4,150
20200819,103800,102.375,102.4,102.375,102.4,1848
20200819,103900,102.4,102.4,102.4,102.4,500
20200819,104000,102.4,102.4,102.4,102.4,870
20200819,104100,102.4,102.4,102.4,102.4,320
20200819,104200,102.4,102.4,102.4,102.4,270
20200819,104300,102.4,102.4,102.4,102.4,240
20200819,104400,102.4,102.403,102.4,102.403,1525
20200819,104500,102.403,102.63,102.403,102.512,1092
20200819,104600,102.512,102.517,102.512,102.517,160
20200819,104700,102.517,102.625,102.5,102.625,150
20200819,104800,102.626,102.63,102.626,102.63,1050
20200819,104900,102.63,102.63,102.424,102.628,110
20200819,105000,102.628,102.629,102.628,102.629,130
20200819,105100,102.4,102.4,102.33,102.331,2493
20200819,105200,102.331,102.4,102.331,102.385,732
20200819,105300,102.385,102.385,102.3,102.31,1058
20200819,105400,102.31,102.331,102.31,102.331,89
20200819,105500,102.331,102.347,102.331,102.337,68
20200819,105600,102.337,102.352,102.337,102.352,27
20200819,105700,102.393,102.393,102.393,102.393,110
20200819,105800,102.393,102.4,102.393,102.4,168
20200819,105900,102.4,102.4,102.321,102.331,1965
20200819,110000,102.36,102.4,102.36,102.37,440
20200819,110100,102.37,102.4,102.37,102.4,830
20200819,110200,102.4,102.4,102.4,102.4,220
20200819,110300,102.4,102.4,102.4,102.4,120
20200819,110400,102.4,102.4,102.4,102.4,2880
20200819,110500,102.4,102.4,102.354,102.356,4030
20200819,110600,102.356,102.36,102.356,102.36,327
20200819,110700,102.36,102.626,102.355,102.36,840
20200819,110800,102.36,102.361,102.344,102.348,817
20200819,110900,102.348,102.349,102.344,102.349,438
20200819,111000,102.349,102.594,102.349,102.594,140
20200819,111100,102.594,102.594,102.594,102.594,130
20200819,111200,102.594,102.594,102.359,102.366,149
20200819,111300,102.371,102.578,102.354,102.354,711
20200819,111400,102.359,102.57,102.359,102.57,135
20200819,111500,102.575,102.575,102.575,102.575,110
20200819,111600,102.575,102.58,102.575,102.58,120
20200819,111700,102.585,102.585,102.585,102.585,120
20200819,111800,102.585,102.59,102.585,102.59,160
20200819,111900,102.59,102.595,102.59,102.595,130
20200819,112000,102.595,102.595,102.411,102.411,1082
20200819,112100,102.411,102.626,102.411,102.626,136
20200819,112200,102.626,102.626,102.626,102.626,130
20200819,112300,102.626,102.626,102.61,102.61,220
20200819,112400,102.61,102.627,102.423,102.425,198
20200819,112500,102.425,102.628,102.425,102.628,122
20200819,112600,102.628,102.628,102.628,102.628,140
20200819,112700,102.628,102.628,102.628,102.628,140
20200819,112800,102.628,102.628,102.628,102.628,330
20200819,112900,102.628,102.628,102.628,102.628,140
20200819,113000,102.628,102.628,102.626,102.626,120
20200819,130100,102.628,102.628,102.5,102.5,690
20200819,130200,102.5,102.505,102.5,102.505,120
20200819,130300,102.505,102.51,102.505,102.51,156
20200819,130400,102.62,102.62,102.62,102.62,100
20200819,130500,102.604,102.604,102.599,102.599,120
20200819,130600,102.604,102.604,102.604,102.604,50
20200819,130700,102.604,102.604,102.604,102.604,0
20200819,130800,102.604,102.604,102.604,102.604,0
20200819,130900,102.604,102.604,102.604,102.604,0
20200819,131000,102.604,102.604,102.604,102.604,0
20200819,131100,102.604,102.604,102.505,102.505,50
20200819,131200,102.505,102.608,102.505,102.608,123
20200819,131300,102.608,102.608,102.608,102.608,0
20200819,131400,102.608,102.608,102.511,102.511,440
20200819,131500,102.511,102.511,102.484,102.484,777
20200819,131600,102.484,102.494,102.484,102.494,18
20200819,131700,102.494,102.511,102.484,102.511,125
20200819,131800,102.511,102.595,102.511,102.595,300
20200819,131900,102.595,102.595,102.595,102.595,0
20200819,132000,102.5,102.5,102.499,102.499,200
20200819,132100,102.499,102.499,102.47,102.47,50
20200819,132200,102.47,102.481,102.47,102.481,12
20200819,132300,102.481,102.481,102.463,102.463,347
20200819,132400,102.463,102.463,102.463,102.463,138
20200819,132500,102.463,102.463,102.463,102.463,102
20200819,132600,102.463,102.464,102.463,102.464,61
20200819,132700,102.464,102.464,102.464,102.464,15
20200819,132800,102.499,102.499,102.499,102.499,2
20200819,132900,102.5,102.5,102.5,102.5,630
20200819,133000,102.5,102.5,102.5,102.5,443
20200819,133100,102.5,102.5,102.47,102.47,27
20200819,133200,102.464,102.59,102.464,102.464,53
20200819,133300,102.463,102.463,102.463,102.463,12
