<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104500,110.15,110.15,110.15,110.15,200
20200817,104600,110.15,110.56,110.15,110.4,290
20200817,104700,110.4,110.499,110.4,110.499,10
20200817,104800,110.499,110.499,110.195,110.195,10
20200817,104900,110.195,110.418,110.195,110.417,180
20200817,105000,110.417,110.417,110.417,110.417,10
20200817,105100,110.417,110.418,110.417,110.418,160
20200817,105200,110.418,110.418,110.418,110.418,20
20200817,105300,110.418,110.418,110.417,110.418,220
20200817,105400,110.418,110.5,110.418,110.5,2760
20200817,105500,110.459,110.5,110.459,110.5,3850
20200817,105600,110.5,110.5,110.5,110.5,3450
20200817,105700,110.56,110.66,110.5,110.66,5060
20200817,105800,110.66,110.799,110.66,110.791,120
20200817,105900,110.791,110.799,110.791,110.799,70
20200817,110000,110.792,110.792,110.572,110.792,40
20200817,110100,110.792,110.792,110.792,110.792,10
20200817,110200,110.792,110.792,110.58,110.75,90
20200817,110300,110.75,110.75,110.694,110.75,1150
20200817,110400,110.75,110.752,110.75,110.752,150
20200817,110500,110.752,110.79,110.752,110.79,70
20200817,110600,110.79,110.79,110.79,110.79,10
20200817,110700,110.79,110.79,110.784,110.784,10
20200817,110800,110.784,110.784,110.585,110.782,30
20200817,110900,110.782,110.782,110.585,110.585,200
20200817,111000,110.585,110.779,110.585,110.779,10
20200817,111100,110.779,110.779,110.6,110.6,10
20200817,111200,110.6,110.6,110.6,110.6,0
20200817,111300,110.6,110.6,110.6,110.6,0
20200817,111400,110.6,110.601,110.56,110.561,6190
20200817,111500,110.561,110.561,110.561,110.561,0
20200817,111600,110.561,110.561,110.561,110.561,30
20200817,111700,110.56,110.56,110.56,110.56,3840
20200817,111800,110.56,110.561,110.56,110.561,140
20200817,111900,110.56,110.56,110.56,110.56,30
20200817,112000,110.56,110.65,110.56,110.65,270
20200817,112100,110.65,110.65,110.561,110.561,40
20200817,112200,110.561,110.677,110.561,110.677,30
20200817,112300,110.7,110.7,110.56,110.56,1090
20200817,112400,110.56,110.56,110.56,110.56,0
20200817,112500,110.61,110.61,110.61,110.61,280
20200817,112600,110.61,110.61,110.61,110.61,0
20200817,112700,110.65,110.65,110.65,110.65,140
20200817,112800,110.65,110.65,110.65,110.65,120
20200817,112900,110.65,110.65,110.65,110.65,0
20200817,113000,110.65,110.65,110.612,110.65,481
20200817,130100,110.65,110.738,110.611,110.738,430
20200817,130200,110.605,110.65,110.605,110.65,440
20200817,130300,110.65,110.65,110.65,110.65,0
20200817,130400,110.65,110.65,110.65,110.65,0
20200817,130500,110.65,110.782,110.65,110.782,160
20200817,130600,110.782,110.782,110.782,110.782,0
20200817,130700,110.782,110.782,110.782,110.782,0
20200817,130800,110.782,110.782,110.66,110.66,10
20200817,130900,110.66,110.66,110.66,110.66,0
20200817,131000,110.66,110.782,110.66,110.782,469
20200817,131100,110.66,110.66,110.66,110.66,10
20200817,131200,110.66,110.66,110.66,110.66,100
20200817,131300,110.661,110.661,110.661,110.661,70
20200817,131400,110.661,110.661,110.61,110.61,100
20200817,131500,110.61,110.61,110.61,110.61,0
20200817,131600,110.61,110.79,110.61,110.79,270
20200817,131700,110.79,110.79,110.79,110.79,0
20200817,131800,110.631,110.631,110.631,110.631,10
20200817,131900,110.631,110.631,110.631,110.631,0
20200817,132000,110.631,110.631,110.631,110.631,0
20200817,132100,110.631,110.931,110.631,110.931,2960
20200817,132200,110.95,111.0,110.95,111.0,644
20200817,132300,111.0,111.0,110.999,110.999,60
20200817,132400,110.999,110.999,110.999,110.999,0
20200817,132500,111.0,111.0,110.999,110.999,103
20200817,132600,110.999,111.099,110.999,111.0,820
20200817,132700,111.0,111.0,111.0,111.0,700
20200817,132800,111.0,111.0,110.78,110.78,630
20200817,132900,110.78,110.98,110.78,110.78,90
20200817,133000,110.78,110.78,110.78,110.78,780
20200817,133100,110.78,110.78,110.78,110.78,0
20200817,133200,110.631,110.631,110.631,110.631,10
20200817,133300,110.631,110.631,110.62,110.62,2380
20200817,133400,110.62,110.62,110.62,110.62,0
20200817,133500,110.62,110.622,110.62,110.622,10
20200817,133600,110.622,110.622,110.621,110.621,820
20200817,133700,110.621,110.621,110.621,110.621,0
20200817,133800,110.621,110.621,110.621,110.621,0
20200817,133900,110.621,110.621,110.621,110.621,0
20200817,134000,110.621,110.621,110.621,110.621,0
20200817,134100,110.621,110.621,110.621,110.621,0
20200817,134200,110.621,110.621,110.621,110.621,10
20200817,134300,110.621,110.78,110.621,110.78,2990
20200817,134400,110.78,110.78,110.78,110.78,500
20200817,134500,110.78,110.78,110.78,110.78,1027
20200817,134600,110.78,110.78,110.78,110.78,63
20200817,134700,110.78,110.78,110.78,110.78,50
20200817,134800,110.78,110.78,110.621,110.621,20
20200817,134900,110.621,110.78,110.621,110.78,30
20200817,135000,110.78,110.78,110.78,110.78,0
20200817,135100,110.78,110.78,110.78,110.78,0
20200817,135200,110.78,110.78,110.62,110.62,1450
20200817,135300,110.62,110.62,110.62,110.62,0
20200817,135400,110.605,110.7,110.605,110.605,247
20200817,135500,110.605,110.605,110.605,110.605,0
20200817,135600,110.605,110.605,110.605,110.605,0
20200817,135700,110.605,110.605,110.605,110.605,30
20200817,135800,110.605,110.605,110.605,110.605,0
20200817,135900,110.605,110.605,110.56,110.56,9910
20200817,140000,110.56,110.56,110.56,110.56,0
20200817,140100,110.56,110.98,110.56,110.56,3000
20200817,140200,110.56,110.897,110.56,110.56,1090
20200817,140300,110.56,110.605,110.56,110.567,20
20200817,140400,110.567,110.567,110.567,110.567,0
20200817,140500,110.567,110.567,110.567,110.567,0
20200817,140600,110.65,110.65,110.65,110.65,10
20200817,140700,110.65,110.65,110.568,110.568,200
20200817,140800,110.568,110.568,110.562,110.562,30
20200817,140900,110.562,110.562,110.56,110.56,420
20200817,141000,110.56,110.56,110.56,110.56,0
20200817,141100,110.56,110.56,110.559,110.559,30
20200817,141200,110.559,110.559,110.559,110.559,400
20200817,141300,110.559,110.559,110.559,110.559,0
20200817,141400,110.559,110.559,110.559,110.559,0
20200817,141500,110.559,110.559,110.559,110.559,0
20200817,141600,110.559,110.559,110.559,110.559,0
20200817,141700,110.559,110.559,110.253,110.253,220
20200817,141800,110.253,110.253,110.253,110.253,0
20200817,141900,110.253,110.253,110.253,110.253,0
20200817,142000,110.253,110.253,110.253,110.253,10
20200817,142100,110.253,110.27,110.253,110.27,20
20200817,142200,110.27,110.27,110.27,110.27,0
20200817,142300,110.27,110.271,110.27,110.271,10
20200817,142400,110.271,110.271,110.271,110.271,0
20200817,142500,110.271,110.48,110.271,110.48,60
20200817,142600,110.48,110.48,110.48,110.48,0
20200817,142700,110.3,110.3,110.3,110.3,80
20200817,142800,110.3,110.3,110.3,110.3,0
20200817,142900,110.3,110.3,110.3,110.3,0
20200817,143000,110.3,110.3,110.3,110.3,0
20200817,143100,110.3,110.3,110.3,110.3,0
20200817,143200,110.3,110.3,110.3,110.3,20
20200817,143300,110.3,110.3,110.3,110.3,0
20200817,143400,110.3,110.3,110.3,110.3,10
20200817,143500,110.3,110.3,110.3,110.3,0
20200817,143600,110.3,110.3,110.3,110.3,0
20200817,143700,110.3,110.3,110.3,110.3,1
20200817,143800,110.3,110.3,110.3,110.3,0
20200817,143900,110.3,110.3,110.3,110.3,0
20200817,144000,110.3,110.3,110.3,110.3,0
20200817,144100,110.3,110.3,110.3,110.3,0
20200817,144200,110.3,110.3,110.3,110.3,0
20200817,144300,110.3,110.3,110.3,110.3,0
20200817,144400,110.3,110.3,110.3,110.3,50
20200817,144500,110.27,110.27,110.27,110.27,170
20200817,144600,110.27,110.3,110.27,110.271,160
20200817,144700,110.271,110.272,110.271,110.272,30
20200817,144800,110.272,110.272,110.272,110.272,0
20200817,144900,110.272,110.272,110.272,110.272,0
20200817,145000,110.498,110.499,110.498,110.498,140
20200817,145100,110.5,110.5,110.498,110.498,290
20200817,145200,110.498,110.498,110.498,110.498,70
20200817,145300,110.498,110.5,110.498,110.5,10
20200817,145400,110.5,110.548,110.01,110.548,1980
20200817,145500,110.548,110.548,110.548,110.548,0
20200817,145600,110.548,110.548,110.032,110.051,14
20200817,145700,110.051,110.051,110.051,110.051,0
20200817,145800,110.051,110.051,110.051,110.051,0
20200817,145900,110.051,110.051,110.051,110.051,0
20200817,150000,110.051,110.19,110.051,110.19,8
20200818,93100,110.192,110.192,110.192,110.192,400
20200818,93200,110.556,110.556,110.556,110.556,30
20200818,93300,110.556,110.556,110.556,110.556,0
20200818,93400,110.556,110.556,110.556,110.556,0
20200818,93500,110.556,110.556,110.556,110.556,0
20200818,93600,110.556,110.556,110.196,110.196,10
20200818,93700,110.196,110.196,110.196,110.196,0
20200818,93800,110.196,110.207,110.196,110.207,20
20200818,93900,110.207,110.499,110.207,110.498,300
20200818,94000,110.498,110.498,110.252,110.252,330
20200818,94100,110.252,110.252,110.252,110.252,0
20200818,94200,110.252,110.276,110.252,110.276,40
20200818,94300,110.276,110.28,110.276,110.28,1330
20200818,94400,110.28,110.28,110.28,110.28,5000
20200818,94500,110.28,110.28,110.28,110.28,180
20200818,94600,110.28,110.28,110.28,110.28,130
20200818,94700,110.3,110.3,110.3,110.3,230
20200818,94800,110.198,110.199,110.198,110.199,122
20200818,94900,110.199,110.199,110.199,110.199,0
20200818,95000,110.199,110.199,110.199,110.199,0
20200818,95100,110.199,110.199,110.199,110.199,0
20200818,95200,110.199,110.199,110.199,110.199,110
20200818,95300,110.199,110.199,110.199,110.199,10
20200818,95400,110.199,110.199,110.199,110.199,0
20200818,95500,110.199,110.199,110.199,110.199,8
20200818,95600,110.199,110.199,110.199,110.199,0
20200818,95700,110.199,110.199,110.199,110.199,0
20200818,95800,110.199,110.199,110.199,110.199,20
20200818,95900,110.199,110.199,110.199,110.199,432
20200818,100000,110.199,110.199,110.196,110.196,170
20200818,100100,110.196,110.196,110.196,110.196,0
20200818,100200,110.002,110.002,110.002,110.002,17
20200818,100300,110.002,110.002,110.002,110.002,50
20200818,100400,110.002,110.002,110.002,110.002,0
20200818,100500,110.002,110.002,110.002,110.002,0
20200818,100600,110.002,110.002,110.002,110.002,0
20200818,100700,110.04,110.04,110.04,110.04,10
20200818,100800,110.04,110.04,110.04,110.04,0
20200818,100900,110.04,110.04,110.04,110.04,0
20200818,101000,110.04,110.04,110.04,110.04,0
20200818,101100,110.04,110.04,110.04,110.04,0
20200818,101200,110.04,110.04,110.04,110.04,0
20200818,101300,110.04,110.05,110.04,110.05,70
20200818,101400,110.05,110.051,110.05,110.051,10
20200818,101500,110.051,110.051,110.051,110.051,0
20200818,101600,110.051,110.051,109.91,109.91,5453
20200818,101700,109.91,110.0,109.91,109.91,540
20200818,101800,109.91,110.24,109.91,109.91,4120
20200818,101900,109.91,109.91,109.91,109.91,13
20200818,102000,109.91,109.91,109.91,109.91,20
20200818,102100,109.91,109.91,109.91,109.91,0
20200818,102200,109.91,109.91,109.91,109.91,0
20200818,102300,109.91,109.91,109.91,109.91,0
20200818,102400,109.91,109.91,109.91,109.91,0
20200818,102500,109.91,109.91,109.91,109.91,0
20200818,102600,110.0,110.0,110.0,110.0,30
20200818,102700,110.0,110.0,110.0,110.0,0
20200818,102800,110.0,110.2,110.0,110.0,30
20200818,102900,110.0,110.0,110.0,110.0,0
20200818,103000,110.0,110.0,110.0,110.0,0
20200818,103100,110.0,110.0,110.0,110.0,0
20200818,103200,110.0,110.0,110.0,110.0,0
20200818,103300,110.0,110.19,110.0,110.19,10
20200818,103400,110.19,110.19,110.19,110.19,0
20200818,103500,110.19,110.19,110.19,110.19,0
20200818,103600,110.2,110.24,110.2,110.24,200
20200818,103700,110.24,110.24,110.24,110.24,0
20200818,103800,110.24,110.24,110.001,110.001,27
20200818,103900,110.001,110.24,110.001,110.24,20
20200818,104000,110.24,110.24,110.24,110.24,0
20200818,104100,110.24,110.24,110.24,110.24,0
20200818,104200,110.24,110.24,110.24,110.24,0
20200818,104300,110.24,110.24,110.022,110.022,10
20200818,104400,110.022,110.022,110.022,110.022,0
20200818,104500,110.022,110.022,110.022,110.022,0
20200818,104600,110.022,110.022,110.02,110.02,40
20200818,104700,110.02,110.02,110.02,110.02,10
20200818,104800,110.02,110.02,110.02,110.02,0
20200818,104900,110.02,110.235,110.0,110.0,70
20200818,105000,110.0,110.0,110.0,110.0,200
20200818,105100,110.0,110.0,110.0,110.0,0
20200818,105200,110.0,110.0,110.0,110.0,0
20200818,105300,110.0,110.0,110.0,110.0,0
20200818,105400,110.0,110.001,110.0,110.0,1080
20200818,105500,110.0,110.0,110.0,110.0,180
20200818,105600,110.0,110.0,110.0,110.0,0
20200818,105700,110.0,110.0,110.0,110.0,0
20200818,105800,110.0,110.0,110.0,110.0,0
20200818,105900,110.178,110.178,110.178,110.178,10
20200818,110000,110.178,110.18,110.178,110.18,10
20200818,110100,110.0,110.179,110.0,110.0,510
20200818,110200,110.0,110.0,110.0,110.0,70
20200818,110300,110.0,110.0,110.0,110.0,0
20200818,110400,110.0,110.0,110.0,110.0,10
20200818,110500,110.0,110.0,110.0,110.0,0
20200818,110600,110.0,110.0,110.0,110.0,0
20200818,110700,110.0,110.0,110.0,110.0,0
20200818,110800,110.0,110.0,110.0,110.0,0
20200818,110900,110.0,110.001,110.0,110.001,90
20200818,111000,110.001,110.001,110.0,110.0,50
20200818,111100,110.0,110.0,110.0,110.0,10
20200818,111200,110.0,110.0,110.0,110.0,7
20200818,111300,110.0,110.0,110.0,110.0,0
20200818,111400,110.137,110.137,110.137,110.137,50
20200818,111500,110.137,110.137,110.137,110.137,0
20200818,111600,110.137,110.137,110.137,110.137,0
20200818,111700,110.137,110.137,110.137,110.137,0
20200818,111800,110.137,110.137,110.137,110.137,0
20200818,111900,110.137,110.137,110.137,110.137,0
20200818,112000,110.137,110.137,110.137,110.137,0
20200818,112100,110.137,110.137,110.137,110.137,0
20200818,112200,110.137,110.137,110.137,110.137,0
20200818,112300,110.137,110.137,110.001,110.001,10
20200818,112400,110.001,110.001,110.001,110.001,10
20200818,112500,110.001,110.001,110.001,110.001,0
20200818,112600,110.001,110.001,110.001,110.001,0
20200818,112700,110.001,110.001,110.001,110.001,0
20200818,112800,110.001,110.001,110.001,110.001,0
20200818,112900,110.137,110.137,110.137,110.137,10
20200818,113000,110.137,110.138,110.137,110.138,10
20200818,130100,110.152,110.2,110.152,110.2,10470
20200818,130200,110.2,110.2,110.2,110.2,0
20200818,130300,110.2,110.2,110.2,110.2,10
20200818,130400,110.2,110.2,110.2,110.2,0
20200818,130500,110.2,110.2,110.2,110.2,0
20200818,130600,110.2,110.2,110.2,110.2,0
20200818,130700,110.2,110.2,110.199,110.199,60
20200818,130800,110.199,110.199,110.199,110.199,0
20200818,130900,110.199,110.199,110.051,110.051,210
20200818,131000,110.051,110.197,110.04,110.197,40
20200818,131100,110.197,110.197,110.197,110.197,0
20200818,131200,110.197,110.197,110.197,110.197,0
20200818,131300,110.197,110.197,110.043,110.098,240
20200818,131400,110.098,110.195,110.098,110.195,10
20200818,131500,110.195,110.195,110.195,110.195,0
20200818,131600,110.046,110.046,110.046,110.046,20
20200818,131700,110.046,110.189,110.046,110.189,10
20200818,131800,110.189,110.189,110.189,110.189,0
20200818,131900,110.047,110.047,110.047,110.047,20
20200818,132000,110.047,110.047,110.047,110.047,0
20200818,132100,110.189,110.189,110.189,110.189,10
20200818,132200,110.189,110.189,110.189,110.189,0
20200818,132300,110.045,110.098,110.045,110.098,1100
20200818,132400,110.098,110.186,110.098,110.186,10
20200818,132500,110.186,110.186,110.186,110.186,0
20200818,132600,110.186,110.186,110.18,110.18,10
20200818,132700,110.18,110.18,110.042,110.042,10
20200818,132800,110.042,110.175,110.042,110.05,60
20200818,132900,110.05,110.05,110.05,110.05,0
20200818,133000,110.051,110.051,110.051,110.051,30
20200818,133100,110.051,110.149,110.051,110.149,30
20200818,133200,110.053,110.053,110.053,110.053,410
20200818,133300,110.147,110.147,110.1,110.1,550
20200818,133400,110.052,110.099,110.052,110.099,80
20200818,133500,110.099,110.099,110.099,110.099,0
20200818,133600,110.099,110.099,110.099,110.099,50
20200818,133700,110.099,110.099,110.05,110.05,123
20200818,133800,110.05,110.099,110.05,110.05,20
20200818,133900,110.05,110.05,110.05,110.05,0
20200818,134000,110.05,110.05,110.05,110.05,0
20200818,134100,110.05,110.1,110.05,110.1,11570
20200818,134200,110.1,110.1,110.051,110.051,23130
20200818,134300,110.051,110.051,110.05,110.05,260
20200818,134400,110.05,110.05,110.05,110.05,0
20200818,134500,110.1,110.189,110.1,110.189,14323
20200818,134600,110.189,110.189,110.189,110.189,0
20200818,134700,110.189,110.189,110.1,110.1,60
20200818,134800,110.1,110.16,110.1,110.16,110
20200818,134900,110.16,110.16,110.16,110.16,0
20200818,135000,110.16,110.16,110.16,110.16,0
20200818,135100,110.16,110.16,110.101,110.101,10
20200818,135200,110.189,110.189,110.189,110.189,10
20200818,135300,110.189,110.189,110.189,110.189,20
20200818,135400,110.201,110.241,110.201,110.241,540
20200818,135500,110.241,110.241,110.201,110.201,600
20200818,135600,110.2,110.2,110.2,110.2,1010
20200818,135700,110.2,110.2,110.199,110.199,3840
20200818,135800,110.199,110.199,110.199,110.199,0
20200818,135900,110.199,110.199,110.195,110.195,10
20200818,140000,110.195,110.195,110.195,110.195,0
20200818,140100,110.195,110.195,110.195,110.195,0
20200818,140200,110.195,110.195,110.1,110.1,1010
20200818,140300,110.1,110.1,110.1,110.1,0
20200818,140400,110.1,110.1,110.1,110.1,0
20200818,140500,110.1,110.1,110.1,110.1,0
20200818,140600,110.18,110.18,110.18,110.18,10
20200818,140700,110.18,110.18,110.18,110.18,0
20200818,140800,110.18,110.18,110.18,110.18,0
20200818,140900,110.17,110.17,110.17,110.17,10
20200818,141000,110.101,110.101,110.041,110.041,4957
20200818,141100,110.041,110.05,110.023,110.05,540
20200818,141200,110.05,110.098,110.05,110.098,10
20200818,141300,110.098,110.098,110.098,110.098,0
20200818,141400,110.098,110.1,110.098,110.1,160
20200818,141500,110.09,110.09,110.09,110.09,20
20200818,141600,110.09,110.09,110.09,110.09,10
20200818,141700,110.09,110.09,110.09,110.09,0
20200818,141800,110.08,110.08,110.08,110.08,10
20200818,141900,110.08,110.1,110.08,110.1,10
20200818,142000,110.1,110.1,110.1,110.1,0
20200818,142100,110.1,110.1,110.1,110.1,0
20200818,142200,110.099,110.099,110.099,110.099,10
20200818,142300,110.099,110.099,110.099,110.099,10
20200818,142400,110.099,110.099,110.031,110.031,20
20200818,142500,110.031,110.031,110.031,110.031,80
20200818,142600,110.031,110.098,110.031,110.098,30
20200818,142700,110.098,110.098,110.023,110.023,370
20200818,142800,110.023,110.023,110.02,110.02,770
20200818,142900,110.02,110.023,110.02,110.02,330
20200818,143000,110.02,110.02,110.02,110.02,277
20200818,143100,110.02,110.1,110.02,110.1,580
20200818,143200,110.1,110.1,110.02,110.02,680
20200818,143300,110.02,110.02,110.02,110.02,600
20200818,143400,110.02,110.02,110.02,110.02,20
20200818,143500,110.02,110.02,110.02,110.02,0
20200818,143600,110.02,110.02,110.02,110.02,0
20200818,143700,110.02,110.02,110.02,110.02,0
20200818,143800,110.099,110.099,110.099,110.099,50
20200818,143900,110.099,110.099,110.099,110.099,0
20200818,144000,110.099,110.099,110.099,110.099,0
20200818,144100,110.021,110.021,110.021,110.021,60
20200818,144200,110.021,110.021,110.021,110.021,150
20200818,144300,110.021,110.021,110.021,110.021,0
20200818,144400,110.021,110.021,110.021,110.021,0
20200818,144500,110.021,110.021,110.021,110.021,0
20200818,144600,110.021,110.08,110.021,110.08,100
20200818,144700,110.08,110.08,110.079,110.079,80
20200818,144800,110.079,110.079,110.021,110.021,10
20200818,144900,110.021,110.076,110.021,110.074,70
20200818,145000,110.074,110.074,110.074,110.074,110
20200818,145100,110.089,110.089,110.089,110.089,70
20200818,145200,110.089,110.089,110.02,110.02,690
20200818,145300,110.02,110.02,110.02,110.02,2060
20200818,145400,110.02,110.03,110.02,110.02,560
20200818,145500,110.02,110.02,110.02,110.02,45693
20200818,145600,110.001,110.001,110.001,110.001,640
20200818,145700,110.001,110.02,110.001,110.02,790
20200818,145800,110.02,110.02,110.02,110.02,0
20200818,145900,110.02,110.02,110.02,110.02,0
20200818,150000,110.02,110.02,110.0,110.0,38563
20200819,93100,110.057,110.057,110.057,110.057,140
20200819,93200,110.057,110.057,110.057,110.057,0
20200819,93300,110.057,110.297,110.057,110.297,10
20200819,93400,110.297,110.297,110.297,110.297,0
20200819,93500,110.297,110.297,110.297,110.297,0
20200819,93600,110.297,110.297,110.297,110.297,0
20200819,93700,110.297,110.297,110.297,110.297,0
20200819,93800,110.062,110.062,110.062,110.062,10
20200819,93900,110.062,110.062,110.06,110.06,510
20200819,94000,110.06,110.06,110.06,110.06,0
20200819,94100,110.06,110.06,110.06,110.06,0
20200819,94200,110.06,110.06,110.0,110.0,80
20200819,94300,110.0,110.0,110.0,110.0,0
20200819,94400,110.0,110.0,110.0,110.0,10
20200819,94500,110.0,110.0,110.0,110.0,0
20200819,94600,110.0,110.1,110.0,110.0,730
20200819,94700,109.9,109.9,109.9,109.9,30
20200819,94800,110.0,110.0,109.9,109.9,150
20200819,94900,109.9,109.9,109.9,109.9,0
20200819,95000,109.9,109.9,109.9,109.9,0
20200819,95100,109.873,109.873,109.871,109.871,560
20200819,95200,109.871,109.871,109.871,109.871,30
20200819,95300,109.871,109.9,109.871,109.9,10
20200819,95400,109.9,109.9,109.9,109.9,40
20200819,95500,109.9,109.9,109.9,109.9,10
20200819,95600,109.75,109.75,109.75,109.75,510
20200819,95700,109.75,109.75,109.75,109.75,0
20200819,95800,109.75,109.75,109.75,109.75,0
20200819,95900,109.75,109.75,109.75,109.75,0
20200819,100000,109.75,109.75,109.75,109.75,0
20200819,100100,109.75,109.75,109.75,109.75,0
20200819,100200,109.75,109.75,109.75,109.75,130
20200819,100300,109.75,109.75,109.641,109.641,60
20200819,100400,109.641,109.641,109.641,109.641,0
20200819,100500,109.641,109.641,109.641,109.641,0
20200819,100600,109.641,109.641,109.641,109.641,0
20200819,100700,109.75,109.75,109.75,109.75,640
20200819,100800,109.75,109.75,109.73,109.73,330
20200819,100900,109.73,109.73,109.73,109.73,1070
20200819,101000,109.73,109.75,109.73,109.75,50430
20200819,101100,110.0,110.0,110.0,110.0,170
20200819,101200,110.0,110.0,110.0,110.0,0
20200819,101300,110.0,110.0,109.814,109.814,160
20200819,101400,109.814,109.814,109.814,109.814,0
20200819,101500,109.814,109.814,109.814,109.814,0
20200819,101600,110.0,110.0,109.885,109.885,18
20200819,101700,109.885,109.885,109.885,109.885,0
20200819,101800,109.888,109.888,109.888,109.888,10
20200819,101900,109.89,109.89,109.89,109.89,30
20200819,102000,109.89,109.89,109.89,109.89,0
20200819,102100,110.0,110.0,110.0,110.0,20
20200819,102200,110.0,110.0,110.0,110.0,0
20200819,102300,110.0,110.0,110.0,110.0,0
20200819,102400,110.0,110.0,110.0,110.0,0
20200819,102500,110.0,110.0,110.0,110.0,0
20200819,102600,110.0,110.068,110.0,110.068,40
20200819,102700,110.068,110.068,110.068,110.068,0
20200819,102800,110.068,110.068,110.068,110.068,0
20200819,102900,110.068,110.068,109.893,109.893,2
20200819,103000,109.893,109.893,109.893,109.893,67
20200819,103100,109.893,109.893,109.89,109.89,440
20200819,103200,109.89,110.039,109.89,110.039,10
20200819,103300,109.89,109.89,109.89,109.89,40
20200819,103400,109.89,109.89,109.89,109.89,0
20200819,103500,109.89,109.999,109.89,109.999,50
20200819,103600,109.999,109.999,109.886,109.888,5110
20200819,103700,109.888,109.888,109.886,109.886,30
20200819,103800,109.886,109.886,109.886,109.886,0
20200819,103900,109.886,109.886,109.886,109.886,0
20200819,104000,109.886,109.919,109.886,109.919,580
20200819,104100,109.919,109.919,109.88,109.88,100
20200819,104200,109.88,110.0,109.75,109.75,3510
20200819,104300,109.75,109.75,109.75,109.75,0
20200819,104400,109.75,109.75,109.75,109.75,0
20200819,104500,109.75,110.15,109.75,110.061,30850
20200819,104600,110.061,110.061,110.061,110.061,0
20200819,104700,110.061,110.3,110.061,110.3,380
20200819,104800,110.3,110.3,110.3,110.3,0
20200819,104900,110.3,110.3,110.3,110.3,0
20200819,105000,110.3,110.3,110.3,110.3,0
20200819,105100,110.3,110.3,110.183,110.183,410
20200819,105200,110.183,110.183,110.183,110.183,0
20200819,105300,110.183,110.183,110.183,110.183,0
20200819,105400,110.183,110.183,110.183,110.183,0
20200819,105500,110.01,110.01,110.01,110.01,10
20200819,105600,110.01,110.162,110.01,110.16,360
20200819,105700,110.16,110.16,110.01,110.01,20
20200819,105800,110.01,110.01,109.922,109.922,190
20200819,105900,109.922,109.922,109.922,109.922,0
20200819,110000,109.922,109.922,109.922,109.922,0
20200819,110100,109.922,109.922,109.922,109.922,0
20200819,110200,109.922,110.15,109.922,110.15,100
20200819,110300,110.15,110.15,110.15,110.15,0
20200819,110400,110.15,110.15,110.15,110.15,0
20200819,110500,110.15,110.15,109.95,109.95,20
20200819,110600,109.95,109.986,109.95,109.986,250
20200819,110700,109.986,109.986,109.986,109.986,0
20200819,110800,109.986,109.986,109.986,109.986,0
20200819,110900,109.986,109.986,109.986,109.986,0
20200819,111000,109.986,109.986,109.986,109.986,0
20200819,111100,109.986,109.986,109.951,109.951,20
20200819,111200,109.951,109.951,109.951,109.951,0
20200819,111300,109.951,109.951,109.89,109.95,2080
20200819,111400,109.89,109.89,109.89,109.89,130
20200819,111500,109.89,109.89,109.89,109.89,0
20200819,111600,109.89,109.89,109.89,109.89,0
20200819,111700,109.89,109.89,109.89,109.89,0
20200819,111800,109.89,109.89,109.89,109.89,30
20200819,111900,109.89,109.89,109.89,109.89,0
20200819,112000,109.89,109.89,109.89,109.89,0
20200819,112100,109.89,109.89,109.89,109.89,0
20200819,112200,109.89,109.89,109.89,109.89,0
20200819,112300,109.89,109.89,109.89,109.89,0
20200819,112400,109.89,109.89,109.89,109.89,0
20200819,112500,109.89,109.89,109.89,109.89,0
20200819,112600,109.89,109.89,109.89,109.89,0
20200819,112700,109.89,109.89,109.89,109.89,0
20200819,112800,109.89,109.89,109.89,109.89,0
20200819,112900,109.89,109.89,109.89,109.89,0
20200819,113000,109.787,110.0,109.787,110.0,525
20200819,130100,109.787,109.999,109.787,109.999,174
20200819,130200,109.999,109.999,109.999,109.999,0
20200819,130300,109.999,109.999,109.999,109.999,0
20200819,130400,109.995,109.995,109.995,109.995,10
20200819,130500,109.995,109.995,109.995,109.995,0
20200819,130600,109.995,109.995,109.995,109.995,0
20200819,130700,109.995,110.057,109.995,110.057,830
20200819,130800,110.057,110.057,110.057,110.057,0
20200819,130900,110.057,110.057,110.057,110.057,0
20200819,131000,110.057,110.057,110.057,110.057,0
20200819,131100,110.057,110.057,110.057,110.057,0
20200819,131200,110.057,110.057,110.057,110.057,0
20200819,131300,110.057,110.057,110.057,110.057,0
20200819,131400,110.057,110.057,110.057,110.057,0
20200819,131500,110.057,110.057,110.057,110.057,0
20200819,131600,110.057,110.057,110.057,110.057,0
20200819,131700,110.057,110.057,110.057,110.057,0
20200819,131800,110.057,110.057,110.057,110.057,0
20200819,131900,110.057,110.057,110.057,110.057,0
20200819,132000,110.057,110.057,110.057,110.057,0
20200819,132100,110.057,110.057,110.001,110.001,50
20200819,132200,110.001,110.001,110.001,110.001,0
20200819,132300,110.001,110.001,110.001,110.001,0
20200819,132400,110.001,110.001,110.001,110.001,0
20200819,132500,110.001,110.001,110.001,110.001,59
20200819,132600,110.076,110.076,110.076,110.076,70
20200819,132700,110.076,110.076,110.076,110.076,110
20200819,132800,110.076,110.076,110.0,110.0,18180
20200819,132900,110.0,110.0,110.0,110.0,0
20200819,133000,110.0,110.0,110.0,110.0,50
