<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103200,251.617,251.797,251.356,251.6,730
20200819,103300,251.789,251.802,251.358,251.802,1460
20200819,103400,251.802,251.802,251.182,251.182,890
20200819,103500,251.182,251.642,251.182,251.6,400
20200819,103600,251.6,252.0,251.44,251.443,560
20200819,103700,251.443,251.845,251.33,251.505,2040
20200819,103800,251.505,252.0,251.505,252.0,720
20200819,103900,252.0,252.474,251.82,252.474,340
20200819,104000,251.908,251.908,251.472,251.472,1020
20200819,104100,251.472,251.92,251.472,251.503,310
20200819,104200,251.503,251.58,251.44,251.51,570
20200819,104300,251.51,251.598,251.331,251.363,260
20200819,104400,251.363,251.99,251.362,251.99,1670
20200819,104500,251.99,252.0,251.451,252.0,2110
20200819,104600,252.126,252.195,251.649,252.195,860
20200819,104700,252.176,252.226,251.734,251.847,3910
20200819,104800,251.847,252.181,251.73,251.984,740
20200819,104900,251.984,251.984,251.5,251.5,680
20200819,105000,251.889,251.889,250.648,251.2,4480
20200819,105100,251.2,251.387,250.501,251.387,1750
20200819,105200,251.364,251.364,250.792,251.273,1190
20200819,105300,251.273,251.273,250.811,250.9,440
20200819,105400,250.9,251.2,250.9,251.2,1270
20200819,105500,251.2,251.2,250.7,250.7,1820
20200819,105600,250.795,251.383,250.61,250.61,3350
20200819,105700,250.927,251.013,250.65,250.773,1560
20200819,105800,250.773,251.292,250.773,251.234,1630
20200819,105900,251.234,251.629,251.233,251.629,1260
20200819,110000,251.286,251.286,250.985,251.245,1180
20200819,110100,251.245,251.544,250.948,250.948,610
20200819,110200,250.948,251.395,250.948,251.364,1360
20200819,110300,251.364,251.364,250.652,251.0,2880
20200819,110400,251.0,251.02,250.66,250.929,3100
20200819,110500,250.929,251.349,250.929,251.33,1620
20200819,110600,251.33,251.33,250.21,250.21,7630
20200819,110700,250.21,251.294,250.111,251.294,1260
20200819,110800,251.294,251.294,250.45,250.46,3580
20200819,110900,250.46,250.496,249.401,250.001,6160
20200819,111000,250.0,250.13,249.207,249.207,4790
20200819,111100,249.255,250.395,249.017,249.666,5980
20200819,111200,249.694,249.771,249.301,249.771,2990
20200819,111300,249.767,249.8,249.555,249.767,1710
20200819,111400,249.771,249.782,249.72,249.782,3090
20200819,111500,249.782,250.5,249.782,250.5,1980
20200819,111600,250.5,250.5,250.022,250.13,1530
20200819,111700,249.901,249.969,249.502,249.969,1690
20200819,111800,249.969,249.969,249.553,249.553,1580
20200819,111900,249.553,249.553,249.1,249.268,6180
20200819,112000,249.594,249.594,248.881,248.881,4680
20200819,112100,248.531,249.077,248.0,248.211,5550
20200819,112200,248.299,248.877,248.299,248.558,5590
20200819,112300,248.557,248.889,248.406,248.6,1030
20200819,112400,248.6,248.9,248.507,248.9,1850
20200819,112500,248.531,248.767,248.116,248.123,2980
20200819,112600,248.123,248.5,248.123,248.5,650
20200819,112700,248.599,248.922,248.385,248.828,2720
20200819,112800,248.828,249.45,248.503,248.886,1800
20200819,112900,248.886,249.294,248.6,248.63,1630
20200819,113000,248.604,249.3,248.604,249.3,1210
20200819,130100,248.642,249.201,248.55,249.156,900
20200819,130200,248.554,248.556,248.48,248.502,1730
20200819,130300,248.502,248.759,248.502,248.759,940
20200819,130400,248.586,248.589,248.5,248.589,180
20200819,130500,248.589,248.6,248.544,248.6,540
20200819,130600,248.6,248.83,248.5,248.83,3470
20200819,130700,248.83,248.863,248.521,248.83,2490
20200819,130800,248.83,249.0,248.827,249.0,510
20200819,130900,249.0,249.3,249.0,249.17,1190
20200819,131000,249.17,249.479,249.169,249.479,850
20200819,131100,249.53,249.53,249.084,249.492,980
20200819,131200,249.492,249.492,249.108,249.489,600
20200819,131300,249.489,249.489,249.154,249.158,1110
20200819,131400,249.158,249.38,249.158,249.38,610
20200819,131500,249.0,249.369,249.0,249.001,1050
20200819,131600,249.001,249.298,249.001,249.298,130
20200819,131700,249.298,249.298,248.562,248.562,1380
20200819,131800,248.562,248.864,248.562,248.864,800
20200819,131900,248.864,249.0,248.706,248.996,1400
20200819,132000,248.996,249.0,248.708,249.0,700
20200819,132100,249.0,249.0,248.7,248.888,3460
20200819,132200,248.97,249.199,248.97,249.196,510
20200819,132300,249.2,249.308,249.18,249.18,390
20200819,132400,249.374,249.507,249.374,249.507,2440
20200819,132500,249.507,249.727,249.201,249.632,410
20200819,132600,249.571,250.493,249.332,250.493,4150
20200819,132700,250.493,250.493,249.8,250.122,1090
20200819,132800,250.122,250.3,249.96,250.0,1320
20200819,132900,250.0,250.0,249.8,249.8,1840
20200819,133000,249.8,250.294,249.8,250.288,1610
20200819,133100,250.0,250.0,248.801,249.06,4770
20200819,133200,249.466,249.626,249.463,249.588,2030
20200819,133300,249.599,249.81,249.463,249.81,1120
20200819,133400,249.813,249.926,249.563,249.563,800
20200819,133500,249.563,249.791,249.48,249.48,280
20200819,133600,249.48,250.4,249.48,250.4,2170
20200819,133700,250.72,250.72,250.399,250.4,3560
20200819,133800,250.72,250.989,250.105,250.105,890
20200819,133900,250.6,250.6,250.159,250.586,2730
20200819,134000,250.586,250.586,250.003,250.003,680
20200819,134100,250.003,250.355,250.0,250.0,840
20200819,134200,250.0,250.0,249.5,249.899,910
20200819,134300,249.899,249.899,249.512,249.567,620
20200819,134400,249.567,249.567,249.421,249.421,1980
20200819,134500,249.421,249.811,249.006,249.61,760
20200819,134600,249.61,249.61,249.259,249.587,340
20200819,134700,249.388,249.8,249.388,249.8,930
20200819,134800,249.8,249.8,249.61,249.634,370
20200819,134900,249.634,250.7,249.634,250.698,3850
20200819,135000,250.698,250.698,249.829,250.0,610
20200819,135100,250.0,250.0,249.83,249.864,1320
20200819,135200,249.864,250.5,249.864,250.5,1110
20200819,135300,250.5,250.5,249.865,249.865,1750
20200819,135400,249.865,249.865,249.496,249.521,3030
20200819,135500,249.521,249.892,249.521,249.626,790
20200819,135600,249.864,250.09,249.561,249.779,1890
20200819,135700,249.779,249.955,249.599,249.602,760
20200819,135800,249.778,249.831,249.6,249.6,2550
20200819,135900,249.6,249.6,249.186,249.412,3930
20200819,140000,249.186,249.74,249.05,249.494,6650
20200819,140100,249.352,249.352,248.504,248.946,5930
20200819,140200,248.946,249.577,248.606,249.465,1450
20200819,140300,249.465,249.465,249.372,249.372,160
20200819,140400,248.725,249.061,248.725,249.061,1090
20200819,140500,249.061,249.061,248.774,248.999,90
20200819,140600,248.999,249.57,248.999,249.044,1590
20200819,140700,249.044,249.549,249.044,249.549,1040
20200819,140800,249.6,249.6,249.0,249.0,2660
20200819,140900,249.0,249.47,249.0,249.048,1160
20200819,141000,249.289,249.496,249.1,249.443,2670
20200819,141100,249.443,249.773,249.0,249.498,4010
20200819,141200,249.498,249.998,249.26,249.98,1800
20200819,141300,249.98,250.2,249.74,249.997,2670
20200819,141400,249.8,249.977,249.631,249.633,710
20200819,141500,249.633,249.976,249.633,249.949,2560
20200819,141600,249.949,250.68,249.949,250.68,4000
20200819,141700,250.679,250.68,249.678,250.17,4230
20200819,141800,250.169,250.31,250.0,250.193,1880
20200819,141900,250.201,250.395,249.836,249.881,470
20200819,142000,249.881,250.3,249.881,250.07,1320
20200819,142100,250.598,250.598,250.0,250.002,2170
20200819,142200,250.002,250.292,250.002,250.003,230
20200819,142300,250.292,250.292,249.952,250.288,350
20200819,142400,250.288,250.288,249.88,249.882,300
20200819,142500,249.882,250.203,249.882,250.04,1050
20200819,142600,250.04,250.04,249.886,250.001,1070
20200819,142700,250.002,250.152,250.002,250.152,390
20200819,142800,250.152,250.152,249.89,249.89,230
20200819,142900,249.89,249.89,249.525,249.525,2310
20200819,143000,249.671,249.671,249.5,249.5,880
20200819,143100,249.5,249.566,249.222,249.509,2780
20200819,143200,249.509,249.509,249.222,249.302,1050
20200819,143300,249.302,249.56,249.302,249.389,750
20200819,143400,249.389,249.45,249.389,249.45,420
20200819,143500,249.659,249.878,249.46,249.878,1030
20200819,143600,249.868,249.868,249.5,249.512,800
20200819,143700,249.8,249.962,249.5,249.852,4940
20200819,143800,249.756,250.1,249.756,249.999,2290
20200819,143900,249.999,250.99,249.758,249.758,8950
20200819,144000,250.827,250.88,250.34,250.34,6390
20200819,144100,250.68,250.68,250.202,250.218,2440
20200819,144200,250.218,250.49,250.204,250.49,1370
20200819,144300,250.49,250.49,249.601,249.601,2830
20200819,144400,249.608,250.0,249.285,249.285,2720
20200819,144500,249.289,249.289,248.8,248.8,3690
20200819,144600,248.561,249.334,248.56,248.973,3320
20200819,144700,249.222,249.44,249.201,249.201,1550
20200819,144800,249.201,249.404,248.0,248.0,6670
20200819,144900,247.932,247.998,247.501,247.6,3590
20200819,145000,247.705,248.458,247.705,247.75,3390
20200819,145100,247.6,248.3,247.6,248.285,2390
20200819,145200,248.284,248.6,248.0,248.161,2200
20200819,145300,248.161,248.161,247.567,247.567,1831
20200819,145400,247.55,247.998,247.5,247.9,3330
20200819,145500,247.9,248.163,247.899,248.0,3520
20200819,145600,248.0,248.5,247.012,247.5,4840
20200819,145700,247.5,247.989,247.101,247.774,3349
20200819,145800,247.774,247.799,247.774,247.799,540
20200819,145900,247.799,247.799,247.799,247.799,0
20200819,150000,247.799,247.799,245.0,245.0,11430
20200820,93100,246.998,248.88,246.998,247.912,11140
20200820,93200,247.133,247.897,247.133,247.533,9300
20200820,93300,247.725,251.685,247.725,251.6,22500
20200820,93400,251.801,251.88,249.301,250.462,15260
20200820,93500,250.684,250.791,249.532,249.592,9680
20200820,93600,249.588,250.003,249.066,249.757,8870
20200820,93700,249.757,249.757,248.372,248.45,8620
20200820,93800,248.45,251.495,248.45,251.495,9970
20200820,93900,251.198,251.198,250.0,250.689,13630
20200820,94000,252.968,257.274,252.968,257.247,50000
20200820,94100,257.584,259.032,255.588,258.03,61630
20200820,94200,258.047,259.53,257.001,257.001,72710
20200820,94300,258.03,259.341,257.605,258.009,63452
20200820,94400,258.102,258.537,256.053,256.222,20090
20200820,94500,256.225,259.7,256.225,258.918,50020
20200820,94600,258.999,259.2,256.952,257.306,20480
20200820,94700,257.306,260.518,257.306,260.331,31165
20200820,94800,260.648,261.001,258.467,259.871,45030
20200820,94900,259.835,261.903,257.871,259.205,39100
20200820,95000,259.528,261.642,259.082,260.387,46400
20200820,95100,260.942,263.65,260.931,262.0,69530
20200820,95200,262.351,263.3,262.0,262.0,46120
20200820,95300,262.2,262.2,261.258,261.302,19760
20200820,95400,261.048,261.411,260.0,260.201,23270
20200820,95500,260.289,261.408,259.25,260.207,28850
20200820,95600,259.666,260.3,259.452,260.211,22960
20200820,95700,260.211,260.221,257.009,257.809,30680
20200820,95800,258.355,259.232,258.0,259.0,19280
20200820,95900,259.0,259.969,258.074,258.452,20040
20200820,100000,258.14,260.735,258.097,260.418,20950
20200820,100100,260.69,262.0,260.69,261.931,28050
20200820,100200,262.141,262.301,261.13,261.221,27750
20200820,100300,260.764,264.069,260.764,264.069,28690
20200820,100400,263.559,263.65,261.771,262.787,53290
20200820,100500,262.731,263.139,261.001,261.001,23930
20200820,100600,261.509,261.743,260.445,261.361,16720
20200820,100700,261.598,262.255,260.995,260.995,23930
20200820,100800,260.529,260.529,259.5,259.991,23760
20200820,100900,259.8,260.458,259.739,260.089,13980
20200820,101000,260.297,260.998,260.09,260.997,11330
20200820,101100,261.6,261.6,260.666,261.449,23510
20200820,101200,261.558,262.496,261.558,262.201,15000
20200820,101300,262.199,262.2,261.054,261.054,11410
20200820,101400,261.054,262.861,261.054,262.861,17450
20200820,101500,262.862,262.862,261.795,262.578,16580
20200820,101600,262.447,262.447,261.798,262.172,11750
20200820,101700,262.34,266.79,262.209,266.79,78130
20200820,101800,266.761,270.11,266.32,270.11,84870
20200820,101900,270.375,270.774,267.839,268.8,91800
20200820,102000,268.112,268.373,266.65,267.534,50510
20200820,102100,266.933,267.185,264.99,265.707,34560
20200820,102200,265.9,267.0,265.689,267.0,24900
20200820,102300,266.636,266.636,263.912,264.39,40490
20200820,102400,264.32,265.297,264.32,265.2,20700
20200820,102500,265.296,265.296,264.0,264.251,12690
20200820,102600,264.5,266.2,264.141,266.2,22850
20200820,102700,265.996,266.011,265.505,265.981,16080
20200820,102800,265.99,266.366,265.0,265.0,12440
20200820,102900,264.775,264.95,264.1,264.15,16940
20200820,103000,264.0,264.956,264.0,264.767,13010
20200820,103100,264.42,264.42,263.32,263.619,25880
20200820,103200,263.619,264.4,263.6,263.831,13360
20200820,103300,263.808,263.808,262.0,262.44,22500
20200820,103400,262.6,262.6,260.779,260.779,15190
20200820,103500,260.589,262.22,260.22,260.631,25110
20200820,103600,260.411,261.067,259.0,260.179,21390
20200820,103700,260.072,261.422,259.564,261.422,11420
20200820,103800,261.0,261.0,260.0,260.0,12430
20200820,103900,259.604,259.87,258.999,259.87,19710
20200820,104000,259.479,259.699,259.245,259.699,6440
20200820,104100,259.7,260.98,259.201,260.87,12290
20200820,104200,260.862,260.862,259.88,260.065,8510
20200820,104300,260.03,262.091,260.03,262.0,8810
20200820,104400,262.071,262.2,260.801,260.984,17510
20200820,104500,261.196,262.206,261.0,262.206,11370
20200820,104600,262.4,263.429,262.4,263.429,22930
20200820,104700,263.636,263.636,262.38,262.634,14090
20200820,104800,263.021,263.399,262.8,262.899,13370
20200820,104900,262.881,263.1,262.2,263.1,10910
20200820,105000,263.26,263.406,262.906,262.96,10780
20200820,105100,262.96,262.96,261.963,262.3,6850
20200820,105200,262.242,262.609,261.5,261.5,8150
20200820,105300,261.4,261.44,260.36,261.152,12670
20200820,105400,261.154,261.801,261.152,261.801,7720
20200820,105500,261.956,261.956,260.36,260.36,10740
20200820,105600,260.359,260.803,260.203,260.648,7280
20200820,105700,260.648,260.789,259.601,260.35,9710
20200820,105800,260.35,260.35,259.815,259.91,2890
20200820,105900,259.91,260.044,259.2,259.2,8550
20200820,110000,259.2,259.562,258.49,259.112,15860
20200820,110100,259.617,259.679,259.002,259.677,5990
20200820,110200,259.758,259.895,259.151,259.625,5700
20200820,110300,259.4,259.646,259.33,259.361,5710
20200820,110400,259.361,259.803,259.345,259.578,6750
20200820,110500,259.4,259.578,258.524,258.524,8890
20200820,110600,258.4,258.4,256.861,257.423,12700
20200820,110700,257.325,257.413,254.918,256.136,18490
20200820,110800,256.309,256.375,255.55,255.786,9640
20200820,110900,255.971,256.915,255.941,256.309,9870
20200820,111000,256.48,256.709,256.17,256.487,3580
20200820,111100,256.487,257.709,256.374,257.165,7980
20200820,111200,257.032,257.297,256.793,256.794,3560
20200820,111300,257.0,257.0,255.2,255.35,10070
20200820,111400,255.35,255.371,254.52,255.291,7230
20200820,111500,255.971,256.781,255.779,256.781,6790
20200820,111600,256.781,257.668,256.151,257.668,5400
20200820,111700,257.668,257.681,256.671,256.671,7440
20200820,111800,256.986,257.8,256.986,257.611,7110
20200820,111900,257.611,258.998,257.268,258.998,8290
20200820,112000,258.976,258.998,257.88,258.111,10610
20200820,112100,258.111,258.111,257.072,257.072,3370
20200820,112200,257.0,257.0,256.502,256.923,2630
20200820,112300,256.672,258.72,256.18,258.72,5880
20200820,112400,258.8,258.9,257.091,258.009,4900
20200820,112500,258.009,258.25,257.544,257.6,2790
20200820,112600,257.6,257.6,256.602,257.267,5140
20200820,112700,257.023,258.0,257.023,257.959,5620
20200820,112800,258.0,258.374,257.5,257.5,3380
20200820,112900,257.5,257.5,256.7,257.0,3420
20200820,113000,256.885,256.977,256.0,256.134,6100
20200820,130100,255.678,256.142,255.296,255.523,13280
20200820,130200,255.214,255.69,255.07,255.504,3430
20200820,130300,255.504,255.504,254.41,254.603,6850
20200820,130400,254.951,256.055,254.875,255.97,5080
20200820,130500,255.9,256.947,255.625,256.59,4940
20200820,130600,256.266,256.532,255.741,256.532,4200
20200820,130700,256.9,256.9,256.062,256.561,2050
20200820,130800,256.604,256.78,256.534,256.754,5300
20200820,130900,256.754,256.755,255.5,255.843,4680
20200820,131000,256.233,256.233,255.0,255.554,5270
20200820,131100,255.569,256.168,255.497,255.75,4860
20200820,131200,255.688,257.5,255.677,257.314,14340
20200820,131300,257.0,257.222,256.427,257.08,5480
20200820,131400,256.899,257.887,256.899,257.835,5940
20200820,131500,258.099,258.099,256.603,256.603,8560
20200820,131600,256.603,257.58,256.603,257.195,5830
20200820,131700,257.456,258.494,257.201,258.494,8020
20200820,131800,258.2,258.706,257.933,257.933,21130
20200820,131900,257.696,258.198,257.687,258.0,4160
20200820,132000,258.001,258.475,257.201,257.85,4090
20200820,132100,257.85,258.193,257.206,257.206,5250
20200820,132200,257.528,257.788,257.26,257.787,2390
20200820,132300,257.787,257.98,257.401,257.401,4400
20200820,132400,257.451,258.788,257.451,258.75,7030
20200820,132500,259.0,261.998,259.0,261.828,32570
20200820,132600,261.621,261.8,260.087,260.087,14200
20200820,132700,260.087,260.592,259.03,260.592,15110
20200820,132800,260.472,261.0,260.205,260.498,15370
20200820,132900,260.498,260.531,259.86,260.12,7140
20200820,133000,259.851,260.0,259.0,259.827,12950
20200820,133100,260.0,262.088,260.0,262.088,19550
20200820,133200,262.088,266.249,261.891,266.249,66450
20200820,133300,265.264,265.466,263.659,264.5,40500
20200820,133400,264.603,264.603,263.66,263.66,16570
20200820,133500,263.817,263.817,262.681,262.69,15830
20200820,133600,262.999,263.081,261.447,262.141,13950
20200820,133700,262.554,264.203,262.314,263.99,29480
20200820,133800,263.999,264.49,263.271,263.75,13480
20200820,133900,263.91,263.91,263.0,263.0,8480
20200820,134000,262.72,262.897,262.241,262.57,8750
20200820,134100,262.2,262.2,260.654,261.55,12600
20200820,134200,261.244,261.72,261.1,261.1,5330
20200820,134300,260.655,261.091,260.152,260.248,10650
20200820,134400,260.2,262.125,260.0,262.125,15010
20200820,134500,262.836,262.836,261.291,262.15,14190
20200820,134600,261.921,264.89,261.921,264.501,25370
20200820,134700,264.339,264.367,263.817,264.199,27150
20200820,134800,264.0,267.68,263.827,267.0,77950
20200820,134900,267.05,271.377,267.05,271.031,121210
20200820,135000,270.656,271.09,269.094,271.09,158590
20200820,135100,271.0,271.0,266.809,267.0,82970
20200820,135200,267.178,267.178,266.035,267.0,30870
20200820,135300,266.817,266.817,264.932,265.35,50170
20200820,135400,265.1,268.055,265.1,268.055,38360
20200820,135500,268.33,268.487,266.78,267.43,49210
20200820,135600,267.3,270.957,267.3,268.004,99030
20200820,135700,267.373,267.373,264.7,265.362,39020
20200820,135800,265.176,266.25,264.346,264.346,21070
20200820,135900,264.68,265.535,262.85,265.48,22770
20200820,140000,265.691,265.691,261.309,261.309,34420
20200820,140100,262.135,263.514,261.956,261.997,27920
20200820,140200,262.68,263.5,262.0,263.5,19090
20200820,140300,263.5,263.7,261.556,262.25,16130
20200820,140400,261.874,264.226,261.874,264.0,24700
20200820,140500,264.119,265.188,264.119,264.981,30260
20200820,140600,264.988,265.309,264.126,264.593,17000
20200820,140700,264.522,264.634,262.5,262.5,9100
20200820,140800,262.028,263.098,262.028,262.519,13900
20200820,140900,262.945,264.807,262.87,264.807,10460
20200820,141000,265.999,266.49,265.0,265.0,33060
20200820,141100,265.0,266.765,264.856,266.557,41950
20200820,141200,266.651,266.651,264.513,265.251,13480
20200820,141300,265.841,266.062,263.704,263.802,14280
20200820,141400,263.816,264.526,263.0,264.517,18450
20200820,141500,264.414,268.23,263.968,267.764,52970
20200820,141600,267.481,271.868,267.481,271.617,97700
20200820,141700,271.151,271.151,269.3,270.208,51740
20200820,141800,270.0,270.0,267.993,268.591,43290
20200820,141900,268.464,268.464,267.35,267.35,32530
20200820,142000,267.479,268.094,266.676,266.676,30430
20200820,142100,266.674,266.89,265.0,265.028,37590
20200820,142200,265.092,266.507,265.092,265.811,15180
20200820,142300,265.809,266.8,265.419,266.8,23920
20200820,142400,266.8,267.297,265.572,266.497,17700
20200820,142500,266.111,268.412,266.1,268.412,17650
20200820,142600,268.009,268.009,266.616,267.069,14870
20200820,142700,267.153,268.845,267.08,268.8,24420
20200820,142800,268.957,269.036,266.539,267.771,21370
20200820,142900,268.001,269.5,267.991,268.301,33230
20200820,143000,268.31,268.31,266.5,267.495,23550
20200820,143100,267.998,269.141,267.491,269.141,32310
20200820,143200,269.183,271.79,269.183,270.966,87460
20200820,143300,271.388,271.388,269.7,270.583,33630
20200820,143400,270.9,274.999,270.9,274.5,150370
20200820,143500,274.501,274.501,272.137,272.287,58010
20200820,143600,271.592,272.205,271.1,271.5,31680
20200820,143700,271.18,273.878,271.18,273.003,62600
20200820,143800,272.6,273.0,269.777,269.777,30990
20200820,143900,270.0,272.722,270.0,272.722,45230
20200820,144000,272.9,273.719,271.938,273.4,69220
20200820,144100,273.13,282.197,273.13,280.514,148090
20200820,144200,279.998,280.265,278.147,280.21,119940
20200820,144300,281.33,283.05,279.188,280.254,132700
20200820,144400,280.949,282.185,278.2,278.2,72970
20200820,144500,278.016,285.082,277.945,285.082,121950
20200820,144600,286.5,286.5,283.885,284.95,131140
20200820,144700,284.8,287.245,284.8,286.253,120590
20200820,144800,285.97,285.97,281.175,282.815,69890
20200820,144900,282.19,284.0,282.19,283.15,46620
20200820,145000,283.567,283.567,278.0,279.685,68590
20200820,145100,279.01,279.6,277.1,277.861,47700
20200820,145200,277.852,281.98,277.852,280.0,50750
20200820,145300,279.961,280.5,279.0,279.0,22640
20200820,145400,279.12,284.0,279.12,284.0,60828
20200820,145500,283.827,286.708,282.491,286.708,70160
20200820,145600,287.026,294.0,287.026,294.0,126415
20200820,145700,294.0,294.0,294.0,294.0,0
20200820,145800,294.0,294.0,294.0,294.0,13760
20200820,145900,294.0,294.0,294.0,294.0,0
20200820,150000,294.0,294.0,280.0,280.0,46251
