amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.835502044785083,1.1292957880217496,1.1345101851111468,1.139724582200544,-0.862,174.0,-0.8619999999999948,34.4607525777993,-0.008372788883367612,-1.3312263820857682,-0.027497619554168296,-2.35572366539566,1.0028211231134163,1.0029791554097047,174.862,14.999616196532529,27.973707117377042,174.0,-0.03824966134160136,-1.8010670366419408,174.862,-0.49,-0.0035915812156674404,0.020282613821706263,0.047748390074747404,7.633168267273551,0.28492748670840945,0.2283978158794912,0.14912918248136373,-0.862,-3.256544502617801,-1.244
96.68254520166899,1.1290967835438992,1.134417729489845,1.1397386754357908,0.197,174.197,0.19700000000000273,35.60815800444355,-0.01647899359311719,-0.9681606478639874,-0.0489038124321155,-0.7784743997849913,1.0014274862276085,1.0017082247732327,174.197,42.49259056430908,37.90296885773206,173.82,-0.06484963767799662,-0.6954303751564045,174.0,0.11,-0.008372788883367612,-0.027497619554168296,-0.03824966134160136,-1.8010670366419408,0.313185111510475,0.24487828622266739,0.2499252678522512,0.197,-1.228538283062645,1.059
-0.9163703347749479,1.1285295058371985,1.1341181233008157,1.1397067407644332,-0.397,173.8,-0.39699999999999136,43.27276508245838,-0.03254064556131684,-0.9746743256765477,-0.09678725343411543,-0.9791351352917121,1.0031434460486401,1.0037003347335316,174.197,89.26040755054734,58.601979238488035,173.8,-0.1284932157455972,-0.9814022151305671,174.197,-0.23,-0.01647899359311719,-0.0489038124321155,-0.06484963767799662,-0.6954303751564045,0.27619161708528106,0.22080452388481264,0.17084181641143745,-0.397,-3.0152284263959395,-0.5940000000000001
5.261380323054332,1.1282239525027988,1.1338892331680794,1.1395545138333603,0.215,174.015,0.214999999999975,47.82526794970575,-0.049242273267962475,-0.5132543444835629,-0.116048784094545,-0.19900896013689645,1.001611107864614,1.0022779974091622,174.343,75.14028515318995,56.93027368420048,173.8,-0.13361302165316505,-0.03984495117395557,173.8,0.12,-0.03254064556131684,-0.09678725343411543,-0.1284932157455972,-0.9814022151305671,0.2917652393382427,0.2387258262411592,0.21085143455720837,0.215,-1.5415617128463475,0.612
-0.5924150963917666,1.1277759175595714,1.1335776327362865,1.1393793479130017,-0.231,173.784,-0.23099999999999454,52.65717632239631,-0.06904273543057542,-0.4021029259730648,-0.14824458408102714,-0.27743332459435516,1.002489795593145,1.0033428349067817,174.015,81.64862655853972,62.32099306777745,173.6,-0.15840369730090345,-0.1855408652615496,174.015,-0.13,-0.049242273267962475,-0.116048784094545,-0.13361302165316505,-0.03984495117395557,0.21726461975896302,0.22925255220224378,0.20003897182427285,-0.231,-2.074418604651163,-0.446
0.11444487066161878,1.127051115464577,1.1332205541340157,1.1393899928034543,-0.283,173.501,-0.28299999999998704,57.27388158391621,-0.09410525140565143,-0.36300004365089417,-0.1943553153059554,-0.3110449633676005,1.0034903602909628,1.0046105573809274,173.784,84.97411315303563,66.50729210695602,173.5,-0.20050012780060794,-0.265754090447385,173.784,-0.16,-0.06904273543057542,-0.14824458408102714,-0.15840369730090345,-0.1855408652615496,0.19819205203798387,0.21859456847077793,0.10867853926071924,-0.283,0.22510822510822492,-0.05199999999999996
3.2127923856272727,1.1261825323844559,1.132813249640173,1.1394439668958902,-0.201,173.3,-0.2009999999999934,61.33690709519996,-0.12414445496954775,-0.31920857885399934,-0.24430126922513296,-0.2569827011962719,1.0039382089792115,1.005347910475029,173.35,85.71506016290249,69.46295811776747,173.02,-0.2403136285111704,-0.1985709492921418,173.33,-0.12,-0.09410525140565143,-0.1943553153059554,-0.20050012780060794,-0.265754090447385,0.15234077274620586,0.20810907922723074,0.15599608040916138,-0.201,-0.28975265017667834,0.08199999999999996
-0.012468783636408848,1.1254435870782027,1.1324069446665603,1.1393703022549178,0.005,173.305,0.0049999999999954525,67.43859542297052,-0.15536552280691052,-0.2514898296909129,-0.28024979415636153,-0.14714833469858332,1.0033078222595875,1.004924912327135,173.586,104.0487253895939,79.64197207851164,172.925,-0.24976854269890203,-0.039344061534538094,173.299,0.0,-0.12414445496954775,-0.24430126922513296,-0.2403136285111704,-0.1985709492921418,0.1832789965846794,0.20779864010836868,0.0953031736909788,0.005,-1.0248756218905473,0.20600000000000002
-0.9656646030655448,1.1249371301775148,1.1320096353750202,1.1390821405725255,0.095,173.4,0.09499999999999886,68.82374553077022,-0.1838209213386052,-0.1831513067867655,-0.2976425154653839,-0.062061495393350166,1.0023338139932907,1.0040503221562975,173.577,77.13464617756844,71.59404574636963,173.305,-0.2276431882535574,0.08858343090873909,173.305,0.05,-0.15536552280691052,-0.28024979415636153,-0.24976854269890203,-0.039344061534538094,0.17301038062283516,0.21338134366710024,0.1763698054892926,0.095,18.0,0.09
4.173808276584599,1.1240787422037424,1.1315098752598753,1.1389410083160085,-0.4,173.0,-0.4000000000000057,71.7593747619886,-0.21501397423697094,-0.16969261535201938,-0.33978618583043385,-0.14159156765341646,1.0039357566966662,1.005899838695686,173.55,89.37315014929882,77.63063322442534,173.0,-0.24954442318692582,-0.09620861094676826,173.4,-0.23,-0.1838209213386052,-0.2976425154653839,-0.2276431882535574,0.08858343090873909,0.1529337099083573,0.2029583610020449,0.04757487095316081,-0.4,-5.2105263157894735,-0.495
3.3307447756358335,1.1234272049416283,1.131023358787782,1.1386195126339358,0.053,173.053,0.05299999999999727,71.94712711953224,-0.24495210009244772,-0.13923804702331305,-0.36470460351435463,-0.07333558197199933,1.0030700887961652,1.0051775622494676,173.548,73.07364126479419,72.32263183461956,173.053,-0.23950500684381382,0.04023097857647493,173.058,0.03,-0.21501397423697094,-0.33978618583043385,-0.24954442318692582,-0.09620861094676826,0.16477904097181634,0.2072992033522748,0.08525768614618205,0.053,-1.1325,0.453
-0.3109980619022348,1.1231151547257319,1.13061905285463,1.1381229509835282,0.26,173.313,0.2599999999999909,72.57742841372516,-0.2678278124286919,-0.09338851280560827,-0.3593306617736687,0.014735053215401582,1.0013244906573524,1.003397795382178,173.693,76.35923617888275,73.83803100211102,173.005,-0.18300569868995353,0.2359003216609357,173.053,0.15,-0.24495210009244772,-0.36470460351435463,-0.23950500684381382,0.04023097857647493,0.14880193152914997,0.25624246820280194,0.23500708566278564,0.26,3.905660377358491,0.20700000000000002
-0.9882394057947902,1.122856079082041,1.1302222433232052,1.1375884075643696,-0.013,173.3,-0.012999999999976808,73.54977465956824,-0.2846747317986683,-0.0629020534395091,-0.3520624092785738,0.020227198144512737,1.0011842806792468,1.003215800640462,173.3,79.38385213462684,75.49446715125444,173.3,-0.13477535495981097,0.26354558396486844,173.3,-0.01,-0.2678278124286919,-0.3593306617736687,-0.18300569868995353,0.2359003216609357,0.20257578175835583,0.252134232432428,0.28851702250432776,-0.013,-1.05,-0.273
38.000288517022504,1.1225033483927718,1.1300553234447468,1.1376072984967218,-0.003,173.297,-0.0030000000000143245,73.26025522717248,-0.29625880913323616,-0.040692327209288455,-0.3425951184715075,0.026890944780120524,1.001016749039931,1.002993673732635,173.3,71.52313863279798,72.68121636238098,173.262,-0.09267261867654264,0.31239195248881413,173.3,0.0,-0.2846747317986683,-0.3520624092785738,-0.13477535495981097,0.26354558396486844,0.16808147193719256,0.2586713807392398,0.2857208324829369,-0.003,-0.7692307692307692,0.009999999999999998
1.9001294618087665,1.1223851051495284,1.1299643671037902,1.1375436290580523,0.368,173.665,0.367999999999995,69.75345632721552,-0.29739052373831876,-0.003820020097946307,-0.30191738215864916,0.11873413869509454,0.9990654842289654,1.0008039887184057,173.8,48.71266292747376,62.7398585273016,173.181,-0.009053716840660808,0.9023042947317459,173.181,0.21,-0.29625880913323616,-0.3425951184715075,-0.09267261867654264,0.31239195248881413,0.26963703809073586,0.27397868994332103,0.3574606030255369,0.368,-123.66666666666666,0.371
-0.7027179389069574,1.122435181113066,1.1300443287222135,1.137653476331361,0.535,174.2,0.5349999999999966,63.7560418429471,-0.2826981478356773,0.04940431765596413,-0.22392864422511138,0.2583115201116737,0.996612991479668,0.9978984601606388,174.2,27.771554937336617,51.76121287441027,173.566,0.11753900722113186,13.982403723215292,173.665,0.31,-0.29739052373831876,-0.30191738215864916,-0.009053716840660808,0.9023042947317459,0.30872640037685345,0.2979924578428573,0.5665975815229587,0.535,0.4538043478260871,0.16700000000000004
3.9647680664481473,1.122424786102671,1.1302002538781386,1.1379757216536064,0.376,174.576,0.3760000000000048,56.09507436530072,-0.252214550527449,0.10783090565541083,-0.1302801612945359,0.41820680536266,0.9953178048411536,0.996064071001992,175.128,10.129269499422477,40.77313941000797,174.0,0.24386877846582622,1.074790184394054,174.2,0.22,-0.2826981478356773,-0.22392864422511138,0.11753900722113186,13.982403723215292,0.37392183219788555,0.2828170325580312,0.5669224927438374,0.376,-0.29719626168224306,-0.15900000000000003
-0.9367684979709784,1.1224072445226294,1.1301840116743966,1.1379607788261639,-0.688,173.888,-0.6879999999999882,46.45741389020225,-0.22383311230987682,0.11252894869950568,-0.11030735943958803,0.15330654841448646,0.9993703339007963,1.0000046925652215,174.576,-11.368548960388551,27.18209294000531,173.888,0.22705150574057759,-0.0689603352714758,174.576,-0.39,-0.252214550527449,-0.1302801612945359,0.24386877846582622,1.074790184394054,0.32467137730295687,0.2537304297499481,0.37091826346544426,-0.688,-2.8297872340425534,-1.064
0.18906138960258023,1.1223993982888216,1.1299708639852875,1.137542329681753,-0.088,173.8,-0.08799999999999386,37.26329118944151,-0.19915089623846777,0.11027062000209667,-0.1004220319528315,0.08961620998796925,0.9998953681662203,1.000473170421415,174.064,-17.90144501512289,18.875045787920044,173.8,0.19745772857127253,-0.13033948871106824,173.888,-0.05,-0.22383311230987682,-0.11030735943958803,0.22705150574057759,-0.0689603352714758,0.3375633829117921,0.23373744056975018,0.3575817964864725,-0.088,-0.872093023255814,0.6
-0.20060685469967587,1.1224383795778028,1.1297499700143934,1.1370615604509837,0.003,173.803,0.002999999999985903,30.64862341480158,-0.17757939506984424,0.1083173692715564,-0.09129339039535012,0.09090277681066178,0.9998968615041964,1.0004221308631567,173.9,-9.039383233037967,17.41928786552173,173.8,0.17257200934898825,-0.1260306162860663,173.8,0.0,-0.19915089623846777,-0.1004220319528315,0.19745772857127253,-0.13033948871106824,0.3373925274534602,0.25779487589563355,0.3584143474169104,0.003,-1.0340909090909092,0.091
0.8492926155969635,1.1227561770350234,1.1294453662242123,1.1361345554134015,0.005,173.808,0.0049999999999954525,24.98247592764103,-0.15860393203244252,0.10685622073404646,-0.08270207988283573,0.09410659934206987,0.9998883898502293,1.0003642142074674,174.216,-9.014408995322249,13.650180953319937,173.799,0.15180370429921358,-0.12034573351797408,173.803,0.0,-0.17757939506984424,-0.09129339039535012,0.17257200934898825,-0.1260306162860663,0.3297120400550007,0.2485995650867217,0.31194357616189033,0.005,0.6666666666666666,0.002
2.3241591640621357,1.1227558272029425,1.1292786962258117,1.1358015652486806,-0.055,173.753,-0.05500000000000682,20.350344599607887,-0.14276634296408083,0.09985621961202136,-0.0794159866906341,0.03973410580310738,1.000173373384577,1.0006304359198461,173.808,-7.442443368590951,11.086081943541608,173.715,0.12670071254689347,-0.16536481680869075,173.808,-0.03,-0.15860393203244252,-0.08270207988283573,0.15180370429921358,-0.12034573351797408,0.3763168818262753,0.24637330931527293,0.1818957846575567,-0.055,-12.0,-0.06
-0.37365048180372346,1.1229029066048295,1.1291295178314409,1.135356129058052,0.242,173.995,0.24200000000001864,18.792554282986305,-0.12553938306288098,0.12066541415531007,-0.056631543458081524,0.28689995782977096,0.9989696280408562,0.9992951060342358,173.995,9.445812383256815,15.676973649743143,173.653,0.13781567920959892,0.08772615748780155,173.753,0.14,-0.14276634296408083,-0.0794159866906341,0.12670071254689347,-0.16536481680869075,0.39005708089653246,0.26396826904587656,0.13291608669840008,0.242,-5.3999999999999995,0.297
0.33689068789628157,1.1230469374700145,1.1289201183431954,1.134793299216376,-0.242,173.753,-0.24200000000001864,20.52202905263512,-0.11191949715743178,0.10849094183159386,-0.05743995353563491,-0.014274908084604337,1.000305440101159,1.0006360240538714,173.995,30.89887767052801,23.98097859193275,173.753,0.10895908724359374,-0.20938540615627793,173.995,-0.14,-0.12553938306288098,-0.056631543458081524,0.13781567920959892,0.08772615748780155,0.3361286501213665,0.23290300012218584,0.2265864689539535,-0.242,-2.0,-0.484
5.898911240091391,1.1230754237965779,1.1286757356468897,1.1342760474972016,-0.251,173.502,-0.25099999999997635,26.48807885541428,-0.10502390350839177,0.061612085688164835,-0.07744152891223166,-0.3482171231943644,1.001482927916975,1.0019292716416137,173.753,62.28437767208926,38.42017846097261,173.44,0.05516474919232023,-0.49371134994007904,173.753,-0.14,-0.11191949715743178,-0.05743995353563491,0.10895908724359374,-0.20938540615627793,0.30856367399699314,0.2606140404239966,0.18056460906505364,-0.251,0.037190082644628135,-0.009000000000000008
-0.9536972633587075,1.1233619362705904,1.1282631836718378,1.1331644310730853,-0.291,173.211,-0.2909999999999968,31.73589527329767,-0.10710780871047734,-0.01984219908488791,-0.11544342951881958,-0.4907173339728012,1.002678458666891,1.003344948840834,173.62,63.22279378059803,42.231528109064456,173.204,-0.016671241616684485,-1.30220823733946,173.204,-0.17,-0.10502390350839177,-0.07744152891223166,0.05516474919232023,-0.49371134994007904,0.28076920935523,0.23496263636574513,0.13130814286024584,-0.291,0.15936254980079673,-0.03999999999999998
6.647237815434657,1.1229313929313933,1.1280145530145533,1.1330977130977136,-0.206,173.005,-0.20600000000001728,37.85198906023621,-0.11775313740133984,-0.0993889130869799,-0.1603344521647898,-0.3888573202743608,1.0032766165253826,1.004203378481192,173.211,74.5485517818675,50.084176634113305,173.0,-0.08516262952689993,-4.108355543336955,173.211,-0.12,-0.10710780871047734,-0.11544342951881958,-0.016671241616684485,-1.30220823733946,0.22504321614784548,0.244036949502152,0.10868714085384669,-0.206,-0.2920962199312715,0.08499999999999999
-0.5917396156344045,1.122955681272989,1.1278296417719496,1.13270360227091,0.452,173.457,0.4519999999999982,43.70183020446328,-0.12572677552153894,-0.06771486769836474,-0.1576213280023353,0.01692165424101109,1.000560361207549,1.0014690666965311,173.698,78.80087706982567,55.40151249291741,173.005,-0.06378910496159274,0.2509730463237521,173.005,0.26,-0.11775313740133984,-0.1603344521647898,-0.08516262952689993,-4.108355543336955,0.21437725942669014,0.2581685650111832,0.2375885748351379,0.452,-3.1941747572815538,0.658
0.43026623125654656,1.1229514333120107,1.1278448844554618,1.132738335598913,0.404,173.861,0.40399999999999636,48.829041625962894,-0.1248757176663078,0.006769105878209203,-0.12147148624538318,0.22934613110490057,0.9985068462355899,0.9992055163585352,174.0,79.59231015496063,59.083464468962134,173.457,0.006808462841849244,1.1067339453335896,173.457,0.23,-0.12572677552153894,-0.1576213280023353,-0.06378910496159274,0.2509730463237521,0.21733528015176837,0.2915984041455063,0.26671036562295597,0.404,-0.1061946902654867,-0.04799999999999999
-0.645991290181089,1.1229409883256039,1.1277161962258118,1.1324914041260197,-0.361,173.5,-0.36099999999999,54.04901985485557,-0.12401305233475582,0.0069081911813887505,-0.12056239100854782,0.007484021682248149,1.000494518610962,1.0011894027089938,173.861,85.36888922821169,64.48897631264094,173.5,0.006901322652415998,0.013638880423342617,173.861,-0.21,-0.1248757176663078,-0.12147148624538318,0.006808462841849244,1.1067339453335896,0.24517845267124738,0.28813294895011143,0.25107977502548356,-0.361,-1.8935643564356435,-0.765
0.0364515343938757,1.1228803174476252,1.127634735327043,1.1323891532064607,-0.042,173.458,-0.04200000000000159,61.41911908382397,-0.12357576864263467,0.0035261102270167724,-0.12182663387415005,-0.010486212615944165,1.0006234223709312,1.0013257631904617,173.5,105.63971445763437,76.15931754176077,173.458,0.003498269536969245,-0.493101581659194,173.5,-0.02,-0.12401305233475582,-0.12056239100854782,0.006901322652415998,0.013638880423342617,0.24965478792331253,0.29662938566069574,0.2810314463419944,-0.042,-0.8836565096952909,0.319
-0.8889624182134509,1.1228017551575247,1.1275912561970258,1.1323807572365268,-0.131,173.327,-0.13100000000000023,66.23703884294044,-0.1252364033713008,-0.013438190568480016,-0.1318789422859652,-0.08251322467137549,1.001167430336783,1.0019282981893736,173.539,95.14455739763926,75.87287836117338,173.321,-0.013285077829328806,-4.797614131482402,173.458,-0.08,-0.12357576864263467,-0.12182663387415005,0.003498269536969245,-0.493101581659194,0.2372742005239423,0.289612694483634,0.3094387211053795,-0.131,2.1190476190476186,-0.089
2.1690858406228974,1.1228244942427639,1.127601001519271,1.1323775087957784,0.012,173.339,0.012000000000000455,66.59644330888781,-0.12764802741868156,-0.01925657382726639,-0.1372945236082046,-0.041064791909661384,1.0009291793172823,1.0017212372131292,173.6,68.75287010457208,67.31525224078257,173.327,-0.01929299237904608,-0.4522302862580075,173.327,0.01,-0.1252364033713008,-0.1318789422859652,-0.013285077829328806,-4.797614131482402,0.23814194139759873,0.2852418221066974,0.3571703709006102,0.012,-1.0916030534351147,0.14300000000000002
5.16367386556661,1.1228500319846475,1.1276122461218618,1.132374460259076,0.011,173.35,0.01099999999999568,61.70101825943259,-0.12993750145384003,-0.017935835605583386,-0.13909539759447398,-0.013116866856310368,1.0007324857005448,1.0015348819947154,173.99,32.32846796270124,51.91016816052213,173.327,-0.018315792281267895,0.05065052007378144,173.339,0.01,-0.12764802741868156,-0.1372945236082046,-0.01929299237904608,-0.4522302862580075,0.2444871794172776,0.3082593801596059,0.25631890634065113,0.011,-0.08333333333333341,-0.0010000000000000009
1.083359579535836,1.122826843115305,1.1276007516392135,1.1323746601631222,0.004,173.354,0.004000000000019099,52.72516065307103,-0.13167042470239623,-0.013336590508259213,-0.138602117696621,0.0035463423404641027,1.0006002569921768,1.0013997892654247,173.5,-1.1299849850982469,34.773445440347935,173.354,-0.01386338598844955,0.24309111090825994,173.476,0.0,-0.12993750145384003,-0.13909539759447398,-0.018315792281267895,0.05065052007378144,0.21161709400034812,0.30564241218198696,0.027763041087033386,0.004,-0.6363636363636364,-0.006999999999999999
1.3553633307901083,1.1228250439788903,1.1276002518790984,1.1323754597793063,-0.356,172.998,-0.35600000000002296,48.601745771330975,-0.1383433385475688,-0.05067891183805937,-0.16503499392825915,-0.19071047882180053,1.0022501934023424,1.003204163933379,173.354,23.861256480890674,40.354916007850875,172.88,-0.0533833107613807,-2.850669007258231,173.354,-0.21,-0.13167042470239623,-0.138602117696621,-0.01386338598844955,0.24309111090825994,0.2024635164526656,0.27130487867519176,0.028070354038289804,-0.356,-90.0,-0.36
-0.8369801110380128,1.1226304373900526,1.1275537741883894,1.1324771109867264,-0.131,172.867,-0.13100000000000023,51.13117429471338,-0.14953745366245053,-0.08091546172302809,-0.1943139141219774,-0.17741037519864314,1.0025466748515879,1.003670740833655,172.998,66.30774543500785,56.1900313414782,172.855,-0.08955292091905376,-0.6775452785112643,172.998,-0.08,-0.1383433385475688,-0.16503499392825915,-0.0533833107613807,-2.850669007258231,0.21274357274862854,0.2654160803822229,0.024215417122007196,-0.131,-0.6320224719101123,0.22499999999999998
0.44662971461615597,1.1222812549976011,1.1274475751639212,1.1326138953302414,0.021,172.888,0.021000000000015007,53.11007087366673,-0.16230268729097777,-0.0853647920028255,-0.21336362180508672,-0.09803573649981222,1.0020518381207504,1.0032859528181561,173.0,64.98345034738679,57.06786403157342,172.8,-0.1021218690282179,-0.14035218483297857,172.851,0.01,-0.14953745366245053,-0.1943139141219774,-0.08955292091905376,-0.6775452785112643,0.2453692471687159,0.2667809376522099,0.05189465212638926,0.021,-1.1603053435114503,0.152
-0.34553951878343553,1.1218755497361268,1.1273251339357109,1.1327747181352952,-0.078,172.81,-0.07800000000000296,54.23225232802278,-0.17625801671552738,-0.08598335404964899,-0.23207933441372575,-0.08771744897420386,1.0021188767028364,1.0034618506882176,173.0,60.965341054159126,56.476615236734894,172.81,-0.11164263539639674,-0.09322945671458574,172.888,-0.05,-0.16230268729097777,-0.21336362180508672,-0.1021218690282179,-0.14035218483297857,0.26116718678131334,0.23970992893036017,0.03466244221364219,-0.078,-4.714285714285714,-0.099
0.5054483784819914,1.121585339037262,1.1272259315528548,1.1328665240684472,0.09,172.9,0.09000000000000341,53.62582874747997,-0.18839008859119272,-0.06883131957195437,-0.23691837609385402,-0.02085080816158219,1.0013515121738616,1.0027217746151216,172.999,49.987287264223085,52.412981586394345,172.81,-0.09705657500532261,0.13064955282795926,172.81,0.05,-0.17625801671552738,-0.23207933441372575,-0.11164263539639674,-0.09322945671458574,0.19102742089368202,0.2063783654323901,0.09781240431397506,0.09,-2.1538461538461537,0.16799999999999998
1.0680055419596266,1.121214866863905,1.1270347733088117,1.1328546797537182,0.0,172.9,0.0,52.43056147830292,-0.19831401558326545,-0.05267754299753896,-0.23800972355155636,-0.004606428069007231,1.0011435872240366,1.002520161680668,173.0,45.25895786324068,50.04002693994884,172.9,-0.07939141593658183,0.1820088857222915,172.9,0.0,-0.18839008859119272,-0.23691837609385402,-0.09705657500532261,0.13064955282795926,0.06452297649167438,0.1727884330644855,0.09496887416539565,0.0,-1.0,-0.09
-0.9133554567653873,1.120960039181193,1.1266876899088436,1.1324153406364943,-0.089,172.811,-0.08899999999999864,51.20910112718575,-0.20730163675337485,-0.045320151193932116,-0.24325212143381236,-0.02202598198102785,1.0014039297451218,1.0028115491757936,172.999,43.88033902048281,48.76618042495143,172.811,-0.07190096936087503,0.09434831823241693,172.999,-0.05,-0.19831401558326545,-0.23800972355155636,-0.07939141593658183,0.1820088857222915,0.08275236029371753,0.20192470768172624,0.15704650921053429,-0.089,0,-0.089
-0.7917329093799682,1.1211795338237647,1.1262484007676317,1.1313172677114987,0.007,172.818,0.007000000000005002,53.769980528430665,-0.21464709034580398,-0.03543364976499421,-0.2440289047155204,-0.0031933258264282296,1.0011536189406138,1.0025656761610162,172.997,69.13525693590026,58.89173933092053,172.811,-0.05876362873943286,0.18271437420412395,172.811,0.0,-0.20730163675337485,-0.24325212143381236,-0.07190096936087503,0.09434831823241693,0.09021859904330251,0.20777351574672287,0.23957868261370002,0.007,-1.0786516853932584,0.096
3.39764052741152,1.121036002718695,1.1260100151927075,1.13098402766672,0.116,172.934,0.11599999999998545,52.90482600384301,-0.21823826791125855,-0.01673061377011475,-0.23260297817307674,0.04682202116902334,1.0004079045268799,1.0017529435485475,172.934,47.71389885631717,51.17451695466774,172.818,-0.028729420523636362,0.511102000677543,172.818,0.07,-0.21464709034580398,-0.2440289047155204,-0.05876362873943286,0.18271437420412395,0.16494495104453455,0.2192772346481103,0.32412730624947333,0.116,15.571428571428571,0.109
9.67816001262427,1.1205829201983049,1.125707660323045,1.1308324004477852,-0.344,172.59,-0.3439999999999941,54.148773949127445,-0.2242789924639891,-0.027679492742248447,-0.2484418906749113,-0.06809419477874885,1.0020323604522794,1.003471852257569,172.934,61.61246162083401,56.6366698396963,172.59,-0.04832579642184437,-0.6821013282215564,172.934,-0.2,-0.21823826791125855,-0.23260297817307674,-0.028729420523636362,0.511102000677543,0.11569571247023457,0.20005469044782798,0.19104314399971,-0.344,-3.96551724137931,-0.45999999999999996
-0.04089112203051687,1.1195610606908686,1.1252796157844238,1.1309981708779788,-0.5,172.09,-0.5,58.42869900738505,-0.2390044116362581,-0.06565670288818223,-0.29790608832533394,-0.19909765424844172,1.0041831492443793,1.0059142555743539,172.59,84.10824935693071,66.98854912390027,172.09,-0.11780335337815168,-1.4376908835567965,172.59,-0.29,-0.2242789924639891,-0.2484418906749113,-0.04832579642184437,-0.6821013282215564,0.07966574129441618,0.1802563484024439,0.06768392859972429,-0.5,0.4534883720930234,-0.15600000000000003
0.0600996910655542,1.1184922237326085,1.1248110906764754,1.1311299576203424,-0.157,171.933,-0.1570000000000107,63.37446531272212,-0.26036140224505233,-0.08935814390446287,-0.345789364680229,-0.1607327887256982,1.0043154823225495,1.0063266690329553,172.244,93.04906314474457,73.26599792339627,171.66,-0.1708559248703534,-0.4503485679384835,172.244,-0.09,-0.2390044116362581,-0.29790608832533394,-0.11780335337815168,-1.4376908835567965,0.07204845269528262,0.15122711229779393,0.058977324844065794,-0.157,-0.6859999999999999,0.34299999999999997
0.09004471834227215,1.118402716695986,1.1245669578602273,1.1307311990244684,0.843,172.776,0.8430000000000177,68.81290012844016,-0.2707123756659139,-0.03975617480781276,-0.3121162693493602,0.09738036727071764,0.9995052340085481,1.001311713319039,172.776,101.44350902274849,79.68976975987627,171.958,-0.08280778736689265,0.5153355821302202,171.999,0.49,-0.26036140224505233,-0.345789364680229,-0.1708559248703534,-0.4503485679384835,0.2623528894538785,0.23165546603033285,0.2842427205439274,0.843,-6.369426751592357,1.0
-0.44270040468735067,1.1179733727810655,1.1241064289141214,1.1302394850471775,-0.624,172.152,-0.6240000000000236,73.86602819146998,-0.28296092289640307,-0.04524561243408064,-0.3319551118183597,-0.06356234652668272,1.0026468913972582,1.0045751589272223,172.726,104.18479656964882,83.9722843175296,171.958,-0.09798837784391323,-0.18332322308964302,172.726,-0.36,-0.2707123756659139,-0.3121162693493602,-0.08280778736689265,0.5153355821302202,0.21805853123451072,0.2160396094956199,0.21558275881764316,-0.624,-1.7402135231316727,-1.467
-0.8353165425167084,1.1173300315848396,1.1236683891731971,1.1300067467615547,-0.152,172.0,-0.1519999999999868,77.45560102004939,-0.2975368895877488,-0.05151229555708747,-0.35584075635313184,-0.07195444108070245,1.0029894204499232,1.0050582620566275,172.681,98.99303799152585,84.63474667720821,171.975,-0.11660773353076603,-0.19001596002039933,172.152,-0.09,-0.28296092289640307,-0.3319551118183597,-0.09798837784391323,-0.18332322308964302,0.20465116279069798,0.22208826422158107,0.18706728208769907,-0.152,-0.7564102564102564,0.472
5.201898397016805,1.1165736946265794,1.1232680813209661,1.1299624680153526,-0.1,171.9,-0.09999999999999432,80.06832410850917,-0.3137248362864927,-0.054406519881192064,-0.37847662308146823,-0.06361234997452864,1.0030232172064504,1.0052249427624798,172.0,95.74466263926794,85.29377028542876,171.725,-0.12950357358995102,-0.11059163632386797,172.0,-0.06,-0.2975368895877488,-0.35584075635313184,-0.11660773353076603,-0.19001596002039933,0.2032794989160361,0.22690503271889673,0.20639789400697053,-0.1,-0.3421052631578947,0.05199999999999999
-0.8053223803909013,1.1158990684471455,1.1229494842475611,1.1299999000479768,0.036,171.936,0.036000000000001364,83.44416502465694,-0.3287851405731058,-0.04800481997179228,-0.3890263577195583,-0.027874204097987833,1.002380403359245,1.0046430264150306,172.023,103.69921052154365,90.1958468569525,171.9,-0.12048243429290495,0.06965938504222151,171.9,0.02,-0.3137248362864927,-0.37847662308146823,-0.12950357358995102,-0.11059163632386797,0.1963527581001751,0.19483804758627782,0.26738323182626383,0.036,-1.36,0.136
1.0686695278969958,1.1152552274908045,1.1226733667839437,1.130091506077083,-0.036,171.9,-0.036000000000001364,83.78390155590381,-0.34217416553778074,-0.04072271922428275,-0.39573026539648026,-0.017232528192227765,1.0021918142711443,1.0044939100558825,172.194,85.82232074338512,84.46337461839758,171.9,-0.10711219971739905,0.11097248037835551,171.936,-0.02,-0.3287851405731058,-0.3890263577195583,-0.12048243429290495,0.06965938504222151,0.1940402906653845,0.15637261619205853,0.285507428552499,-0.036,-2.0,-0.072
0.16692519486562996,1.1147401247401247,1.1222843035343035,1.1298284823284823,0.0,171.9,0.0,78.90673605800433,-0.3530339060505781,-0.0317374647373789,-0.3964728681017675,-0.001876537556568346,1.0018546120755838,1.0041610278295208,172.193,49.64374307060743,69.15240506220536,171.71,-0.08687792410237882,0.18890729224500669,171.9,0.0,-0.34217416553778074,-0.39573026539648026,-0.10711219971739905,0.11097248037835551,0.19996467689839267,0.17092171785322613,0.022091148076966223,0.0,-1.0,0.036
