amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.4117220801364024,1.0379963762645328,1.0410539030650763,1.04411142986562,-0.118,137.882,-0.117999999999995,22.6554377936576,-0.018028576132894575,0.2933810749269229,0.011912558232978654,-0.4789168461880028,1.0007119922022998,1.0006255954410619,138.0,2.0958317719281325,15.802235786414444,137.882,0.05988226873174646,-0.3810618994451782,138.0,-0.09,-0.025513859724362882,0.0228611463368793,0.09675001212248437,-0.22096504475812423,0.4065091027759784,0.35158912822197713,0.2957914283625898,-0.118,0.22916666666666657,-0.021999999999999992
3.033334339804946,1.0379968408460032,1.0410573874261029,1.0441179340062023,0.12,138.002,0.12000000000000455,22.94423747731287,-0.011868561203598317,0.34168061215088524,0.012771498513586721,0.0721037634242309,0.9998661557843712,0.9997736100349358,138.005,24.67703557924451,23.521836844623415,137.882,0.04928011943437008,-0.17704989343123653,137.882,0.09,-0.018028576132894575,0.011912558232978654,0.05988226873174646,-0.3810618994451782,0.4249908050203684,0.36249492779108383,0.292569117808829,0.12,-2.016949152542373,0.238
-1.0,1.0379959116830628,1.0410579681529404,1.044120024622818,0.0,138.002,0.0,25.65563830497437,-0.006835066306825387,0.4241032093466285,0.013298913280266333,0.041296232084162415,0.9998867472021602,0.9997903796619777,138.002,41.92404327094338,31.078439960297374,138.002,0.04026795917418344,-0.18287618544002904,138.002,0.0,-0.011868561203598317,0.012771498513586721,0.04928011943437008,-0.17704989343123653,0.3659474132712103,0.3634043480815774,0.36320161316218913,0.0,-1.0,-0.12
0,1.0378889998722398,1.0411413024541514,1.044393605036063,0.285,138.287,0.2849999999999966,32.60958746066902,0.0017910705836542739,1.262041435042955,0.03629561814557292,1.7292168450658576,0.9981605033018387,0.9978980374290843,138.287,74.33328239483691,46.517485772058315,138.287,0.06900909512383728,0.7137470221753959,138.287,0.21,-0.006835066306825387,0.013298913280266333,0.04026795917418344,-0.18287618544002904,0.4459976402386076,0.39981542881333015,0.36067632742514877,0.285,0,0.285
84.82067968185105,1.0378888837268727,1.0411442060883402,1.0443995284498078,-0.287,138.0,-0.28700000000000614,35.29834725563997,0.0076338099338648475,3.262149132218892,0.03100476733470714,-0.1457710622159804,1.000200020468849,0.999975348241786,138.287,51.4309060254657,40.67586684558188,138.0,0.04674191480168458,-0.32267022603606227,138.287,-0.21,0.0017910705836542739,0.03629561814557292,0.06900909512383728,0.7137470221753959,0.40689546958804107,0.35548589992423163,0.323927440253382,-0.287,-2.007017543859649,-0.572
-0.8838318308197827,1.0379027050256102,1.0411534977177437,1.0444042904098771,-0.118,137.882,-0.117999999999995,43.68242413611151,0.009525663498169997,0.24782560486770477,0.017093077755390595,-0.44869517739433634,1.0008935349801407,1.0007695660954756,138.0,93.98688541894072,60.45057789705458,137.882,0.015134828514441197,-0.6762043536587052,138.0,-0.09,0.0076338099338648475,0.03100476733470714,0.04674191480168458,-0.32267022603606227,0.3480489891475999,0.37943096713855445,0.3165187724235984,-0.118,-0.5888501742160278,0.16899999999999998
-1.0,1.0378847605663248,1.0410962961242292,1.0443078316821333,0.0,137.882,0.0,48.426134087068576,0.008820293389308478,-0.07404944642407636,0.005998812953862398,-0.6490501570455578,1.0007560680601189,1.0007125611995145,137.882,76.88839379281103,57.91355398898273,137.882,-0.005642960870892159,-1.372846039550948,137.882,0.0,0.009525663498169997,0.017093077755390595,0.015134828514441197,-0.6762043536587052,0.3253752337371256,0.388936544603401,0.3626289145791329,0.0,-1.0,0.118
0,1.038019605338041,1.0411828244230479,1.0443460435080547,0.116,137.998,0.11599999999998545,48.39107944105682,0.008354619483289857,-0.05279573881103409,0.006491923859215376,0.0822014137039368,0.9999279420654472,0.9998808984571398,138.076,48.18075156498631,48.320970149033315,137.882,-0.0037253912481489612,0.3398162182258811,137.882,0.08,0.008820293389308478,0.005998812953862398,-0.005642960870892159,-1.372846039550948,0.32268555716254405,0.35641832293052383,0.3605259572036003,0.116,0,0.116
-1.0,1.038269898605094,1.0412972276100767,1.0443245566150594,0.0,137.998,0.0,42.998712993823055,0.00804455204139289,-0.03711329313287509,0.006804282273805029,0.04811492268909714,0.9999390279015322,0.999889720793648,137.998,10.644514310420504,32.21398009935554,137.998,-0.0024805395351757235,0.33415328217989676,137.998,0.0,0.008354619483289857,0.006491923859215376,-0.0037253912481489612,0.3398162182258811,0.3618773295182923,0.3622187954920215,0.3605259572036003,0.0,-1.0,-0.116
0,1.038269956677778,1.041280676895202,1.0442913971126262,0.0,137.998,0.0,39.116651976808896,0.007829934802932497,-0.02667858164831186,0.006971465849090919,0.02457034681372776,0.9999484082243734,0.999897889623748,137.998,15.824285874723955,31.35252994278058,137.998,-0.001716937907683156,0.3078369107463039,137.998,0.0,0.00804455204139289,0.006804282273805029,-0.0024805395351757235,0.33415328217989676,0.2832270843983107,0.4205110915276814,0.16134201394165865,0.0,0,0.0
0,1.0382487601482013,1.0412519309167352,1.044255101685269,-0.098,137.9,-0.09799999999998477,36.337177930671686,0.006105015724299901,-0.22029801295236484,-0.0007946605902304782,-1.1139875899032199,1.000557642003468,1.0005634045893292,137.9,19.660333653848454,30.778229838397277,137.9,-0.01379935262906076,-7.037187930506858,137.9,-0.07,0.007829934802932497,0.006971465849090919,-0.001716937907683156,0.3078369107463039,0.30517771183491976,0.40734181520038804,0.2533702613208401,-0.098,0,-0.098
6.336233985980179,1.0386121790032403,1.0413616882890624,1.0441111975748847,0.0,137.9,0.0,42.175503028980515,0.0035099772543034746,-0.42506663163328956,-0.006870176625682234,-7.645422599464323,1.0004718509260115,1.0005216709160454,138.012,77.2054536188335,53.85215322559818,137.9,-0.020760307759971418,-0.5044407022581066,138.0,0.0,0.006105015724299901,-0.0007946605902304782,-0.01379935262906076,-7.037187930506858,0.3308318802553701,0.3933633106999021,0.3930790970024385,0.0,-1.0,0.098
-0.9545634266886326,1.0390211849150395,1.0414717360248087,1.0439222871345777,0.001,137.901,0.0010000000000047748,43.321458566023765,0.000513555479301439,-0.853686949488979,-0.011472131620706705,-0.6698452231666576,1.0003931196291134,1.0004763106982189,137.901,50.197191788283305,45.61336964011028,137.9,-0.02397137420001629,-0.1546733544208928,137.9,0.0,0.0035099772543034746,-0.006870176625682234,-0.020760307759971418,-0.5044407022581066,0.3692999272542836,0.39347354525848166,0.39462081240284386,0.001,0,0.001
0.0,1.0392628834248945,1.0415443268795224,1.0438257703341502,0.0,137.901,0.0,39.01727674181812,-0.0025785386912104903,-6.020954493013946,-0.014946915373258207,-0.30288911140800256,1.0003326396861727,1.0004410284242766,137.901,13.192185796584312,30.408913093406852,137.901,-0.024736753364095435,-0.031928881410504456,137.901,0.0,0.000513555479301439,-0.011472131620706705,-0.02397137420001629,-0.1546733544208928,0.3221143392924076,0.39347354525848166,0.0073248273044136,0.0,-1.0,-0.001
1.0014503263234227,1.0395665454883332,1.0416456637127027,1.0437247819370723,0.099,138.0,0.09899999999998954,32.76905407085805,-0.003983141589134215,-0.5447282612867588,-0.009601553180829114,0.35762309874267273,0.9996742390183904,0.9997438154907151,138.0,-4.72028195490239,20.2726087289379,137.901,-0.011236823183389798,0.5457438161751789,137.901,0.07,-0.0025785386912104903,-0.014946915373258207,-0.024736753364095435,-0.031928881410504456,0.36159708990126105,0.36433246881560893,0.3659786268482099,0.099,0,0.099
9.493840579710145,1.0399055738161884,1.0417385800067362,1.0435715861972843,-0.029,137.971,-0.028999999999996362,32.99481736844554,-0.004710025721922189,-0.18249015670717622,-0.007617562253074084,0.2066322906710921,0.9999021504685858,0.999957361797438,138.0,34.349397153970486,33.44634396362052,137.9,-0.005815073062303789,0.482498481341275,138.0,-0.02,-0.003983141589134215,-0.009601553180829114,-0.011236823183389798,0.5457438161751789,0.20929764477747023,0.37857583498053116,0.31929074541842567,-0.029,-1.2929292929292928,-0.128
-0.9523530021061354,1.0399015087283243,1.0417345149188724,1.0435675211094204,0.0,137.971,0.0,39.15128801532275,-0.004963289293597879,-0.05377116530317613,-0.005976343580300636,0.21545195408296539,0.9999172042426495,0.9999605201828131,137.971,76.09011189658602,51.46422930907717,137.971,-0.0020261085734055145,0.6515764201588862,137.971,0.0,-0.004710025721922189,-0.007617562253074084,-0.005815073062303789,0.482498481341275,0.33959791386888233,0.3945206655753779,0.5618527070541087,0.0,-1.0,0.029
77.93623188405797,1.0399247378018326,1.0417426450946004,1.0435605523873681,-0.088,137.883,-0.08799999999999386,47.44260817019863,-0.006299096441914887,-0.26913747502892066,-0.011642325035182921,-0.9480682257891976,1.0004699315596939,1.000554367821127,137.971,97.19052909945397,64.0252484799504,137.883,-0.010686457186536068,-4.274375384816672,137.971,-0.06,-0.004963289293597879,-0.005976343580300636,-0.0020261085734055145,0.6515764201588862,0.36346764489272076,0.35084972453845986,0.33421777382821977,-0.088,0,-0.088
-0.6202768699739287,1.0400447159665036,1.0417705199828102,1.043496323999117,-0.037,137.846,-0.03700000000000614,49.47069627366913,-0.008819352189033706,-0.40009797760020904,-0.018900375177508977,-0.6234193015907341,1.000624861917088,1.000761974166827,137.883,61.63922489449213,53.52687248061012,137.846,-0.02016204597695054,-0.8866913164030475,137.883,-0.03,-0.006299096441914887,-0.011642325035182921,-0.010686457186536068,-4.274375384816672,0.33482180225647235,0.3273667476225385,0.28387065843482395,-0.037,-0.5795454545454546,0.051
-0.966661831544338,1.0399367007746896,1.0417304498310083,1.0435241988873272,-0.024,137.822,-0.02400000000000091,49.43672824246494,-0.012312686295806927,-0.3960987192593302,-0.026286022722899816,-0.3907672454131807,1.0006761686333723,1.0008668930657771,137.822,49.23292005523979,49.36879218005655,137.822,-0.027946672854185776,-0.3861030217932595,137.822,-0.02,-0.008819352189033706,-0.018900375177508977,-0.02016204597695054,-0.8866913164030475,0.19297169305953496,0.3008072642243721,0.25932051633385084,-0.024,-0.3513513513513513,0.012999999999999998
15.019579405366207,1.0399318226692527,1.041739160733574,1.043546498797895,0.278,138.1,0.2779999999999916,47.08613555577296,-0.011769409982411699,0.04412329692670241,-0.009596304728830773,0.6349274734336025,0.9988676544573472,0.9989371425437253,138.1,32.982579435621176,42.384950182389034,137.822,0.00434621050716185,1.1555179942112819,137.822,0.2,-0.012312686295806927,-0.026286022722899816,-0.027946672854185776,-0.3861030217932595,0.4185240053411684,0.3779640590540205,0.4414548318660492,0.278,-12.583333333333336,0.30200000000000005
-0.812864967633878,1.0398724723864388,1.0416299840880845,1.0433874957897302,-0.279,137.821,-0.27899999999999636,43.99561653609652,-0.013149001087093368,-0.11721837430621765,-0.018667365505820044,-0.9452660199229105,1.000752846019422,1.0008882924717466,137.821,25.45250241803791,37.81457849674365,137.821,-0.011036728837453352,-3.539391228120822,137.821,-0.2,-0.011769409982411699,-0.009596304728830773,0.00434621050716185,1.1555179942112819,0.29396441364796544,0.2878620338174421,0.2857095111647939,-0.279,-2.0035971223021583,-0.557
7.333333333333333,1.0397464546626556,1.0415719114043136,1.0433973681459714,-0.021,137.8,-0.020999999999986585,45.141058097414785,-0.015966561293714668,-0.21427941088140343,-0.027236802120199854,-0.4590597752911659,1.0007660700589875,1.0009637246462169,137.821,52.01370746532436,47.431941220051314,137.8,-0.022540481652970373,-1.0423154346674546,137.821,-0.02,-0.013149001087093368,-0.018667365505820044,-0.011036728837453352,-3.539391228120822,0.3204563026463933,0.3115543338282159,0.277498837100198,-0.021,-0.9247311827956989,0.258
-0.7998838896952104,1.0398934366252803,1.041453152766002,1.0430128689067237,0.08,137.88,0.07999999999998408,46.96780344717689,-0.01822496721426773,-0.14144598069730252,-0.027258590896479973,-0.0007999755692302415,1.0001568861414682,1.0003545840737027,137.88,57.9282755457495,50.621294146701096,137.8,-0.018067247364424485,0.19845335860231753,137.8,0.06,-0.015966561293714668,-0.027236802120199854,-0.022540481652970373,-1.0423154346674546,0.3548855811693018,0.3416928363590759,0.36112109742078113,0.08,-4.809523809523809,0.101
9.593849724398027,1.0398120187226334,1.0413672051940208,1.0429223916654085,-0.08,137.8,-0.07999999999998408,48.894378775162686,-0.02124933158027738,-0.16594621710166785,-0.03334678904431598,-0.22334970178602326,1.000624062784996,1.0008660568999765,137.88,60.45383074307746,52.74752943113428,137.8,-0.024194914928077203,-0.3391588901206096,137.88,-0.06,-0.01822496721426773,-0.027258590896479973,-0.018067247364424485,0.19845335860231753,0.32673897345334985,0.34825976834855904,0.34094069155724394,-0.08,-2.0,-0.16
-1.0,1.0397146889046334,1.0413091325102501,1.0429035761158667,0.0,137.8,0.0,47.39199979776804,-0.024546810158260494,-0.1551803436981366,-0.03773672447019294,-0.13164492149582924,1.0005280531257659,1.0008019045370153,137.8,38.37772593340017,44.38724184297875,137.8,-0.02637982862386489,-0.09030466535148614,137.8,0.0,-0.02124933158027738,-0.03334678904431598,-0.024194914928077203,-0.3391588901206096,0.32673897345334985,0.3246704160619238,0.3520281937217084,0.0,-1.0,0.08
0,1.0396933181570056,1.0412998408808467,1.0429063636046878,0.05,137.85,0.04999999999998295,45.514053608063215,-0.02698894421394376,-0.09948885577955385,-0.036757480436676815,0.025949364902870645,1.0001397410384956,1.00040638942759,137.85,34.2463764698343,41.75816122865358,137.7,-0.01953707244546611,0.25939350387623,137.7,0.04,-0.024546810158260494,-0.03773672447019294,-0.02637982862386489,-0.09030466535148614,0.3063911849453724,0.3347271090293422,0.184912557696251,0.05,0,0.05
0.24583819709541388,1.039414743492956,1.0411979233208284,1.0429811031487008,-0.199,137.651,-0.19899999999998386,43.85391962470999,-0.03188035970295293,-0.18123774869570608,-0.051446021658989594,-0.3996068568306024,1.0013416853680253,1.001715427815657,137.996,33.893115724590615,40.53365165800353,137.651,-0.03913132391207333,-1.002926693408171,137.756,-0.14,-0.02698894421394376,-0.036757480436676815,-0.01953707244546611,0.25939350387623,0.2609170507860144,0.24061589896389582,0.2196319542868031,-0.199,-4.9799999999999995,-0.249
4.018325623797144,1.0391721158201608,1.0410957153973914,1.0430193149746223,-0.001,137.65,-0.0010000000000047748,49.35453567380744,-0.03799381388874966,-0.1917623967470627,-0.06244763063193659,-0.21384761383244089,1.0011414276221937,1.001595097296236,137.651,82.35823196839216,60.355767772002345,137.65,-0.048907633486373864,-0.2498333456917417,137.651,0.0,-0.03188035970295293,-0.051446021658989594,-0.03913132391207333,-1.002926693408171,0.2606894661328852,0.28368188168373776,0.230347381570413,-0.001,-0.9949748743718593,0.198
-0.9976804466191542,1.0394470899778163,1.041008316008316,1.0425695420388157,0.336,137.986,0.3359999999999843,51.806746100529516,-0.03910546153654994,-0.029258648554086032,-0.04355205212775104,0.30258279318162135,0.9989030618681185,0.9992186884688443,137.986,66.52000866086199,56.711166953973674,137.65,-0.008893181182402204,0.8181637395135888,137.65,0.24,-0.03799381388874966,-0.06244763063193659,-0.048907633486373864,-0.2498333456917417,0.3893033463709805,0.38310724365767423,0.4200278141112741,0.336,-337.0,0.337
18.965192168237852,1.0392456939104981,1.040909592445905,1.0425734909813122,-0.326,137.66,-0.3259999999999934,51.957267963021664,-0.0421358096848958,-0.07749168605294555,-0.05425720227827924,-0.24580127979106078,1.0010734456376782,1.001467584837724,137.986,52.86039913797458,52.25831168800597,137.66,-0.02424278518676687,-1.7259969958487302,137.986,-0.24,-0.03910546153654994,-0.04355205212775104,-0.008893181182402204,0.8181637395135888,0.3228566355109972,0.32556971648167804,0.30745722361984257,-0.326,-1.9702380952380951,-0.662
-0.949985471451402,1.0390924981707104,1.0408515197621342,1.042610541353558,0.022,137.682,0.02199999999999136,53.63713551038273,-0.04576287309376051,-0.08608030641843534,-0.060271126729219304,-0.11084103489330888,1.0007729493667743,1.0012107054040864,137.682,63.71634079454917,56.996870605104874,137.66,-0.02901650727091759,-0.1969131041410415,137.66,0.02,-0.0421358096848958,-0.05425720227827924,-0.02424278518676687,-1.7259969958487302,0.33274790553003203,0.3071218913873957,0.3172751958264381,0.022,-1.0674846625766872,0.34800000000000003
42.98983297022513,1.0389023101313604,1.0407821229050278,1.0426619356786953,-0.039,137.643,-0.03899999999998727,53.36583055026608,-0.05009172878785917,-0.09459318004858557,-0.06740715156425381,-0.1183987295790005,1.0008939700540127,1.0013836945700743,137.682,51.7380007895662,52.823220630032786,137.643,-0.03463084555278928,-0.1934877354277156,137.682,-0.03,-0.04576287309376051,-0.060271126729219304,-0.02901650727091759,-0.1969131041410415,0.24741128326964182,0.30146806488390365,0.28179105037763347,-0.039,-2.772727272727273,-0.061
-0.9317528972826625,1.0389107887431908,1.0407739927292998,1.0426371967154089,0.327,137.97,0.3269999999999982,52.25748280461674,-0.04930226532226572,0.015760355745294094,-0.0461444114598919,0.3154374515305524,0.9987491906945152,0.9990836431947681,137.97,45.60739633072072,50.04078731331806,137.643,0.006315707724747641,1.1823723222443512,137.643,0.24,-0.05009172878785917,-0.06740715156425381,-0.03463084555278928,-0.1934877354277156,0.3988576130686732,0.35819417054450237,0.47239271461473437,0.327,-9.384615384615385,0.366
81.49951620706338,1.038815201105704,1.040687464430481,1.0425597277552583,-0.27,137.7,-0.27000000000001023,52.47407756480316,-0.04954144601729049,-0.0048513124794846785,-0.05049816879738955,-0.09435069599450589,1.0005986728346714,1.0009653988244853,137.8,53.77364612592173,52.90726708517602,137.643,-0.0019134455601981237,-1.302966135164936,137.643,-0.2,-0.04930226532226572,-0.0461444114598919,0.006315707724747641,1.1823723222443512,0.34211929258964824,0.33502559168664364,0.37686230496687584,-0.27,-1.8256880733944953,-0.597
-0.6465769249940625,1.038807535511446,1.0406299724735475,1.0424524094356493,0.1,137.8,0.10000000000002274,46.99169872344611,-0.04870446612466441,0.016894539015554044,-0.045356546554160104,0.10181799391298402,0.9998921568285567,1.0002213044813446,137.934,14.097425675303882,36.026941040732034,137.643,0.0066958391410086165,4.499362239663254,137.643,0.07,-0.04954144601729049,-0.05049816879738955,-0.0019134455601981237,-1.302966135164936,0.34625751606883953,0.3493359644752614,0.30058537160118337,0.1,-1.3703703703703702,0.37
-0.03366629056879272,1.0387845387286725,1.0406009361316622,1.0424173335346516,0.0,137.8,0.0,39.56054341651921,-0.0471258381632164,0.03241238611275072,-0.040811326317424346,0.10021089747889703,0.9999087480857017,1.0002049115568006,137.8,-5.026388425042228,24.698232802665398,137.8,0.012629023691584113,0.8861002221869029,137.8,0.0,-0.04870446612466441,-0.045356546554160104,0.0066958391410086165,4.499362239663254,0.36284470246734396,0.34919579559613245,0.42986087442701787,0.0,-1.0,-0.1
-0.6927831865244939,1.0386203672516516,1.0405228283719898,1.0424252894923283,-0.169,137.631,-0.16900000000001114,42.973302900494005,-0.047754000825180706,-0.013329474582260277,-0.05026665147303788,-0.23168384879411766,1.0009617021368211,1.001326929821522,137.8,63.449859804342765,49.798821868443596,137.619,-0.005025301295714352,-1.3979168476074026,137.8,-0.12,-0.0471258381632164,-0.040811326317424346,0.012629023691584113,0.8861002221869029,0.3299046833462417,0.3289215131507709,0.34281753705189766,-0.169,0,-0.169
1.4616029510395707,1.0384743144519677,1.040444720612318,1.0424151267726682,0.001,137.632,0.0010000000000047748,40.95656925168792,-0.049607612329056076,-0.03881583682718286,-0.057022058344557536,-0.13439142400689114,1.0008075941053072,1.0012219022483593,137.749,28.85616735885138,36.92310195407574,137.631,-0.014828892031002919,-1.9508463589335845,137.631,0.0,-0.047754000825180706,-0.05026665147303788,-0.005025301295714352,-1.3979168476074026,0.3190436419229535,0.3147789574706519,0.35867842220111035,0.001,-1.0059171597633136,0.17
-0.3908907204323048,1.0382440562608157,1.0403428030522999,1.042441549843784,-0.082,137.55,-0.08199999999999363,39.00157676076064,-0.053327338373345336,-0.0749829687350332,-0.06820624255050234,-0.19613785490457092,1.0011881881894236,1.0016840532752143,137.616,27.271621815196994,35.09159177890609,137.55,-0.029757808354314005,-1.0067452303313724,137.616,-0.06,-0.049607612329056076,-0.057022058344557536,-0.014828892031002919,-1.9508463589335845,0.34155921782939136,0.3090238456930571,0.11805119681708329,-0.082,-83.0,-0.083
-0.3847243448764305,1.0380756454778801,1.0402121395138153,1.0423486335497507,0.0,137.55,0.0,36.25950014058125,-0.05790017088196081,-0.0857502483360602,-0.07619150091642268,-0.11707518355094512,1.0010053900064353,1.0015593085881613,137.55,19.80704041950493,30.775346900222477,137.55,-0.036582660068923745,-0.22934658471312916,137.55,0.0,-0.053327338373345336,-0.06820624255050234,-0.029757808354314005,-1.0067452303313724,0.34176349965823766,0.3090238456930571,0.208601830739273,0.0,-1.0,0.082
0.0835453774385072,1.03791333232674,1.0400875736071267,1.0422618148875133,-0.008,137.542,-0.008000000000009777,42.12307718265916,-0.06276366768484229,-0.08399796976068569,-0.08221765489636823,-0.07909220723392577,1.0008999798378997,1.0014977438292358,137.6,77.30453943512663,53.85023126681498,137.542,-0.03890797442305188,-0.0635632933675987,137.55,-0.01,-0.05790017088196081,-0.07619150091642268,-0.036582660068923745,-0.22934658471312916,0.24343213605403125,0.31810130880891724,0.002796348639813239,-0.008,0,-0.008
1.5495666759854627,1.0378385347100432,1.0399795584153126,1.0421205821205823,0.057,137.599,0.05699999999998795,44.52722756428462,-0.06650194189346717,-0.059561117865132206,-0.08145503872796667,0.009275576752496878,1.0004106890845632,1.0010026631448978,137.599,58.95212985403744,49.335528327535556,137.542,-0.029906193668998993,0.23136081709562314,137.542,0.04,-0.06276366768484229,-0.08221765489636823,-0.03890797442305188,-0.0635632933675987,0.34275533032706734,0.3307252033603734,0.13296993414524486,0.057,-8.125,0.065
1.6902782955766573,1.0378343534768117,1.0399406497171861,1.0420469459575608,0.15,137.749,0.15000000000000568,47.96119428571047,-0.0667942480972757,-0.004395453658733632,-0.06796347291250981,0.16563205942991804,0.9994257193997863,0.9999191057250048,137.749,68.56499461426559,54.82912772856218,137.58,-0.0023384496304682256,0.9218071795979746,137.599,0.11,-0.06650194189346717,-0.08145503872796667,-0.029906193668998993,0.23136081709562314,0.3831948319363907,0.35376253027323995,0.5067089976560255,0.15,1.631578947368421,0.093
-0.814981169603991,1.037660251570866,1.039846571969477,1.042032892368088,-0.227,137.522,-0.22700000000000387,55.269491241265236,-0.06838077996009831,-0.02375252223083736,-0.07472690741138877,-0.0995157282145602,1.0009099677688567,1.0014533492453577,137.749,99.11927297459384,69.88608515237478,137.522,-0.012692254902580913,-4.4276366431889125,137.749,-0.16,-0.0667942480972757,-0.06796347291250981,-0.0023384496304682256,0.9218071795979746,0.331951331940865,0.28916310809791196,0.2872545250497509,-0.227,-2.5133333333333336,-0.377
2.518350442789796,1.0376327831914427,1.039808534361607,1.0419842855317716,0.169,137.691,0.16900000000001114,56.73308342731849,-0.06784318884496987,0.007861728331296232,-0.06569282438445612,0.12089464611720045,0.9997304703243526,1.0002075735800806,137.7,65.51463654363812,59.66026779942503,137.6,0.004300728921027508,1.3388467182575237,137.6,0.12,-0.06838077996009831,-0.07472690741138877,-0.012692254902580913,-4.4276366431889125,0.2809633991100509,0.34573800069572574,0.4469316189036354,0.169,-1.7444933920704846,0.396
6.632369515127229,1.0378331339504525,1.0397069071650078,1.041580680379563,0.059,137.75,0.0589999999999975,56.44051668865032,-0.06490648112098976,0.04328669943110798,-0.0531596502250693,0.19078452291894987,0.9994096161294065,0.999795530105632,137.75,54.685116256641294,55.85538321131398,137.69,0.023493661791840925,4.462716256533541,137.69,0.04,-0.06784318884496987,-0.06569282438445612,0.004300728921027508,1.3388467182575237,0.38073454775342075,0.35638163170556547,0.4713275726629921,0.059,-0.650887573964497,-0.11000000000000001
-0.9886995777620816,1.0378351664943841,1.0396862913622689,1.0415374162301536,0.0,137.75,0.0,51.40384092321379,-0.06047206565706127,0.06832007200733099,-0.0427344038013473,0.19611202066949662,0.99950044441719,0.9998106760237334,137.75,21.18378633059463,41.33048939234074,137.75,0.03547532371142795,0.509995505415342,137.75,0.0,-0.06490648112098976,-0.0531596502250693,0.023493661791840925,4.462716256533541,0.3432922196282799,0.3453166262755799,0.4770233741453312,0.0,-1.0,-0.059
4.598185117967332,1.037834237331444,1.039671773191326,1.0415093090512084,0.0,137.75,0.0,44.81830289759539,-0.055193547313418155,0.08728854035808431,-0.034079473938845695,0.20252838679426569,0.9995772991222378,0.9998247000219754,137.75,5.305074743884973,31.64722684635858,137.701,0.04222814674914492,0.19035268268860456,137.74,0.0,-0.06047206565706127,-0.0427344038013473,0.03547532371142795,0.509995505415342,0.3432922196282799,0.35597454683963903,0.45357051791633896,0.0,0,0.0
-0.9821435518381638,1.037852297936097,1.0396203788661889,1.0413884597962808,-0.047,137.703,-0.046999999999997044,37.88624454476167,-0.05028673058269779,0.08890199977285147,-0.03065946365981631,0.1003539633612438,0.9999310123375731,1.000153661543907,137.75,-3.7061055722406167,24.02212783909424,137.703,0.039254533845762954,-0.07041779316167077,137.75,-0.03,-0.055193547313418155,-0.034079473938845695,0.04222814674914492,0.19035268268860456,0.395779322164369,0.349754055067363,0.32982815692634115,-0.047,0,-0.047
169.16993464052288,1.037747186378471,1.0396738057352581,1.041600425092045,0.281,137.984,0.2810000000000059,32.447598845936014,-0.04127230814891019,0.1792604595552927,-0.005214618413759808,0.8299181462657377,0.9982185794736118,0.9982563709451865,137.984,-0.18427534701791615,21.570307448284705,137.703,0.07211537947030076,0.8371222991375488,137.703,0.2,-0.05028673058269779,-0.03065946365981631,0.039254533845762954,-0.07041779316167077,0.48046365010650716,0.3792794438015959,0.6634592604209818,0.281,-6.9787234042553195,0.328
-0.7992096413512914,1.0376617033879603,1.0397272326043272,1.0417927618206944,0.0,137.984,0.0,31.884489678487064,-0.03006180101879043,0.27162297513558803,0.014780227501688614,3.8343833295046177,0.9984926441699793,0.9983855286529506,137.984,28.505834673793387,30.758271343589172,137.984,0.08968405704095808,0.24361901302748626,137.984,0.0,-0.04127230814891019,-0.005214618413759808,0.07211537947030076,0.8371222991375488,0.5199406233617474,0.4075372533547636,0.6367064091316639,0.0,-1.0,-0.281
-0.7360467587672689,1.0375814469389888,1.0397707871171558,1.0419601272953227,0.016,138.0,0.015999999999991132,28.091497862011188,-0.017738716273812575,0.409925032012393,0.03155362270609885,1.134853655161526,0.9986265881519816,0.9983979387120823,138.0,5.3335469631559675,20.505514229059447,137.984,0.09858467795982284,0.09924418243924792,137.984,0.01,-0.03006180101879043,0.014780227501688614,0.08968405704095808,0.24361901302748626,0.523111225452357,0.4095309009679813,0.6256319514661319,0.016,0,0.016
-0.8888799420243175,1.0375589728103694,1.0398721239503361,1.042185275090303,0.0,138.0,0.0,25.812223958909748,-0.005323855776760892,0.6998736721089323,0.04433558621144584,0.4050870362621288,0.9988378822824459,0.9985166099185948,138.0,12.136580540301125,21.253676152706873,138.0,0.09931888397641347,0.007447465790676426,138.0,0.0,-0.017738716273812575,0.03155362270609885,0.09858467795982284,0.09924418243924792,0.5272711556746472,0.36447733580018654,0.6256319514661319,0.0,-1.0,-0.016
5.499275362318841,1.0375609472816172,1.0399737511469351,1.042386555012253,0.0,138.0,0.0,24.08172608539447,0.006509854626083713,2.222770657030157,0.05384469623746213,0.2144803043917209,0.999016669623608,0.9986264906653656,138.0,13.698738844302817,20.62073033836392,137.86,0.09466968322275683,-0.04681084369374054,138.0,0.0,-0.005323855776760892,0.04433558621144584,0.09931888397641347,0.007447465790676426,0.5154166857561755,0.4231826774359853,0.6256319514661319,0.0,0,0.0
