amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.05580908470748747,1.1054900087918291,1.1100688150568214,1.1146476213218137,0.14,157.53,0.14000000000001478,32.27017289864779,-0.40385196317037086,0.0750965892628756,-0.2726905698869757,0.1531922616839146,0.9982844760851041,1.0000155150610894,157.54,-1.1033362692792394,21.145669842672117,157.33,0.2623227865667903,0.14431017232528245,157.33,0.09,-0.43664231149121957,-0.3220218209498569,0.2292409810827254,0.15487225171816188,0.474355835239478,0.29613862567986576,0.5631287844814036,0.14,6.0,0.12000000000000001
2.8589508825691046,1.1051701381728194,1.110199064375726,1.1152279905786326,0.65,158.18,0.6500000000000057,26.503353124927997,-0.3588978290596539,0.11131339750786952,-0.17908129261678596,0.34328021430659944,0.9950773163458139,0.9962094524731169,158.91,-8.097565517390748,14.969713577488417,157.27,0.35963307288573587,0.3709562847837821,157.4,0.41,-0.40385196317037086,-0.2726905698869757,0.2623227865667903,0.14431017232528245,0.5377730121692733,0.4018819202907415,0.5973459917586194,0.65,3.642857142857143,0.51
-0.0008780283099569056,1.1047621321813503,1.1103455948594936,1.1159290575376366,0.17,158.35,0.1699999999999875,21.226986581986512,-0.30514598819856664,0.1497692003373833,-0.09013862475421774,0.49666085475994204,0.994930717687396,0.9954999543451429,159.4,-10.431212675662394,10.674253496103544,158.11,0.4300147268886978,0.1957040642514096,158.17,0.11,-0.3588978290596539,-0.17908129261678596,0.35963307288573587,0.3709562847837821,0.5805207820556333,0.3838931082046768,0.600381575845985,0.17,-0.7384615384615384,-0.48
-0.6628057626012478,1.104843755087864,1.1105979529148713,1.1163521507418783,-0.35,158.0,-0.3499999999999943,16.754862201939993,-0.2535862316571401,0.16896750583486358,-0.0473472054914339,0.47472900079698144,0.9975754968859741,0.9978751627435148,158.27,-10.077884078339096,7.8106134418469635,157.86,0.41247805233141244,-0.040781567376003934,158.11,-0.22,-0.30514598819856664,-0.09013862475421774,0.4300147268886978,0.1957040642514096,0.4771178188899731,0.34607470225104453,0.5026061057334339,-0.35,-3.0588235294117645,-0.52
-0.059185941781806334,1.1043315496412718,1.110880159772498,1.1174287699037242,0.57,158.57,0.5699999999999932,13.229674084666694,-0.196431287324721,0.225386622763081,0.032188490004955383,1.6798392781761735,0.9949142643083244,0.9947112720020562,158.95,-7.921454618973087,6.179297850120101,158.15,0.4572395546593528,0.10851850680282006,158.28,0.36,-0.2535862316571401,-0.0473472054914339,0.41247805233141244,-0.040781567376003934,0.505551423700564,0.3632697649993363,0.5144664650843231,0.57,-2.6285714285714286,0.9199999999999999
-0.19387100388027173,1.1041293375736723,1.1110673931684232,1.118005448763174,-0.26,158.31,-0.2599999999999909,10.192960023137818,-0.14246598581805195,0.2747286455311923,0.07339522020862432,1.2801697189686503,0.9970792961254603,0.9966156790437307,158.54,-8.027324346035435,4.119531900080067,157.58,0.43172241205335254,-0.05580694484100511,158.54,-0.16,-0.196431287324721,0.032188490004955383,0.4572395546593528,0.10851850680282006,0.4677266219867213,0.32460924066002755,0.4516159882686138,-0.26,-1.456140350877193,-0.83
-0.5212310335679001,1.104014392549739,1.111154226047693,1.118294059545647,-0.08,158.23,-0.0800000000000125,8.885501240406333,-0.09428048539610023,0.33822459547285216,0.09846151629170663,0.3415249114565213,0.9979551952444289,0.9973329269243145,158.23,1.040748544017422,6.270583674943363,157.7,0.3854840033756137,-0.10710217349574301,157.7,-0.05,-0.14246598581805195,0.07339522020862432,0.43172241205335254,-0.05580694484100511,0.4540975279773228,0.3625377051461249,0.4223404100165767,-0.08,-0.6923076923076923,0.18
-0.041059742453029346,1.1040709424623631,1.1111162366630123,1.1181615308636614,-0.18,158.05,-0.1799999999999784,7.943108623247224,-0.05490052645016777,0.4176893954298771,0.10261930933356211,0.0422275950894095,0.9992314778569517,0.9985821940269386,158.05,2.288752920292575,6.058323388929008,157.86,0.31503967156745977,-0.1827425553104297,157.86,-0.11,-0.09428048539610023,0.09846151629170663,0.3854840033756137,-0.10710217349574301,0.4262012724524611,0.35291929435217967,0.29081134400034603,-0.18,1.2499999999999998,-0.09999999999999999
2.866758392955421,1.104072027873354,1.111159653102647,1.1182472783319404,-0.23,157.82,-0.2300000000000182,7.997985698588223,-0.026648459094467763,0.5146046710744004,0.08635981032833229,-0.15844482983586095,1.0005819121239403,1.000034707648409,158.0,8.327248150634217,8.10773984927022,157.82,0.2260165388456001,-0.2825775315182712,158.0,-0.15,-0.05490052645016777,0.10261930933356211,0.31503967156745977,-0.1827425553104297,0.3937138659871828,0.35976107974995714,0.21627003248603446,-0.23,0.2777777777777779,-0.05000000000000002
-0.7077527434207718,1.1040416363656098,1.1112844753665976,1.1185273143675853,0.23,158.05,0.2300000000000182,11.880710953878378,-0.003121905761327589,0.8828485448160228,0.0909843075712331,0.05354918248799864,0.9992603173705511,0.9986846494960099,158.07,35.1770624856193,19.646161464458686,157.82,0.1882124266651214,-0.1672625922579234,157.82,0.15,-0.026648459094467763,0.08635981032833229,0.2260165388456001,-0.2825775315182712,0.4185627722483159,0.3660573337298978,0.32656060250431385,0.23,-2.0,0.46
-0.8071153752495982,1.1040362093106555,1.11156125516927,1.1190863010278842,0.26,158.31,0.2599999999999909,16.987142328875457,0.02036474973225908,7.5231788814787866,0.11431137170660577,0.25638557634908116,0.9979854641402564,0.997263391171356,158.51,47.625730578857926,27.200005078869612,158.2,0.1878932439486934,-0.0016958642002736094,158.2,0.16,-0.003121905761327589,0.0909843075712331,0.1882124266651214,-0.1672625922579234,0.41038565388315373,0.4014073528491988,0.24961233675862868,0.26,0.13043478260869565,0.03
7.7894205277111475,1.1040763695173175,1.1117566291476266,1.1194368887779358,-0.17,158.14,-0.17000000000001592,20.775533159728994,0.03983652264587921,0.9561508572224475,0.11772361430035971,0.029850421203166787,0.9992031729959258,0.9984587464479281,158.28,43.5058781448502,28.352314821436064,158.13,0.155774183308961,-0.17094313752176685,158.13,-0.11,0.02036474973225908,0.11431137170660577,0.1878932439486934,-0.0016958642002736094,0.3882520316921288,0.3998690661290433,0.26943654769301534,-0.17,-1.653846153846154,-0.43000000000000005
-0.18227259016676003,1.1042507950635507,1.1120171277854358,1.119783460507321,0.03,158.17,0.030000000000001137,28.18006692487485,0.056158939413280595,0.4097349789412359,0.12144860648288613,0.031641843521916395,0.9991654002039346,0.9983975642901527,158.17,72.60726951575,42.989134455166564,158.13,0.13057933413921108,-0.16173956835824785,158.13,0.02,0.03983652264587921,0.11772361430035971,0.155774183308961,-0.17094313752176685,0.37973631587381157,0.40036153109997413,0.2988729042974473,0.03,-1.1764705882352942,0.2
-0.8888479036026067,1.1045700144359663,1.1123264699178343,1.1200829253997027,0.03,158.2,0.030000000000001137,36.78892634736105,0.07000238759886286,0.246504801020308,0.1253761803411919,0.03233939006833503,0.9991334750816006,0.9983409581388623,158.2,88.44208288227823,54.006645192333444,158.2,0.1107475854846581,-0.15187509405899008,158.2,0.02,0.056158939413280595,0.12144860648288613,0.13057933413921108,-0.16173956835824785,0.3185248103666223,0.40085103758749313,0.36595914565173004,0.03,0.0,0.0
8.250474083438686,1.1049219046792067,1.1126303849952783,1.1203388653113502,0.0,158.2,0.0,43.53800961823012,0.0814068202724975,0.16291490997401203,0.12702455096703602,0.0131473986634329,0.9992667866075082,0.9984638501285762,158.54,84.03250924344462,57.036176159968285,158.2,0.09123546138907704,-0.17618554851730003,158.54,0.0,0.07000238759886286,0.1253761803411919,0.1107475854846581,-0.15187509405899008,0.2962194986484979,0.4108723135271799,0.4828627616238153,0.0,-1.0,-0.03
-0.9189230742948904,1.105302232690408,1.112928873017768,1.120555513345128,0.0,158.2,0.0,45.249428274862694,0.09049914345883336,0.11168994386343346,0.12686843620417676,-0.0012290125150670587,0.9993795886678914,0.9985776390079409,158.2,55.51794021465818,48.67226558812786,158.2,0.07273858549068679,-0.2027377909507097,158.2,0.0,0.0814068202724975,0.12702455096703602,0.09123546138907704,-0.17618554851730003,0.3470414714558369,0.41031782997316263,0.4128073479707775,0.0,0,0.0
-0.6666666666666666,1.1058352780280252,1.1132544963150297,1.120673714602034,0.0,158.2,0.0,40.9823445361591,0.09745938075171648,0.07690942728147716,0.1253003299232489,-0.01236009781348771,0.9994750365651389,0.9986829990814269,158.2,15.37984210393752,32.4481770587519,158.2,0.05568189834306486,-0.23449297278135567,158.2,0.0,0.09049914345883336,0.12686843620417676,0.07273858549068679,-0.2027377909507097,0.23650420977493453,0.40461619959765704,0.16489858736876145,0.0,0,0.0
72.06194690265487,1.1064025138118547,1.1136072548870628,1.1208119959622709,0.11,158.31,0.11000000000001364,38.08165175321171,0.1042512568840617,0.06968930112174554,0.13141876141344255,0.04883013072624317,0.9989681679230403,0.998138032357293,158.38,20.6774950555274,32.28026618731694,158.31,0.05433500905876171,-0.02418899722140864,158.38,0.07,0.09745938075171648,0.1253003299232489,0.05568189834306486,-0.23449297278135567,0.3158360179394858,0.41683941453942225,0.6316720358789716,0.11,0,0.11
-0.9589043466223699,1.1069299150123193,1.1139328781843243,1.1209358413563295,0.0,158.31,0.0,37.43920910203293,0.11034395643047755,0.05844245650862099,0.1347147546161409,0.025080081163823955,0.9991269113194956,0.9982759558863824,158.31,33.58455319496028,36.15432379967538,158.31,0.04874159637132672,-0.10294307085484938,158.31,0.0,0.1042512568840617,0.13141876141344255,0.05433500905876171,-0.02418899722140864,0.33621253522590683,0.41683941453942225,0.6316720358789716,0.0,-1.0,-0.11
-0.6671578947368421,1.107611987278983,1.1142367932617683,1.1208615992445536,-0.14,158.17,-0.14000000000001478,33.26476962242111,0.11319392182958925,0.025828015337725586,0.124593783426036,-0.07512889897579386,1.0000095294940121,0.9992218087920709,158.17,8.218132744750235,24.915890663197487,158.17,0.0227997231928935,-0.5322327356863936,158.17,-0.09,0.11034395643047755,0.1347147546161409,0.04874159637132672,-0.10294307085484938,0.34772712903836817,0.402892395499008,0.278181703230704,-0.14,0,-0.14
27.044908285895,1.1083672162464315,1.1145814112513701,1.1207956062563087,0.15,158.32,0.15000000000000568,28.797388513543932,0.11599717494034238,0.024765049796343,0.12721018738335488,0.020999474334705354,0.9992063688346614,0.9984028684090465,158.41,1.9931018602808592,19.862626295789575,158.31,0.022426024886024992,-0.0163904756082735,158.31,0.09,0.11319392182958925,0.124593783426036,0.0227997231928935,-0.5322327356863936,0.4568053851151298,0.4095856853253692,0.4105608893380451,0.15,-2.0714285714285716,0.29000000000000004
-0.6428651976814994,1.10919972647643,1.1149694456806067,1.1207391648847833,0.16,158.48,0.1599999999999966,24.445509296982543,0.12091252406070443,0.04237473130608593,0.14057392054215256,0.10505238168170716,0.9984748745063389,0.9975878608734379,158.57,-1.6657660023857659,15.741750863859775,158.28,0.03932279296289626,0.7534446324190365,158.28,0.1,0.11599717494034238,0.12721018738335488,0.022426024886024992,-0.0163904756082735,0.4447008485372835,0.42408696570911864,0.4732458354366402,0.16,0.06666666666666674,0.010000000000000009
0.8001894537417114,1.1101830002930606,1.115292355450391,1.1204017106077213,-0.22,158.26,-0.21999999999999886,20.628506389957217,0.123108467708276,0.018161424257995745,0.13189224229856222,-0.06175881137914944,0.9998839685568104,0.9990505789302556,158.48,-2.2735110521947064,12.994500575906574,158.26,0.017567549180572434,-0.5532476750278492,158.48,-0.14,0.12091252406070443,0.14057392054215256,0.03932279296289626,0.7534446324190365,0.30029541561510853,0.38369070874677624,0.34023855583314705,-0.22,-2.375,-0.38
-0.8890409036694029,1.111508070030717,1.1156071246377437,1.1197061792447707,-0.1,158.16,-0.09999999999999432,17.72401522805891,0.12160879499887625,-0.012181718587818462,0.11561010416127715,-0.1234503095369891,1.0004367561095915,0.9997057868116573,158.16,0.2970682566690783,11.915032904262299,158.16,-0.011997381675198204,-1.682928594756168,158.16,-0.06,0.123108467708276,0.13189224229856222,0.017567549180572434,-0.5532476750278492,0.3228618474154942,0.37368269376792945,0.25455070978591315,-0.1,-0.5454545454545454,0.12
2.0,1.112319414746393,1.1158187797809636,1.119318144815534,-0.01,158.15,-0.009999999999990905,15.78654656462625,0.11743468167215279,-0.034324107288145014,0.10073822836525892,-0.1286382008208541,1.000423089476506,0.9997861104795711,158.16,4.161734584030299,11.911609237760931,158.15,-0.03339290661378774,-1.783349527240582,158.16,-0.01,0.12160879499887625,0.11561010416127715,-0.011997381675198204,-1.682928594756168,0.30928260182271183,0.36396443635634596,0.2513031283186214,-0.01,-0.9,0.09000000000000001
0.8331752555590684,1.1131862239637036,1.115984304957072,1.11878238595044,-0.15,158.0,-0.15000000000000568,19.214273641729008,0.10914227490971629,-0.07061292834757926,0.07597264785997027,-0.245840937518705,1.0011616492735171,1.0006808097300994,158.16,39.78063610434559,26.069727795934536,158.0,-0.06633925409949204,-0.9866271261364513,158.16,-0.09,0.11743468167215279,0.10073822836525892,-0.03339290661378774,-1.783349527240582,0.2555988315482033,0.30063291139240456,0.24835763499439623,-0.15,13.999999999999998,-0.13999999999999999
-0.8183386030468526,1.1139052002040568,1.1161064136935448,1.1183076271830326,-0.02,157.98,-0.020000000000010232,24.8174778702306,0.09813545763058872,-0.10084834028090887,0.05410818851407839,-0.28779383056638447,1.0010901800799383,1.0007476798361474,157.98,58.436703241240174,36.02388632723379,157.98,-0.08805453823302065,-0.32733687510205034,157.98,-0.01,0.10914227490971629,0.07597264785997027,-0.06633925409949204,-0.9866271261364513,0.2508079599280562,0.28255273553247434,0.15345248919118784,-0.02,-0.8666666666666667,0.13
14.997784810126582,1.113773322768666,1.1160521431440011,1.1183309635193364,0.0,157.98,0.0,28.375429931560596,0.08578062541744638,-0.12589570081437462,0.036361296564876966,-0.3279890241489764,1.00092246006764,1.000692296144581,158.01,49.72314229954057,35.49133405422059,157.96,-0.09883865770513883,-0.12247091051207305,158.01,0.0,0.09813545763058872,0.05410818851407839,-0.08805453823302065,-0.32733687510205034,0.2508079599280562,0.31445385083452687,0.0,0.0,-1.0,0.02
-0.28119003817775406,1.11374076043894,1.115984304957072,1.1182278494752038,0.12,158.1,0.12000000000000455,33.361293460047406,0.07494756279662404,-0.12628798832025157,0.0316153123133347,-0.1305229653479032,1.0001377086830843,0.9999377383332214,158.1,63.276474630968295,43.33302051702104,157.98,-0.08666450096657868,0.12317201610405104,157.98,0.08,0.08578062541744638,0.036361296564876966,-0.09883865770513883,-0.12247091051207305,0.28945421799119003,0.26016493024477133,0.18975332068311646,0.12,0,0.12
-0.5648632285761462,1.113824120003039,1.116016867286798,1.1182096145705571,0.02,158.12,0.020000000000010232,41.34218927040776,0.06578447058120725,-0.12226004253509279,0.02913210171954006,-0.07854455363856298,1.0000094811977038,0.999825240736538,158.12,89.22756413256991,57.303980891128475,158.12,-0.07330473772333437,0.1541549665000249,158.12,0.01,0.07494756279662404,0.0316153123133347,-0.08666450096657868,0.12317201610405104,0.26109539381308583,0.29128567724707327,0.27668859094359766,0.02,-0.8333333333333333,-0.09999999999999999
0.20060713382241335,1.1140047323919202,1.1159463155723917,1.117887898752863,0.19,158.31,0.18999999999999773,46.70593389966777,0.061029830814476736,-0.07227602084083315,0.0420112717475547,0.44209546403499167,0.998992478650355,0.9987271051948086,158.31,78.88840167522784,57.43342315818779,158.11,-0.03803711813384407,0.48110968928907183,158.11,0.12,0.06578447058120725,0.02913210171954006,-0.07330473772333437,0.1541549665000249,0.3158360179394858,0.3258625581915343,0.4169035436801134,0.19,8.5,0.17
-0.7498419721871049,1.1140047323919198,1.1159463155723912,1.1178878987528627,0.0,158.31,0.0,50.249478539693,0.05914847038041591,-0.030826899058264384,0.051623028644172564,0.2287899531910105,0.9991474819349159,0.9988213936988969,158.31,71.51074637984439,57.336567819743465,158.31,-0.01505088347248669,0.6043106257544009,158.31,0.0,0.061029830814476736,0.0420112717475547,-0.03803711813384407,0.48110968928907183,0.35462289733556657,0.3509289088216483,0.5955764909715857,0.0,-1.0,-0.19
-0.6666666666666666,1.1139983284670743,1.1159653102647318,1.1179322920623893,-0.01,158.3,-0.009999999999990905,52.272857907039935,0.05887229430210396,-0.004669200683224975,0.057767589988856116,0.11902752523562327,0.9993320455397646,0.998967120776727,158.3,64.41313411112156,56.319616641733816,158.3,-0.0022094086264956847,0.8532040573874267,158.3,-0.01,0.05914847038041591,0.051623028644172564,-0.01505088347248669,0.6043106257544009,0.3095388502842761,0.38737052885016565,0.6131321764334458,-0.01,0,-0.01
24.97094125078964,1.1140427217766005,1.115984304957072,1.1179258881375431,-0.18,158.12,-0.18000000000000682,48.6338835726974,0.05661071754762929,-0.03841495870484273,0.047564410529730594,-0.17662463435109213,1.0003974055237466,1.0000965934156658,158.13,26.800037566642175,41.35593490401232,158.12,-0.018092614035797386,-7.188894448418016,158.13,-0.11,0.05887229430210396,0.057767589988856116,-0.0022094086264956847,0.8532040573874267,0.2046100504456836,0.3269088113840023,0.4013504835665293,-0.18,16.999999999999996,-0.16999999999999998
-0.7692644483362522,1.1143923326567604,1.11606299725391,1.1177336618510596,-0.01,158.11,-0.009999999999990905,42.24771743983218,0.052934714267475105,-0.06493475863578986,0.03823070114685834,-0.1962330506973934,1.0003898042626422,1.0001480061401526,158.11,3.9307206426408925,29.47538517410175,158.11,-0.029408026241233537,-0.6254161053260678,158.11,-0.01,0.05661071754762929,0.047564410529730594,-0.018092614035797386,-7.188894448418016,0.2576733966272985,0.2814843748371068,0.3239485939859864,-0.01,-0.9444444444444444,0.16999999999999998
-0.49873497786211257,1.1143648717586914,1.1161851059903833,1.118005340222075,0.39,158.5,0.38999999999998636,35.12675318787744,0.05466645131009155,0.0327145818501278,0.06159339948055731,0.6110978253826463,0.9982470038687844,0.9978584019793172,158.5,-7.599032323850992,20.884824683967963,158.5,0.013853896340931524,1.4710923551036117,158.5,0.25,0.052934714267475105,0.03823070114685834,-0.029408026241233537,-0.6254161053260678,0.41296243188987813,0.3711263685284855,0.46914179406293327,0.39,-40.0,0.4
0.9953732912723449,1.1143287275726952,1.1161362624957938,1.1179437974188926,-0.37,158.13,-0.37000000000000455,30.623010174680452,0.05366914490078963,-0.018243481795530602,0.04967991926358195,-0.19342137822309988,1.0004930953817093,1.000178924008386,158.13,3.6005520954985144,21.615524148286475,158.13,-0.007978451274415363,-1.5758994493731644,158.13,-0.23,0.05466645131009155,0.06159339948055731,0.013853896340931524,1.4710923551036117,0.31186408962973716,0.31088132464141144,0.25690887244671756,-0.37,-1.9487179487179487,-0.76
0.836951939291737,1.1143287275726954,1.116136262495794,1.1179437974188928,0.01,158.14,0.009999999999990905,25.39240103829492,0.05105082869829001,-0.04878624780289914,0.04057756388829148,-0.18322001142950703,1.000363701539924,1.0001071088759028,158.75,-5.991253780018283,14.931182765523854,158.14,-0.02094652961999706,-1.625387922987843,158.75,0.01,0.05366914490078963,0.04967991926358195,-0.007978451274415363,-1.5758994493731644,0.3497093101241293,0.3081371794569495,0.26076333250322986,0.01,-1.027027027027027,0.38
10.342589936313042,1.1143094072570576,1.1161254083858851,1.1179414095147124,-0.01,158.13,-0.009999999999990905,23.718530195646235,0.04727785209882106,-0.0739062752882468,0.03218594570094524,-0.20680438605057838,1.0003612769322023,1.000157735885589,158.15,13.67530513975413,20.370788510348866,158.13,-0.030183812795751636,-0.44099348881811923,158.13,-0.01,0.05105082869829001,0.04057756388829148,-0.02094652961999706,-1.625387922987843,0.35240113096626186,0.3068564266809271,0.2607798229435323,-0.01,-2.0,-0.02
-0.49616571399666143,1.1142402665769393,1.116090132528682,1.1179399984804246,-0.06,158.07,-0.060000000000002274,24.26076398240388,0.041913921654393956,-0.11345545971960219,0.020458199876685512,-0.3643747470783593,1.0006269938509136,1.0004975689133753,158.15,27.514166702949765,25.345231555919177,158.07,-0.04291144355541689,-0.4216707427186489,158.13,-0.04,0.04727785209882106,0.03218594570094524,-0.030183812795751636,-0.44099348881811923,0.3370954104690763,0.29939332498676874,0.29770875896381965,-0.06,4.999999999999999,-0.049999999999999996
-0.9841269841269841,1.1142072700828167,1.1160684243088645,1.1179295785349124,0.05,158.12,0.05000000000001137,25.56428626866985,0.036536188751173315,-0.12830421709434287,0.015025257138290726,-0.2655630882063213,1.0002627985065642,1.0001677741128234,158.12,33.385419986265696,28.171330841201797,158.12,-0.04302186322576518,-0.0025731986901277883,158.12,0.03,0.041913921654393956,0.020458199876685512,-0.04291144355541689,-0.4216707427186489,0.3210803868532202,0.30601503145834735,0.31976851601826767,0.05,-1.8333333333333335,0.11
7.0,1.1141632023965875,1.1160412890340927,1.117919375671598,-0.02,158.1,-0.020000000000010232,24.12014671898832,0.03102935269548266,-0.15072278318886803,0.009002008472720036,-0.40087491416176163,1.0003294364318773,1.00027249773186,158.12,15.455309420899134,21.23186761962526,158.09,-0.04405468844552525,-0.02400698487511178,158.12,-0.01,0.036536188751173315,0.015025257138290726,-0.04302186322576518,-0.0025731986901277883,0.31139006471074526,0.28846739127558074,0.07298204641658285,-0.02,-1.4000000000000001,-0.07
-0.7501581277672359,1.1140426132355017,1.115987018484549,1.1179314237335967,-0.1,158.0,-0.09999999999999432,22.427920246649876,0.02406411096379689,-0.22447267269934995,-0.0037968559629462106,-1.4217787590905209,1.0008144707393758,1.0008385014733185,158.0,12.274561412619256,19.043467301973003,158.0,-0.0557219338534862,-0.2648354992315471,158.0,-0.06,0.03102935269548266,0.009002008472720036,-0.04405468844552525,-0.02400698487511178,0.2353802699027075,0.27705759747852154,0.15189873417722094,-0.1,4.0,-0.08
18.489556962025315,1.1140248124952514,1.11593817498996,1.1178515374846685,0.13,158.13,0.12999999999999545,27.173840938155042,0.018569125387010024,-0.22834774927084422,-0.0034108169201374494,0.10167334409736474,0.9999929708005755,1.0000145405022143,158.13,55.64936508718605,36.66568232116538,157.86,-0.043959884614294946,0.2110847277863342,157.95,0.08,0.02406411096379689,-0.0037968559629462106,-0.0557219338534862,-0.2648354992315471,0.2737215081866304,0.3110956073300255,0.3076497100401562,0.13,-2.3,0.23
4.538068098787082,1.1139251717662892,1.1158540556381675,1.1177829395100456,-0.13,158.0,-0.12999999999999545,29.967527067177144,0.012167327241513412,-0.3447549635253672,-0.013439865340473034,-2.9403655063173058,1.0006902498537706,1.0007753122926344,158.15,46.72964384130978,35.554899325221356,157.82,-0.05121438516397289,-0.165025468408962,158.15,-0.08,0.018569125387010024,-0.0034108169201374494,-0.043959884614294946,0.2110847277863342,0.2514305531472136,0.2752907275908208,0.2324980625161502,-0.13,-2.0,-0.26
-0.9767791645776711,1.113887508004906,1.1159137532426653,1.1179399984804246,0.39,158.39,0.38999999999998636,31.70261813378247,0.011727239805321454,-0.03616960631176535,0.009966890060553624,1.741591512121715,0.9984991545920505,0.9984362283336974,158.5,42.11316453341443,35.17280026699312,158.39,-0.0035206994895356607,0.9312556525229493,158.5,0.25,0.012167327241513412,-0.013439865340473034,-0.05121438516397289,-0.165025468408962,0.36671401183994573,0.3051148276183365,0.43886732193920686,0.39,-4.0,0.52
-0.8003787878787879,1.1138659083261877,1.1158540556381675,1.1178422029501471,-0.29,158.1,-0.28999999999999204,34.01661607008873,0.01039339787633689,-0.11373877835936362,0.00505803016039863,-0.49251670985947693,1.000279809299948,1.000247816699313,158.1,47.90060368792629,38.64461194270125,158.1,-0.010670735431876521,-2.0308566418668885,158.1,-0.18,0.011727239805321454,0.009966890060553624,-0.0035206994895356607,0.9312556525229493,0.3146337112181483,0.29792188029957206,0.31028844891577734,-0.29,-1.7435897435897434,-0.6799999999999999
13.000632511068943,1.1139730383909867,1.1157509415940348,1.1175288447970826,0.0,158.1,0.0,35.350402909809716,0.008545601488027922,-0.17778559142010034,0.0011544159347920413,-0.7717657075613286,1.0002367617153405,1.0002294599067714,158.1,43.35312394813563,38.01797658925169,158.1,-0.014782371106471761,-0.38531886586866493,158.1,0.0,0.01039339787633689,0.00505803016039863,-0.010670735431876521,-2.0308566418668885,0.2351643717867602,0.3091219509875254,0.3162555344718533,0.0,-1.0,0.29
0.42859724418341993,1.1139591451303035,1.1157102386818767,1.1174613322334501,0.01,158.11,0.010000000000019327,36.917335299576266,0.006612599946740848,-0.22619841844896918,-0.0011194062184074483,-1.9696732214711679,1.0001468073829556,1.0001538873033808,158.11,46.318929638175604,40.05120007910938,158.1,-0.015464012330296593,-0.0461117650825589,158.1,0.01,0.008545601488027922,0.0011544159347920413,-0.014782371106471761,-0.38531886586866493,0.31096494002066544,0.3114801106871926,0.35285227806091524,0.01,0,0.01
-0.9500031623553222,1.1139537180753494,1.1157048116269226,1.1174559051784958,0.03,158.14,0.029999999999972715,38.08698694932349,0.005191085626955116,-0.21497056093441036,-0.0004949716521878145,0.5578266012386474,0.9999636781763532,0.9999668081349481,158.14,45.10489684780683,40.426290248817935,158.14,-0.011372114558285861,0.2646077670278378,158.14,0.02,0.006612599946740848,-0.0011194062184074483,-0.015464012330296593,-0.0461117650825589,0.31617554066017456,0.3336025389642772,0.3198952529032322,0.03,1.9999999999999996,0.019999999999999997
176.98734977862114,1.1137701750767925,1.115636973439993,1.117503771803193,-0.24,157.9,-0.23999999999998067,37.316121158763515,0.00032378835478031167,-0.9376260809301594,-0.019145400733918905,-37.67979236648139,1.0012553304111138,1.00137658057409,158.37,32.690926415403695,35.774389577643575,157.9,-0.03893837817739843,-2.4240226809030387,158.37,-0.15,0.005191085626955116,-0.0004949716521878145,-0.011372114558285861,0.2646077670278378,0.2664279006791736,0.307477673449534,0.2836710998522273,-0.24,-9.000000000000002,-0.27
-0.9831626379718406,1.1138173904548956,1.1156559681323333,1.1174945458097707,0.17,158.07,0.1699999999999875,37.89263793355397,-0.0037365944171058067,-12.540237201060126,-0.01997812550465028,-0.04349476839396104,1.0001510447616022,1.0002774325992985,158.07,41.35173858229672,39.04567148313489,157.88,-0.03248306217508894,0.16578286781488094,157.88,0.11,0.00032378835478031167,-0.019145400733918905,-0.03893837817739843,-2.4240226809030387,0.3163155563990637,0.3260317338993769,0.17953045092919243,0.17,-1.7083333333333335,0.41000000000000003
-0.6663149008020262,1.1138827321965463,1.115680389879628,1.1174780475627095,0.0,158.07,0.0,36.87975097809871,-0.007069850383862855,-0.8920572036123829,-0.020402874250891045,-0.021260690655982618,1.0001278071059712,1.0002568820363875,158.07,30.802429245367207,34.85397706718821,158.07,-0.026666047734056383,0.17907838890551372,158.07,0.0,-0.0037365944171058067,-0.01997812550465028,-0.03248306217508894,0.16578286781488094,0.30584153135273423,0.31293852198910904,0.2952278526391235,0.0,-1.0,-0.17
11.988614800759013,1.113938413780378,1.1156993845719683,1.1174603553635583,-0.02,158.05,-0.01999999999998181,41.471613835455074,-0.010075597270212084,-0.4251499993847022,-0.022098584815609,-0.08311135695226372,1.0002152323566786,1.0003550525706337,158.05,69.02279097959322,50.655339550167795,157.88,-0.024045975090793835,0.09825500461833864,157.88,-0.01,-0.007069850383862855,-0.020402874250891045,-0.026666047734056383,0.17907838890551372,0.3058802332232054,0.30847483959871297,0.2827007343488196,-0.02,0,-0.02
5.905770635500366,1.1128397607754175,1.1155094376485655,1.1181791145217135,-0.65,157.4,-0.6500000000000057,47.40690013816667,-0.023065907637439112,-1.2892843986164595,-0.07502714910634722,-2.395111032329678,1.0036771538528508,1.0041538193490793,157.9,83.01861795443627,59.27747274358987,157.22,-0.10392248293781622,-3.3218244444411673,157.9,-0.41,-0.010075597270212084,-0.022098584815609,-0.024045975090793835,0.09825500461833864,0.22513909278197614,0.229260653820296,0.11447279554012449,-0.65,31.5,-0.63
